trialCt,rt,pos_x,pos_y
603,1.021391,0.012500,-0.442222
603,1.041414,-0.015000,-0.386667
603,1.061580,-0.031250,-0.355556
603,1.081606,-0.056250,-0.304444
603,1.101627,-0.068750,-0.273333
603,1.121656,-0.087500,-0.228889
603,1.141677,-0.100000,-0.188889
603,1.161696,-0.117500,-0.135556
603,1.181723,-0.128750,-0.102222
603,1.201750,-0.148750,-0.042222
603,1.222194,-0.161250,-0.006667
603,1.242226,-0.180000,0.048889
603,1.262255,-0.191250,0.082222
603,1.282284,-0.200000,0.135556
603,1.302304,-0.207500,0.171111
603,1.322323,-0.215000,0.213333
603,1.342356,-0.218750,0.240000
603,1.362383,-0.227500,0.275556
603,1.382473,-0.232500,0.304444
603,1.402495,-0.235000,0.324444
603,1.422532,-0.240000,0.340000
603,1.442562,-0.242500,0.353333
603,1.462584,-0.246250,0.366667
603,1.482609,-0.248750,0.375556
603,1.502635,-0.252500,0.386667
603,1.522660,-0.253750,0.391111
603,1.542689,-0.256250,0.400000
603,1.562711,-0.257500,0.404444
603,1.582731,-0.263750,0.415556
603,1.602749,-0.266250,0.422222
603,1.622776,-0.270000,0.431111
603,1.642799,-0.272500,0.437778
603,1.662817,-0.277500,0.446667
603,1.682844,-0.281250,0.451111
603,1.702872,-0.286250,0.457778
603,1.722893,-0.287500,0.457778
603,1.742929,-0.290000,0.462222
603,1.762952,-0.292500,0.471111
603,1.782979,-0.292500,0.471111
603,1.802998,-0.292500,0.473333
603,1.823018,-0.293750,0.473333
603,1.843043,-0.293750,0.473333
603,1.863064,-0.293750,0.473333
603,1.883086,-0.293750,0.473333
603,1.903109,-0.293750,0.473333
604,0.020040,0.000000,-0.800000
604,0.040064,0.000000,-0.800000
604,0.060093,0.000000,-0.797778
604,0.080121,-0.001250,-0.791111
604,0.100147,-0.002500,-0.780000
604,0.120177,-0.003750,-0.771111
604,0.140225,-0.005000,-0.760000
604,0.160252,-0.007500,-0.751111
604,0.180278,-0.007500,-0.735556
604,0.200303,-0.007500,-0.722222
604,0.220322,-0.010000,-0.708889
604,0.240349,-0.011250,-0.702222
604,0.260375,-0.012500,-0.693333
604,0.280394,-0.012500,-0.691111
604,0.300414,-0.012500,-0.686667
604,0.320434,-0.012500,-0.684444
604,0.340460,-0.012500,-0.684444
604,0.360484,-0.012500,-0.684444
604,0.380504,-0.012500,-0.682222
604,0.400524,-0.012500,-0.682222
604,0.420546,-0.012500,-0.682222
604,0.440570,-0.012500,-0.682222
604,0.460594,-0.012500,-0.680000
604,0.480609,-0.012500,-0.680000
604,0.500634,-0.012500,-0.680000
604,0.520658,-0.012500,-0.680000
604,0.540678,-0.012500,-0.680000
604,0.560699,-0.012500,-0.680000
604,0.580720,-0.012500,-0.680000
604,0.600741,-0.012500,-0.680000
604,0.620757,-0.012500,-0.680000
604,0.640775,-0.012500,-0.680000
604,0.660799,-0.013750,-0.677778
604,0.680821,-0.013750,-0.675556
604,0.700844,-0.013750,-0.671111
604,0.720865,-0.013750,-0.671111
604,0.740890,-0.013750,-0.668889
604,0.760914,-0.013750,-0.668889
604,0.780940,-0.013750,-0.668889
604,0.800960,-0.013750,-0.666667
604,0.820979,-0.013750,-0.666667
604,0.841005,-0.013750,-0.666667
604,0.861025,-0.013750,-0.666667
604,0.881044,-0.013750,-0.666667
604,0.901070,-0.013750,-0.666667
604,0.921085,-0.013750,-0.666667
604,0.941114,-0.013750,-0.662222
604,0.961139,-0.013750,-0.662222
604,0.981162,-0.013750,-0.660000
604,1.001188,-0.013750,-0.660000
604,1.021252,-0.015000,-0.655556
604,1.041294,-0.015000,-0.653333
604,1.061313,-0.015000,-0.651111
604,1.081349,-0.015000,-0.651111
604,1.101375,-0.017500,-0.642222
604,1.121399,-0.017500,-0.635556
604,1.141494,-0.020000,-0.617778
604,1.161583,-0.023750,-0.597778
604,1.181610,-0.031250,-0.560000
604,1.201638,-0.035000,-0.533333
604,1.221677,-0.043750,-0.480000
604,1.241696,-0.055000,-0.435556
604,1.261725,-0.073750,-0.373333
604,1.281753,-0.088750,-0.320000
604,1.301778,-0.110000,-0.237778
604,1.321796,-0.123750,-0.182222
604,1.341821,-0.147500,-0.084444
604,1.361844,-0.167500,-0.008889
604,1.382007,-0.197500,0.086667
604,1.402028,-0.220000,0.168889
604,1.422059,-0.245000,0.257778
604,1.442088,-0.252500,0.302222
604,1.462116,-0.262500,0.353333
604,1.482139,-0.267500,0.377778
604,1.502163,-0.273750,0.408889
604,1.522209,-0.276250,0.424444
604,1.542240,-0.278750,0.435556
604,1.562312,-0.278750,0.435556
604,1.582365,-0.280000,0.437778
604,1.602390,-0.280000,0.437778
604,1.622424,-0.280000,0.437778
604,1.642450,-0.280000,0.437778
604,1.662480,-0.280000,0.442222
604,1.682502,-0.285000,0.460000
604,1.702532,-0.286250,0.466667
604,1.722551,-0.286250,0.477778
604,1.742573,-0.287500,0.484444
604,1.762604,-0.290000,0.500000
604,1.782633,-0.290000,0.506667
604,1.802652,-0.290000,0.511111
604,1.822680,-0.290000,0.513333
604,1.842707,-0.290000,0.513333
604,1.862731,-0.290000,0.513333
604,1.882751,-0.290000,0.513333
604,1.902772,-0.290000,0.513333
605,0.020025,-0.003750,-0.831111
605,0.040053,-0.003750,-0.831111
605,0.060085,-0.003750,-0.831111
605,0.080127,-0.003750,-0.831111
605,0.100158,-0.003750,-0.831111
605,0.120185,-0.003750,-0.831111
605,0.140208,-0.003750,-0.831111
605,0.160233,-0.003750,-0.831111
605,0.180260,-0.003750,-0.831111
605,0.200291,-0.003750,-0.831111
605,0.220314,-0.003750,-0.831111
605,0.240342,-0.003750,-0.831111
605,0.260360,-0.003750,-0.831111
605,0.280380,-0.003750,-0.831111
605,0.300396,-0.003750,-0.831111
605,0.320417,-0.003750,-0.828889
605,0.340445,-0.003750,-0.820000
605,0.360467,-0.003750,-0.788889
605,0.380487,-0.003750,-0.757778
605,0.400508,-0.003750,-0.684444
605,0.420534,-0.003750,-0.615556
605,0.440557,0.000000,-0.497778
605,0.460583,0.000000,-0.428889
605,0.480613,0.007500,-0.342222
605,0.500630,0.013750,-0.295556
605,0.520653,0.017500,-0.257778
605,0.540672,0.016250,-0.237778
605,0.560691,0.010000,-0.206667
605,0.580713,0.000000,-0.173333
605,0.600745,-0.031250,-0.100000
605,0.620773,-0.057500,-0.051111
605,0.640803,-0.103750,0.035556
605,0.660827,-0.152500,0.111111
605,0.680849,-0.251250,0.240000
605,0.700874,-0.313750,0.311111
605,0.720896,-0.388750,0.411111
605,0.740916,-0.408750,0.448889
605,0.760941,-0.423750,0.493333
605,0.780969,-0.426250,0.506667
605,0.800993,-0.426250,0.520000
605,0.821014,-0.427500,0.528889
605,0.841036,-0.427500,0.537778
605,0.861079,-0.427500,0.542222
605,0.881103,-0.426250,0.548889
605,0.901179,-0.423750,0.557778
605,0.921203,-0.416250,0.562222
605,0.941232,-0.403750,0.562222
605,0.961253,-0.391250,0.557778
605,0.981271,-0.370000,0.540000
605,1.001289,-0.356250,0.531111
605,1.021307,-0.343750,0.522222
605,1.041324,-0.338750,0.517778
605,1.061348,-0.337500,0.513333
605,1.081366,-0.337500,0.511111
605,1.101394,-0.336250,0.511111
605,1.121419,-0.336250,0.511111
605,1.141451,-0.336250,0.511111
605,1.161479,-0.336250,0.511111
605,1.181503,-0.336250,0.511111
605,1.201523,-0.336250,0.511111
606,0.020027,0.018750,-0.815556
606,0.040055,0.018750,-0.815556
606,0.060099,0.018750,-0.815556
606,0.080130,0.018750,-0.815556
606,0.100154,0.018750,-0.815556
606,0.120183,0.018750,-0.815556
606,0.140204,0.018750,-0.815556
606,0.160247,0.018750,-0.815556
606,0.180271,0.018750,-0.815556
606,0.200288,0.018750,-0.815556
606,0.220311,0.018750,-0.815556
606,0.240331,0.018750,-0.815556
606,0.260352,0.018750,-0.815556
606,0.280369,0.018750,-0.815556
606,0.300387,0.018750,-0.815556
606,0.320414,0.018750,-0.815556
606,0.340437,0.018750,-0.815556
606,0.360457,0.018750,-0.815556
606,0.380477,0.018750,-0.811111
606,0.400502,0.018750,-0.804444
606,0.420523,0.018750,-0.797778
606,0.440541,0.018750,-0.782222
606,0.460558,0.018750,-0.773333
606,0.480587,0.018750,-0.760000
606,0.500607,0.018750,-0.748889
606,0.520630,0.018750,-0.735556
606,0.540653,0.018750,-0.724444
606,0.560675,0.022500,-0.697778
606,0.580695,0.027500,-0.680000
606,0.600715,0.040000,-0.637778
606,0.620732,0.053750,-0.586667
606,0.640752,0.080000,-0.522222
606,0.660780,0.100000,-0.466667
606,0.680807,0.123750,-0.373333
606,0.700834,0.135000,-0.315556
606,0.720860,0.138750,-0.235556
606,0.740888,0.141250,-0.184444
606,0.760911,0.148750,-0.115556
606,0.780930,0.156250,-0.062222
606,0.800954,0.170000,0.002222
606,0.820974,0.181250,0.053333
606,0.840992,0.197500,0.120000
606,0.861018,0.207500,0.164444
606,0.881045,0.221250,0.222222
606,0.901067,0.225000,0.253333
606,0.921092,0.232500,0.293333
606,0.941119,0.235000,0.315556
606,0.961146,0.242500,0.348889
606,0.981166,0.245000,0.366667
606,1.001187,0.248750,0.384444
606,1.021208,0.248750,0.395556
606,1.041270,0.252500,0.411111
606,1.061289,0.255000,0.415556
606,1.081327,0.257500,0.422222
606,1.101363,0.257500,0.426667
606,1.121687,0.260000,0.431111
606,1.141710,0.260000,0.433333
606,1.161748,0.263750,0.446667
606,1.181769,0.267500,0.453333
606,1.201796,0.275000,0.464444
606,1.221821,0.278750,0.473333
606,1.241846,0.285000,0.488889
606,1.261865,0.286250,0.497778
606,1.281884,0.288750,0.504444
606,1.301904,0.290000,0.506667
606,1.321931,0.290000,0.508889
606,1.341950,0.290000,0.508889
606,1.361975,0.290000,0.508889
606,1.382002,0.290000,0.508889
606,1.402027,0.290000,0.508889
607,0.020025,0.018750,-0.817778
607,0.040044,0.018750,-0.817778
607,0.060061,0.018750,-0.817778
607,0.080078,0.018750,-0.817778
607,0.100116,0.018750,-0.817778
607,0.120145,0.018750,-0.817778
607,0.140163,0.018750,-0.817778
607,0.160188,0.018750,-0.817778
607,0.180207,0.018750,-0.817778
607,0.200225,0.018750,-0.817778
607,0.220247,0.018750,-0.817778
607,0.240266,0.018750,-0.817778
607,0.260290,0.018750,-0.817778
607,0.280316,0.018750,-0.817778
607,0.300339,0.018750,-0.817778
607,0.320355,0.018750,-0.817778
607,0.340376,0.018750,-0.817778
607,0.360400,0.018750,-0.813333
607,0.380424,0.018750,-0.804444
607,0.400453,0.015000,-0.786667
607,0.420480,0.013750,-0.777778
607,0.440502,0.013750,-0.771111
607,0.460522,0.013750,-0.768889
607,0.480546,0.013750,-0.764444
607,0.500598,0.013750,-0.760000
607,0.520626,0.013750,-0.753333
607,0.540648,0.013750,-0.748889
607,0.560673,0.013750,-0.733333
607,0.580701,0.013750,-0.722222
607,0.600724,0.012500,-0.702222
607,0.620753,0.010000,-0.686667
607,0.640784,0.008750,-0.675556
607,0.660812,0.008750,-0.673333
607,0.680834,0.008750,-0.664444
607,0.700857,0.008750,-0.653333
607,0.720877,0.015000,-0.631111
607,0.740904,0.022500,-0.606667
607,0.760928,0.043750,-0.557778
607,0.780952,0.060000,-0.526667
607,0.800975,0.097500,-0.457778
607,0.820995,0.125000,-0.408889
607,0.841017,0.158750,-0.337778
607,0.861038,0.176250,-0.291111
607,0.881064,0.193750,-0.220000
607,0.901089,0.202500,-0.175556
607,0.921120,0.213750,-0.120000
607,0.941145,0.221250,-0.077778
607,0.961171,0.230000,-0.028889
607,0.981194,0.235000,0.008889
607,1.001214,0.242500,0.051111
607,1.021233,0.247500,0.075556
607,1.041260,0.255000,0.122222
607,1.061282,0.258750,0.144444
607,1.081307,0.265000,0.184444
607,1.101334,0.270000,0.213333
607,1.121363,0.277500,0.246667
607,1.141386,0.281250,0.266667
607,1.161413,0.287500,0.297778
607,1.181434,0.291250,0.315556
607,1.201456,0.296250,0.333333
607,1.221480,0.298750,0.344444
607,1.241510,0.300000,0.360000
607,1.261533,0.301250,0.366667
607,1.281555,0.302500,0.375556
607,1.301577,0.303750,0.380000
607,1.321602,0.303750,0.391111
607,1.341625,0.305000,0.400000
607,1.361653,0.306250,0.411111
607,1.381670,0.307500,0.424444
607,1.401696,0.307500,0.440000
607,1.421756,0.307500,0.448889
607,1.441782,0.307500,0.457778
607,1.461803,0.307500,0.462222
607,1.481826,0.307500,0.462222
607,1.501853,0.307500,0.464444
607,1.521883,0.306250,0.464444
607,1.541906,0.306250,0.464444
607,1.561928,0.306250,0.466667
607,1.581951,0.306250,0.471111
607,1.601980,0.306250,0.475556
607,1.622023,0.305000,0.482222
607,1.642076,0.303750,0.488889
607,1.662122,0.302500,0.495556
607,1.682285,0.301250,0.502222
607,1.702312,0.300000,0.506667
607,1.722339,0.300000,0.506667
607,1.742360,0.300000,0.506667
608,0.020033,-0.018750,-0.786667
608,0.040058,-0.018750,-0.786667
608,0.060075,-0.018750,-0.786667
608,0.080108,-0.018750,-0.786667
608,0.100145,-0.018750,-0.786667
608,0.120161,-0.018750,-0.786667
608,0.140181,-0.018750,-0.786667
608,0.160197,-0.018750,-0.786667
608,0.180218,-0.018750,-0.786667
608,0.200235,-0.018750,-0.786667
608,0.220257,-0.018750,-0.786667
608,0.240274,-0.018750,-0.786667
608,0.260302,-0.022500,-0.784444
608,0.280318,-0.022500,-0.784444
608,0.300337,-0.015000,-0.775556
608,0.320365,-0.011250,-0.766667
608,0.340390,-0.007500,-0.746667
608,0.360444,-0.007500,-0.728889
608,0.380485,-0.006250,-0.675556
608,0.400511,-0.006250,-0.595556
608,0.420533,-0.008750,-0.517778
608,0.440561,-0.018750,-0.417778
608,0.460585,-0.027500,-0.360000
608,0.480605,-0.028750,-0.302222
608,0.500632,-0.028750,-0.271111
608,0.520653,-0.028750,-0.231111
608,0.540679,-0.028750,-0.200000
608,0.560698,-0.030000,-0.157778
608,0.580725,-0.030000,-0.133333
608,0.600747,-0.027500,-0.102222
608,0.620778,-0.020000,-0.082222
608,0.640799,-0.001250,-0.048889
608,0.660827,0.016250,-0.017778
608,0.680852,0.050000,0.026667
608,0.700878,0.078750,0.075556
608,0.720904,0.128750,0.140000
608,0.740930,0.162500,0.188889
608,0.760954,0.213750,0.264444
608,0.780978,0.246250,0.313333
608,0.801009,0.287500,0.368889
608,0.821038,0.307500,0.400000
608,0.841064,0.336250,0.444444
608,0.861086,0.347500,0.466667
608,0.881111,0.353750,0.480000
608,0.901139,0.355000,0.484444
608,0.921156,0.355000,0.484444
608,0.941177,0.355000,0.484444
608,0.961224,0.355000,0.484444
608,0.981257,0.355000,0.484444
608,1.001288,0.355000,0.484444
608,1.021329,0.353750,0.484444
608,1.041354,0.351250,0.484444
608,1.061382,0.346250,0.488889
608,1.081406,0.333750,0.500000
608,1.101554,0.326250,0.506667
608,1.121577,0.317500,0.511111
608,1.141599,0.315000,0.513333
608,1.161621,0.315000,0.513333
608,1.181648,0.313750,0.513333
608,1.201674,0.313750,0.513333
608,1.221694,0.313750,0.513333
608,1.241718,0.313750,0.513333
609,0.020025,0.012500,-0.784444
609,0.040051,0.012500,-0.784444
609,0.060087,0.012500,-0.784444
609,0.080124,0.012500,-0.784444
609,0.100142,0.012500,-0.784444
609,0.120163,0.012500,-0.784444
609,0.140186,0.012500,-0.784444
609,0.160211,0.012500,-0.784444
609,0.180233,0.012500,-0.784444
609,0.200257,0.012500,-0.784444
609,0.220276,0.012500,-0.784444
609,0.240298,0.012500,-0.784444
609,0.260314,0.012500,-0.784444
609,0.280330,0.012500,-0.784444
609,0.300348,0.012500,-0.784444
609,0.320369,0.012500,-0.784444
609,0.340393,0.012500,-0.784444
609,0.360417,0.012500,-0.784444
609,0.380442,0.012500,-0.784444
609,0.400457,0.012500,-0.784444
609,0.420473,0.012500,-0.784444
609,0.440498,0.012500,-0.784444
609,0.460529,0.012500,-0.780000
609,0.480554,0.007500,-0.753333
609,0.500583,0.003750,-0.728889
609,0.520611,-0.001250,-0.684444
609,0.540640,-0.002500,-0.671111
609,0.560659,-0.002500,-0.660000
609,0.580688,-0.001250,-0.655556
609,0.600715,-0.001250,-0.653333
609,0.620735,-0.001250,-0.653333
609,0.640760,-0.001250,-0.653333
609,0.660783,-0.001250,-0.653333
609,0.680803,0.000000,-0.653333
609,0.700828,0.000000,-0.653333
609,0.720848,0.000000,-0.653333
609,0.740872,0.000000,-0.653333
609,0.760896,0.000000,-0.648889
609,0.780919,0.001250,-0.644444
609,0.800948,0.001250,-0.617778
609,0.820967,0.001250,-0.600000
609,0.840994,-0.001250,-0.571111
609,0.861014,-0.008750,-0.546667
609,0.881040,-0.020000,-0.515556
609,0.901064,-0.026250,-0.491111
609,0.921089,-0.032500,-0.460000
609,0.941108,-0.038750,-0.435556
609,0.961136,-0.045000,-0.406667
609,0.981156,-0.048750,-0.384444
609,1.001186,-0.057500,-0.362222
609,1.021253,-0.066250,-0.348889
609,1.041277,-0.080000,-0.331111
609,1.061313,-0.093750,-0.315556
609,1.081376,-0.123750,-0.293333
609,1.101423,-0.151250,-0.271111
609,1.121441,-0.207500,-0.228889
609,1.141464,-0.261250,-0.195556
609,1.161635,-0.351250,-0.155556
609,1.181654,-0.382500,-0.135556
609,1.201681,-0.395000,-0.124444
609,1.221705,-0.395000,-0.124444
609,1.241730,-0.395000,-0.108889
609,1.261755,-0.395000,-0.075556
609,1.281779,-0.395000,-0.031111
609,1.301805,-0.396250,0.004444
609,1.321958,-0.396250,0.073333
609,1.342115,-0.397500,0.113333
609,1.362167,-0.398750,0.162222
609,1.382244,-0.398750,0.186667
609,1.402276,-0.398750,0.215556
609,1.422299,-0.398750,0.237778
609,1.442322,-0.398750,0.260000
609,1.462341,-0.397500,0.271111
609,1.482378,-0.396250,0.297778
609,1.502447,-0.391250,0.315556
609,1.522469,-0.380000,0.342222
609,1.542492,-0.367500,0.371111
609,1.562517,-0.355000,0.391111
609,1.582540,-0.340000,0.413333
609,1.602566,-0.331250,0.424444
609,1.622593,-0.318750,0.437778
609,1.642619,-0.308750,0.446667
609,1.662644,-0.298750,0.455556
609,1.682669,-0.291250,0.460000
609,1.702693,-0.288750,0.462222
609,1.722713,-0.288750,0.462222
609,1.742737,-0.288750,0.462222
609,1.762761,-0.288750,0.462222
609,1.782792,-0.288750,0.462222
609,1.802815,-0.288750,0.462222
609,1.822838,-0.288750,0.462222
609,1.842865,-0.288750,0.462222
609,1.862890,-0.288750,0.462222
609,1.882908,-0.288750,0.462222
610,0.020045,-0.012500,-0.773333
610,0.040083,-0.012500,-0.773333
610,0.060108,-0.012500,-0.773333
610,0.080127,-0.012500,-0.773333
610,0.100144,-0.012500,-0.773333
610,0.120168,-0.012500,-0.773333
610,0.140188,-0.012500,-0.773333
610,0.160209,-0.012500,-0.773333
610,0.180226,-0.012500,-0.773333
610,0.200242,-0.012500,-0.773333
610,0.220258,-0.012500,-0.773333
610,0.240274,-0.012500,-0.773333
610,0.260302,-0.012500,-0.773333
610,0.280327,-0.012500,-0.773333
610,0.300359,-0.012500,-0.773333
610,0.320380,-0.012500,-0.773333
610,0.340410,-0.012500,-0.773333
610,0.360441,-0.012500,-0.773333
610,0.380478,-0.011250,-0.773333
610,0.400499,-0.011250,-0.773333
610,0.420529,-0.012500,-0.771111
610,0.440553,-0.012500,-0.768889
610,0.460577,-0.012500,-0.766667
610,0.480602,-0.013750,-0.762222
610,0.500622,-0.013750,-0.760000
610,0.520642,-0.013750,-0.753333
610,0.540671,-0.015000,-0.744444
610,0.560700,-0.016250,-0.713333
610,0.580723,-0.020000,-0.684444
610,0.600744,-0.032500,-0.620000
610,0.620770,-0.046250,-0.566667
610,0.640790,-0.086250,-0.460000
610,0.660822,-0.116250,-0.384444
610,0.680850,-0.170000,-0.251111
610,0.700870,-0.207500,-0.151111
610,0.720894,-0.242500,-0.042222
610,0.740918,-0.258750,0.008889
610,0.760941,-0.273750,0.073333
610,0.780960,-0.281250,0.111111
610,0.800986,-0.286250,0.164444
610,0.821009,-0.286250,0.200000
610,0.841032,-0.286250,0.246667
610,0.861079,-0.283750,0.268889
610,0.881126,-0.280000,0.295556
610,0.901159,-0.277500,0.322222
610,0.921182,-0.276250,0.362222
610,0.941219,-0.276250,0.395556
610,0.961246,-0.275000,0.451111
610,0.981339,-0.275000,0.491111
610,1.001456,-0.273750,0.524444
610,1.021479,-0.273750,0.526667
610,1.041497,-0.273750,0.528889
610,1.061513,-0.273750,0.528889
610,1.081536,-0.273750,0.528889
610,1.101553,-0.273750,0.528889
610,1.121578,-0.273750,0.528889
610,1.141604,-0.273750,0.528889
610,1.161622,-0.273750,0.528889
610,1.181648,-0.273750,0.528889
610,1.201674,-0.273750,0.528889
610,1.221697,-0.273750,0.528889
610,1.241715,-0.273750,0.528889
610,1.261739,-0.273750,0.528889
610,1.281757,-0.273750,0.528889
610,1.301772,-0.273750,0.528889
610,1.321789,-0.273750,0.528889
610,1.341809,-0.273750,0.528889
610,1.361831,-0.273750,0.528889
610,1.381853,-0.273750,0.522222
610,1.401875,-0.276250,0.511111
610,1.421901,-0.278750,0.508889
610,1.441926,-0.278750,0.506667
610,1.461949,-0.278750,0.506667
610,1.481972,-0.278750,0.506667
610,1.501992,-0.278750,0.506667
610,1.522014,-0.278750,0.506667
611,0.020029,0.021250,-0.804444
611,0.040054,0.021250,-0.804444
611,0.060080,0.021250,-0.804444
611,0.080124,0.021250,-0.804444
611,0.100163,0.021250,-0.804444
611,0.120190,0.021250,-0.804444
611,0.140220,0.021250,-0.806667
611,0.160239,0.021250,-0.806667
611,0.180270,0.021250,-0.808889
611,0.200290,0.021250,-0.808889
611,0.220315,0.021250,-0.808889
611,0.240334,0.021250,-0.808889
611,0.260357,0.021250,-0.808889
611,0.280376,0.021250,-0.808889
611,0.300397,0.021250,-0.808889
611,0.320413,0.021250,-0.808889
611,0.340428,0.021250,-0.808889
611,0.360448,0.021250,-0.808889
611,0.380471,0.021250,-0.808889
611,0.400510,0.021250,-0.808889
611,0.420542,0.021250,-0.808889
611,0.440568,0.020000,-0.806667
611,0.460588,0.020000,-0.797778
611,0.480608,0.020000,-0.780000
611,0.500635,0.008750,-0.711111
611,0.520657,-0.007500,-0.653333
611,0.540680,-0.057500,-0.495556
611,0.560713,-0.102500,-0.357778
611,0.580740,-0.196250,-0.111111
611,0.600770,-0.266250,0.057778
611,0.620794,-0.353750,0.297778
611,0.640820,-0.382500,0.388889
611,0.660848,-0.393750,0.475556
611,0.680869,-0.395000,0.515556
611,0.700886,-0.385000,0.566667
611,0.720907,-0.377500,0.600000
611,0.740926,-0.372500,0.633333
611,0.760944,-0.371250,0.646667
611,0.780970,-0.371250,0.653333
611,0.800993,-0.371250,0.655556
611,0.821015,-0.371250,0.655556
611,0.841032,-0.371250,0.655556
611,0.861060,-0.363750,0.646667
611,0.881088,-0.347500,0.624444
611,0.901112,-0.320000,0.588889
611,0.921131,-0.308750,0.577778
611,0.941153,-0.308750,0.577778
611,0.961178,-0.308750,0.577778
611,0.981203,-0.308750,0.575556
611,1.001222,-0.308750,0.573333
611,1.021243,-0.308750,0.564444
611,1.041270,-0.308750,0.560000
611,1.061296,-0.308750,0.544444
611,1.081319,-0.308750,0.535556
611,1.101337,-0.310000,0.513333
611,1.121360,-0.311250,0.500000
611,1.141382,-0.312500,0.486667
611,1.161404,-0.312500,0.484444
611,1.181431,-0.312500,0.484444
611,1.201451,-0.312500,0.484444
611,1.221474,-0.312500,0.484444
611,1.241497,-0.312500,0.484444
611,1.261520,-0.312500,0.484444
611,1.281548,-0.312500,0.486667
611,1.301573,-0.312500,0.491111
611,1.321598,-0.312500,0.493333
611,1.341619,-0.312500,0.495556
611,1.361644,-0.312500,0.495556
612,0.020033,-0.028750,-0.782222
612,0.040057,-0.028750,-0.782222
612,0.060084,-0.028750,-0.782222
612,0.080120,-0.028750,-0.782222
612,0.100149,-0.028750,-0.782222
612,0.120168,-0.028750,-0.782222
612,0.140193,-0.028750,-0.782222
612,0.160217,-0.028750,-0.782222
612,0.180241,-0.028750,-0.782222
612,0.200261,-0.028750,-0.782222
612,0.220282,-0.028750,-0.782222
612,0.240304,-0.028750,-0.782222
612,0.260326,-0.028750,-0.782222
612,0.280343,-0.028750,-0.782222
612,0.300369,-0.028750,-0.782222
612,0.320385,-0.028750,-0.782222
612,0.340408,-0.028750,-0.782222
612,0.360434,-0.028750,-0.782222
612,0.380451,-0.028750,-0.782222
612,0.400497,-0.027500,-0.782222
612,0.420527,-0.025000,-0.777778
612,0.440547,-0.015000,-0.762222
612,0.460567,-0.002500,-0.742222
612,0.480588,0.023750,-0.695556
612,0.500613,0.040000,-0.664444
612,0.520635,0.058750,-0.613333
612,0.540657,0.067500,-0.582222
612,0.560681,0.072500,-0.542222
612,0.580711,0.078750,-0.528889
612,0.600734,0.082500,-0.511111
612,0.620761,0.085000,-0.504444
612,0.640793,0.088750,-0.488889
612,0.660811,0.091250,-0.477778
612,0.680834,0.100000,-0.464444
612,0.700854,0.106250,-0.446667
612,0.720874,0.122500,-0.413333
612,0.740893,0.135000,-0.382222
612,0.760916,0.153750,-0.326667
612,0.780933,0.166250,-0.291111
612,0.800961,0.176250,-0.235556
612,0.820988,0.177500,-0.191111
612,0.841012,0.178750,-0.124444
612,0.861032,0.180000,-0.086667
612,0.881054,0.180000,-0.037778
612,0.901077,0.181250,-0.015556
612,0.921098,0.182500,0.015556
612,0.941125,0.182500,0.026667
612,0.961166,0.182500,0.042222
612,0.981214,0.183750,0.051111
612,1.001239,0.183750,0.066667
612,1.021265,0.185000,0.084444
612,1.041302,0.186250,0.108889
612,1.061326,0.187500,0.117778
612,1.081734,0.190000,0.133333
612,1.101758,0.191250,0.146667
612,1.121784,0.196250,0.166667
612,1.141806,0.197500,0.182222
612,1.161987,0.201250,0.197778
612,1.182015,0.202500,0.211111
612,1.202037,0.205000,0.226667
612,1.222060,0.206250,0.233333
612,1.242083,0.208750,0.242222
612,1.262104,0.210000,0.248889
612,1.282125,0.210000,0.253333
612,1.302146,0.211250,0.260000
612,1.322179,0.212500,0.266667
612,1.342213,0.212500,0.271111
612,1.362244,0.215000,0.280000
612,1.382270,0.216250,0.288889
612,1.402298,0.220000,0.304444
612,1.422330,0.222500,0.315556
612,1.442354,0.226250,0.335556
612,1.462379,0.230000,0.351111
612,1.482405,0.235000,0.373333
612,1.502436,0.237500,0.391111
612,1.522455,0.242500,0.411111
612,1.542480,0.243750,0.422222
612,1.562503,0.246250,0.435556
612,1.582538,0.246250,0.437778
612,1.602564,0.246250,0.440000
612,1.622588,0.246250,0.440000
612,1.642607,0.246250,0.442222
612,1.662630,0.247500,0.442222
612,1.682653,0.248750,0.444444
612,1.702678,0.248750,0.444444
612,1.722703,0.252500,0.448889
612,1.742727,0.256250,0.453333
612,1.762745,0.266250,0.464444
612,1.782766,0.273750,0.468889
612,1.802813,0.282500,0.477778
612,1.822841,0.285000,0.482222
612,1.842869,0.287500,0.484444
612,1.862892,0.287500,0.484444
612,1.882908,0.287500,0.484444
612,1.902928,0.287500,0.484444
612,1.922953,0.287500,0.484444
612,1.942974,0.287500,0.484444
612,1.963000,0.287500,0.484444
613,0.020033,-0.013750,-0.793333
613,0.040059,-0.013750,-0.793333
613,0.060080,-0.013750,-0.793333
613,0.080118,-0.013750,-0.793333
613,0.100154,-0.013750,-0.793333
613,0.120176,-0.013750,-0.793333
613,0.140199,-0.013750,-0.793333
613,0.160216,-0.013750,-0.793333
613,0.180237,-0.013750,-0.793333
613,0.200252,-0.013750,-0.793333
613,0.220273,-0.013750,-0.793333
613,0.240297,-0.013750,-0.793333
613,0.260317,-0.013750,-0.793333
613,0.280341,-0.013750,-0.793333
613,0.300363,-0.013750,-0.791111
613,0.320389,-0.013750,-0.788889
