trialCt,rt,pos_x,pos_y
286,1.501813,0.271250,0.522222
286,1.521835,0.273750,0.524444
286,1.541860,0.276250,0.524444
286,1.561885,0.276250,0.524444
287,0.020028,0.012500,-0.788889
287,0.040056,0.012500,-0.788889
287,0.060076,0.012500,-0.788889
287,0.080106,0.012500,-0.788889
287,0.100135,0.012500,-0.788889
287,0.120155,0.012500,-0.788889
287,0.140181,0.012500,-0.788889
287,0.160209,0.012500,-0.788889
287,0.180229,0.012500,-0.788889
287,0.200248,0.012500,-0.788889
287,0.220269,0.012500,-0.788889
287,0.240293,0.012500,-0.788889
287,0.260323,0.012500,-0.788889
287,0.280362,0.012500,-0.788889
287,0.300404,0.010000,-0.788889
287,0.320435,0.007500,-0.788889
287,0.340479,0.007500,-0.788889
287,0.360511,0.006250,-0.780000
287,0.380561,0.006250,-0.764444
287,0.400590,0.007500,-0.708889
287,0.420725,0.015000,-0.655556
287,0.440821,0.030000,-0.560000
287,0.460844,0.042500,-0.484444
287,0.481120,0.062500,-0.371111
287,0.501149,0.077500,-0.311111
287,0.521174,0.096250,-0.197778
287,0.541198,0.110000,-0.128889
287,0.561223,0.130000,-0.042222
287,0.581245,0.142500,0.004444
287,0.601273,0.165000,0.066667
287,0.621293,0.181250,0.100000
287,0.641320,0.203750,0.153333
287,0.661345,0.217500,0.188889
287,0.681367,0.236250,0.242222
287,0.701393,0.246250,0.275556
287,0.721418,0.258750,0.322222
287,0.741444,0.265000,0.342222
287,0.761470,0.268750,0.364444
287,0.781491,0.271250,0.371111
287,0.801522,0.272500,0.384444
287,0.821543,0.273750,0.388889
287,0.841569,0.275000,0.397778
287,0.861596,0.275000,0.402222
287,0.881619,0.275000,0.417778
287,0.901642,0.275000,0.431111
287,0.921665,0.275000,0.446667
287,0.941693,0.275000,0.453333
287,0.961723,0.276250,0.462222
287,0.981753,0.276250,0.471111
287,1.001782,0.277500,0.486667
287,1.021813,0.277500,0.495556
287,1.041841,0.277500,0.511111
287,1.061862,0.277500,0.515556
287,1.081893,0.277500,0.515556
287,1.101915,0.277500,0.515556
287,1.121933,0.277500,0.515556
288,0.020025,0.001250,-0.795556
288,0.040045,0.001250,-0.795556
288,0.060068,0.001250,-0.795556
288,0.080099,0.001250,-0.795556
288,0.100129,0.001250,-0.795556
288,0.120154,0.001250,-0.795556
288,0.140175,0.001250,-0.795556
288,0.160198,0.001250,-0.795556
288,0.180219,0.001250,-0.795556
288,0.200235,0.001250,-0.795556
288,0.220251,0.001250,-0.795556
288,0.240277,0.001250,-0.795556
288,0.260294,0.001250,-0.795556
288,0.280317,0.001250,-0.795556
288,0.300333,0.001250,-0.795556
288,0.320347,0.001250,-0.795556
288,0.340373,0.001250,-0.795556
288,0.360388,0.001250,-0.795556
288,0.380409,0.001250,-0.793333
288,0.400431,0.001250,-0.791111
288,0.420452,0.001250,-0.791111
288,0.440477,0.001250,-0.791111
288,0.460503,0.001250,-0.791111
288,0.480528,0.001250,-0.791111
288,0.500544,0.001250,-0.791111
288,0.520573,0.001250,-0.788889
288,0.540592,0.000000,-0.782222
288,0.560610,-0.006250,-0.764444
288,0.580634,-0.011250,-0.731111
288,0.600660,-0.027500,-0.671111
288,0.620679,-0.037500,-0.613333
288,0.640701,-0.062500,-0.497778
288,0.660729,-0.083750,-0.415556
288,0.680751,-0.120000,-0.271111
288,0.700770,-0.140000,-0.186667
288,0.720788,-0.172500,-0.060000
288,0.740815,-0.190000,0.008889
288,0.760832,-0.208750,0.102222
288,0.780859,-0.218750,0.162222
288,0.800885,-0.232500,0.246667
288,0.820903,-0.237500,0.295556
288,0.840932,-0.242500,0.351111
288,0.860952,-0.245000,0.375556
288,0.880978,-0.247500,0.404444
288,0.901006,-0.248750,0.413333
288,0.921034,-0.250000,0.420000
288,0.941061,-0.250000,0.424444
288,0.961083,-0.250000,0.426667
288,0.981107,-0.250000,0.426667
288,1.001133,-0.251250,0.428889
288,1.021150,-0.251250,0.431111
288,1.041171,-0.255000,0.435556
288,1.061192,-0.260000,0.442222
288,1.081218,-0.267500,0.455556
288,1.101247,-0.271250,0.466667
288,1.121271,-0.273750,0.477778
288,1.141288,-0.275000,0.484444
288,1.161310,-0.277500,0.493333
288,1.181328,-0.278750,0.500000
288,1.201351,-0.282500,0.506667
288,1.221370,-0.282500,0.511111
288,1.241391,-0.282500,0.511111
288,1.261417,-0.282500,0.511111
288,1.281432,-0.282500,0.511111
288,1.301460,-0.282500,0.511111
288,1.321488,-0.282500,0.511111
289,0.020029,-0.006250,-0.768889
289,0.040055,-0.006250,-0.768889
289,0.060087,-0.006250,-0.768889
289,0.080114,-0.006250,-0.768889
289,0.100142,-0.006250,-0.768889
289,0.120167,-0.006250,-0.768889
289,0.140189,-0.006250,-0.768889
289,0.160211,-0.006250,-0.768889
289,0.180230,-0.006250,-0.768889
289,0.200250,-0.006250,-0.768889
289,0.220275,-0.006250,-0.768889
289,0.240294,-0.006250,-0.768889
289,0.260315,-0.006250,-0.768889
289,0.280339,-0.006250,-0.768889
289,0.300356,-0.006250,-0.768889
289,0.320375,-0.006250,-0.768889
289,0.340400,-0.006250,-0.768889
289,0.360419,-0.006250,-0.768889
289,0.380438,-0.006250,-0.768889
289,0.400459,-0.006250,-0.768889
289,0.420474,-0.006250,-0.768889
289,0.440499,-0.006250,-0.768889
289,0.460520,-0.006250,-0.768889
289,0.480546,-0.006250,-0.768889
289,0.500561,-0.006250,-0.768889
289,0.520586,-0.007500,-0.766667
289,0.540611,-0.008750,-0.757778
289,0.560628,-0.013750,-0.742222
289,0.580656,-0.022500,-0.724444
289,0.600678,-0.035000,-0.684444
289,0.620703,-0.046250,-0.648889
289,0.640751,-0.066250,-0.575556
289,0.660777,-0.085000,-0.506667
289,0.680805,-0.120000,-0.384444
289,0.700828,-0.145000,-0.291111
289,0.720855,-0.171250,-0.166667
289,0.740878,-0.182500,-0.111111
289,0.760906,-0.200000,0.004444
289,0.780930,-0.210000,0.064444
289,0.800949,-0.227500,0.151111
289,0.820968,-0.233750,0.200000
289,0.840992,-0.235000,0.255556
289,0.861016,-0.235000,0.282222
289,0.881040,-0.236250,0.322222
289,0.901061,-0.238750,0.348889
289,0.921079,-0.248750,0.382222
289,0.941106,-0.253750,0.406667
289,0.961135,-0.256250,0.424444
289,0.981157,-0.257500,0.435556
289,1.001175,-0.257500,0.451111
289,1.021202,-0.258750,0.464444
289,1.041229,-0.262500,0.486667
289,1.061251,-0.263750,0.504444
289,1.081275,-0.266250,0.522222
289,1.101298,-0.270000,0.531111
289,1.121324,-0.270000,0.533333
289,1.141351,-0.270000,0.533333
289,1.161374,-0.270000,0.533333
289,1.181400,-0.270000,0.533333
289,1.201422,-0.253750,0.533333
289,1.221442,-0.228750,0.528889
289,1.241468,-0.165000,0.528889
289,1.261488,-0.092500,0.528889
289,1.281510,0.033750,0.526667
289,1.301533,0.110000,0.526667
289,1.321550,0.216250,0.531111
289,1.341569,0.257500,0.537778
289,1.361587,0.298750,0.542222
289,1.381615,0.311250,0.542222
289,1.401640,0.316250,0.544444
289,1.421661,0.316250,0.544444
289,1.441679,0.316250,0.544444
289,1.461696,0.316250,0.544444
289,1.481713,0.316250,0.544444
289,1.501737,0.316250,0.544444
289,1.521759,0.316250,0.542222
289,1.541780,0.316250,0.540000
289,1.561808,0.316250,0.535556
289,1.581835,0.316250,0.533333
289,1.601863,0.313750,0.528889
289,1.621888,0.313750,0.524444
289,1.641915,0.313750,0.515556
289,1.661939,0.312500,0.515556
289,1.681961,0.312500,0.513333
289,1.701977,0.312500,0.513333
289,1.721994,0.312500,0.513333
289,0.020029,-0.165000,0.404444
289,0.040057,-0.175000,0.408889
289,0.060086,-0.191250,0.413333
289,0.080105,-0.200000,0.420000
289,0.100130,-0.210000,0.424444
289,0.120154,-0.217500,0.431111
289,0.140172,-0.227500,0.440000
289,0.160200,-0.233750,0.446667
289,0.180220,-0.246250,0.453333
289,0.200262,-0.256250,0.460000
289,0.220283,-0.272500,0.464444
289,0.240370,-0.286250,0.473333
289,0.260399,-0.293750,0.477778
289,0.280421,-0.301250,0.482222
289,0.300438,-0.306250,0.484444
289,0.320460,-0.310000,0.488889
289,0.340485,-0.310000,0.488889
289,0.360509,-0.310000,0.488889
290,0.020024,0.002500,-0.802222
290,0.040063,0.002500,-0.802222
290,0.060088,0.002500,-0.802222
290,0.080108,0.002500,-0.802222
290,0.100126,0.002500,-0.802222
290,0.120153,0.002500,-0.802222
290,0.140178,0.002500,-0.802222
290,0.160209,0.002500,-0.802222
290,0.180231,0.002500,-0.802222
290,0.200252,0.002500,-0.802222
290,0.220276,0.002500,-0.802222
290,0.240303,0.002500,-0.802222
290,0.260327,0.002500,-0.802222
290,0.280351,0.002500,-0.802222
290,0.300377,0.002500,-0.802222
290,0.320401,0.002500,-0.802222
290,0.340422,0.002500,-0.802222
290,0.360445,0.002500,-0.802222
290,0.380462,0.002500,-0.802222
290,0.400490,0.001250,-0.800000
290,0.420508,0.001250,-0.786667
290,0.440536,0.000000,-0.782222
290,0.460556,-0.001250,-0.773333
290,0.480584,-0.001250,-0.764444
290,0.500616,-0.001250,-0.744444
290,0.520647,-0.001250,-0.724444
290,0.540668,-0.001250,-0.675556
290,0.560689,0.000000,-0.626667
290,0.580716,0.013750,-0.533333
290,0.600738,0.032500,-0.457778
290,0.620759,0.053750,-0.344444
290,0.640782,0.061250,-0.273333
290,0.660808,0.062500,-0.180000
290,0.680831,0.062500,-0.117778
290,0.700852,0.048750,-0.033333
290,0.720878,0.040000,0.013333
290,0.740898,0.033750,0.066667
290,0.760918,0.037500,0.097778
290,0.780940,0.051250,0.146667
290,0.800960,0.066250,0.182222
290,0.820980,0.088750,0.226667
290,0.841002,0.105000,0.257778
290,0.861027,0.133750,0.297778
290,0.881051,0.151250,0.320000
290,0.901078,0.172500,0.346667
290,0.921099,0.192500,0.362222
290,0.941121,0.216250,0.386667
290,0.961142,0.228750,0.397778
290,0.981160,0.236250,0.413333
290,1.001179,0.240000,0.422222
290,1.021198,0.246250,0.440000
290,1.041220,0.251250,0.453333
290,1.061242,0.255000,0.466667
290,1.081271,0.257500,0.473333
290,1.101301,0.260000,0.482222
290,1.121322,0.262500,0.491111
290,1.141350,0.265000,0.500000
290,1.161373,0.266250,0.504444
290,1.181394,0.266250,0.511111
290,1.201420,0.267500,0.515556
290,1.221448,0.268750,0.517778
290,1.241468,0.268750,0.517778
290,1.261493,0.268750,0.517778
291,0.020031,0.001250,-0.777778
291,0.040051,0.001250,-0.777778
291,0.060069,0.001250,-0.777778
291,0.080100,0.001250,-0.777778
291,0.100131,0.001250,-0.777778
291,0.120166,0.001250,-0.777778
291,0.140188,0.001250,-0.777778
291,0.160217,0.001250,-0.777778
291,0.180242,0.001250,-0.777778
291,0.200268,0.001250,-0.777778
291,0.220300,0.001250,-0.777778
291,0.240328,0.001250,-0.777778
291,0.260354,0.001250,-0.777778
291,0.280375,0.001250,-0.777778
291,0.300398,0.001250,-0.777778
291,0.320424,0.005000,-0.766667
291,0.340494,0.012500,-0.735556
291,0.360519,0.021250,-0.711111
291,0.380546,0.026250,-0.675556
291,0.400566,0.026250,-0.646667
291,0.420589,0.026250,-0.584444
291,0.440607,0.026250,-0.526667
291,0.460632,0.026250,-0.435556
291,0.480659,0.026250,-0.371111
291,0.500687,0.038750,-0.264444
291,0.520709,0.058750,-0.180000
291,0.540732,0.097500,-0.048889
291,0.560763,0.125000,0.040000
291,0.580789,0.157500,0.146667
291,0.600819,0.173750,0.208889
291,0.620848,0.193750,0.282222
291,0.640869,0.210000,0.326667
291,0.660894,0.225000,0.377778
291,0.680922,0.232500,0.400000
291,0.700947,0.238750,0.420000
291,0.720976,0.241250,0.428889
291,0.741001,0.243750,0.435556
291,0.761023,0.243750,0.440000
291,0.781050,0.242500,0.442222
291,0.801081,0.236250,0.444444
291,0.821109,0.215000,0.444444
291,0.841136,0.191250,0.446667
291,0.861162,0.132500,0.453333
291,0.881194,0.080000,0.453333
291,0.901221,-0.028750,0.451111
291,0.921248,-0.082500,0.448889
291,0.941275,-0.138750,0.435556
291,0.961295,-0.168750,0.424444
291,0.981321,-0.198750,0.415556
291,1.001340,-0.212500,0.408889
291,1.021359,-0.225000,0.402222
291,1.041386,-0.233750,0.395556
291,1.061407,-0.243750,0.384444
291,1.081437,-0.253750,0.373333
291,1.101466,-0.268750,0.368889
291,1.121485,-0.280000,0.368889
291,1.141513,-0.291250,0.380000
291,1.161540,-0.293750,0.386667
291,1.181562,-0.293750,0.395556
291,1.201591,-0.295000,0.406667
291,1.221612,-0.296250,0.422222
291,1.241635,-0.296250,0.433333
291,1.261664,-0.297500,0.453333
291,1.281689,-0.297500,0.466667
291,1.301714,-0.297500,0.482222
291,1.321743,-0.297500,0.488889
291,1.341764,-0.297500,0.493333
291,1.361789,-0.297500,0.493333
291,1.381810,-0.297500,0.493333
291,1.401835,-0.297500,0.493333
291,1.421855,-0.297500,0.497778
291,1.441873,-0.297500,0.500000
291,1.461896,-0.297500,0.504444
291,1.481913,-0.297500,0.504444
291,1.501933,-0.297500,0.504444
292,0.020025,-0.001250,-0.766667
292,0.040051,-0.001250,-0.766667
292,0.060066,-0.001250,-0.766667
292,0.080081,-0.001250,-0.766667
292,0.100113,-0.001250,-0.766667
292,0.120139,-0.001250,-0.766667
292,0.140167,-0.001250,-0.766667
292,0.160185,-0.001250,-0.766667
292,0.180210,-0.001250,-0.766667
292,0.200242,-0.001250,-0.766667
292,0.220266,-0.001250,-0.766667
292,0.240289,-0.001250,-0.766667
292,0.260313,-0.001250,-0.766667
292,0.280336,-0.001250,-0.766667
292,0.300362,-0.001250,-0.766667
292,0.320389,-0.001250,-0.766667
292,0.340417,-0.001250,-0.762222
292,0.360442,-0.001250,-0.744444
292,0.380462,0.005000,-0.720000
292,0.400487,0.016250,-0.664444
292,0.420510,0.026250,-0.628889
292,0.440531,0.048750,-0.571111
292,0.460550,0.066250,-0.522222
292,0.480580,0.100000,-0.411111
292,0.500604,0.118750,-0.346667
292,0.520629,0.158750,-0.220000
292,0.540649,0.176250,-0.146667
292,0.560667,0.206250,-0.026667
292,0.580695,0.222500,0.046667
292,0.600724,0.246250,0.142222
292,0.620747,0.260000,0.195556
292,0.640767,0.276250,0.266667
292,0.660791,0.283750,0.308889
292,0.680814,0.290000,0.368889
292,0.700836,0.297500,0.408889
292,0.720856,0.308750,0.462222
292,0.740884,0.313750,0.491111
292,0.760905,0.318750,0.522222
292,0.780930,0.320000,0.533333
292,0.800950,0.320000,0.544444
292,0.820969,0.320000,0.546667
292,0.840991,0.320000,0.546667
292,0.861007,0.320000,0.546667
292,0.881028,0.320000,0.546667
292,0.901052,0.320000,0.546667
292,0.921076,0.320000,0.546667
292,0.941098,0.320000,0.544444
292,0.961117,0.316250,0.537778
292,0.981144,0.315000,0.531111
292,1.001164,0.312500,0.526667
292,1.021186,0.312500,0.524444
292,1.041208,0.310000,0.517778
292,1.061237,0.308750,0.513333
292,1.081256,0.307500,0.511111
292,1.101285,0.307500,0.508889
292,1.121310,0.307500,0.506667
293,0.020044,0.016250,-0.780000
293,0.040078,0.016250,-0.780000
293,0.060103,0.016250,-0.780000
293,0.080126,0.016250,-0.780000
293,0.100157,0.016250,-0.780000
293,0.120178,0.016250,-0.780000
293,0.140202,0.016250,-0.780000
293,0.160221,0.016250,-0.780000
293,0.180239,0.016250,-0.780000
293,0.200256,0.016250,-0.780000
293,0.220275,0.016250,-0.780000
293,0.240295,0.016250,-0.780000
293,0.260320,0.016250,-0.780000
293,0.280344,0.016250,-0.780000
293,0.300366,0.016250,-0.780000
293,0.320392,0.016250,-0.780000
293,0.340416,0.016250,-0.780000
293,0.360443,0.016250,-0.780000
293,0.380475,0.016250,-0.780000
293,0.400530,0.016250,-0.780000
293,0.420556,0.016250,-0.780000
293,0.440731,0.016250,-0.780000
293,0.460754,0.016250,-0.780000
293,0.480914,0.016250,-0.780000
293,0.500939,0.016250,-0.771111
293,0.520967,0.018750,-0.757778
293,0.540992,0.022500,-0.733333
293,0.561019,0.026250,-0.704444
293,0.581044,0.036250,-0.628889
293,0.601062,0.053750,-0.546667
293,0.621088,0.076250,-0.415556
293,0.641109,0.095000,-0.324444
293,0.661132,0.118750,-0.226667
293,0.681159,0.137500,-0.164444
293,0.701184,0.157500,-0.086667
293,0.721206,0.170000,-0.040000
293,0.741236,0.187500,0.024444
293,0.761261,0.196250,0.066667
293,0.781287,0.211250,0.126667
293,0.801306,0.217500,0.164444
293,0.821326,0.230000,0.208889
293,0.841353,0.236250,0.235556
293,0.861386,0.240000,0.264444
293,0.881405,0.240000,0.277778
293,0.901432,0.241250,0.295556
293,0.921452,0.241250,0.308889
293,0.941474,0.245000,0.333333
293,0.961504,0.247500,0.353333
293,0.981532,0.252500,0.377778
293,1.001553,0.256250,0.400000
293,1.021579,0.261250,0.431111
293,1.041607,0.263750,0.444444
293,1.061630,0.266250,0.468889
293,1.081659,0.268750,0.482222
293,1.101685,0.271250,0.495556
293,1.121705,0.272500,0.502222
293,1.141730,0.272500,0.504444
293,1.161750,0.273750,0.506667
293,1.181769,0.273750,0.506667
293,1.201786,0.273750,0.506667
293,1.221811,0.273750,0.506667
293,1.241832,0.273750,0.506667
293,1.261857,0.273750,0.506667
293,1.281874,0.273750,0.506667
293,1.301901,0.272500,0.506667
293,1.321923,0.270000,0.504444
293,1.341948,0.270000,0.504444
293,1.361970,0.270000,0.502222
293,1.381990,0.270000,0.502222
293,1.402015,0.268750,0.500000
293,1.422039,0.262500,0.495556
293,1.442062,0.253750,0.493333
293,1.462080,0.236250,0.480000
293,1.482107,0.230000,0.473333
293,1.502138,0.225000,0.464444
293,1.522158,0.225000,0.462222
293,1.542184,0.233750,0.462222
293,1.562201,0.243750,0.464444
293,1.582226,0.262500,0.471111
293,1.602245,0.271250,0.480000
293,1.622265,0.281250,0.488889
293,1.642287,0.283750,0.491111
293,1.662305,0.285000,0.491111
293,1.682328,0.285000,0.491111
293,1.702347,0.285000,0.491111
293,1.722376,0.286250,0.491111
293,1.742401,0.286250,0.491111
294,0.020047,-0.003750,-0.808889
294,0.040077,-0.003750,-0.808889
294,0.060099,-0.003750,-0.808889
294,0.080117,-0.003750,-0.808889
294,0.100143,-0.003750,-0.808889
294,0.120164,-0.003750,-0.808889
294,0.140188,-0.003750,-0.808889
294,0.160205,-0.003750,-0.808889
294,0.180222,-0.003750,-0.808889
294,0.200246,-0.003750,-0.808889
294,0.220268,-0.003750,-0.808889
294,0.240289,-0.003750,-0.808889
294,0.260310,-0.003750,-0.808889
294,0.280335,-0.003750,-0.808889
294,0.300352,-0.003750,-0.808889
294,0.320367,-0.003750,-0.808889
294,0.340390,-0.003750,-0.808889
294,0.360415,-0.003750,-0.802222
294,0.380434,-0.003750,-0.795556
294,0.400463,-0.003750,-0.782222
294,0.420482,-0.005000,-0.780000
294,0.440509,-0.005000,-0.771111
294,0.460564,-0.005000,-0.771111
294,0.480587,-0.005000,-0.764444
294,0.500626,-0.005000,-0.762222
294,0.520668,-0.003750,-0.751111
294,0.540711,-0.001250,-0.735556
294,0.560854,0.002500,-0.717778
294,0.580873,0.003750,-0.700000
294,0.600943,0.006250,-0.666667
294,0.620961,0.006250,-0.637778
294,0.640981,0.006250,-0.586667
294,0.661003,0.007500,-0.555556
294,0.681024,0.011250,-0.495556
294,0.701048,0.012500,-0.455556
294,0.721066,0.013750,-0.388889
294,0.741090,0.018750,-0.346667
294,0.761114,0.023750,-0.277778
294,0.781135,0.028750,-0.237778
294,0.801161,0.041250,-0.184444
294,0.821189,0.046250,-0.146667
294,0.841215,0.065000,-0.073333
294,0.861245,0.080000,-0.024444
294,0.881275,0.108750,0.044444
294,0.901295,0.123750,0.086667
294,0.921315,0.148750,0.148889
294,0.941344,0.163750,0.182222
294,0.961369,0.185000,0.217778
294,0.981388,0.195000,0.237778
294,1.001414,0.208750,0.255556
294,1.021439,0.216250,0.264444
294,1.041471,0.226250,0.275556
294,1.061504,0.231250,0.280000
294,1.081548,0.237500,0.286667
294,1.101568,0.243750,0.291111
294,1.121587,0.247500,0.297778
294,1.141622,0.247500,0.300000
294,1.161650,0.247500,0.300000
294,1.181683,0.247500,0.300000
294,1.201708,0.245000,0.302222
294,1.221737,0.245000,0.302222
294,1.241760,0.245000,0.304444
294,1.261792,0.247500,0.315556
294,1.281812,0.251250,0.328889
294,1.301838,0.263750,0.360000
294,1.321864,0.272500,0.377778
294,1.341893,0.282500,0.395556
294,1.361916,0.290000,0.408889
294,1.381939,0.298750,0.424444
294,1.401962,0.305000,0.433333
294,1.421995,0.311250,0.442222
294,1.442018,0.313750,0.448889
294,1.462046,0.317500,0.455556
294,1.482075,0.320000,0.460000
294,1.502095,0.322500,0.466667
294,1.522115,0.322500,0.471111
294,1.542142,0.323750,0.475556
294,1.562174,0.323750,0.477778
294,1.582198,0.323750,0.486667
294,1.602233,0.323750,0.493333
294,1.622262,0.323750,0.500000
294,1.642289,0.323750,0.502222
294,1.662310,0.323750,0.504444
294,1.682336,0.323750,0.504444
294,1.702363,0.323750,0.504444
294,1.722384,0.323750,0.504444
294,1.742403,0.323750,0.504444
295,0.020028,-0.006250,-0.791111
295,0.040048,-0.006250,-0.791111
295,0.060063,-0.006250,-0.791111
295,0.080079,-0.006250,-0.791111
295,0.100107,-0.006250,-0.791111
295,0.120125,-0.006250,-0.791111
295,0.140149,-0.006250,-0.791111
295,0.160178,-0.006250,-0.791111
295,0.180203,-0.006250,-0.791111
295,0.200218,-0.006250,-0.791111
295,0.220242,-0.006250,-0.791111
295,0.240263,-0.006250,-0.791111
295,0.260290,-0.006250,-0.791111
295,0.280308,-0.006250,-0.791111
295,0.300327,-0.006250,-0.791111
295,0.320352,-0.006250,-0.791111
295,0.340369,-0.006250,-0.791111
295,0.360387,-0.006250,-0.791111
295,0.380404,-0.006250,-0.791111
295,0.400428,-0.008750,-0.782222
295,0.420448,-0.011250,-0.780000
295,0.440472,-0.013750,-0.775556
295,0.460500,-0.015000,-0.773333
295,0.480525,-0.015000,-0.773333
295,0.500550,-0.015000,-0.773333
295,0.520573,-0.015000,-0.773333
295,0.540603,-0.015000,-0.768889
295,0.560625,-0.012500,-0.753333
295,0.580650,-0.007500,-0.735556
295,0.600678,0.002500,-0.691111
295,0.620701,0.013750,-0.642222
295,0.640722,0.043750,-0.533333
295,0.660746,0.066250,-0.457778
295,0.680770,0.096250,-0.351111
295,0.700796,0.110000,-0.280000
295,0.720814,0.130000,-0.177778
295,0.740831,0.148750,-0.100000
295,0.760853,0.177500,0.015556
295,0.780871,0.197500,0.080000
295,0.800899,0.215000,0.166667
295,0.820921,0.222500,0.220000
295,0.840949,0.232500,0.286667
295,0.860971,0.242500,0.324444
295,0.880989,0.252500,0.364444
295,0.901007,0.257500,0.393333
295,0.921030,0.262500,0.431111
295,0.941058,0.267500,0.460000
295,0.961082,0.273750,0.495556
295,0.981105,0.280000,0.513333
295,1.001131,0.285000,0.533333
295,1.021150,0.287500,0.542222
295,1.041171,0.288750,0.546667
295,1.061190,0.288750,0.546667
295,1.081211,0.288750,0.546667
295,1.101243,0.288750,0.546667
295,1.121272,0.288750,0.546667
295,1.141303,0.288750,0.546667
295,1.161323,0.288750,0.537778
295,1.181349,0.288750,0.535556
295,1.201379,0.288750,0.528889
295,1.221409,0.287500,0.524444
295,1.241431,0.287500,0.520000
295,1.261448,0.287500,0.520000
295,1.281466,0.287500,0.520000
295,1.301492,0.287500,0.520000
295,1.321512,0.287500,0.520000
296,0.020032,-0.016250,-0.811111
296,0.040048,-0.016250,-0.811111
296,0.060075,-0.016250,-0.811111
296,0.080104,-0.016250,-0.811111
296,0.100128,-0.016250,-0.811111
296,0.120152,-0.016250,-0.811111
296,0.140175,-0.016250,-0.811111
296,0.160195,-0.016250,-0.811111
296,0.180220,-0.016250,-0.811111
296,0.200240,-0.016250,-0.811111
296,0.220259,-0.016250,-0.811111
296,0.240278,-0.016250,-0.811111
296,0.260303,-0.016250,-0.811111
296,0.280327,-0.016250,-0.811111
296,0.300346,-0.016250,-0.811111
296,0.320373,-0.016250,-0.811111
296,0.340394,-0.016250,-0.800000
296,0.360413,-0.013750,-0.782222
296,0.380433,-0.013750,-0.771111
296,0.400451,-0.013750,-0.742222
296,0.420476,-0.013750,-0.711111
296,0.440531,-0.016250,-0.653333
296,0.460574,-0.018750,-0.613333
296,0.480606,-0.018750,-0.546667
296,0.500636,-0.012500,-0.493333
296,0.520695,0.017500,-0.395556
296,0.540903,0.047500,-0.326667
296,0.560921,0.096250,-0.204444
296,0.580942,0.136250,-0.120000
296,0.600967,0.195000,0.004444
296,0.620994,0.227500,0.082222
296,0.641021,0.261250,0.164444
296,0.661043,0.281250,0.226667
296,0.681066,0.300000,0.293333
296,0.701086,0.310000,0.328889
296,0.721111,0.323750,0.382222
296,0.741137,0.330000,0.422222
296,0.761165,0.341250,0.464444
296,0.781269,0.350000,0.488889
296,0.801387,0.357500,0.511111
296,0.821409,0.361250,0.526667
296,0.841430,0.363750,0.546667
296,0.861480,0.363750,0.560000
296,0.881517,0.362500,0.571111
296,0.901545,0.361250,0.575556
296,0.921574,0.358750,0.575556
296,0.941603,0.356250,0.575556
296,0.961634,0.348750,0.575556
296,0.981687,0.341250,0.571111
296,1.001716,0.331250,0.560000
296,1.021761,0.323750,0.548889
296,1.041788,0.320000,0.542222
296,1.061816,0.316250,0.537778
296,1.081848,0.316250,0.535556
296,1.101878,0.313750,0.533333
296,1.121899,0.311250,0.528889
296,1.141921,0.310000,0.522222
296,1.161955,0.306250,0.515556
296,1.181977,0.305000,0.508889
296,1.202001,0.305000,0.508889
296,1.222021,0.305000,0.508889
296,1.242046,0.305000,0.508889
297,0.020025,0.016250,-0.786667
297,0.040043,0.016250,-0.786667
297,0.060070,0.016250,-0.786667
297,0.080109,0.016250,-0.786667
297,0.100135,0.016250,-0.786667
297,0.120152,0.016250,-0.786667
297,0.140174,0.016250,-0.786667
297,0.160190,0.016250,-0.786667
297,0.180215,0.016250,-0.786667
297,0.200231,0.016250,-0.786667
297,0.220251,0.016250,-0.786667
297,0.240266,0.016250,-0.786667
297,0.260283,0.016250,-0.786667
297,0.280310,0.016250,-0.786667
297,0.300335,0.016250,-0.786667
297,0.320351,0.016250,-0.786667
297,0.340375,0.016250,-0.784444
297,0.360404,0.016250,-0.782222
297,0.380424,0.022500,-0.762222
297,0.400453,0.031250,-0.737778
297,0.420474,0.050000,-0.675556
297,0.440497,0.067500,-0.613333
297,0.460517,0.097500,-0.497778
297,0.480538,0.125000,-0.382222
297,0.500564,0.172500,-0.200000
297,0.520587,0.202500,-0.097778
297,0.540616,0.240000,0.002222
297,0.560639,0.262500,0.053333
297,0.580669,0.288750,0.124444
297,0.600698,0.300000,0.166667
297,0.620721,0.312500,0.215556
297,0.640750,0.316250,0.237778
297,0.660780,0.321250,0.268889
297,0.680802,0.326250,0.291111
297,0.700828,0.328750,0.333333
297,0.720861,0.331250,0.362222
297,0.740898,0.332500,0.406667
297,0.760922,0.332500,0.435556
297,0.780945,0.332500,0.466667
297,0.800970,0.332500,0.482222
297,0.820992,0.332500,0.502222
297,0.841014,0.332500,0.517778
297,0.861035,0.332500,0.542222
297,0.881098,0.331250,0.551111
297,0.901124,0.331250,0.557778
297,0.921152,0.331250,0.560000
297,0.941176,0.331250,0.560000
297,0.961195,0.331250,0.560000
297,0.981219,0.328750,0.557778
297,1.001242,0.323750,0.544444
297,1.021266,0.320000,0.537778
297,1.041292,0.316250,0.528889
297,1.061313,0.315000,0.528889
297,1.081334,0.315000,0.526667
297,1.101355,0.313750,0.524444
297,1.121377,0.312500,0.517778
297,1.141399,0.311250,0.513333
297,1.161422,0.311250,0.508889
297,1.181443,0.311250,0.508889
298,0.020029,0.013750,-0.788889
