trialCt,rt,pos_x,pos_y
568,0.881114,-0.302500,0.480000
568,0.901137,-0.302500,0.480000
569,0.020045,0.002500,-0.797778
569,0.040085,0.002500,-0.797778
569,0.060116,0.002500,-0.797778
569,0.080145,0.002500,-0.797778
569,0.100164,0.002500,-0.797778
569,0.120187,0.002500,-0.797778
569,0.140211,0.002500,-0.797778
569,0.160241,0.002500,-0.797778
569,0.180262,0.002500,-0.797778
569,0.200291,0.002500,-0.797778
569,0.220312,0.002500,-0.797778
569,0.240331,0.002500,-0.797778
569,0.260360,0.002500,-0.797778
569,0.280392,0.002500,-0.797778
569,0.300420,0.002500,-0.797778
569,0.320448,0.013750,-0.777778
569,0.340474,0.025000,-0.746667
569,0.360504,0.040000,-0.677778
569,0.380533,0.048750,-0.617778
569,0.400561,0.073750,-0.484444
569,0.420582,0.110000,-0.337778
569,0.440612,0.171250,-0.111111
569,0.460634,0.198750,-0.006667
569,0.480660,0.227500,0.106667
569,0.500686,0.233750,0.166667
569,0.520704,0.238750,0.240000
569,0.540729,0.243750,0.277778
569,0.560753,0.253750,0.324444
569,0.580776,0.263750,0.357778
569,0.600799,0.277500,0.404444
569,0.620819,0.286250,0.426667
569,0.640837,0.287500,0.453333
569,0.660865,0.288750,0.464444
569,0.680888,0.291250,0.477778
569,0.700913,0.291250,0.480000
569,0.720942,0.291250,0.480000
569,0.740968,0.291250,0.480000
569,0.760994,0.291250,0.480000
569,0.781024,0.291250,0.480000
569,0.801048,0.291250,0.480000
569,0.821072,0.291250,0.480000
569,0.841095,0.291250,0.480000
570,0.020040,0.002500,-0.795556
570,0.040070,0.002500,-0.795556
570,0.060091,0.002500,-0.795556
570,0.080112,0.002500,-0.795556
570,0.100135,0.002500,-0.795556
570,0.120166,0.002500,-0.795556
570,0.140187,0.002500,-0.795556
570,0.160205,0.002500,-0.795556
570,0.180221,0.002500,-0.795556
570,0.200241,0.002500,-0.795556
570,0.220264,0.002500,-0.795556
570,0.240288,0.002500,-0.795556
570,0.260312,0.002500,-0.795556
570,0.280332,0.002500,-0.795556
570,0.300348,0.002500,-0.795556
570,0.320367,0.002500,-0.795556
570,0.340391,0.002500,-0.795556
570,0.360415,0.002500,-0.795556
570,0.380442,0.002500,-0.786667
570,0.400469,-0.008750,-0.740000
570,0.420491,-0.021250,-0.688889
570,0.440517,-0.050000,-0.575556
570,0.460541,-0.078750,-0.453333
570,0.480561,-0.110000,-0.226667
570,0.500583,-0.126250,-0.088889
570,0.520609,-0.148750,0.037778
570,0.540636,-0.167500,0.088889
570,0.560661,-0.196250,0.164444
570,0.580690,-0.211250,0.202222
570,0.600721,-0.232500,0.246667
570,0.620740,-0.241250,0.266667
570,0.640767,-0.253750,0.295556
570,0.660795,-0.260000,0.308889
570,0.680823,-0.266250,0.328889
570,0.700850,-0.270000,0.335556
570,0.720869,-0.276250,0.344444
570,0.740896,-0.278750,0.351111
570,0.760915,-0.282500,0.366667
570,0.780942,-0.286250,0.380000
570,0.800973,-0.290000,0.393333
570,0.821004,-0.291250,0.402222
570,0.841031,-0.295000,0.415556
570,0.861054,-0.297500,0.422222
570,0.881079,-0.297500,0.431111
570,0.901109,-0.297500,0.435556
570,0.921134,-0.298750,0.444444
570,0.941164,-0.300000,0.451111
570,0.961185,-0.300000,0.464444
570,0.981205,-0.300000,0.473333
570,1.001231,-0.300000,0.486667
570,1.021255,-0.300000,0.488889
570,1.041273,-0.300000,0.491111
570,1.061301,-0.300000,0.493333
570,1.081323,-0.300000,0.495556
570,1.101339,-0.300000,0.495556
570,1.121361,-0.300000,0.495556
570,1.141377,-0.300000,0.495556
570,1.161405,-0.300000,0.495556
571,0.020029,0.001250,-0.802222
571,0.040050,0.001250,-0.802222
571,0.060071,0.001250,-0.802222
571,0.080127,0.001250,-0.802222
571,0.100147,0.001250,-0.802222
571,0.120174,0.001250,-0.802222
571,0.140202,0.001250,-0.802222
571,0.160217,0.001250,-0.802222
571,0.180238,0.001250,-0.802222
571,0.200259,0.001250,-0.802222
571,0.220290,0.001250,-0.802222
571,0.240321,0.001250,-0.802222
571,0.260347,0.001250,-0.802222
571,0.280369,0.001250,-0.802222
571,0.300391,0.001250,-0.802222
571,0.320415,0.001250,-0.802222
571,0.340442,0.001250,-0.802222
571,0.360473,0.001250,-0.802222
571,0.380502,0.007500,-0.788889
571,0.400537,0.026250,-0.726667
571,0.420566,0.045000,-0.657778
571,0.440592,0.075000,-0.531111
571,0.460620,0.100000,-0.422222
571,0.480648,0.142500,-0.257778
571,0.500668,0.173750,-0.146667
571,0.520693,0.207500,-0.017778
571,0.540758,0.226250,0.055556
571,0.560785,0.247500,0.148889
571,0.580854,0.260000,0.222222
571,0.600883,0.262500,0.262222
571,0.620906,0.265000,0.302222
571,0.640924,0.265000,0.324444
571,0.660954,0.265000,0.353333
571,0.680981,0.265000,0.366667
571,0.701005,0.266250,0.388889
571,0.721022,0.267500,0.397778
571,0.741047,0.267500,0.411111
571,0.761074,0.267500,0.417778
571,0.781101,0.267500,0.428889
571,0.801128,0.267500,0.437778
571,0.821157,0.270000,0.455556
571,0.841184,0.271250,0.464444
571,0.861207,0.271250,0.468889
571,0.881226,0.271250,0.471111
571,0.901249,0.271250,0.475556
571,0.921269,0.271250,0.475556
571,0.941296,0.271250,0.475556
571,0.961323,0.271250,0.475556
571,0.981343,0.271250,0.475556
571,1.001359,0.271250,0.475556
571,1.021378,0.271250,0.475556
572,0.020035,0.000000,-0.786667
572,0.040068,0.000000,-0.786667
572,0.060090,0.000000,-0.786667
572,0.080123,0.000000,-0.786667
572,0.100159,0.000000,-0.786667
572,0.120180,0.000000,-0.786667
572,0.140196,0.000000,-0.786667
572,0.160214,0.000000,-0.786667
572,0.180232,0.000000,-0.786667
572,0.200250,0.000000,-0.786667
572,0.220273,0.000000,-0.786667
572,0.240290,0.000000,-0.786667
572,0.260313,0.000000,-0.786667
572,0.280335,0.000000,-0.786667
572,0.300357,0.000000,-0.786667
572,0.320380,0.000000,-0.786667
572,0.340402,-0.001250,-0.786667
572,0.360427,-0.008750,-0.762222
572,0.380470,-0.020000,-0.715556
572,0.400494,-0.058750,-0.580000
572,0.420518,-0.092500,-0.462222
572,0.440547,-0.151250,-0.231111
572,0.460569,-0.190000,-0.082222
572,0.480592,-0.233750,0.075556
572,0.500630,-0.252500,0.140000
572,0.520661,-0.273750,0.211111
572,0.540743,-0.291250,0.257778
572,0.560766,-0.297500,0.284444
572,0.580792,-0.301250,0.308889
572,0.600824,-0.305000,0.322222
572,0.620853,-0.305000,0.351111
572,0.640871,-0.305000,0.364444
572,0.660890,-0.305000,0.382222
572,0.680912,-0.305000,0.388889
572,0.700933,-0.305000,0.406667
572,0.720951,-0.305000,0.420000
572,0.740980,-0.305000,0.433333
572,0.761008,-0.305000,0.437778
572,0.781037,-0.303750,0.446667
572,0.801061,-0.302500,0.453333
572,0.821091,-0.301250,0.471111
572,0.841119,-0.298750,0.477778
572,0.861141,-0.298750,0.484444
572,0.881164,-0.298750,0.488889
572,0.901189,-0.298750,0.491111
572,0.921210,-0.298750,0.491111
572,0.941227,-0.298750,0.491111
572,0.961245,-0.298750,0.491111
572,0.981270,-0.298750,0.491111
573,0.020034,0.007500,-0.795556
573,0.040062,0.007500,-0.795556
573,0.060102,0.007500,-0.795556
573,0.080138,0.007500,-0.795556
573,0.100161,0.007500,-0.795556
573,0.120185,0.007500,-0.795556
573,0.140213,0.007500,-0.795556
573,0.160237,0.007500,-0.795556
573,0.180264,0.007500,-0.795556
573,0.200292,0.007500,-0.795556
573,0.220314,0.007500,-0.795556
573,0.240336,0.007500,-0.795556
573,0.260367,0.007500,-0.795556
573,0.280389,0.007500,-0.795556
573,0.300410,0.008750,-0.791111
573,0.320439,0.021250,-0.751111
573,0.340461,0.037500,-0.688889
573,0.360484,0.068750,-0.546667
573,0.380505,0.090000,-0.466667
573,0.400530,0.113750,-0.351111
573,0.420558,0.128750,-0.266667
573,0.440585,0.146250,-0.164444
573,0.460603,0.153750,-0.093333
573,0.480623,0.171250,0.020000
573,0.500650,0.182500,0.073333
573,0.520679,0.195000,0.144444
573,0.540702,0.200000,0.180000
573,0.560726,0.206250,0.208889
573,0.580750,0.211250,0.231111
573,0.600769,0.230000,0.268889
573,0.620794,0.247500,0.297778
573,0.640823,0.266250,0.335556
573,0.660845,0.280000,0.360000
573,0.680868,0.293750,0.388889
573,0.700888,0.303750,0.404444
573,0.720911,0.310000,0.420000
573,0.740939,0.313750,0.426667
573,0.760960,0.315000,0.433333
573,0.780980,0.316250,0.440000
573,0.800999,0.318750,0.455556
573,0.821031,0.321250,0.468889
573,0.841057,0.321250,0.484444
573,0.861081,0.321250,0.491111
573,0.881108,0.321250,0.495556
573,0.901128,0.321250,0.500000
573,0.921156,0.321250,0.504444
573,0.941175,0.321250,0.504444
573,0.961203,0.321250,0.504444
573,0.981225,0.321250,0.504444
573,1.001252,0.321250,0.504444
573,1.021279,0.321250,0.504444
574,0.020041,-0.001250,-0.797778
574,0.040079,-0.001250,-0.797778
574,0.060107,-0.001250,-0.797778
574,0.080134,-0.001250,-0.797778
574,0.100154,-0.001250,-0.797778
574,0.120186,-0.001250,-0.797778
574,0.140217,-0.001250,-0.797778
574,0.160242,-0.001250,-0.797778
574,0.180270,-0.001250,-0.797778
574,0.200297,-0.001250,-0.797778
574,0.220332,-0.001250,-0.797778
574,0.240364,-0.001250,-0.797778
574,0.260391,-0.001250,-0.797778
574,0.280422,-0.001250,-0.797778
574,0.300447,-0.001250,-0.797778
574,0.320472,-0.001250,-0.795556
574,0.340493,-0.001250,-0.784444
574,0.360514,-0.010000,-0.733333
574,0.380536,-0.031250,-0.668889
574,0.400561,-0.086250,-0.522222
574,0.420584,-0.138750,-0.384444
574,0.440606,-0.210000,-0.204444
574,0.460638,-0.238750,-0.108889
574,0.480670,-0.261250,-0.013333
574,0.500694,-0.270000,0.035556
574,0.520713,-0.280000,0.084444
574,0.540739,-0.282500,0.111111
574,0.560767,-0.282500,0.142222
574,0.580793,-0.282500,0.168889
574,0.600814,-0.282500,0.200000
574,0.620835,-0.281250,0.215556
574,0.640863,-0.277500,0.233333
574,0.660890,-0.277500,0.248889
574,0.680930,-0.277500,0.284444
574,0.700953,-0.277500,0.308889
574,0.720973,-0.275000,0.348889
574,0.740992,-0.273750,0.366667
574,0.761024,-0.271250,0.397778
574,0.781051,-0.271250,0.415556
574,0.801079,-0.271250,0.435556
574,0.821111,-0.271250,0.442222
574,0.841138,-0.271250,0.453333
574,0.861158,-0.272500,0.462222
574,0.881182,-0.275000,0.475556
574,0.901212,-0.276250,0.480000
574,0.921230,-0.276250,0.488889
574,0.941250,-0.277500,0.491111
574,0.961270,-0.278750,0.493333
574,0.981301,-0.278750,0.493333
574,1.001329,-0.278750,0.493333
574,1.021356,-0.278750,0.493333
574,1.041377,-0.278750,0.493333
575,0.020065,-0.001250,-0.788889
575,0.040096,-0.001250,-0.788889
575,0.060121,-0.001250,-0.788889
575,0.080160,-0.001250,-0.788889
575,0.100196,-0.001250,-0.788889
575,0.120221,-0.001250,-0.788889
575,0.140313,-0.001250,-0.788889
575,0.160336,-0.001250,-0.788889
575,0.180365,-0.001250,-0.788889
575,0.200389,-0.001250,-0.788889
575,0.220803,-0.001250,-0.788889
575,0.240825,-0.001250,-0.788889
575,0.260845,-0.001250,-0.788889
575,0.280871,-0.001250,-0.788889
575,0.300891,-0.001250,-0.788889
575,0.320918,-0.001250,-0.788889
575,0.340950,-0.001250,-0.782222
575,0.360971,0.016250,-0.740000
575,0.380999,0.038750,-0.693333
575,0.401029,0.073750,-0.568889
575,0.421061,0.097500,-0.482222
575,0.441085,0.147500,-0.308889
575,0.461114,0.183750,-0.184444
575,0.481139,0.222500,-0.026667
575,0.501162,0.238750,0.077778
575,0.521193,0.251250,0.191111
575,0.541212,0.260000,0.257778
575,0.561241,0.267500,0.326667
575,0.581272,0.267500,0.368889
575,0.601295,0.268750,0.404444
575,0.621318,0.268750,0.422222
575,0.641338,0.273750,0.468889
575,0.661366,0.277500,0.500000
575,0.681394,0.278750,0.533333
575,0.701421,0.278750,0.542222
575,0.721457,0.278750,0.544444
575,0.741482,0.278750,0.544444
575,0.761508,0.278750,0.544444
575,0.781534,0.278750,0.544444
575,0.801559,0.278750,0.544444
575,0.821580,0.278750,0.544444
575,0.841606,0.278750,0.544444
576,0.020043,0.011250,-0.788889
576,0.040072,0.011250,-0.788889
576,0.060099,0.011250,-0.788889
576,0.080116,0.011250,-0.788889
576,0.100141,0.011250,-0.788889
576,0.120169,0.011250,-0.788889
576,0.140191,0.011250,-0.788889
576,0.160211,0.011250,-0.788889
576,0.180232,0.011250,-0.788889
576,0.200254,0.011250,-0.788889
576,0.220280,0.011250,-0.788889
576,0.240306,0.011250,-0.788889
576,0.260330,0.011250,-0.788889
576,0.280353,0.011250,-0.788889
576,0.300369,0.011250,-0.788889
576,0.320394,0.018750,-0.768889
576,0.340412,0.032500,-0.737778
576,0.360436,0.063750,-0.653333
576,0.380460,0.088750,-0.571111
576,0.400485,0.135000,-0.431111
576,0.420512,0.170000,-0.317778
576,0.440532,0.222500,-0.144444
576,0.460551,0.250000,-0.037778
576,0.480578,0.270000,0.062222
576,0.500608,0.283750,0.122222
576,0.520636,0.296250,0.193333
576,0.540663,0.298750,0.237778
576,0.560689,0.298750,0.288889
576,0.580718,0.300000,0.313333
576,0.600742,0.303750,0.348889
576,0.620763,0.307500,0.375556
576,0.640785,0.310000,0.422222
576,0.660812,0.310000,0.433333
576,0.680836,0.310000,0.440000
576,0.700867,0.310000,0.440000
576,0.720890,0.310000,0.446667
576,0.740918,0.310000,0.455556
576,0.760945,0.310000,0.468889
576,0.780968,0.310000,0.477778
576,0.800991,0.310000,0.484444
576,0.821012,0.310000,0.486667
576,0.841032,0.308750,0.488889
576,0.861057,0.308750,0.488889
576,0.881080,0.308750,0.493333
576,0.901108,0.308750,0.493333
576,0.921128,0.308750,0.493333
577,0.020027,-0.005000,-0.788889
577,0.040052,-0.005000,-0.788889
577,0.060080,-0.005000,-0.788889
577,0.080096,-0.005000,-0.788889
577,0.100136,-0.005000,-0.788889
577,0.120175,-0.005000,-0.788889
577,0.140221,-0.005000,-0.788889
577,0.160270,-0.005000,-0.788889
577,0.180306,-0.005000,-0.788889
577,0.200354,-0.005000,-0.788889
577,0.220372,-0.005000,-0.788889
577,0.240404,-0.005000,-0.788889
577,0.260968,-0.005000,-0.788889
577,0.280999,-0.005000,-0.788889
577,0.301029,-0.005000,-0.788889
577,0.321058,-0.005000,-0.788889
577,0.341078,-0.005000,-0.786667
577,0.361100,0.006250,-0.753333
577,0.381128,0.028750,-0.700000
577,0.401152,0.086250,-0.555556
577,0.421175,0.126250,-0.440000
577,0.441224,0.190000,-0.262222
577,0.461253,0.225000,-0.168889
577,0.481280,0.265000,-0.073333
577,0.501306,0.281250,-0.028889
577,0.521335,0.296250,0.037778
577,0.541360,0.303750,0.080000
577,0.561388,0.310000,0.128889
577,0.581472,0.311250,0.177778
577,0.601506,0.312500,0.206667
577,0.621529,0.312500,0.253333
577,0.641550,0.313750,0.286667
577,0.661576,0.315000,0.337778
577,0.681603,0.315000,0.364444
577,0.701624,0.315000,0.388889
577,0.721653,0.312500,0.406667
577,0.741672,0.312500,0.437778
577,0.761695,0.312500,0.457778
577,0.781714,0.312500,0.480000
577,0.801746,0.312500,0.493333
577,0.821775,0.312500,0.506667
577,0.841804,0.312500,0.506667
577,0.861824,0.312500,0.506667
577,0.881844,0.312500,0.508889
577,0.901869,0.312500,0.508889
577,0.921891,0.312500,0.511111
577,0.941915,0.312500,0.511111
578,0.020027,0.000000,-0.788889
578,0.040047,0.000000,-0.788889
578,0.060067,0.000000,-0.788889
578,0.080085,0.000000,-0.788889
578,0.100131,0.000000,-0.788889
578,0.120157,0.000000,-0.788889
578,0.140176,0.000000,-0.788889
578,0.160211,0.000000,-0.788889
578,0.180237,0.000000,-0.788889
578,0.200268,0.000000,-0.788889
578,0.220297,0.000000,-0.788889
578,0.240318,0.000000,-0.788889
578,0.260344,0.000000,-0.788889
578,0.280362,0.000000,-0.788889
578,0.300382,0.000000,-0.788889
578,0.320408,0.000000,-0.777778
578,0.340431,-0.002500,-0.746667
578,0.360458,-0.026250,-0.653333
578,0.380478,-0.048750,-0.582222
578,0.400499,-0.090000,-0.444444
578,0.420525,-0.126250,-0.320000
578,0.440553,-0.172500,-0.104444
578,0.460580,-0.192500,0.020000
578,0.480607,-0.206250,0.184444
578,0.500626,-0.213750,0.255556
578,0.520644,-0.221250,0.324444
578,0.540668,-0.223750,0.351111
578,0.560693,-0.226250,0.375556
578,0.580716,-0.228750,0.391111
578,0.600737,-0.233750,0.408889
578,0.620759,-0.237500,0.420000
578,0.640787,-0.241250,0.433333
578,0.660816,-0.242500,0.442222
578,0.680848,-0.248750,0.457778
578,0.700873,-0.251250,0.464444
578,0.720894,-0.258750,0.480000
578,0.740913,-0.262500,0.488889
578,0.760940,-0.267500,0.504444
578,0.780958,-0.270000,0.511111
578,0.800978,-0.275000,0.517778
578,0.820999,-0.277500,0.522222
578,0.841025,-0.280000,0.524444
578,0.861044,-0.280000,0.524444
578,0.881066,-0.280000,0.524444
578,0.901089,-0.280000,0.524444
578,0.921110,-0.280000,0.524444
579,0.020030,0.000000,-0.788889
579,0.040053,0.000000,-0.788889
579,0.060101,0.000000,-0.788889
579,0.080132,0.000000,-0.788889
579,0.100157,0.000000,-0.788889
579,0.120179,0.000000,-0.788889
579,0.140196,0.000000,-0.788889
579,0.160214,0.000000,-0.788889
579,0.180234,0.000000,-0.788889
579,0.200254,0.000000,-0.788889
579,0.220277,0.000000,-0.788889
579,0.240297,0.000000,-0.788889
579,0.260318,0.000000,-0.788889
579,0.280362,0.000000,-0.788889
579,0.300383,0.000000,-0.788889
579,0.320401,0.000000,-0.788889
579,0.340417,0.000000,-0.788889
579,0.360441,0.000000,-0.788889
579,0.380465,0.000000,-0.788889
579,0.400485,0.003750,-0.777778
579,0.420507,0.008750,-0.764444
579,0.440529,0.022500,-0.731111
579,0.460552,0.037500,-0.680000
579,0.480577,0.062500,-0.575556
579,0.500602,0.075000,-0.517778
579,0.520621,0.102500,-0.413333
579,0.540648,0.122500,-0.331111
579,0.560671,0.161250,-0.217778
579,0.580693,0.170000,-0.157778
579,0.600719,0.176250,-0.084444
579,0.620737,0.180000,-0.044444
579,0.640766,0.185000,0.017778
579,0.660793,0.193750,0.068889
579,0.680812,0.208750,0.146667
579,0.700830,0.221250,0.195556
579,0.720855,0.241250,0.260000
579,0.740875,0.250000,0.295556
579,0.760901,0.261250,0.348889
579,0.780923,0.270000,0.380000
579,0.800945,0.282500,0.413333
579,0.820971,0.288750,0.433333
579,0.841002,0.295000,0.451111
579,0.861025,0.296250,0.457778
579,0.881049,0.298750,0.471111
579,0.901076,0.300000,0.473333
579,0.921100,0.300000,0.477778
579,0.941118,0.301250,0.480000
579,0.961137,0.303750,0.486667
579,0.981158,0.303750,0.486667
579,1.001177,0.303750,0.486667
579,1.021199,0.303750,0.486667
579,1.041223,0.303750,0.486667
580,0.020049,0.005000,-0.800000
580,0.040085,0.005000,-0.800000
580,0.060116,0.005000,-0.800000
580,0.080146,0.005000,-0.800000
580,0.100171,0.005000,-0.800000
580,0.120198,0.005000,-0.800000
580,0.140218,0.005000,-0.800000
580,0.160249,0.005000,-0.800000
580,0.180269,0.005000,-0.800000
580,0.200296,0.005000,-0.800000
580,0.220353,0.005000,-0.800000
580,0.240373,0.005000,-0.800000
580,0.260403,0.005000,-0.800000
580,0.280662,0.005000,-0.800000
580,0.300682,0.005000,-0.800000
580,0.320709,0.005000,-0.800000
580,0.340741,0.005000,-0.800000
580,0.360760,0.005000,-0.797778
580,0.380784,0.005000,-0.795556
580,0.400804,0.005000,-0.793333
580,0.420830,0.005000,-0.791111
580,0.440857,0.005000,-0.791111
580,0.460877,0.005000,-0.788889
580,0.480899,0.005000,-0.788889
580,0.500916,0.005000,-0.788889
580,0.520936,0.005000,-0.788889
580,0.540963,0.005000,-0.788889
580,0.560982,0.005000,-0.788889
580,0.581006,0.005000,-0.788889
580,0.601028,0.005000,-0.788889
580,0.621045,0.005000,-0.788889
580,0.641073,0.005000,-0.786667
580,0.661095,0.005000,-0.786667
580,0.681117,0.005000,-0.786667
580,0.701184,0.005000,-0.786667
580,0.721212,0.005000,-0.786667
580,0.741233,0.005000,-0.786667
580,0.761262,0.005000,-0.786667
580,0.781288,0.005000,-0.786667
580,0.801318,0.005000,-0.786667
580,0.821347,0.005000,-0.786667
580,0.841378,0.005000,-0.786667
580,0.861396,0.005000,-0.786667
580,0.881423,0.005000,-0.786667
580,0.901448,0.005000,-0.786667
580,0.921472,0.005000,-0.786667
580,0.941493,0.006250,-0.780000
580,0.961569,0.017500,-0.731111
580,0.981590,0.031250,-0.680000
580,1.001614,0.068750,-0.557778
580,1.021638,0.102500,-0.428889
580,1.041667,0.166250,-0.206667
580,1.061688,0.207500,-0.057778
580,1.081712,0.273750,0.148889
580,1.101736,0.307500,0.251111
580,1.121760,0.336250,0.342222
580,1.141785,0.347500,0.395556
580,1.161817,0.356250,0.437778
580,1.181842,0.357500,0.448889
580,1.201864,0.360000,0.455556
580,1.221886,0.361250,0.462222
580,1.241920,0.366250,0.482222
580,1.261949,0.367500,0.491111
580,1.281974,0.368750,0.500000
580,1.301994,0.368750,0.500000
580,1.322016,0.367500,0.500000
580,1.342044,0.366250,0.500000
580,1.362070,0.362500,0.502222
580,1.382093,0.356250,0.504444
580,1.402116,0.341250,0.508889
580,1.422140,0.331250,0.508889
580,1.442158,0.318750,0.508889
580,1.462178,0.316250,0.508889
580,1.482203,0.313750,0.511111
580,1.502229,0.313750,0.511111
580,1.522257,0.313750,0.511111
581,0.020038,0.003750,-0.791111
581,0.040060,0.003750,-0.791111
581,0.060085,0.003750,-0.791111
581,0.080105,0.003750,-0.791111
581,0.100130,0.003750,-0.791111
581,0.120158,0.003750,-0.791111
581,0.140180,0.003750,-0.791111
581,0.160210,0.003750,-0.791111
581,0.180247,0.003750,-0.791111
581,0.200293,0.003750,-0.791111
581,0.220343,0.003750,-0.791111
581,0.240383,0.003750,-0.791111
581,0.260413,0.003750,-0.791111
581,0.280458,0.003750,-0.791111
581,0.300659,0.003750,-0.791111
581,0.320680,0.003750,-0.791111
581,0.340699,0.003750,-0.788889
581,0.360726,0.006250,-0.780000
581,0.380748,0.016250,-0.744444
581,0.400776,0.031250,-0.682222
581,0.420804,0.057500,-0.526667
581,0.440830,0.083750,-0.395556
581,0.460853,0.140000,-0.171111
581,0.480876,0.178750,-0.044444
581,0.500900,0.233750,0.157778
581,0.521119,0.257500,0.266667
581,0.541164,0.268750,0.371111
581,0.561201,0.270000,0.413333
581,0.581243,0.271250,0.460000
581,0.601269,0.272500,0.475556
581,0.621288,0.276250,0.497778
581,0.641312,0.276250,0.504444
581,0.661337,0.276250,0.506667
581,0.681361,0.276250,0.506667
581,0.701387,0.277500,0.515556
581,0.721410,0.278750,0.522222
581,0.741439,0.280000,0.524444
581,0.761463,0.280000,0.524444
581,0.781487,0.280000,0.524444
581,0.801513,0.280000,0.524444
581,0.821536,0.280000,0.524444
581,0.841565,0.280000,0.524444
581,0.861589,0.280000,0.524444
582,0.020028,-0.005000,-0.804444
582,0.040044,-0.005000,-0.804444
582,0.060072,-0.005000,-0.804444
582,0.080107,-0.005000,-0.804444
582,0.100138,-0.005000,-0.804444
582,0.120160,-0.005000,-0.804444
582,0.140196,-0.005000,-0.804444
582,0.160241,-0.005000,-0.804444
582,0.180268,-0.005000,-0.804444
582,0.200300,-0.005000,-0.804444
582,0.220326,-0.005000,-0.804444
582,0.240345,-0.005000,-0.804444
582,0.260369,-0.005000,-0.804444
582,0.280594,-0.005000,-0.804444
582,0.300967,-0.005000,-0.804444
582,0.320995,-0.005000,-0.804444
582,0.341017,-0.005000,-0.804444
582,0.361242,-0.005000,-0.804444
582,0.381261,-0.001250,-0.797778
582,0.401291,0.012500,-0.753333
582,0.421321,0.028750,-0.704444
582,0.441344,0.060000,-0.580000
582,0.461408,0.083750,-0.475556
582,0.481430,0.118750,-0.293333
582,0.501479,0.162500,-0.102222
582,0.521505,0.186250,0.006667
582,0.541529,0.216250,0.126667
582,0.561552,0.221250,0.173333
582,0.581573,0.226250,0.226667
582,0.601603,0.230000,0.248889
582,0.621623,0.243750,0.288889
582,0.641651,0.260000,0.313333
582,0.661671,0.281250,0.362222
582,0.681702,0.293750,0.395556
582,0.701721,0.300000,0.431111
582,0.721743,0.302500,0.442222
582,0.741764,0.306250,0.455556
582,0.761791,0.307500,0.468889
582,0.781814,0.308750,0.484444
582,0.801836,0.308750,0.488889
582,0.821860,0.308750,0.491111
582,0.841885,0.308750,0.491111
582,0.861910,0.308750,0.491111
582,0.881936,0.308750,0.491111
582,0.901961,0.308750,0.491111
582,0.921981,0.308750,0.491111
582,0.942005,0.308750,0.491111
583,0.020027,-0.002500,-0.780000
583,0.040047,-0.002500,-0.780000
583,0.060084,-0.002500,-0.780000
583,0.080122,-0.002500,-0.780000
583,0.100153,-0.002500,-0.780000
583,0.120178,-0.002500,-0.780000
583,0.140204,-0.002500,-0.780000
583,0.160235,-0.002500,-0.780000
583,0.180259,-0.002500,-0.780000
583,0.200287,-0.002500,-0.780000
583,0.220316,-0.002500,-0.780000
583,0.240361,-0.002500,-0.780000
583,0.260416,-0.002500,-0.780000
583,0.280448,-0.002500,-0.780000
583,0.300497,-0.002500,-0.780000
583,0.320531,-0.002500,-0.780000
583,0.340548,-0.002500,-0.780000
583,0.360563,-0.002500,-0.780000
583,0.380678,-0.002500,-0.780000
583,0.400704,-0.002500,-0.773333
583,0.420733,-0.013750,-0.717778
583,0.440758,-0.033750,-0.648889
583,0.460779,-0.071250,-0.520000
583,0.480801,-0.105000,-0.400000
583,0.500828,-0.162500,-0.191111
583,0.520851,-0.196250,-0.066667
583,0.540878,-0.231250,0.060000
583,0.560903,-0.242500,0.111111
583,0.580926,-0.250000,0.182222
583,0.600946,-0.253750,0.217778
583,0.620969,-0.258750,0.257778
583,0.640989,-0.260000,0.271111
583,0.661012,-0.265000,0.304444
583,0.681042,-0.266250,0.324444
583,0.701119,-0.267500,0.355556
583,0.721158,-0.267500,0.373333
583,0.741186,-0.270000,0.397778
583,0.761212,-0.271250,0.406667
583,0.781253,-0.275000,0.420000
583,0.801280,-0.276250,0.428889
583,0.821311,-0.278750,0.446667
583,0.841331,-0.278750,0.455556
583,0.861361,-0.280000,0.468889
583,0.881391,-0.281250,0.475556
583,0.901416,-0.283750,0.488889
583,0.921438,-0.285000,0.502222
583,0.941467,-0.286250,0.513333
583,0.961532,-0.286250,0.517778
583,0.981560,-0.286250,0.520000
583,1.001614,-0.287500,0.520000
583,1.021644,-0.287500,0.520000
583,1.041678,-0.287500,0.520000
584,0.020021,0.003750,-0.804444
584,0.040068,0.003750,-0.804444
584,0.060110,0.003750,-0.804444
584,0.080136,0.003750,-0.804444
584,0.100154,0.003750,-0.804444
584,0.120174,0.003750,-0.804444
584,0.140201,0.003750,-0.804444
584,0.160267,0.003750,-0.804444
584,0.180294,0.003750,-0.804444
584,0.200330,0.003750,-0.804444
584,0.220574,0.003750,-0.804444
584,0.240805,0.003750,-0.804444
584,0.260832,0.003750,-0.804444
584,0.280861,0.003750,-0.804444
584,0.301043,0.003750,-0.804444
584,0.321068,0.002500,-0.804444
584,0.341092,-0.005000,-0.766667
584,0.361334,-0.016250,-0.717778
584,0.381357,-0.047500,-0.613333
584,0.401392,-0.085000,-0.500000
584,0.421415,-0.153750,-0.282222
584,0.441441,-0.203750,-0.128889
584,0.461469,-0.273750,0.035556
584,0.481487,-0.302500,0.095556
584,0.501505,-0.321250,0.148889
