trialCt,rt,pos_x,pos_y
124,0.500715,-0.183750,0.120000
124,0.520736,-0.190000,0.164444
124,0.540758,-0.197500,0.228889
124,0.560780,-0.205000,0.273333
124,0.580804,-0.221250,0.342222
124,0.600827,-0.230000,0.382222
124,0.620846,-0.250000,0.431111
124,0.640874,-0.258750,0.451111
124,0.660899,-0.263750,0.462222
124,0.680917,-0.265000,0.464444
124,0.700937,-0.265000,0.464444
124,0.720966,-0.266250,0.464444
124,0.740985,-0.266250,0.464444
124,0.761045,-0.268750,0.464444
124,0.781076,-0.276250,0.468889
124,0.801102,-0.281250,0.475556
124,0.821125,-0.283750,0.480000
124,0.841154,-0.286250,0.486667
124,0.861173,-0.288750,0.488889
124,0.881203,-0.291250,0.493333
124,0.901225,-0.293750,0.495556
124,0.921244,-0.295000,0.495556
124,0.941267,-0.295000,0.495556
125,0.020031,-0.006250,-0.808889
125,0.040053,-0.006250,-0.808889
125,0.060076,-0.006250,-0.808889
125,0.080096,-0.006250,-0.808889
125,0.100132,-0.006250,-0.808889
125,0.120161,-0.007500,-0.800000
125,0.140187,-0.012500,-0.788889
125,0.160218,-0.021250,-0.771111
125,0.180241,-0.028750,-0.753333
125,0.200269,-0.048750,-0.706667
125,0.220292,-0.065000,-0.671111
125,0.240320,-0.093750,-0.604444
125,0.260346,-0.106250,-0.568889
125,0.280365,-0.111250,-0.506667
125,0.300394,-0.111250,-0.448889
125,0.320422,-0.073750,-0.322222
125,0.340442,-0.015000,-0.195556
125,0.360468,0.113750,0.000000
125,0.380489,0.201250,0.104444
125,0.400519,0.311250,0.226667
125,0.420540,0.341250,0.277778
125,0.440570,0.365000,0.324444
125,0.460590,0.370000,0.340000
125,0.480616,0.371250,0.355556
125,0.500635,0.371250,0.362222
125,0.520663,0.371250,0.375556
125,0.540685,0.371250,0.384444
125,0.560711,0.372500,0.395556
125,0.580735,0.372500,0.404444
125,0.600766,0.372500,0.411111
125,0.620793,0.372500,0.415556
125,0.640821,0.362500,0.417778
125,0.660845,0.347500,0.417778
125,0.680876,0.322500,0.422222
125,0.700898,0.312500,0.431111
125,0.720921,0.300000,0.457778
125,0.740963,0.297500,0.473333
125,0.760991,0.296250,0.495556
125,0.781057,0.295000,0.511111
125,0.801080,0.295000,0.515556
125,0.821112,0.295000,0.520000
125,0.841146,0.295000,0.520000
125,0.861169,0.295000,0.522222
125,0.881196,0.295000,0.522222
126,0.020038,-0.013750,-0.800000
126,0.040072,-0.013750,-0.800000
126,0.060097,-0.013750,-0.800000
126,0.080125,-0.013750,-0.800000
126,0.100150,-0.013750,-0.797778
126,0.120183,-0.013750,-0.793333
126,0.140209,-0.015000,-0.782222
126,0.160228,-0.017500,-0.771111
126,0.180258,-0.025000,-0.751111
126,0.200283,-0.031250,-0.726667
126,0.220303,-0.051250,-0.637778
126,0.240327,-0.070000,-0.575556
126,0.260356,-0.097500,-0.493333
126,0.280380,-0.107500,-0.433333
126,0.300400,-0.112500,-0.357778
126,0.320426,-0.111250,-0.302222
126,0.340456,-0.085000,-0.197778
126,0.360477,-0.053750,-0.111111
126,0.380500,0.011250,0.020000
126,0.400523,0.041250,0.077778
126,0.420549,0.090000,0.166667
126,0.440571,0.112500,0.206667
126,0.460591,0.131250,0.244444
126,0.480612,0.136250,0.264444
126,0.500631,0.136250,0.293333
126,0.520649,0.131250,0.308889
126,0.540672,0.111250,0.337778
126,0.560694,0.093750,0.353333
126,0.580719,0.062500,0.371111
126,0.600744,0.038750,0.382222
126,0.620763,-0.010000,0.400000
126,0.640791,-0.051250,0.413333
126,0.660811,-0.133750,0.446667
126,0.680830,-0.182500,0.460000
126,0.700849,-0.225000,0.475556
126,0.720873,-0.240000,0.495556
126,0.740896,-0.250000,0.517778
126,0.760916,-0.251250,0.528889
126,0.780939,-0.252500,0.540000
126,0.800959,-0.252500,0.542222
126,0.820978,-0.253750,0.542222
126,0.841000,-0.253750,0.542222
126,0.861021,-0.255000,0.542222
126,0.881048,-0.255000,0.544444
126,0.901066,-0.255000,0.544444
126,0.921090,-0.257500,0.544444
126,0.941108,-0.263750,0.535556
126,0.961134,-0.276250,0.522222
126,0.981157,-0.295000,0.506667
126,1.001175,-0.308750,0.495556
126,1.021198,-0.320000,0.488889
126,1.041226,-0.320000,0.488889
126,1.061249,-0.320000,0.488889
126,1.081266,-0.320000,0.488889
126,1.101287,-0.320000,0.488889
126,1.121311,-0.320000,0.488889
126,1.141338,-0.316250,0.488889
126,1.161364,-0.308750,0.488889
126,1.181393,-0.276250,0.488889
126,1.201414,-0.245000,0.488889
126,1.221431,-0.181250,0.488889
126,1.241457,-0.115000,0.488889
126,1.261481,-0.007500,0.488889
126,1.281503,0.031250,0.491111
126,1.301532,0.057500,0.493333
126,1.321575,0.060000,0.497778
126,1.341601,0.063750,0.502222
126,1.361632,0.080000,0.508889
126,1.381655,0.101250,0.513333
126,1.401678,0.146250,0.515556
126,1.421717,0.176250,0.515556
126,1.441744,0.198750,0.517778
126,1.461768,0.201250,0.517778
126,1.481792,0.201250,0.513333
126,1.501818,0.201250,0.504444
126,1.521842,0.208750,0.480000
126,1.541874,0.222500,0.462222
126,1.561904,0.251250,0.453333
126,1.581929,0.271250,0.457778
126,1.601949,0.286250,0.466667
126,1.621979,0.287500,0.471111
126,1.642004,0.287500,0.475556
126,1.662027,0.287500,0.475556
126,1.682051,0.286250,0.475556
126,1.702076,0.287500,0.482222
126,1.722097,0.291250,0.491111
126,1.742124,0.293750,0.497778
126,1.762151,0.293750,0.500000
126,1.782180,0.293750,0.500000
126,1.802202,0.293750,0.500000
127,0.020030,-0.012500,-0.846667
127,0.040062,-0.012500,-0.846667
127,0.060085,-0.012500,-0.846667
127,0.080107,-0.012500,-0.846667
127,0.100130,-0.012500,-0.846667
127,0.120152,-0.012500,-0.846667
127,0.140179,-0.012500,-0.846667
127,0.160201,-0.012500,-0.846667
127,0.180221,-0.012500,-0.846667
127,0.200263,-0.012500,-0.846667
127,0.220288,-0.012500,-0.846667
127,0.240316,-0.012500,-0.844444
127,0.260345,-0.012500,-0.835556
127,0.280367,-0.012500,-0.797778
127,0.300394,-0.015000,-0.757778
127,0.320421,-0.023750,-0.671111
127,0.340450,-0.033750,-0.591111
127,0.360469,-0.062500,-0.440000
127,0.380495,-0.083750,-0.324444
127,0.400522,-0.120000,-0.160000
127,0.420549,-0.141250,-0.051111
127,0.440569,-0.163750,0.068889
127,0.460596,-0.176250,0.133333
127,0.480620,-0.188750,0.217778
127,0.500649,-0.200000,0.257778
127,0.520672,-0.212500,0.304444
127,0.540693,-0.222500,0.322222
127,0.560714,-0.235000,0.344444
127,0.580733,-0.242500,0.355556
127,0.600764,-0.252500,0.366667
127,0.620787,-0.255000,0.371111
127,0.640812,-0.257500,0.371111
127,0.660835,-0.258750,0.373333
127,0.680857,-0.260000,0.377778
127,0.700883,-0.262500,0.382222
127,0.720904,-0.267500,0.388889
127,0.740934,-0.270000,0.395556
127,0.760955,-0.276250,0.411111
127,0.780978,-0.278750,0.424444
127,0.801000,-0.282500,0.440000
127,0.821030,-0.286250,0.451111
127,0.841053,-0.290000,0.466667
127,0.861074,-0.292500,0.473333
127,0.881096,-0.292500,0.475556
127,0.901127,-0.292500,0.475556
127,0.921158,-0.293750,0.477778
127,0.941187,-0.295000,0.480000
127,0.961215,-0.295000,0.480000
127,0.981240,-0.295000,0.480000
128,0.020032,0.015000,-0.811111
128,0.040050,0.015000,-0.811111
128,0.060079,0.015000,-0.811111
128,0.080103,0.015000,-0.811111
128,0.100128,0.015000,-0.811111
128,0.120145,0.015000,-0.811111
128,0.140165,0.015000,-0.811111
128,0.160186,0.015000,-0.808889
128,0.180207,0.012500,-0.802222
128,0.200232,0.001250,-0.780000
128,0.220254,-0.010000,-0.753333
128,0.240273,-0.035000,-0.697778
128,0.260299,-0.047500,-0.657778
128,0.280322,-0.057500,-0.595556
128,0.300342,-0.058750,-0.546667
128,0.320369,-0.060000,-0.480000
128,0.340396,-0.060000,-0.435556
128,0.360427,-0.053750,-0.380000
128,0.380455,-0.040000,-0.342222
128,0.400478,-0.001250,-0.266667
128,0.420501,0.058750,-0.193333
128,0.440528,0.140000,-0.088889
128,0.460556,0.206250,-0.008889
128,0.480585,0.276250,0.091111
128,0.500609,0.292500,0.126667
128,0.520637,0.295000,0.164444
128,0.540666,0.296250,0.173333
128,0.560692,0.296250,0.182222
128,0.580713,0.296250,0.186667
128,0.600740,0.296250,0.200000
128,0.620763,0.296250,0.215556
128,0.640788,0.298750,0.253333
128,0.660818,0.307500,0.288889
128,0.680842,0.308750,0.340000
128,0.700862,0.308750,0.371111
128,0.720885,0.308750,0.411111
128,0.740912,0.305000,0.431111
128,0.760942,0.300000,0.446667
128,0.780964,0.297500,0.451111
128,0.800984,0.296250,0.457778
128,0.821007,0.295000,0.464444
128,0.841031,0.293750,0.480000
128,0.861058,0.293750,0.488889
128,0.881079,0.292500,0.493333
128,0.901098,0.292500,0.495556
128,0.921130,0.292500,0.495556
128,0.941158,0.292500,0.497778
128,0.961186,0.292500,0.497778
128,0.981206,0.292500,0.497778
129,0.020034,-0.005000,-0.804444
129,0.040063,-0.005000,-0.804444
129,0.060083,-0.005000,-0.804444
129,0.080104,-0.005000,-0.804444
129,0.100140,-0.005000,-0.804444
129,0.120157,-0.005000,-0.804444
129,0.140177,-0.005000,-0.804444
129,0.160200,-0.005000,-0.804444
129,0.180217,-0.005000,-0.804444
129,0.200241,-0.006250,-0.800000
129,0.220264,-0.012500,-0.780000
129,0.240290,-0.021250,-0.746667
129,0.260316,-0.043750,-0.682222
129,0.280342,-0.058750,-0.633333
129,0.300369,-0.073750,-0.555556
129,0.320393,-0.073750,-0.508889
129,0.340423,-0.073750,-0.433333
129,0.360443,-0.073750,-0.375556
129,0.380464,-0.077500,-0.277778
129,0.400491,-0.087500,-0.200000
129,0.420520,-0.116250,-0.102222
129,0.440550,-0.136250,-0.051111
129,0.460578,-0.158750,-0.002222
129,0.480605,-0.167500,0.017778
129,0.500629,-0.173750,0.035556
129,0.520650,-0.176250,0.048889
129,0.540673,-0.181250,0.062222
129,0.560692,-0.185000,0.073333
129,0.580713,-0.191250,0.093333
129,0.600735,-0.196250,0.111111
129,0.620760,-0.206250,0.151111
129,0.640785,-0.213750,0.193333
129,0.660805,-0.221250,0.264444
129,0.680826,-0.228750,0.311111
129,0.700855,-0.241250,0.384444
129,0.720880,-0.252500,0.428889
129,0.740908,-0.271250,0.482222
129,0.760935,-0.282500,0.506667
129,0.780956,-0.292500,0.522222
129,0.800982,-0.293750,0.522222
129,0.821007,-0.293750,0.522222
129,0.841029,-0.292500,0.520000
129,0.861049,-0.292500,0.520000
129,0.881074,-0.292500,0.520000
129,0.901098,-0.292500,0.520000
129,0.921125,-0.292500,0.520000
129,0.941148,-0.292500,0.520000
130,0.020029,-0.015000,-0.806667
130,0.040057,-0.015000,-0.806667
130,0.060085,-0.015000,-0.806667
130,0.080105,-0.015000,-0.806667
130,0.100122,-0.015000,-0.806667
130,0.120140,-0.015000,-0.806667
130,0.140156,-0.015000,-0.806667
130,0.160178,-0.015000,-0.806667
130,0.180195,-0.015000,-0.806667
130,0.200216,-0.015000,-0.806667
130,0.220243,-0.015000,-0.806667
130,0.240269,-0.015000,-0.804444
130,0.260296,-0.016250,-0.800000
130,0.280314,-0.018750,-0.788889
130,0.300335,-0.020000,-0.757778
130,0.320364,-0.020000,-0.731111
130,0.340384,-0.001250,-0.657778
130,0.360411,0.015000,-0.600000
130,0.380431,0.057500,-0.457778
130,0.400452,0.077500,-0.375556
130,0.420478,0.095000,-0.277778
130,0.440499,0.097500,-0.228889
130,0.460523,0.105000,-0.175556
130,0.480551,0.112500,-0.151111
130,0.500579,0.123750,-0.124444
130,0.520608,0.135000,-0.097778
130,0.540635,0.148750,-0.055556
130,0.560664,0.156250,-0.024444
130,0.580692,0.165000,0.015556
130,0.600722,0.166250,0.040000
130,0.620741,0.166250,0.080000
130,0.640766,0.166250,0.120000
130,0.660787,0.171250,0.195556
130,0.680806,0.176250,0.251111
130,0.700832,0.192500,0.331111
130,0.720854,0.196250,0.380000
130,0.740874,0.197500,0.422222
130,0.760898,0.197500,0.433333
130,0.780924,0.197500,0.433333
130,0.800941,0.197500,0.433333
130,0.820960,0.197500,0.433333
130,0.840979,0.198750,0.433333
130,0.860997,0.211250,0.435556
130,0.881016,0.232500,0.440000
130,0.901037,0.270000,0.455556
130,0.921056,0.288750,0.464444
130,0.941085,0.296250,0.473333
130,0.961108,0.296250,0.473333
130,0.981135,0.291250,0.473333
130,1.001164,0.291250,0.475556
130,1.021186,0.290000,0.482222
130,1.041209,0.290000,0.488889
130,1.061236,0.293750,0.502222
130,1.081264,0.296250,0.513333
130,1.101284,0.297500,0.515556
131,0.020026,-0.010000,-0.782222
131,0.040062,-0.010000,-0.782222
131,0.060088,-0.010000,-0.782222
131,0.080120,-0.010000,-0.782222
131,0.100150,-0.010000,-0.782222
131,0.120170,-0.010000,-0.782222
131,0.140190,-0.010000,-0.782222
131,0.160215,-0.010000,-0.773333
131,0.180236,-0.013750,-0.757778
131,0.200257,-0.031250,-0.726667
131,0.220283,-0.047500,-0.695556
131,0.240310,-0.062500,-0.633333
131,0.260336,-0.068750,-0.586667
131,0.280361,-0.066250,-0.504444
131,0.300379,-0.055000,-0.446667
131,0.320400,-0.021250,-0.353333
131,0.340421,0.010000,-0.291111
131,0.360445,0.050000,-0.213333
131,0.380463,0.072500,-0.168889
131,0.400486,0.096250,-0.126667
131,0.420509,0.110000,-0.104444
131,0.440528,0.123750,-0.066667
131,0.460549,0.133750,-0.037778
131,0.480572,0.150000,0.011111
131,0.500600,0.163750,0.048889
131,0.520622,0.191250,0.111111
131,0.540642,0.215000,0.162222
131,0.560670,0.240000,0.222222
131,0.580700,0.256250,0.268889
131,0.600726,0.281250,0.322222
131,0.620751,0.296250,0.353333
131,0.640779,0.310000,0.391111
131,0.660804,0.311250,0.402222
131,0.680832,0.313750,0.422222
131,0.700857,0.316250,0.435556
131,0.720877,0.318750,0.462222
131,0.740907,0.321250,0.477778
131,0.760935,0.322500,0.502222
131,0.780965,0.322500,0.515556
131,0.800989,0.322500,0.533333
131,0.821017,0.322500,0.544444
131,0.841047,0.322500,0.553333
131,0.861071,0.321250,0.553333
131,0.881091,0.321250,0.553333
131,0.901109,0.321250,0.553333
131,0.921127,0.321250,0.553333
132,0.020033,0.005000,-0.782222
132,0.040066,0.005000,-0.780000
132,0.060095,0.005000,-0.777778
132,0.080121,0.003750,-0.771111
132,0.100146,0.003750,-0.766667
132,0.120175,0.001250,-0.755556
132,0.140196,0.000000,-0.746667
132,0.160219,-0.002500,-0.731111
132,0.180237,-0.006250,-0.711111
132,0.200265,-0.008750,-0.680000
132,0.220290,-0.012500,-0.646667
132,0.240317,-0.018750,-0.597778
132,0.260348,-0.020000,-0.560000
132,0.280373,-0.023750,-0.495556
132,0.300393,-0.032500,-0.448889
132,0.320419,-0.058750,-0.348889
132,0.340443,-0.082500,-0.255556
132,0.360467,-0.128750,-0.140000
132,0.380486,-0.160000,-0.048889
132,0.400506,-0.188750,0.055556
132,0.420530,-0.206250,0.108889
132,0.440554,-0.228750,0.164444
132,0.460581,-0.241250,0.193333
132,0.480600,-0.252500,0.211111
132,0.500620,-0.256250,0.217778
132,0.520650,-0.261250,0.233333
132,0.540675,-0.265000,0.246667
132,0.560697,-0.272500,0.277778
132,0.580726,-0.275000,0.308889
132,0.600745,-0.277500,0.357778
132,0.620771,-0.277500,0.388889
132,0.640790,-0.277500,0.422222
132,0.660814,-0.278750,0.435556
132,0.680836,-0.278750,0.440000
132,0.700865,-0.278750,0.440000
132,0.720892,-0.278750,0.440000
132,0.740921,-0.278750,0.444444
132,0.760942,-0.280000,0.453333
132,0.781002,-0.282500,0.462222
132,0.801028,-0.285000,0.475556
132,0.821061,-0.286250,0.477778
132,0.841089,-0.286250,0.477778
132,0.861108,-0.286250,0.477778
132,0.881125,-0.286250,0.477778
132,0.901143,-0.286250,0.477778
133,0.020024,-0.012500,-0.811111
133,0.040057,-0.012500,-0.811111
133,0.060084,-0.012500,-0.811111
133,0.080104,-0.012500,-0.811111
133,0.100120,-0.012500,-0.811111
133,0.120145,-0.012500,-0.811111
133,0.140168,-0.012500,-0.811111
133,0.160191,-0.012500,-0.811111
133,0.180223,-0.012500,-0.806667
133,0.200247,-0.012500,-0.804444
133,0.220268,-0.012500,-0.795556
133,0.240293,-0.012500,-0.788889
133,0.260321,-0.015000,-0.771111
133,0.280341,-0.016250,-0.751111
133,0.300368,-0.023750,-0.702222
133,0.320395,-0.031250,-0.657778
133,0.340421,-0.053750,-0.573333
133,0.360445,-0.070000,-0.515556
133,0.380466,-0.087500,-0.431111
133,0.400496,-0.088750,-0.388889
133,0.420526,-0.080000,-0.340000
133,0.440558,-0.061250,-0.306667
133,0.460579,-0.021250,-0.257778
133,0.480609,0.013750,-0.224444
133,0.500631,0.063750,-0.180000
133,0.520658,0.101250,-0.148889
133,0.540690,0.157500,-0.097778
133,0.560729,0.181250,-0.062222
133,0.580758,0.205000,-0.015556
133,0.600783,0.218750,0.015556
133,0.620807,0.243750,0.062222
133,0.640826,0.257500,0.088889
133,0.660848,0.267500,0.120000
133,0.680873,0.268750,0.135556
133,0.700902,0.261250,0.148889
133,0.720928,0.248750,0.162222
133,0.740948,0.205000,0.186667
133,0.760977,0.155000,0.215556
133,0.780999,0.033750,0.293333
133,0.801028,-0.041250,0.351111
133,0.821054,-0.156250,0.428889
133,0.841080,-0.210000,0.468889
133,0.861106,-0.256250,0.491111
133,0.881133,-0.270000,0.502222
133,0.901151,-0.276250,0.506667
133,0.921172,-0.276250,0.506667
133,0.941197,-0.276250,0.506667
133,0.961222,-0.276250,0.506667
133,0.981240,-0.286250,0.506667
133,1.001265,-0.296250,0.506667
133,1.021292,-0.302500,0.506667
133,1.041319,-0.302500,0.506667
133,1.061346,-0.302500,0.506667
133,1.081371,-0.302500,0.506667
133,1.101402,-0.302500,0.506667
134,0.020037,0.002500,-0.813333
134,0.040063,0.002500,-0.813333
134,0.060094,0.002500,-0.813333
134,0.080115,0.002500,-0.813333
134,0.100140,0.002500,-0.813333
134,0.120166,0.002500,-0.813333
134,0.140184,0.002500,-0.813333
134,0.160210,0.002500,-0.813333
134,0.180232,0.002500,-0.813333
134,0.200260,0.002500,-0.813333
134,0.220282,0.002500,-0.813333
134,0.240307,0.002500,-0.813333
134,0.260323,0.002500,-0.813333
134,0.280340,0.002500,-0.813333
134,0.300359,0.003750,-0.808889
134,0.320381,0.003750,-0.802222
134,0.340400,0.003750,-0.793333
134,0.360421,0.005000,-0.780000
134,0.380450,0.006250,-0.766667
134,0.400469,0.008750,-0.744444
134,0.420489,0.013750,-0.720000
134,0.440507,0.025000,-0.682222
134,0.460535,0.035000,-0.644444
134,0.480560,0.055000,-0.571111
134,0.500585,0.076250,-0.497778
134,0.520605,0.115000,-0.373333
134,0.540633,0.146250,-0.277778
134,0.560657,0.195000,-0.126667
134,0.580685,0.223750,-0.031111
134,0.600707,0.276250,0.106667
134,0.620735,0.302500,0.184444
134,0.640760,0.330000,0.264444
134,0.660786,0.345000,0.304444
134,0.680818,0.351250,0.348889
134,0.700841,0.353750,0.371111
134,0.720868,0.353750,0.395556
134,0.740932,0.353750,0.408889
134,0.760954,0.353750,0.435556
134,0.781010,0.352500,0.471111
134,0.801041,0.350000,0.491111
134,0.821071,0.346250,0.506667
134,0.841092,0.342500,0.511111
134,0.861111,0.340000,0.513333
134,0.881140,0.340000,0.513333
134,0.901161,0.340000,0.513333
134,0.921189,0.340000,0.513333
134,0.941217,0.338750,0.513333
134,0.961237,0.337500,0.513333
134,0.981254,0.337500,0.513333
134,1.001271,0.337500,0.513333
134,1.021299,0.337500,0.513333
135,0.020029,-0.013750,-0.793333
135,0.040050,-0.013750,-0.793333
135,0.060073,-0.013750,-0.793333
135,0.080098,-0.013750,-0.793333
135,0.100115,-0.013750,-0.793333
135,0.120142,-0.013750,-0.793333
135,0.140167,-0.013750,-0.793333
135,0.160187,-0.013750,-0.793333
135,0.180204,-0.013750,-0.793333
135,0.200233,-0.013750,-0.788889
135,0.220254,-0.015000,-0.786667
135,0.240273,-0.018750,-0.771111
135,0.260306,-0.025000,-0.746667
135,0.280330,-0.041250,-0.688889
135,0.300356,-0.055000,-0.628889
135,0.320385,-0.088750,-0.482222
135,0.340409,-0.113750,-0.384444
135,0.360436,-0.167500,-0.235556
135,0.380464,-0.208750,-0.155556
135,0.400487,-0.233750,-0.082222
135,0.420515,-0.238750,-0.040000
135,0.440538,-0.238750,0.026667
135,0.460562,-0.238750,0.073333
135,0.480584,-0.240000,0.146667
135,0.500609,-0.242500,0.188889
135,0.520627,-0.243750,0.231111
135,0.540655,-0.243750,0.240000
135,0.560682,-0.243750,0.242222
135,0.580735,-0.243750,0.242222
135,0.600756,-0.243750,0.242222
135,0.620778,-0.243750,0.244444
135,0.640801,-0.242500,0.246667
135,0.660827,-0.242500,0.251111
