trialCt,rt,pos_x,pos_y
431,0.981440,0.295000,0.488889
432,0.020026,-0.013750,-0.782222
432,0.040056,-0.013750,-0.782222
432,0.060080,-0.013750,-0.782222
432,0.080102,-0.013750,-0.782222
432,0.100123,-0.013750,-0.782222
432,0.120146,-0.013750,-0.782222
432,0.140170,-0.013750,-0.782222
432,0.160190,-0.013750,-0.782222
432,0.180206,-0.013750,-0.782222
432,0.200232,-0.013750,-0.782222
432,0.220252,-0.013750,-0.782222
432,0.240274,-0.013750,-0.782222
432,0.260297,-0.013750,-0.782222
432,0.280344,-0.015000,-0.782222
432,0.300375,-0.017500,-0.768889
432,0.320402,-0.023750,-0.751111
432,0.340432,-0.043750,-0.700000
432,0.360461,-0.066250,-0.648889
432,0.380488,-0.125000,-0.495556
432,0.400516,-0.173750,-0.340000
432,0.420542,-0.226250,-0.144444
432,0.440570,-0.257500,-0.015556
432,0.460590,-0.282500,0.162222
432,0.480615,-0.287500,0.277778
432,0.500641,-0.288750,0.415556
432,0.520661,-0.288750,0.466667
432,0.540682,-0.288750,0.484444
432,0.560701,-0.288750,0.488889
432,0.580725,-0.288750,0.493333
432,0.600752,-0.288750,0.497778
432,0.620778,-0.288750,0.506667
432,0.640798,-0.288750,0.515556
432,0.660817,-0.288750,0.528889
432,0.680845,-0.290000,0.542222
432,0.700868,-0.293750,0.548889
432,0.720889,-0.295000,0.553333
432,0.740908,-0.296250,0.553333
432,0.760935,-0.297500,0.551111
432,0.780952,-0.305000,0.537778
432,0.800980,-0.308750,0.528889
432,0.820998,-0.310000,0.522222
432,0.841021,-0.310000,0.522222
432,0.861051,-0.310000,0.522222
432,0.881072,-0.310000,0.520000
432,0.901102,-0.310000,0.517778
432,0.921131,-0.310000,0.517778
432,0.941153,-0.310000,0.517778
432,0.961181,-0.310000,0.517778
432,0.981200,-0.310000,0.517778
433,0.020029,-0.010000,-0.791111
433,0.040050,-0.010000,-0.791111
433,0.060071,-0.010000,-0.791111
433,0.080127,-0.010000,-0.791111
433,0.100195,-0.010000,-0.791111
433,0.120709,-0.010000,-0.791111
433,0.140734,-0.010000,-0.791111
433,0.160763,-0.010000,-0.788889
433,0.180789,-0.010000,-0.786667
433,0.200814,-0.010000,-0.782222
433,0.220837,-0.011250,-0.771111
433,0.240865,-0.016250,-0.744444
433,0.260893,-0.017500,-0.682222
433,0.280919,-0.017500,-0.624444
433,0.300949,-0.013750,-0.513333
433,0.320973,-0.001250,-0.393333
433,0.341005,0.050000,-0.164444
433,0.361029,0.093750,-0.008889
433,0.381056,0.165000,0.208889
433,0.401083,0.205000,0.308889
433,0.421105,0.240000,0.377778
433,0.441128,0.245000,0.388889
433,0.461151,0.245000,0.388889
433,0.481170,0.245000,0.388889
433,0.501198,0.245000,0.388889
433,0.521227,0.245000,0.388889
433,0.541249,0.247500,0.402222
433,0.561272,0.247500,0.417778
433,0.581294,0.252500,0.440000
433,0.601319,0.253750,0.451111
433,0.621348,0.261250,0.477778
433,0.641372,0.268750,0.495556
433,0.661393,0.281250,0.511111
433,0.681410,0.285000,0.515556
433,0.701429,0.286250,0.515556
433,0.721455,0.286250,0.515556
433,0.741475,0.286250,0.515556
433,0.761501,0.286250,0.515556
433,0.781528,0.286250,0.515556
433,0.801546,0.286250,0.515556
433,0.821575,0.286250,0.515556
434,0.020038,0.006250,-0.800000
434,0.040079,0.006250,-0.797778
434,0.060115,0.005000,-0.795556
434,0.080138,0.003750,-0.793333
434,0.100170,0.003750,-0.788889
434,0.120209,0.003750,-0.786667
434,0.140251,0.002500,-0.780000
434,0.160559,0.001250,-0.773333
434,0.180583,-0.002500,-0.760000
434,0.200610,-0.018750,-0.720000
434,0.220642,-0.035000,-0.682222
434,0.240661,-0.065000,-0.608889
434,0.260683,-0.090000,-0.555556
434,0.280716,-0.136250,-0.446667
434,0.300922,-0.168750,-0.360000
434,0.320947,-0.222500,-0.206667
434,0.340968,-0.255000,-0.093333
434,0.360996,-0.286250,0.053333
434,0.381018,-0.295000,0.122222
434,0.401039,-0.297500,0.197778
434,0.421070,-0.297500,0.237778
434,0.441087,-0.295000,0.291111
434,0.461107,-0.292500,0.324444
434,0.481128,-0.291250,0.353333
434,0.501151,-0.291250,0.373333
434,0.521177,-0.291250,0.395556
434,0.541207,-0.292500,0.411111
434,0.561236,-0.292500,0.428889
434,0.581265,-0.293750,0.440000
434,0.601289,-0.293750,0.453333
434,0.621314,-0.293750,0.460000
434,0.641343,-0.293750,0.468889
434,0.661368,-0.293750,0.475556
434,0.681391,-0.295000,0.484444
434,0.701410,-0.295000,0.488889
434,0.721433,-0.296250,0.495556
434,0.741462,-0.296250,0.500000
434,0.761490,-0.296250,0.504444
434,0.781516,-0.296250,0.504444
434,0.801535,-0.296250,0.504444
434,0.821570,-0.296250,0.504444
435,0.020041,-0.020000,-0.780000
435,0.040093,-0.020000,-0.780000
435,0.060130,-0.020000,-0.780000
435,0.080191,-0.020000,-0.780000
435,0.100231,-0.020000,-0.780000
435,0.120439,-0.020000,-0.780000
435,0.140467,-0.020000,-0.775556
435,0.160489,-0.021250,-0.771111
435,0.180509,-0.023750,-0.764444
435,0.200530,-0.026250,-0.755556
435,0.220551,-0.032500,-0.728889
435,0.240572,-0.040000,-0.697778
435,0.260600,-0.052500,-0.640000
435,0.280619,-0.057500,-0.591111
435,0.300646,-0.060000,-0.500000
435,0.320664,-0.060000,-0.433333
435,0.340693,-0.041250,-0.331111
435,0.360722,-0.013750,-0.237778
435,0.380743,0.038750,-0.091111
435,0.400760,0.098750,0.033333
435,0.420785,0.171250,0.148889
435,0.440802,0.202500,0.200000
435,0.460833,0.228750,0.255556
435,0.480854,0.235000,0.280000
435,0.500876,0.238750,0.306667
435,0.520900,0.238750,0.320000
435,0.540921,0.238750,0.344444
435,0.560940,0.238750,0.357778
435,0.580968,0.236250,0.373333
435,0.600997,0.232500,0.382222
435,0.621020,0.225000,0.397778
435,0.641042,0.220000,0.406667
435,0.661079,0.216250,0.417778
435,0.681110,0.215000,0.424444
435,0.701131,0.216250,0.431111
435,0.721152,0.221250,0.437778
435,0.741176,0.232500,0.448889
435,0.761195,0.242500,0.457778
435,0.781215,0.257500,0.471111
435,0.801235,0.263750,0.475556
435,0.821265,0.272500,0.486667
435,0.841295,0.275000,0.493333
435,0.861317,0.281250,0.500000
435,0.881339,0.283750,0.502222
435,0.901367,0.286250,0.506667
435,0.921394,0.286250,0.506667
435,0.941429,0.286250,0.506667
435,0.961456,0.286250,0.506667
435,0.981478,0.286250,0.506667
436,0.020030,-0.006250,-0.802222
436,0.040056,-0.006250,-0.802222
436,0.060167,-0.007500,-0.800000
436,0.080203,-0.008750,-0.791111
436,0.100225,-0.008750,-0.777778
436,0.120251,-0.008750,-0.771111
436,0.140284,-0.008750,-0.760000
436,0.160312,-0.006250,-0.748889
436,0.180334,0.003750,-0.697778
436,0.200359,0.011250,-0.642222
436,0.220385,0.037500,-0.455556
436,0.240812,0.038750,-0.324444
436,0.260840,0.010000,-0.097778
436,0.280860,-0.021250,-0.011111
436,0.300881,-0.073750,0.062222
436,0.320900,-0.102500,0.086667
436,0.340922,-0.140000,0.122222
436,0.360948,-0.158750,0.144444
436,0.380969,-0.182500,0.180000
436,0.400989,-0.195000,0.200000
436,0.421019,-0.207500,0.231111
436,0.441041,-0.212500,0.242222
436,0.461060,-0.222500,0.264444
436,0.481084,-0.230000,0.277778
436,0.501113,-0.242500,0.313333
436,0.521139,-0.251250,0.340000
436,0.541159,-0.267500,0.377778
436,0.561178,-0.278750,0.408889
436,0.581204,-0.296250,0.446667
436,0.601229,-0.305000,0.471111
436,0.621249,-0.316250,0.504444
436,0.641270,-0.322500,0.515556
436,0.661296,-0.323750,0.531111
436,0.681315,-0.323750,0.533333
436,0.701342,-0.323750,0.537778
436,0.721370,-0.323750,0.537778
436,0.741392,-0.323750,0.537778
436,0.761416,-0.323750,0.537778
436,0.781434,-0.323750,0.537778
436,0.801453,-0.323750,0.537778
436,0.821481,-0.325000,0.533333
436,0.841513,-0.326250,0.522222
436,0.861534,-0.326250,0.511111
436,0.881557,-0.326250,0.511111
436,0.901586,-0.326250,0.511111
436,0.921615,-0.326250,0.511111
436,0.941648,-0.325000,0.511111
436,0.961671,-0.323750,0.511111
436,0.981697,-0.323750,0.511111
436,1.001726,-0.323750,0.511111
437,0.020029,-0.003750,-0.811111
437,0.040085,-0.003750,-0.811111
437,0.060470,0.000000,-0.811111
437,0.081117,0.006250,-0.808889
437,0.101148,0.011250,-0.800000
437,0.121169,0.015000,-0.775556
437,0.141187,0.017500,-0.760000
437,0.161213,0.018750,-0.720000
437,0.181235,0.018750,-0.680000
437,0.201254,0.017500,-0.591111
437,0.221281,0.011250,-0.522222
437,0.241306,0.010000,-0.400000
437,0.261333,0.010000,-0.317778
437,0.281350,0.010000,-0.108889
437,0.301378,0.007500,-0.017778
437,0.321405,0.006250,0.060000
437,0.341425,0.006250,0.108889
437,0.361445,0.012500,0.180000
437,0.381466,0.025000,0.226667
437,0.401488,0.051250,0.277778
437,0.421511,0.080000,0.308889
437,0.441539,0.136250,0.348889
437,0.461570,0.175000,0.373333
437,0.481589,0.230000,0.400000
437,0.501618,0.251250,0.420000
437,0.521647,0.265000,0.437778
437,0.541672,0.265000,0.444444
437,0.561701,0.257500,0.455556
437,0.581728,0.251250,0.462222
437,0.601756,0.243750,0.468889
437,0.621781,0.242500,0.468889
437,0.641806,0.242500,0.471111
437,0.661823,0.242500,0.471111
437,0.681841,0.246250,0.477778
437,0.701864,0.252500,0.482222
437,0.721884,0.268750,0.488889
437,0.741911,0.278750,0.491111
437,0.761940,0.286250,0.491111
437,0.781961,0.287500,0.491111
437,0.801980,0.290000,0.491111
437,0.822007,0.292500,0.493333
437,0.842032,0.298750,0.495556
437,0.862057,0.298750,0.495556
437,0.882076,0.298750,0.495556
438,0.020022,-0.010000,-0.815556
438,0.040045,-0.010000,-0.815556
438,0.060080,-0.010000,-0.815556
438,0.080113,-0.010000,-0.815556
438,0.100136,-0.010000,-0.815556
438,0.120156,-0.010000,-0.815556
438,0.140177,-0.010000,-0.815556
438,0.160198,-0.010000,-0.815556
438,0.180223,-0.010000,-0.815556
438,0.200243,-0.010000,-0.815556
438,0.220261,-0.010000,-0.813333
438,0.240290,-0.011250,-0.804444
438,0.260314,-0.015000,-0.762222
438,0.280332,-0.021250,-0.702222
438,0.300360,-0.018750,-0.557778
438,0.320383,-0.010000,-0.422222
438,0.340412,0.042500,-0.193333
438,0.360430,0.086250,-0.060000
438,0.380451,0.163750,0.102222
438,0.400486,0.213750,0.186667
438,0.420529,0.256250,0.260000
438,0.440552,0.270000,0.297778
438,0.460571,0.278750,0.335556
438,0.480600,0.278750,0.353333
438,0.500629,0.278750,0.377778
438,0.520650,0.278750,0.391111
438,0.540679,0.281250,0.411111
438,0.560698,0.283750,0.426667
438,0.580717,0.290000,0.442222
438,0.600753,0.290000,0.444444
438,0.620783,0.290000,0.444444
438,0.640805,0.290000,0.444444
438,0.660826,0.291250,0.446667
438,0.680847,0.292500,0.453333
438,0.700872,0.296250,0.464444
438,0.720894,0.297500,0.468889
438,0.740914,0.297500,0.477778
438,0.760936,0.297500,0.480000
438,0.780966,0.297500,0.480000
438,0.800992,0.297500,0.482222
438,0.821015,0.297500,0.484444
438,0.841043,0.297500,0.484444
438,0.861061,0.297500,0.484444
439,0.020035,-0.012500,-0.802222
439,0.040052,-0.012500,-0.802222
439,0.060071,-0.012500,-0.802222
439,0.080118,-0.012500,-0.802222
439,0.100141,-0.012500,-0.802222
439,0.120166,-0.012500,-0.802222
439,0.140189,-0.012500,-0.802222
439,0.160215,-0.012500,-0.802222
439,0.180235,-0.012500,-0.802222
439,0.200256,-0.016250,-0.786667
439,0.220279,-0.026250,-0.764444
439,0.240305,-0.046250,-0.713333
439,0.260331,-0.060000,-0.664444
439,0.280352,-0.081250,-0.580000
439,0.300378,-0.096250,-0.508889
439,0.320405,-0.097500,-0.406667
439,0.340430,-0.090000,-0.344444
439,0.360461,-0.035000,-0.171111
439,0.380488,0.041250,-0.015556
439,0.400518,0.185000,0.213333
439,0.420548,0.272500,0.295556
439,0.440578,0.352500,0.351111
439,0.460598,0.372500,0.371111
439,0.480625,0.378750,0.382222
439,0.500647,0.377500,0.391111
439,0.520670,0.367500,0.404444
439,0.540688,0.362500,0.411111
439,0.560713,0.358750,0.417778
439,0.580744,0.356250,0.422222
439,0.600768,0.355000,0.424444
439,0.620800,0.355000,0.426667
439,0.640821,0.352500,0.428889
439,0.660846,0.351250,0.428889
439,0.680876,0.346250,0.431111
439,0.700902,0.341250,0.433333
439,0.720926,0.336250,0.440000
439,0.740956,0.330000,0.446667
439,0.760979,0.327500,0.455556
439,0.781007,0.325000,0.466667
439,0.801032,0.320000,0.473333
439,0.821053,0.317500,0.477778
439,0.841076,0.316250,0.482222
439,0.861103,0.316250,0.484444
439,0.881128,0.316250,0.486667
439,0.901145,0.316250,0.486667
439,0.921169,0.316250,0.486667
440,0.020034,-0.018750,-0.786667
440,0.040062,-0.018750,-0.786667
440,0.060086,-0.018750,-0.786667
440,0.080116,-0.018750,-0.786667
440,0.100136,-0.018750,-0.784444
440,0.120161,-0.018750,-0.777778
440,0.140186,-0.021250,-0.766667
440,0.160210,-0.027500,-0.740000
440,0.180228,-0.035000,-0.713333
440,0.200256,-0.051250,-0.660000
440,0.220278,-0.062500,-0.608889
440,0.240308,-0.101250,-0.491111
440,0.260330,-0.125000,-0.413333
440,0.280357,-0.158750,-0.295556
440,0.300387,-0.178750,-0.206667
440,0.320413,-0.203750,0.006667
440,0.340433,-0.203750,0.124444
440,0.360456,-0.203750,0.217778
440,0.380481,-0.202500,0.277778
440,0.400504,-0.186250,0.353333
440,0.420532,-0.173750,0.404444
440,0.440555,-0.146250,0.468889
440,0.460584,-0.101250,0.517778
440,0.480614,0.002500,0.588889
440,0.500643,0.107500,0.626667
440,0.520672,0.265000,0.660000
440,0.540700,0.352500,0.662222
440,0.560721,0.415000,0.660000
440,0.580743,0.430000,0.651111
440,0.600772,0.430000,0.637778
440,0.620799,0.423750,0.622222
440,0.640825,0.402500,0.591111
440,0.660850,0.388750,0.568889
440,0.680873,0.371250,0.540000
440,0.700901,0.366250,0.531111
440,0.720922,0.361250,0.522222
440,0.740942,0.358750,0.520000
440,0.760970,0.353750,0.517778
440,0.780995,0.347500,0.517778
440,0.801017,0.336250,0.517778
440,0.821043,0.330000,0.517778
440,0.841063,0.322500,0.515556
440,0.861083,0.320000,0.515556
440,0.881111,0.315000,0.513333
440,0.901138,0.310000,0.511111
440,0.921159,0.305000,0.508889
440,0.941179,0.302500,0.508889
440,0.961203,0.301250,0.506667
440,0.981224,0.301250,0.506667
440,1.001246,0.301250,0.506667
441,0.020026,-0.010000,-0.813333
441,0.040053,-0.010000,-0.813333
441,0.060095,-0.010000,-0.813333
441,0.080158,-0.010000,-0.813333
441,0.100191,-0.011250,-0.813333
441,0.120251,-0.012500,-0.800000
441,0.140324,-0.015000,-0.786667
441,0.160350,-0.025000,-0.757778
441,0.180380,-0.038750,-0.715556
441,0.200831,-0.052500,-0.680000
441,0.220995,-0.075000,-0.600000
441,0.241019,-0.098750,-0.513333
441,0.261040,-0.132500,-0.375556
441,0.281070,-0.157500,-0.242222
441,0.301098,-0.210000,-0.020000
441,0.321127,-0.222500,0.082222
441,0.341153,-0.227500,0.173333
441,0.361179,-0.227500,0.222222
441,0.381200,-0.211250,0.286667
441,0.401229,-0.183750,0.328889
441,0.421250,-0.125000,0.382222
441,0.441277,-0.067500,0.420000
441,0.461303,0.012500,0.457778
441,0.481325,0.032500,0.457778
441,0.501345,0.031250,0.457778
441,0.521363,0.018750,0.451111
441,0.541383,-0.017500,0.446667
441,0.561405,-0.050000,0.446667
441,0.581434,-0.107500,0.446667
441,0.601462,-0.147500,0.446667
441,0.621490,-0.213750,0.446667
441,0.641509,-0.247500,0.446667
441,0.661539,-0.283750,0.455556
441,0.681557,-0.295000,0.457778
441,0.701590,-0.296250,0.464444
441,0.721615,-0.296250,0.468889
441,0.741634,-0.292500,0.475556
441,0.761655,-0.282500,0.482222
441,0.781676,-0.240000,0.486667
441,0.801701,-0.181250,0.488889
441,0.821718,-0.060000,0.488889
441,0.841747,0.023750,0.488889
441,0.861770,0.138750,0.488889
441,0.881792,0.181250,0.491111
441,0.901816,0.220000,0.491111
441,0.921836,0.235000,0.491111
441,0.941856,0.243750,0.491111
441,0.961876,0.248750,0.493333
441,0.981898,0.256250,0.495556
441,1.001923,0.262500,0.497778
441,1.021945,0.266250,0.504444
441,1.041966,0.270000,0.508889
441,1.061996,0.276250,0.520000
441,1.082018,0.280000,0.526667
441,1.102040,0.283750,0.531111
441,1.122065,0.285000,0.533333
441,1.142085,0.285000,0.533333
441,1.162103,0.285000,0.533333
441,1.182122,0.285000,0.533333
441,1.202140,0.285000,0.533333
441,1.222157,0.283750,0.526667
441,1.242179,0.276250,0.517778
441,1.262203,0.263750,0.504444
441,1.282231,0.260000,0.502222
441,1.302254,0.260000,0.502222
441,1.322278,0.260000,0.502222
441,1.342296,0.258750,0.502222
441,1.362321,0.250000,0.495556
441,1.382349,0.190000,0.482222
441,1.402371,0.100000,0.462222
441,1.422399,-0.055000,0.446667
441,1.442428,-0.135000,0.446667
441,1.462456,-0.188750,0.446667
441,1.482482,-0.196250,0.446667
441,1.502500,-0.197500,0.446667
441,1.522522,-0.197500,0.448889
441,1.542552,-0.202500,0.448889
441,1.562579,-0.215000,0.451111
441,1.582610,-0.243750,0.453333
441,1.602640,-0.260000,0.453333
441,1.622662,-0.271250,0.453333
441,1.642684,-0.271250,0.453333
441,1.662714,-0.271250,0.453333
441,1.682734,-0.272500,0.453333
441,1.702757,-0.275000,0.455556
441,1.722778,-0.276250,0.455556
441,1.742807,-0.277500,0.455556
441,1.762830,-0.277500,0.455556
441,1.782850,-0.278750,0.455556
441,1.802868,-0.280000,0.455556
441,1.822887,-0.282500,0.455556
441,1.842909,-0.283750,0.455556
441,1.862936,-0.283750,0.457778
441,1.882963,-0.285000,0.462222
441,1.902993,-0.285000,0.473333
441,1.923015,-0.283750,0.484444
441,1.943034,-0.281250,0.495556
441,1.963058,-0.281250,0.500000
441,1.983079,-0.281250,0.504444
441,2.003098,-0.281250,0.506667
441,2.023121,-0.281250,0.506667
441,2.043145,-0.281250,0.506667
442,0.020030,0.018750,-0.788889
442,0.040067,0.018750,-0.788889
442,0.060093,0.018750,-0.788889
442,0.080113,0.018750,-0.784444
442,0.100136,0.018750,-0.775556
442,0.120156,0.018750,-0.744444
442,0.140174,0.018750,-0.702222
442,0.160200,0.022500,-0.602222
442,0.180224,0.036250,-0.515556
442,0.200247,0.092500,-0.291111
442,0.220274,0.132500,-0.160000
442,0.240293,0.188750,0.015556
442,0.260319,0.217500,0.082222
442,0.280349,0.241250,0.157778
442,0.300376,0.255000,0.222222
442,0.320394,0.273750,0.324444
442,0.340415,0.285000,0.377778
442,0.360442,0.301250,0.444444
442,0.380461,0.313750,0.480000
442,0.400487,0.331250,0.522222
442,0.420509,0.336250,0.533333
442,0.440529,0.336250,0.540000
442,0.460551,0.336250,0.544444
442,0.480572,0.336250,0.544444
442,0.500594,0.336250,0.544444
442,0.520618,0.336250,0.546667
442,0.540649,0.336250,0.546667
442,0.560678,0.336250,0.546667
442,0.580699,0.332500,0.544444
442,0.600725,0.322500,0.533333
442,0.620747,0.312500,0.524444
442,0.640776,0.301250,0.511111
442,0.660795,0.300000,0.508889
442,0.680813,0.300000,0.508889
442,0.700833,0.300000,0.508889
442,0.720857,0.300000,0.508889
442,0.740884,0.300000,0.508889
442,0.760907,0.300000,0.508889
443,0.020037,-0.006250,-0.795556
443,0.040074,-0.006250,-0.795556
443,0.060093,-0.006250,-0.795556
443,0.080116,-0.006250,-0.795556
443,0.100133,-0.006250,-0.795556
443,0.120156,-0.006250,-0.795556
443,0.140180,-0.006250,-0.795556
443,0.160201,-0.006250,-0.795556
443,0.180227,-0.006250,-0.793333
443,0.200252,-0.006250,-0.791111
443,0.220270,-0.006250,-0.788889
443,0.240299,-0.007500,-0.784444
443,0.260317,-0.013750,-0.768889
443,0.280345,-0.021250,-0.748889
443,0.300369,-0.045000,-0.697778
443,0.320386,-0.065000,-0.633333
443,0.340410,-0.102500,-0.513333
443,0.360432,-0.123750,-0.442222
443,0.380455,-0.162500,-0.295556
443,0.400473,-0.177500,-0.206667
443,0.420496,-0.191250,-0.082222
443,0.440523,-0.193750,0.000000
443,0.460540,-0.193750,0.108889
443,0.480560,-0.193750,0.166667
443,0.500587,-0.193750,0.235556
443,0.520609,-0.193750,0.273333
443,0.540636,-0.193750,0.315556
443,0.560659,-0.195000,0.337778
443,0.580680,-0.197500,0.368889
443,0.600703,-0.197500,0.380000
443,0.620731,-0.197500,0.393333
443,0.640752,-0.195000,0.400000
443,0.660772,-0.178750,0.411111
443,0.680795,-0.153750,0.415556
443,0.700820,-0.078750,0.417778
443,0.720877,-0.005000,0.417778
443,0.740896,0.110000,0.417778
443,0.760947,0.197500,0.417778
443,0.780971,0.236250,0.417778
443,0.800992,0.273750,0.420000
443,0.821014,0.287500,0.424444
443,0.841032,0.290000,0.428889
443,0.861050,0.291250,0.431111
443,0.881068,0.291250,0.437778
443,0.901093,0.291250,0.444444
443,0.921118,0.291250,0.457778
443,0.941145,0.291250,0.464444
443,0.961167,0.293750,0.475556
443,0.981189,0.297500,0.480000
443,1.001211,0.298750,0.484444
443,1.021233,0.298750,0.486667
443,1.041258,0.298750,0.493333
443,1.061279,0.298750,0.495556
443,1.081306,0.298750,0.500000
443,1.101335,0.298750,0.502222
443,1.121364,0.297500,0.506667
443,1.141384,0.297500,0.508889
443,1.161404,0.296250,0.511111
443,1.181422,0.295000,0.513333
443,1.201447,0.295000,0.513333
443,1.221475,0.295000,0.513333
444,0.020094,-0.020000,-0.800000
444,0.040137,-0.020000,-0.800000
444,0.060163,-0.020000,-0.800000
444,0.080183,-0.020000,-0.800000
444,0.100207,-0.020000,-0.800000
444,0.120229,-0.020000,-0.800000
444,0.140349,-0.020000,-0.800000
444,0.160386,-0.020000,-0.800000
444,0.180412,-0.018750,-0.797778
444,0.200504,-0.018750,-0.791111
444,0.220525,-0.017500,-0.784444
444,0.240547,-0.017500,-0.768889
444,0.260571,-0.022500,-0.746667
444,0.280598,-0.046250,-0.680000
444,0.300916,-0.070000,-0.626667
444,0.320943,-0.118750,-0.524444
444,0.340970,-0.155000,-0.426667
444,0.360991,-0.205000,-0.262222
444,0.381014,-0.236250,-0.166667
444,0.401044,-0.266250,-0.024444
444,0.421065,-0.272500,0.037778
444,0.441096,-0.272500,0.120000
444,0.461123,-0.272500,0.171111
444,0.481150,-0.266250,0.244444
444,0.501177,-0.258750,0.277778
444,0.521210,-0.256250,0.302222
444,0.541237,-0.255000,0.308889
444,0.561257,-0.256250,0.320000
444,0.581282,-0.260000,0.328889
444,0.601304,-0.266250,0.342222
444,0.621332,-0.272500,0.357778
444,0.641353,-0.280000,0.375556
444,0.661371,-0.285000,0.391111
444,0.681400,-0.292500,0.413333
444,0.701418,-0.296250,0.420000
444,0.721443,-0.296250,0.433333
444,0.741467,-0.298750,0.442222
444,0.761487,-0.300000,0.453333
444,0.781512,-0.300000,0.460000
444,0.801539,-0.300000,0.468889
444,0.821560,-0.300000,0.477778
444,0.841585,-0.300000,0.486667
444,0.861605,-0.301250,0.488889
444,0.881636,-0.302500,0.491111
444,0.901657,-0.302500,0.493333
444,0.921680,-0.302500,0.493333
444,0.941707,-0.302500,0.493333
444,0.961734,-0.302500,0.493333
444,0.981754,-0.302500,0.493333
444,1.001773,-0.302500,0.493333
444,1.021788,-0.302500,0.493333
444,1.041811,-0.302500,0.493333
445,0.020030,0.000000,-0.800000
445,0.040049,0.000000,-0.800000
445,0.060083,0.000000,-0.800000
445,0.080120,0.000000,-0.800000
445,0.100148,0.000000,-0.797778
445,0.120170,0.002500,-0.786667
445,0.140188,0.012500,-0.746667
445,0.160212,0.023750,-0.697778
445,0.180233,0.048750,-0.582222
445,0.200261,0.080000,-0.457778
445,0.220279,0.127500,-0.231111
445,0.240305,0.156250,-0.082222
445,0.260324,0.196250,0.153333
445,0.280344,0.198750,0.284444
445,0.300371,0.175000,0.417778
445,0.320392,0.138750,0.464444
445,0.340411,0.037500,0.515556
445,0.360433,-0.025000,0.528889
445,0.380461,-0.137500,0.535556
445,0.400480,-0.201250,0.542222
445,0.420508,-0.283750,0.546667
445,0.440530,-0.320000,0.546667
445,0.460559,-0.360000,0.546667
445,0.480588,-0.375000,0.546667
445,0.500614,-0.378750,0.553333
445,0.520641,-0.378750,0.560000
445,0.540664,-0.372500,0.575556
445,0.560691,-0.367500,0.582222
445,0.580715,-0.366250,0.582222
445,0.600736,-0.365000,0.582222
445,0.620753,-0.360000,0.580000
445,0.640775,-0.351250,0.568889
445,0.660800,-0.335000,0.551111
445,0.680822,-0.320000,0.535556
445,0.700850,-0.305000,0.513333
445,0.720877,-0.295000,0.502222
445,0.740903,-0.290000,0.493333
445,0.760925,-0.290000,0.491111
445,0.780945,-0.288750,0.488889
445,0.800964,-0.288750,0.488889
445,0.820982,-0.288750,0.488889
445,0.841001,-0.288750,0.488889
445,0.861029,-0.288750,0.488889
446,0.020420,-0.013750,-0.808889
446,0.040447,-0.013750,-0.808889
446,0.060477,-0.013750,-0.808889
446,0.080507,-0.013750,-0.808889
446,0.100530,-0.013750,-0.808889
446,0.120558,-0.012500,-0.806667
446,0.140580,-0.012500,-0.797778
446,0.160608,-0.012500,-0.780000
446,0.180634,-0.013750,-0.760000
446,0.200662,-0.022500,-0.715556
446,0.220688,-0.036250,-0.671111
446,0.240715,-0.066250,-0.591111
446,0.260747,-0.098750,-0.515556
446,0.280770,-0.147500,-0.380000
446,0.300798,-0.178750,-0.282222
446,0.320821,-0.212500,-0.160000
446,0.340853,-0.232500,-0.035556
446,0.360892,-0.238750,0.104444
446,0.380922,-0.235000,0.184444
446,0.400947,-0.213750,0.268889
446,0.420970,-0.186250,0.326667
446,0.440998,-0.126250,0.400000
446,0.461022,-0.075000,0.435556
446,0.481045,0.030000,0.475556
446,0.501072,0.092500,0.488889
446,0.521098,0.145000,0.488889
446,0.541127,0.160000,0.488889
446,0.561145,0.167500,0.488889
446,0.581166,0.167500,0.488889
446,0.601189,0.167500,0.491111
446,0.621214,0.167500,0.491111
446,0.641240,0.172500,0.491111
446,0.661269,0.178750,0.491111
446,0.681288,0.187500,0.491111
446,0.701345,0.190000,0.491111
446,0.721368,0.193750,0.491111
446,0.741390,0.197500,0.491111
446,0.761419,0.208750,0.493333
446,0.781437,0.220000,0.493333
446,0.801461,0.237500,0.495556
446,0.821488,0.243750,0.495556
446,0.841509,0.258750,0.497778
446,0.861530,0.265000,0.497778
446,0.881558,0.271250,0.500000
446,0.901583,0.273750,0.500000
446,0.921604,0.276250,0.500000
446,0.941631,0.276250,0.500000
446,0.961660,0.276250,0.500000
446,0.981682,0.276250,0.500000
446,1.001708,0.276250,0.500000
447,0.020032,0.002500,-0.788889
447,0.040064,0.002500,-0.788889
447,0.060095,0.002500,-0.788889
447,0.080114,0.002500,-0.788889
447,0.100143,0.002500,-0.788889
447,0.120165,0.002500,-0.788889
447,0.140189,0.002500,-0.788889
447,0.160219,0.001250,-0.788889
447,0.180237,-0.002500,-0.777778
447,0.200267,-0.003750,-0.771111
447,0.220299,-0.007500,-0.760000
447,0.240319,-0.012500,-0.735556
447,0.260354,-0.033750,-0.677778
447,0.280382,-0.050000,-0.626667
447,0.300402,-0.076250,-0.522222
447,0.320426,-0.091250,-0.424444
447,0.340444,-0.096250,-0.240000
447,0.360467,-0.091250,-0.111111
447,0.380485,-0.052500,0.066667
447,0.400506,-0.012500,0.204444
