trialCt,rt,pos_x,pos_y
589,1.201547,-0.190000,0.575556
589,1.221566,-0.192500,0.575556
589,1.241585,-0.197500,0.575556
589,1.261611,-0.210000,0.575556
589,1.281630,-0.222500,0.575556
589,1.301653,-0.230000,0.573333
589,1.321681,-0.231250,0.573333
589,1.341704,-0.233750,0.573333
589,1.361729,-0.236250,0.571111
589,1.381754,-0.240000,0.566667
589,1.401782,-0.247500,0.564444
589,1.421801,-0.257500,0.553333
589,1.441820,-0.265000,0.548889
589,1.461846,-0.272500,0.540000
589,1.481865,-0.275000,0.533333
589,1.501887,-0.280000,0.526667
589,1.521907,-0.282500,0.522222
589,1.541936,-0.285000,0.517778
589,1.561962,-0.285000,0.517778
589,1.581985,-0.285000,0.517778
589,1.602003,-0.285000,0.517778
589,1.622025,-0.285000,0.517778
590,0.020027,-0.006250,-0.773333
590,0.040054,-0.006250,-0.773333
590,0.060096,-0.006250,-0.773333
590,0.080141,-0.006250,-0.773333
590,0.100171,-0.006250,-0.773333
590,0.120195,-0.006250,-0.773333
590,0.140224,-0.006250,-0.773333
590,0.160245,-0.006250,-0.773333
590,0.180268,-0.006250,-0.773333
590,0.200296,-0.006250,-0.773333
590,0.220312,-0.006250,-0.773333
590,0.240331,-0.006250,-0.773333
590,0.260359,-0.006250,-0.773333
590,0.280387,-0.006250,-0.773333
590,0.300417,-0.006250,-0.773333
590,0.320437,-0.006250,-0.773333
590,0.340467,-0.006250,-0.773333
590,0.360495,-0.006250,-0.766667
590,0.380516,-0.006250,-0.762222
590,0.400548,-0.006250,-0.757778
590,0.420567,-0.006250,-0.753333
590,0.440595,-0.006250,-0.751111
590,0.460622,-0.006250,-0.746667
590,0.480649,-0.006250,-0.740000
590,0.500678,-0.006250,-0.717778
590,0.520700,0.000000,-0.680000
590,0.540725,0.026250,-0.573333
590,0.560746,0.057500,-0.448889
590,0.580774,0.125000,-0.215556
590,0.600804,0.168750,-0.060000
590,0.620856,0.226250,0.160000
590,0.640882,0.250000,0.257778
590,0.660905,0.263750,0.348889
590,0.680925,0.266250,0.391111
590,0.700947,0.267500,0.431111
590,0.720973,0.268750,0.444444
590,0.741002,0.268750,0.453333
590,0.761029,0.268750,0.453333
590,0.781054,0.268750,0.457778
590,0.801072,0.271250,0.462222
590,0.821091,0.276250,0.477778
590,0.841110,0.282500,0.488889
590,0.861137,0.285000,0.500000
590,0.881167,0.286250,0.500000
590,0.901195,0.286250,0.502222
590,0.921220,0.286250,0.502222
590,0.941250,0.286250,0.506667
590,0.961273,0.286250,0.506667
590,0.981294,0.286250,0.506667
590,1.001316,0.286250,0.506667
590,1.021340,0.286250,0.506667
590,1.041360,0.286250,0.506667
591,0.020044,-0.002500,-0.777778
591,0.040065,-0.002500,-0.777778
591,0.060089,-0.002500,-0.777778
591,0.080109,-0.002500,-0.777778
591,0.100132,-0.002500,-0.777778
591,0.120159,-0.002500,-0.777778
591,0.140182,-0.002500,-0.777778
591,0.160200,-0.002500,-0.777778
591,0.180219,-0.002500,-0.777778
591,0.200236,-0.002500,-0.777778
591,0.220266,-0.002500,-0.777778
591,0.240289,-0.002500,-0.777778
591,0.260311,-0.002500,-0.777778
591,0.280337,-0.002500,-0.777778
591,0.300363,-0.002500,-0.777778
591,0.320387,-0.002500,-0.777778
591,0.340410,-0.002500,-0.777778
591,0.360440,-0.002500,-0.777778
591,0.380474,-0.002500,-0.777778
591,0.400506,-0.002500,-0.777778
591,0.420532,-0.002500,-0.777778
591,0.440550,-0.002500,-0.777778
591,0.460575,-0.002500,-0.777778
591,0.480601,-0.002500,-0.777778
591,0.500628,-0.002500,-0.771111
591,0.520651,-0.001250,-0.757778
591,0.540672,0.011250,-0.711111
591,0.560693,0.021250,-0.664444
591,0.580724,0.046250,-0.555556
591,0.600745,0.067500,-0.468889
591,0.620772,0.115000,-0.297778
591,0.640799,0.148750,-0.168889
591,0.660829,0.200000,0.000000
591,0.680851,0.227500,0.084444
591,0.700873,0.253750,0.173333
591,0.720895,0.266250,0.213333
591,0.740919,0.278750,0.251111
591,0.760942,0.281250,0.262222
591,0.780965,0.285000,0.271111
591,0.800990,0.287500,0.275556
591,0.821019,0.288750,0.288889
591,0.841044,0.292500,0.297778
591,0.861065,0.296250,0.311111
591,0.881091,0.298750,0.324444
591,0.901113,0.300000,0.357778
591,0.921138,0.301250,0.393333
591,0.941164,0.302500,0.446667
591,0.961186,0.302500,0.484444
591,0.981219,0.301250,0.524444
591,1.001248,0.298750,0.544444
591,1.021272,0.297500,0.560000
591,1.041298,0.297500,0.562222
591,1.061322,0.297500,0.564444
591,1.081349,0.297500,0.564444
591,1.101376,0.296250,0.564444
591,1.121403,0.296250,0.562222
591,1.141424,0.292500,0.557778
591,1.161450,0.290000,0.548889
591,1.181473,0.290000,0.535556
591,1.201497,0.288750,0.526667
591,1.221529,0.288750,0.520000
591,1.241555,0.287500,0.515556
591,1.261586,0.287500,0.515556
591,1.281610,0.287500,0.515556
591,1.301660,0.287500,0.515556
592,0.020052,0.007500,-0.782222
592,0.040089,0.007500,-0.782222
592,0.060106,0.007500,-0.782222
592,0.080132,0.007500,-0.782222
592,0.100150,0.007500,-0.782222
592,0.120167,0.007500,-0.782222
592,0.140188,0.007500,-0.782222
592,0.160212,0.007500,-0.782222
592,0.180231,0.007500,-0.782222
592,0.200251,0.007500,-0.782222
592,0.220273,0.007500,-0.782222
592,0.240300,0.007500,-0.782222
592,0.260321,0.007500,-0.782222
592,0.280342,0.007500,-0.782222
592,0.300359,0.007500,-0.782222
592,0.320405,0.007500,-0.782222
592,0.340444,0.007500,-0.782222
592,0.360500,0.007500,-0.782222
592,0.380736,0.007500,-0.782222
592,0.400757,0.007500,-0.782222
592,0.421206,0.007500,-0.782222
592,0.441229,0.007500,-0.782222
592,0.461257,0.007500,-0.782222
592,0.481286,0.007500,-0.780000
592,0.501309,0.007500,-0.773333
592,0.521338,0.007500,-0.766667
592,0.541372,0.008750,-0.748889
592,0.561409,0.008750,-0.737778
592,0.581436,0.011250,-0.717778
592,0.601463,0.011250,-0.700000
592,0.621489,0.012500,-0.673333
592,0.641515,0.013750,-0.648889
592,0.661537,0.013750,-0.591111
592,0.681581,0.010000,-0.542222
592,0.701604,-0.021250,-0.406667
592,0.721678,-0.073750,-0.228889
592,0.741702,-0.117500,-0.084444
592,0.761727,-0.177500,0.108889
592,0.781753,-0.217500,0.220000
592,0.801780,-0.253750,0.353333
592,0.821801,-0.261250,0.415556
592,0.841843,-0.266250,0.488889
592,0.861878,-0.266250,0.522222
592,0.881906,-0.266250,0.548889
592,0.901929,-0.266250,0.557778
592,0.921957,-0.266250,0.564444
592,0.941990,-0.266250,0.566667
592,0.962020,-0.266250,0.568889
592,0.982049,-0.267500,0.571111
592,1.002071,-0.268750,0.571111
592,1.022096,-0.268750,0.573333
592,1.042124,-0.268750,0.573333
592,1.062152,-0.268750,0.573333
592,1.082174,-0.268750,0.573333
592,1.102199,-0.268750,0.573333
592,1.122225,-0.268750,0.568889
592,1.142256,-0.270000,0.562222
592,1.162286,-0.270000,0.546667
592,1.182320,-0.265000,0.528889
592,1.202346,-0.236250,0.515556
592,1.222373,-0.191250,0.506667
592,1.242400,-0.072500,0.504444
592,1.262428,0.036250,0.500000
592,1.282448,0.196250,0.502222
592,1.302472,0.276250,0.502222
592,1.322490,0.340000,0.502222
592,1.342521,0.356250,0.504444
592,1.362548,0.358750,0.504444
592,1.382569,0.358750,0.504444
592,1.402602,0.358750,0.504444
592,1.422633,0.358750,0.504444
592,1.442659,0.358750,0.504444
592,1.462691,0.353750,0.504444
592,1.482722,0.333750,0.504444
592,1.502747,0.316250,0.504444
592,1.522772,0.302500,0.504444
592,1.542794,0.297500,0.504444
592,1.562822,0.291250,0.504444
592,1.582848,0.288750,0.504444
592,1.602872,0.283750,0.504444
592,1.622894,0.283750,0.504444
592,1.642921,0.283750,0.504444
592,1.662940,0.283750,0.504444
592,1.682962,0.283750,0.504444
592,1.702987,0.283750,0.504444
593,0.020024,0.005000,-0.746667
593,0.040044,0.005000,-0.746667
593,0.060064,0.005000,-0.746667
593,0.080094,0.005000,-0.746667
593,0.100127,0.003750,-0.746667
593,0.120153,0.003750,-0.746667
593,0.140175,0.003750,-0.746667
593,0.160203,0.003750,-0.746667
593,0.180231,0.003750,-0.746667
593,0.200253,0.003750,-0.746667
593,0.220282,0.003750,-0.746667
593,0.240313,0.003750,-0.746667
593,0.260338,0.003750,-0.746667
593,0.280362,0.003750,-0.746667
593,0.300392,0.003750,-0.744444
593,0.320418,0.003750,-0.733333
593,0.340442,0.003750,-0.722222
593,0.360461,0.003750,-0.704444
593,0.380483,0.003750,-0.688889
593,0.400510,0.005000,-0.651111
593,0.420539,0.005000,-0.617778
593,0.440587,-0.007500,-0.546667
593,0.460617,-0.027500,-0.473333
593,0.480640,-0.071250,-0.297778
593,0.500668,-0.108750,-0.177778
593,0.520690,-0.173750,0.033333
593,0.540709,-0.213750,0.151111
593,0.560729,-0.253750,0.271111
593,0.580758,-0.268750,0.333333
593,0.600785,-0.278750,0.395556
593,0.620806,-0.283750,0.424444
593,0.640829,-0.286250,0.446667
593,0.660847,-0.288750,0.453333
593,0.680872,-0.290000,0.460000
593,0.700897,-0.290000,0.464444
593,0.720927,-0.291250,0.471111
593,0.740972,-0.291250,0.480000
593,0.760990,-0.291250,0.488889
593,0.781064,-0.291250,0.497778
593,0.801087,-0.291250,0.502222
593,0.821110,-0.291250,0.506667
593,0.841132,-0.291250,0.506667
593,0.861152,-0.291250,0.506667
593,0.881174,-0.291250,0.506667
593,0.901197,-0.291250,0.506667
594,0.020051,-0.003750,-0.753333
594,0.040099,-0.003750,-0.753333
594,0.060129,-0.003750,-0.753333
594,0.080155,-0.003750,-0.753333
594,0.100180,-0.003750,-0.753333
594,0.120204,-0.003750,-0.753333
594,0.140229,-0.003750,-0.753333
594,0.160254,-0.003750,-0.753333
594,0.180274,-0.003750,-0.753333
594,0.200291,-0.003750,-0.753333
594,0.220308,-0.003750,-0.753333
594,0.240326,-0.003750,-0.753333
594,0.260348,-0.003750,-0.753333
594,0.280370,-0.003750,-0.753333
594,0.300397,-0.003750,-0.753333
594,0.320420,-0.003750,-0.753333
594,0.340440,-0.003750,-0.751111
594,0.360462,-0.003750,-0.748889
594,0.380488,-0.003750,-0.742222
594,0.400517,-0.003750,-0.737778
594,0.420549,-0.002500,-0.724444
594,0.440570,-0.002500,-0.713333
594,0.460590,-0.002500,-0.695556
594,0.480614,-0.001250,-0.682222
594,0.500633,-0.001250,-0.660000
594,0.520665,-0.001250,-0.631111
594,0.540686,-0.001250,-0.582222
594,0.560714,-0.003750,-0.542222
594,0.580744,-0.022500,-0.468889
594,0.600763,-0.037500,-0.408889
594,0.620786,-0.073750,-0.295556
594,0.640806,-0.101250,-0.211111
594,0.660825,-0.138750,-0.102222
594,0.680852,-0.162500,-0.037778
594,0.700876,-0.185000,0.028889
594,0.720978,-0.201250,0.082222
594,0.741004,-0.208750,0.108889
594,0.761032,-0.220000,0.146667
594,0.781060,-0.225000,0.164444
594,0.801085,-0.237500,0.195556
594,0.821111,-0.241250,0.208889
594,0.841132,-0.250000,0.235556
594,0.861153,-0.257500,0.255556
594,0.881172,-0.263750,0.280000
594,0.901199,-0.270000,0.297778
594,0.921220,-0.276250,0.326667
594,0.941248,-0.280000,0.346667
594,0.961270,-0.286250,0.366667
594,0.981299,-0.288750,0.380000
594,1.001326,-0.292500,0.395556
594,1.021346,-0.295000,0.406667
594,1.041366,-0.297500,0.420000
594,1.061393,-0.301250,0.435556
594,1.081421,-0.306250,0.453333
594,1.101444,-0.308750,0.462222
594,1.121472,-0.311250,0.480000
594,1.141503,-0.313750,0.486667
594,1.161526,-0.313750,0.495556
594,1.181544,-0.313750,0.497778
594,1.201570,-0.313750,0.497778
594,1.221596,-0.313750,0.497778
594,1.241615,-0.313750,0.497778
595,0.020069,-0.002500,-0.784444
595,0.040106,-0.002500,-0.784444
595,0.060138,-0.002500,-0.784444
595,0.080170,-0.002500,-0.784444
595,0.100194,-0.002500,-0.784444
595,0.120221,-0.002500,-0.784444
595,0.140246,-0.002500,-0.784444
595,0.160271,-0.002500,-0.784444
595,0.180296,-0.002500,-0.784444
595,0.200316,-0.002500,-0.784444
595,0.220335,-0.002500,-0.784444
595,0.240363,-0.002500,-0.784444
595,0.260391,-0.002500,-0.784444
595,0.280418,-0.002500,-0.784444
595,0.300435,-0.002500,-0.784444
595,0.320460,-0.002500,-0.784444
595,0.340485,-0.002500,-0.784444
595,0.360507,-0.002500,-0.784444
595,0.380530,-0.002500,-0.784444
595,0.400552,-0.002500,-0.784444
595,0.420577,-0.002500,-0.784444
595,0.440606,-0.002500,-0.784444
595,0.460641,-0.002500,-0.784444
595,0.480663,-0.002500,-0.784444
595,0.500693,-0.002500,-0.784444
595,0.520714,-0.002500,-0.784444
595,0.540739,-0.002500,-0.784444
595,0.560759,-0.002500,-0.784444
595,0.580779,-0.002500,-0.784444
595,0.600798,-0.002500,-0.784444
595,0.620816,-0.002500,-0.784444
595,0.640845,-0.002500,-0.777778
595,0.660864,-0.002500,-0.720000
595,0.680892,-0.005000,-0.653333
595,0.700914,-0.027500,-0.517778
595,0.720940,-0.051250,-0.380000
595,0.740963,-0.086250,-0.157778
595,0.760985,-0.102500,-0.020000
595,0.781006,-0.110000,0.131111
595,0.801033,-0.116250,0.211111
595,0.821061,-0.130000,0.308889
595,0.841093,-0.142500,0.377778
595,0.861116,-0.168750,0.460000
595,0.881146,-0.191250,0.508889
595,0.901168,-0.218750,0.575556
595,0.921196,-0.235000,0.606667
595,0.941218,-0.250000,0.637778
595,0.961240,-0.253750,0.644444
595,0.981270,-0.256250,0.644444
595,1.001291,-0.257500,0.642222
595,1.021312,-0.260000,0.626667
595,1.041340,-0.262500,0.615556
595,1.061364,-0.265000,0.602222
595,1.081386,-0.268750,0.593333
595,1.101417,-0.273750,0.580000
595,1.121447,-0.276250,0.573333
595,1.141467,-0.277500,0.564444
595,1.161492,-0.277500,0.562222
595,1.181522,-0.278750,0.555556
595,1.201540,-0.281250,0.551111
595,1.221568,-0.285000,0.544444
595,1.241591,-0.286250,0.540000
595,1.261611,-0.288750,0.535556
595,1.281634,-0.290000,0.533333
595,1.301659,-0.290000,0.531111
595,1.321684,-0.290000,0.531111
596,0.020034,0.000000,-0.791111
596,0.040076,0.000000,-0.791111
596,0.060097,0.000000,-0.791111
596,0.080119,0.000000,-0.791111
596,0.100138,0.000000,-0.791111
596,0.120166,0.000000,-0.791111
596,0.140187,0.000000,-0.791111
596,0.160219,0.000000,-0.791111
596,0.180242,0.000000,-0.791111
596,0.200261,0.000000,-0.791111
596,0.220288,0.000000,-0.791111
596,0.240317,0.000000,-0.791111
596,0.260347,0.000000,-0.791111
596,0.280377,0.000000,-0.791111
596,0.300402,0.000000,-0.791111
596,0.320423,0.000000,-0.791111
596,0.340454,0.000000,-0.791111
596,0.360477,0.000000,-0.791111
596,0.380502,0.000000,-0.791111
596,0.400531,0.000000,-0.791111
596,0.420555,0.000000,-0.791111
596,0.440576,0.000000,-0.791111
596,0.460601,0.000000,-0.791111
596,0.480632,0.000000,-0.791111
596,0.500663,0.000000,-0.791111
596,0.520694,0.000000,-0.791111
596,0.540720,0.000000,-0.791111
596,0.560747,0.000000,-0.791111
596,0.580775,0.000000,-0.791111
596,0.600804,-0.001250,-0.786667
596,0.620836,-0.006250,-0.775556
596,0.640869,-0.022500,-0.713333
596,0.660909,-0.041250,-0.646667
596,0.680927,-0.085000,-0.493333
596,0.700949,-0.123750,-0.337778
596,0.720975,-0.173750,-0.140000
596,0.741000,-0.196250,-0.040000
596,0.761027,-0.222500,0.066667
596,0.781055,-0.230000,0.111111
596,0.801084,-0.233750,0.151111
596,0.821105,-0.235000,0.171111
596,0.841125,-0.237500,0.188889
596,0.861146,-0.237500,0.195556
596,0.881174,-0.240000,0.206667
596,0.901204,-0.240000,0.213333
596,0.921231,-0.240000,0.220000
596,0.941252,-0.240000,0.222222
596,0.961272,-0.240000,0.231111
596,0.981292,-0.240000,0.242222
596,1.001317,-0.243750,0.268889
596,1.021349,-0.250000,0.291111
596,1.041369,-0.261250,0.340000
596,1.061392,-0.267500,0.373333
596,1.081420,-0.281250,0.422222
596,1.101445,-0.288750,0.453333
596,1.121465,-0.296250,0.484444
596,1.141486,-0.300000,0.502222
596,1.161514,-0.303750,0.513333
596,1.181533,-0.303750,0.517778
596,1.201550,-0.303750,0.517778
596,1.221576,-0.303750,0.517778
596,1.241601,-0.303750,0.517778
596,1.261626,-0.303750,0.517778
597,0.020032,0.000000,-0.780000
597,0.040068,0.000000,-0.780000
597,0.060107,0.000000,-0.780000
597,0.080130,0.000000,-0.780000
597,0.100155,0.000000,-0.780000
597,0.120185,0.000000,-0.780000
597,0.140208,0.000000,-0.780000
597,0.160232,0.000000,-0.780000
597,0.180259,0.000000,-0.780000
597,0.200281,0.000000,-0.780000
597,0.220302,0.000000,-0.780000
597,0.240324,0.000000,-0.780000
597,0.260346,0.000000,-0.780000
597,0.280369,0.000000,-0.780000
597,0.300399,0.000000,-0.780000
597,0.320421,0.000000,-0.780000
597,0.340443,0.000000,-0.780000
597,0.360471,0.000000,-0.780000
597,0.380499,0.000000,-0.780000
597,0.400527,0.000000,-0.780000
597,0.420554,0.000000,-0.780000
597,0.440576,0.000000,-0.780000
597,0.460599,0.000000,-0.780000
597,0.480628,0.000000,-0.780000
597,0.500654,0.000000,-0.780000
597,0.520671,0.000000,-0.780000
597,0.540691,0.000000,-0.780000
597,0.560709,0.000000,-0.780000
597,0.580737,0.000000,-0.773333
597,0.600759,0.002500,-0.760000
597,0.620784,0.016250,-0.702222
597,0.640804,0.033750,-0.633333
597,0.660828,0.073750,-0.464444
597,0.680851,0.116250,-0.322222
597,0.700875,0.181250,-0.111111
597,0.720895,0.221250,0.011111
597,0.740923,0.272500,0.157778
597,0.760949,0.296250,0.231111
597,0.780980,0.322500,0.311111
597,0.801007,0.335000,0.346667
597,0.821038,0.345000,0.377778
597,0.841066,0.345000,0.388889
597,0.861086,0.346250,0.393333
597,0.881115,0.346250,0.397778
597,0.901135,0.346250,0.402222
597,0.921163,0.346250,0.406667
597,0.941193,0.346250,0.413333
597,0.961223,0.343750,0.415556
597,0.981250,0.340000,0.420000
597,1.001274,0.335000,0.424444
597,1.021300,0.326250,0.435556
597,1.041327,0.322500,0.444444
597,1.061350,0.320000,0.460000
597,1.081376,0.317500,0.468889
597,1.101402,0.313750,0.484444
597,1.121421,0.312500,0.491111
597,1.141445,0.311250,0.493333
597,1.161462,0.311250,0.493333
597,1.181481,0.311250,0.493333
597,1.201499,0.311250,0.493333
598,0.020034,-0.017500,-0.788889
598,0.040071,-0.017500,-0.788889
598,0.060107,-0.017500,-0.788889
598,0.080135,-0.017500,-0.788889
598,0.100153,-0.017500,-0.788889
598,0.120181,-0.017500,-0.788889
598,0.140207,-0.017500,-0.788889
598,0.160231,-0.017500,-0.788889
598,0.180258,-0.017500,-0.788889
598,0.200276,-0.017500,-0.788889
598,0.220300,-0.017500,-0.788889
598,0.240325,-0.017500,-0.788889
598,0.260353,-0.017500,-0.788889
598,0.280371,-0.017500,-0.788889
598,0.300390,-0.017500,-0.788889
598,0.320418,-0.017500,-0.788889
598,0.340445,-0.017500,-0.788889
598,0.360463,-0.017500,-0.788889
598,0.380481,-0.017500,-0.788889
598,0.400507,-0.017500,-0.788889
598,0.420531,-0.017500,-0.788889
598,0.440557,-0.017500,-0.788889
598,0.460580,-0.017500,-0.788889
598,0.480605,-0.017500,-0.788889
598,0.500626,-0.017500,-0.788889
598,0.520643,-0.017500,-0.788889
598,0.540669,-0.017500,-0.788889
598,0.560699,-0.017500,-0.786667
598,0.580720,-0.013750,-0.771111
598,0.600742,-0.010000,-0.744444
598,0.620765,0.006250,-0.680000
598,0.640792,0.023750,-0.611111
598,0.660817,0.066250,-0.457778
598,0.680860,0.100000,-0.333333
598,0.700885,0.152500,-0.160000
598,0.720954,0.177500,-0.082222
598,0.740976,0.200000,0.008889
598,0.761035,0.215000,0.060000
598,0.781061,0.221250,0.077778
598,0.801086,0.222500,0.093333
598,0.821114,0.223750,0.100000
598,0.841133,0.225000,0.111111
598,0.861151,0.228750,0.120000
598,0.881178,0.232500,0.135556
598,0.901207,0.235000,0.146667
598,0.921234,0.242500,0.184444
598,0.941258,0.247500,0.213333
598,0.961288,0.260000,0.273333
598,0.981311,0.262500,0.317778
598,1.001329,0.266250,0.371111
598,1.021353,0.266250,0.400000
598,1.041373,0.266250,0.428889
598,1.061394,0.266250,0.440000
598,1.081418,0.266250,0.451111
598,1.101436,0.266250,0.457778
598,1.121457,0.266250,0.462222
598,1.141484,0.266250,0.464444
598,1.161509,0.266250,0.466667
598,1.181532,0.266250,0.466667
598,1.201561,0.266250,0.468889
598,1.221583,0.266250,0.471111
598,1.241605,0.266250,0.475556
598,1.261634,0.266250,0.477778
598,1.281661,0.266250,0.480000
598,1.301679,0.266250,0.480000
598,1.321708,0.266250,0.480000
599,0.020034,0.013750,-0.775556
599,0.040064,0.013750,-0.775556
599,0.060094,0.013750,-0.775556
599,0.080127,0.013750,-0.775556
599,0.100157,0.013750,-0.775556
599,0.120183,0.013750,-0.775556
599,0.140209,0.013750,-0.775556
599,0.160242,0.013750,-0.775556
599,0.180273,0.013750,-0.775556
599,0.200295,0.013750,-0.775556
599,0.220324,0.013750,-0.775556
599,0.240350,0.013750,-0.775556
599,0.260371,0.013750,-0.775556
599,0.280396,0.013750,-0.775556
599,0.300426,0.013750,-0.775556
599,0.320450,0.013750,-0.775556
599,0.340472,0.013750,-0.775556
599,0.360495,0.013750,-0.775556
599,0.380521,0.013750,-0.775556
599,0.400549,0.013750,-0.775556
599,0.420574,0.013750,-0.775556
599,0.440602,0.013750,-0.775556
599,0.460624,0.013750,-0.775556
599,0.480646,0.013750,-0.775556
599,0.500666,0.013750,-0.775556
599,0.520685,0.013750,-0.775556
599,0.540707,0.013750,-0.775556
599,0.560733,0.013750,-0.775556
599,0.580763,0.013750,-0.773333
599,0.600784,0.013750,-0.773333
599,0.620809,0.013750,-0.768889
599,0.640832,0.013750,-0.768889
599,0.660855,0.013750,-0.764444
599,0.680880,0.013750,-0.760000
599,0.700899,0.013750,-0.746667
599,0.720922,0.017500,-0.726667
599,0.740946,0.025000,-0.673333
599,0.761007,0.035000,-0.624444
599,0.781035,0.060000,-0.513333
599,0.801057,0.096250,-0.346667
599,0.821080,0.121250,-0.242222
599,0.841098,0.163750,-0.095556
599,0.861124,0.186250,-0.013333
599,0.881150,0.215000,0.082222
599,0.901183,0.231250,0.124444
599,0.921208,0.250000,0.180000
599,0.941233,0.255000,0.206667
599,0.961267,0.261250,0.226667
599,0.981287,0.265000,0.235556
599,1.001308,0.267500,0.244444
599,1.021336,0.270000,0.255556
599,1.041361,0.275000,0.268889
599,1.061380,0.278750,0.280000
599,1.081399,0.283750,0.317778
599,1.101429,0.287500,0.353333
599,1.121461,0.288750,0.402222
599,1.141486,0.288750,0.437778
599,1.161509,0.288750,0.475556
599,1.181531,0.288750,0.495556
599,1.201559,0.286250,0.515556
599,1.221579,0.285000,0.520000
599,1.241605,0.285000,0.524444
599,1.261632,0.283750,0.524444
599,1.281651,0.283750,0.524444
599,1.301669,0.283750,0.524444
599,1.321691,0.283750,0.524444
599,1.341708,0.283750,0.524444
599,1.361726,0.283750,0.524444
600,0.020028,0.006250,-0.791111
600,0.040071,0.006250,-0.791111
600,0.060105,0.006250,-0.791111
600,0.080137,0.006250,-0.791111
600,0.100156,0.006250,-0.791111
600,0.120179,0.006250,-0.791111
600,0.140198,0.006250,-0.791111
600,0.160221,0.006250,-0.791111
600,0.180241,0.006250,-0.791111
600,0.200263,0.006250,-0.791111
600,0.220291,0.006250,-0.791111
600,0.240313,0.006250,-0.791111
600,0.260335,0.006250,-0.791111
600,0.280365,0.006250,-0.791111
600,0.300393,0.006250,-0.791111
600,0.320420,0.006250,-0.791111
600,0.340447,0.006250,-0.791111
600,0.360465,0.006250,-0.791111
600,0.380482,0.006250,-0.791111
600,0.400505,0.005000,-0.791111
600,0.420524,0.005000,-0.786667
600,0.440550,0.003750,-0.782222
600,0.460569,0.003750,-0.780000
600,0.480592,0.003750,-0.773333
600,0.500620,0.001250,-0.764444
600,0.520649,0.001250,-0.735556
600,0.540682,-0.005000,-0.697778
600,0.560713,-0.017500,-0.613333
600,0.580743,-0.038750,-0.511111
600,0.600768,-0.078750,-0.293333
600,0.620794,-0.115000,-0.088889
600,0.640824,-0.158750,0.177778
600,0.660843,-0.190000,0.317778
600,0.680871,-0.212500,0.424444
600,0.700900,-0.218750,0.455556
600,0.720927,-0.223750,0.482222
600,0.740956,-0.225000,0.486667
600,0.760976,-0.226250,0.488889
600,0.780994,-0.226250,0.488889
600,0.801018,-0.226250,0.488889
600,0.821043,-0.226250,0.488889
600,0.841063,-0.226250,0.488889
600,0.861083,-0.226250,0.491111
600,0.881112,-0.232500,0.493333
600,0.901136,-0.236250,0.493333
600,0.921164,-0.251250,0.495556
600,0.941192,-0.258750,0.495556
600,0.961211,-0.266250,0.497778
600,0.981232,-0.267500,0.497778
600,1.001258,-0.267500,0.500000
600,1.021281,-0.267500,0.500000
600,1.041314,-0.267500,0.500000
600,1.061340,-0.267500,0.500000
600,1.081363,-0.267500,0.500000
601,0.020033,-0.018750,-0.795556
601,0.040064,-0.018750,-0.795556
601,0.060092,-0.018750,-0.795556
601,0.080112,-0.018750,-0.795556
601,0.100134,-0.018750,-0.795556
601,0.120157,-0.018750,-0.795556
601,0.140178,-0.018750,-0.795556
601,0.160201,-0.018750,-0.795556
601,0.180219,-0.018750,-0.795556
601,0.200237,-0.018750,-0.795556
601,0.220268,-0.018750,-0.795556
601,0.240292,-0.018750,-0.795556
601,0.260319,-0.018750,-0.795556
601,0.280350,-0.018750,-0.795556
601,0.300382,-0.018750,-0.795556
601,0.320403,-0.018750,-0.795556
601,0.340430,-0.018750,-0.795556
601,0.360457,-0.018750,-0.795556
601,0.380473,-0.018750,-0.795556
601,0.400498,-0.018750,-0.795556
601,0.420520,-0.017500,-0.793333
601,0.440546,-0.016250,-0.788889
601,0.460574,-0.013750,-0.775556
601,0.480601,-0.012500,-0.762222
601,0.500619,-0.003750,-0.722222
601,0.520642,0.003750,-0.693333
601,0.540663,0.023750,-0.626667
601,0.560688,0.040000,-0.577778
601,0.580711,0.076250,-0.488889
601,0.600737,0.106250,-0.420000
601,0.620767,0.150000,-0.315556
601,0.640799,0.175000,-0.246667
601,0.660825,0.215000,-0.151111
601,0.680850,0.237500,-0.093333
601,0.700875,0.263750,-0.031111
601,0.720896,0.273750,0.008889
601,0.740922,0.287500,0.064444
601,0.760955,0.293750,0.100000
601,0.780978,0.301250,0.137778
601,0.801003,0.303750,0.171111
601,0.821029,0.308750,0.211111
601,0.841056,0.311250,0.237778
601,0.861078,0.312500,0.268889
601,0.881102,0.312500,0.280000
601,0.901125,0.312500,0.293333
601,0.921147,0.312500,0.297778
601,0.941176,0.312500,0.308889
601,0.961208,0.312500,0.320000
601,0.981234,0.311250,0.335556
601,1.001256,0.310000,0.348889
601,1.021288,0.308750,0.364444
601,1.041314,0.306250,0.377778
601,1.061337,0.305000,0.391111
601,1.081360,0.303750,0.402222
601,1.101389,0.301250,0.415556
601,1.121409,0.300000,0.422222
601,1.141437,0.297500,0.433333
601,1.161463,0.297500,0.440000
601,1.181488,0.296250,0.448889
601,1.201518,0.295000,0.451111
601,1.221548,0.293750,0.453333
601,1.241571,0.293750,0.457778
601,1.261599,0.293750,0.457778
601,1.281628,0.293750,0.457778
602,0.020036,0.017500,-0.768889
602,0.040072,0.017500,-0.768889
602,0.060114,0.017500,-0.768889
602,0.080149,0.017500,-0.768889
