trialCt,rt,pos_x,pos_y
555,0.941179,-0.271250,0.508889
555,0.961210,-0.271250,0.508889
555,0.981235,-0.271250,0.508889
555,1.001262,-0.271250,0.508889
555,1.021292,-0.271250,0.508889
555,1.041321,-0.271250,0.508889
556,0.020034,0.002500,-0.780000
556,0.040078,0.002500,-0.780000
556,0.060124,0.002500,-0.780000
556,0.080146,0.002500,-0.780000
556,0.100171,0.002500,-0.780000
556,0.120198,0.002500,-0.780000
556,0.140220,0.002500,-0.780000
556,0.160239,0.002500,-0.780000
556,0.180264,0.002500,-0.780000
556,0.200280,0.002500,-0.780000
556,0.220296,0.002500,-0.780000
556,0.240321,0.002500,-0.780000
556,0.260346,0.002500,-0.780000
556,0.280366,0.002500,-0.780000
556,0.300393,0.003750,-0.744444
556,0.320417,0.008750,-0.682222
556,0.340447,0.023750,-0.555556
556,0.360498,0.037500,-0.457778
556,0.380521,0.060000,-0.326667
556,0.400549,0.071250,-0.235556
556,0.420580,0.088750,-0.131111
556,0.440598,0.098750,-0.075556
556,0.460629,0.115000,-0.002222
556,0.480654,0.128750,0.062222
556,0.500685,0.142500,0.122222
556,0.520710,0.146250,0.153333
556,0.540737,0.156250,0.191111
556,0.560766,0.163750,0.213333
556,0.580784,0.173750,0.237778
556,0.600807,0.185000,0.260000
556,0.620837,0.202500,0.297778
556,0.640868,0.212500,0.324444
556,0.660892,0.226250,0.360000
556,0.680920,0.231250,0.380000
556,0.700949,0.238750,0.411111
556,0.720982,0.245000,0.428889
556,0.741013,0.252500,0.453333
556,0.761039,0.255000,0.464444
556,0.781065,0.258750,0.482222
556,0.801095,0.262500,0.491111
556,0.821123,0.266250,0.504444
556,0.841150,0.267500,0.508889
556,0.861169,0.267500,0.508889
556,0.881187,0.267500,0.508889
556,0.901205,0.267500,0.508889
557,0.020039,-0.005000,-0.826667
557,0.040062,-0.005000,-0.826667
557,0.060084,-0.005000,-0.826667
557,0.080103,-0.005000,-0.826667
557,0.100128,-0.005000,-0.826667
557,0.120157,-0.005000,-0.826667
557,0.140173,-0.005000,-0.826667
557,0.160195,-0.005000,-0.826667
557,0.180213,-0.005000,-0.826667
557,0.200236,-0.005000,-0.826667
557,0.220258,-0.005000,-0.826667
557,0.240275,-0.005000,-0.826667
557,0.260299,-0.005000,-0.826667
557,0.280318,-0.005000,-0.826667
557,0.300340,-0.005000,-0.826667
557,0.320364,-0.005000,-0.826667
557,0.340392,-0.005000,-0.826667
557,0.360417,-0.005000,-0.826667
557,0.380434,-0.005000,-0.826667
557,0.400457,-0.005000,-0.813333
557,0.420484,-0.005000,-0.780000
557,0.440515,-0.005000,-0.673333
557,0.460536,-0.007500,-0.600000
557,0.480562,-0.032500,-0.444444
557,0.500588,-0.063750,-0.304444
557,0.520615,-0.117500,-0.102222
557,0.540651,-0.153750,0.017778
557,0.560684,-0.187500,0.140000
557,0.580711,-0.202500,0.188889
557,0.600738,-0.221250,0.251111
557,0.620767,-0.230000,0.286667
557,0.640790,-0.241250,0.322222
557,0.660817,-0.246250,0.337778
557,0.680844,-0.257500,0.360000
557,0.700866,-0.266250,0.380000
557,0.720893,-0.273750,0.400000
557,0.740923,-0.278750,0.417778
557,0.760949,-0.286250,0.444444
557,0.780977,-0.288750,0.460000
557,0.801013,-0.293750,0.482222
557,0.821041,-0.295000,0.488889
557,0.841066,-0.296250,0.493333
557,0.861091,-0.297500,0.497778
557,0.881121,-0.297500,0.504444
557,0.901140,-0.297500,0.504444
557,0.921173,-0.298750,0.506667
557,0.941201,-0.298750,0.506667
557,0.961228,-0.298750,0.506667
558,0.020049,0.006250,-0.775556
558,0.040078,0.006250,-0.775556
558,0.060104,0.006250,-0.775556
558,0.080124,0.006250,-0.775556
558,0.100155,0.006250,-0.775556
558,0.120184,0.006250,-0.775556
558,0.140208,0.006250,-0.775556
558,0.160233,0.006250,-0.775556
558,0.180259,0.006250,-0.775556
558,0.200277,0.006250,-0.775556
558,0.220296,0.006250,-0.775556
558,0.240314,0.006250,-0.775556
558,0.260361,0.006250,-0.775556
558,0.280383,0.006250,-0.775556
558,0.300406,0.006250,-0.775556
558,0.320438,0.006250,-0.775556
558,0.340459,0.006250,-0.775556
558,0.360487,0.006250,-0.775556
558,0.380512,0.006250,-0.775556
558,0.400533,0.006250,-0.773333
558,0.420555,0.006250,-0.768889
558,0.440576,0.005000,-0.760000
558,0.460596,0.005000,-0.744444
558,0.480621,0.001250,-0.695556
558,0.500647,-0.008750,-0.640000
558,0.520674,-0.042500,-0.480000
558,0.540702,-0.077500,-0.333333
558,0.560727,-0.131250,-0.115556
558,0.580758,-0.161250,0.006667
558,0.600778,-0.192500,0.128889
558,0.620807,-0.202500,0.177778
558,0.640825,-0.213750,0.244444
558,0.660851,-0.221250,0.280000
558,0.680874,-0.228750,0.326667
558,0.700905,-0.233750,0.348889
558,0.720929,-0.241250,0.380000
558,0.740951,-0.246250,0.397778
558,0.760976,-0.253750,0.424444
558,0.781005,-0.260000,0.444444
558,0.801027,-0.266250,0.462222
558,0.821052,-0.271250,0.473333
558,0.841076,-0.276250,0.486667
558,0.861106,-0.277500,0.491111
558,0.881129,-0.277500,0.491111
558,0.901153,-0.277500,0.491111
558,0.921175,-0.277500,0.491111
558,0.941196,-0.277500,0.491111
558,0.961222,-0.277500,0.491111
559,0.020046,0.011250,-0.800000
559,0.040079,0.011250,-0.800000
559,0.060107,0.011250,-0.800000
559,0.080132,0.011250,-0.800000
559,0.100150,0.011250,-0.800000
559,0.120169,0.011250,-0.800000
559,0.140185,0.011250,-0.800000
559,0.160209,0.011250,-0.800000
559,0.180227,0.011250,-0.800000
559,0.200242,0.011250,-0.800000
559,0.220266,0.011250,-0.800000
559,0.240292,0.011250,-0.800000
559,0.260319,0.011250,-0.800000
559,0.280344,0.011250,-0.800000
559,0.300371,0.011250,-0.800000
559,0.320396,0.011250,-0.800000
559,0.340417,0.011250,-0.800000
559,0.360437,0.011250,-0.800000
559,0.380461,0.011250,-0.800000
559,0.400497,0.011250,-0.797778
559,0.420527,0.011250,-0.782222
559,0.440555,0.006250,-0.717778
559,0.460575,0.002500,-0.657778
559,0.480597,-0.012500,-0.542222
559,0.500619,-0.035000,-0.417778
559,0.520643,-0.081250,-0.242222
559,0.540669,-0.120000,-0.115556
559,0.560697,-0.150000,0.000000
559,0.580720,-0.161250,0.051111
559,0.600752,-0.172500,0.115556
559,0.620779,-0.180000,0.153333
559,0.640806,-0.191250,0.200000
559,0.660837,-0.198750,0.224444
559,0.680860,-0.207500,0.253333
559,0.700891,-0.213750,0.266667
559,0.720914,-0.223750,0.293333
559,0.740939,-0.235000,0.317778
559,0.760965,-0.252500,0.351111
559,0.780995,-0.261250,0.368889
559,0.801022,-0.268750,0.386667
559,0.821050,-0.272500,0.400000
559,0.841072,-0.278750,0.420000
559,0.861092,-0.283750,0.440000
559,0.881114,-0.291250,0.471111
559,0.901132,-0.296250,0.488889
559,0.921158,-0.297500,0.497778
559,0.941182,-0.297500,0.497778
559,0.961200,-0.297500,0.497778
559,0.981225,-0.297500,0.497778
559,1.001249,-0.297500,0.497778
560,0.020033,0.007500,-0.786667
560,0.040075,0.007500,-0.786667
560,0.060124,0.007500,-0.786667
560,0.080152,0.007500,-0.786667
560,0.100172,0.007500,-0.786667
560,0.120195,0.007500,-0.786667
560,0.140216,0.007500,-0.786667
560,0.160247,0.007500,-0.786667
560,0.180269,0.007500,-0.786667
560,0.200299,0.007500,-0.786667
560,0.220326,0.007500,-0.786667
560,0.240359,0.007500,-0.786667
560,0.260383,0.007500,-0.786667
560,0.280412,0.007500,-0.786667
560,0.300440,0.007500,-0.786667
560,0.320484,0.007500,-0.786667
560,0.340512,0.007500,-0.786667
560,0.360540,0.007500,-0.786667
560,0.380563,0.007500,-0.786667
560,0.400581,0.007500,-0.786667
560,0.420605,0.007500,-0.786667
560,0.440631,0.007500,-0.786667
560,0.460647,0.007500,-0.786667
560,0.480667,0.007500,-0.786667
560,0.500695,0.007500,-0.786667
560,0.520715,0.007500,-0.786667
560,0.540734,0.007500,-0.786667
560,0.560752,0.007500,-0.786667
560,0.580775,0.007500,-0.786667
560,0.600796,0.007500,-0.786667
560,0.620825,0.007500,-0.786667
560,0.640852,0.007500,-0.744444
560,0.660873,0.021250,-0.657778
560,0.680896,0.058750,-0.446667
560,0.700920,0.081250,-0.315556
560,0.720943,0.115000,-0.151111
560,0.740964,0.127500,-0.080000
560,0.760986,0.147500,0.002222
560,0.781005,0.155000,0.040000
560,0.801029,0.160000,0.073333
560,0.821053,0.161250,0.084444
560,0.841076,0.161250,0.104444
560,0.861095,0.161250,0.117778
560,0.881122,0.162500,0.142222
560,0.901141,0.166250,0.173333
560,0.921165,0.180000,0.233333
560,0.941185,0.197500,0.288889
560,0.961209,0.222500,0.364444
560,0.981232,0.235000,0.408889
560,1.001255,0.250000,0.462222
560,1.021282,0.260000,0.488889
560,1.041302,0.271250,0.511111
560,1.061329,0.277500,0.520000
560,1.081357,0.285000,0.524444
560,1.101382,0.286250,0.528889
560,1.121405,0.290000,0.535556
560,1.141450,0.291250,0.540000
560,1.161479,0.292500,0.544444
560,1.181504,0.292500,0.544444
560,1.201524,0.292500,0.544444
560,1.221542,0.292500,0.544444
560,1.241568,0.292500,0.544444
561,0.020035,0.011250,-0.760000
561,0.040059,0.011250,-0.760000
561,0.060081,0.011250,-0.760000
561,0.080098,0.011250,-0.760000
561,0.100121,0.011250,-0.760000
561,0.120139,0.011250,-0.760000
561,0.140160,0.011250,-0.760000
561,0.160190,0.011250,-0.760000
561,0.180217,0.011250,-0.760000
561,0.200242,0.011250,-0.760000
561,0.220263,0.011250,-0.760000
561,0.240282,0.011250,-0.760000
561,0.260306,0.011250,-0.760000
561,0.280323,0.011250,-0.760000
561,0.300342,0.011250,-0.760000
561,0.320362,0.011250,-0.760000
561,0.340377,0.011250,-0.760000
561,0.360393,0.011250,-0.760000
561,0.380423,0.011250,-0.753333
561,0.400448,0.015000,-0.715556
561,0.420479,0.023750,-0.653333
561,0.440505,0.055000,-0.466667
561,0.460536,0.077500,-0.342222
561,0.480559,0.112500,-0.164444
561,0.500581,0.128750,-0.075556
561,0.520606,0.147500,0.017778
561,0.540628,0.162500,0.068889
561,0.560647,0.178750,0.131111
561,0.580669,0.191250,0.175556
561,0.600691,0.207500,0.228889
561,0.620715,0.216250,0.262222
561,0.640743,0.226250,0.302222
561,0.660771,0.230000,0.322222
561,0.680800,0.231250,0.340000
561,0.700830,0.231250,0.344444
561,0.720862,0.231250,0.344444
561,0.740891,0.231250,0.344444
561,0.760915,0.232500,0.351111
561,0.780941,0.233750,0.362222
561,0.800961,0.240000,0.395556
561,0.820986,0.245000,0.415556
561,0.841019,0.250000,0.437778
561,0.861047,0.252500,0.446667
561,0.881066,0.258750,0.466667
561,0.901092,0.266250,0.480000
561,0.921121,0.280000,0.508889
561,0.941150,0.285000,0.524444
561,0.961173,0.290000,0.535556
561,0.981191,0.290000,0.535556
561,1.001213,0.290000,0.535556
561,1.021242,0.290000,0.535556
562,0.020042,-0.002500,-0.793333
562,0.040071,-0.002500,-0.793333
562,0.060096,-0.002500,-0.793333
562,0.080120,-0.002500,-0.793333
562,0.100148,-0.002500,-0.793333
562,0.120170,-0.002500,-0.793333
562,0.140201,-0.002500,-0.793333
562,0.160228,-0.002500,-0.793333
562,0.180253,-0.002500,-0.793333
562,0.200269,-0.002500,-0.793333
562,0.220300,-0.002500,-0.793333
562,0.240319,-0.002500,-0.793333
562,0.260342,-0.002500,-0.793333
562,0.280359,-0.002500,-0.793333
562,0.300377,-0.002500,-0.793333
562,0.320404,-0.002500,-0.793333
562,0.340432,-0.002500,-0.793333
562,0.360450,-0.002500,-0.793333
562,0.380474,-0.002500,-0.791111
562,0.400506,-0.003750,-0.788889
562,0.420533,-0.003750,-0.784444
562,0.440552,-0.003750,-0.782222
562,0.460571,-0.003750,-0.782222
562,0.480588,-0.003750,-0.782222
562,0.500610,-0.003750,-0.782222
562,0.520634,-0.003750,-0.782222
562,0.540658,-0.003750,-0.782222
562,0.560685,-0.003750,-0.782222
562,0.580712,-0.003750,-0.782222
562,0.600741,-0.003750,-0.782222
562,0.620770,-0.003750,-0.782222
562,0.640801,-0.003750,-0.782222
562,0.660820,-0.005000,-0.777778
562,0.680839,-0.010000,-0.735556
562,0.700857,-0.020000,-0.657778
562,0.720877,-0.048750,-0.495556
562,0.740898,-0.075000,-0.380000
562,0.760926,-0.135000,-0.175556
562,0.780949,-0.177500,-0.037778
562,0.800970,-0.236250,0.137778
562,0.820992,-0.268750,0.231111
562,0.841011,-0.296250,0.304444
562,0.861034,-0.306250,0.337778
562,0.881062,-0.315000,0.373333
562,0.901086,-0.317500,0.388889
562,0.921107,-0.321250,0.404444
562,0.941136,-0.321250,0.413333
562,0.961155,-0.326250,0.442222
562,0.981182,-0.328750,0.466667
562,1.001205,-0.332500,0.502222
562,1.021231,-0.332500,0.517778
562,1.041259,-0.332500,0.531111
562,1.061281,-0.332500,0.533333
562,1.081305,-0.332500,0.535556
562,1.101321,-0.332500,0.535556
562,1.121340,-0.332500,0.535556
562,1.141358,-0.332500,0.535556
562,1.161383,-0.332500,0.535556
562,1.181410,-0.331250,0.535556
562,1.201437,-0.323750,0.522222
562,1.221457,-0.317500,0.517778
562,1.241477,-0.315000,0.513333
562,1.261501,-0.315000,0.513333
563,0.020036,0.012500,-0.784444
563,0.040065,0.012500,-0.784444
563,0.060095,0.012500,-0.784444
563,0.080116,0.012500,-0.784444
563,0.100160,0.012500,-0.784444
563,0.120200,0.012500,-0.784444
563,0.140227,0.012500,-0.784444
563,0.160245,0.012500,-0.784444
563,0.180271,0.012500,-0.784444
563,0.200296,0.012500,-0.784444
563,0.220323,0.012500,-0.784444
563,0.240339,0.012500,-0.784444
563,0.260357,0.012500,-0.784444
563,0.280372,0.012500,-0.784444
563,0.300398,0.012500,-0.784444
563,0.320423,0.012500,-0.784444
563,0.340440,0.012500,-0.784444
563,0.360467,0.012500,-0.784444
563,0.380492,0.012500,-0.784444
563,0.400511,0.012500,-0.784444
563,0.420527,0.012500,-0.784444
563,0.440557,0.012500,-0.784444
563,0.460580,0.012500,-0.777778
563,0.480601,0.023750,-0.740000
563,0.500629,0.036250,-0.680000
563,0.520655,0.076250,-0.484444
563,0.540681,0.110000,-0.337778
563,0.560702,0.153750,-0.124444
563,0.580724,0.173750,-0.011111
563,0.600754,0.203750,0.164444
563,0.620783,0.218750,0.246667
563,0.640808,0.237500,0.340000
563,0.660830,0.247500,0.386667
563,0.680858,0.257500,0.437778
563,0.700888,0.261250,0.466667
563,0.720913,0.263750,0.491111
563,0.740935,0.265000,0.502222
563,0.760962,0.265000,0.513333
563,0.780988,0.265000,0.517778
563,0.801014,0.266250,0.522222
563,0.821042,0.266250,0.522222
563,0.841060,0.266250,0.522222
563,0.861085,0.266250,0.522222
563,0.881112,0.267500,0.515556
563,0.901135,0.268750,0.515556
563,0.921160,0.270000,0.513333
563,0.941185,0.270000,0.513333
563,0.961207,0.270000,0.513333
564,0.020044,-0.012500,-0.817778
564,0.040090,-0.012500,-0.817778
564,0.060125,-0.012500,-0.817778
564,0.080156,-0.012500,-0.817778
564,0.100178,-0.012500,-0.817778
564,0.120200,-0.012500,-0.817778
564,0.140226,-0.012500,-0.817778
564,0.160271,-0.012500,-0.817778
564,0.180295,-0.012500,-0.817778
564,0.200317,-0.012500,-0.817778
564,0.220337,-0.012500,-0.817778
564,0.240375,-0.012500,-0.817778
564,0.260398,-0.012500,-0.817778
564,0.280426,-0.012500,-0.817778
564,0.300448,-0.012500,-0.817778
564,0.320482,-0.012500,-0.817778
564,0.340512,-0.012500,-0.817778
564,0.360535,-0.012500,-0.817778
564,0.380558,-0.012500,-0.817778
564,0.400577,-0.012500,-0.817778
564,0.420602,-0.012500,-0.817778
564,0.440624,-0.012500,-0.817778
564,0.460650,-0.012500,-0.817778
564,0.480676,-0.012500,-0.817778
564,0.500699,-0.012500,-0.817778
564,0.520728,-0.012500,-0.817778
564,0.540753,-0.012500,-0.817778
564,0.560782,-0.012500,-0.817778
564,0.580810,-0.012500,-0.813333
564,0.600836,-0.013750,-0.788889
564,0.620866,-0.016250,-0.746667
564,0.640896,-0.018750,-0.608889
564,0.660925,-0.031250,-0.471111
564,0.680950,-0.063750,-0.257778
564,0.700978,-0.102500,-0.108889
564,0.721005,-0.146250,0.055556
564,0.741028,-0.171250,0.133333
564,0.761060,-0.191250,0.206667
564,0.781086,-0.198750,0.242222
564,0.801113,-0.211250,0.293333
564,0.821136,-0.217500,0.320000
564,0.841165,-0.228750,0.355556
564,0.861184,-0.237500,0.368889
564,0.881206,-0.245000,0.386667
564,0.901231,-0.251250,0.402222
564,0.921262,-0.260000,0.422222
564,0.941294,-0.265000,0.442222
564,0.961319,-0.272500,0.468889
564,0.981341,-0.276250,0.477778
564,1.001365,-0.278750,0.488889
564,1.021397,-0.281250,0.493333
564,1.041417,-0.287500,0.508889
564,1.061439,-0.292500,0.524444
564,1.081468,-0.295000,0.533333
564,1.101490,-0.295000,0.533333
564,1.121511,-0.295000,0.533333
564,1.141531,-0.295000,0.533333
565,0.020036,-0.006250,-0.782222
565,0.040075,-0.006250,-0.782222
565,0.060097,-0.006250,-0.782222
565,0.080124,-0.006250,-0.782222
565,0.100145,-0.006250,-0.782222
565,0.120166,-0.006250,-0.782222
565,0.140185,-0.006250,-0.782222
565,0.160205,-0.006250,-0.782222
565,0.180234,-0.006250,-0.782222
565,0.200260,-0.006250,-0.782222
565,0.220289,-0.006250,-0.782222
565,0.240312,-0.006250,-0.782222
565,0.260344,-0.006250,-0.782222
565,0.280370,-0.006250,-0.782222
565,0.300390,-0.006250,-0.782222
565,0.320410,-0.006250,-0.782222
565,0.340431,-0.006250,-0.782222
565,0.360446,-0.006250,-0.782222
565,0.380476,-0.006250,-0.782222
565,0.400497,-0.006250,-0.782222
565,0.420522,-0.006250,-0.782222
565,0.440552,-0.006250,-0.782222
565,0.460583,-0.005000,-0.757778
565,0.480603,0.012500,-0.646667
565,0.500622,0.026250,-0.537778
565,0.520651,0.050000,-0.366667
565,0.540676,0.066250,-0.244444
565,0.560706,0.090000,-0.062222
565,0.580726,0.113750,0.035556
565,0.600756,0.146250,0.173333
565,0.620784,0.167500,0.244444
565,0.640808,0.191250,0.317778
565,0.660833,0.200000,0.353333
565,0.680852,0.212500,0.393333
565,0.700880,0.220000,0.413333
565,0.720899,0.227500,0.437778
565,0.740923,0.231250,0.448889
565,0.760950,0.241250,0.466667
565,0.780977,0.248750,0.473333
565,0.801002,0.260000,0.477778
565,0.821025,0.268750,0.480000
565,0.841052,0.283750,0.500000
565,0.861070,0.287500,0.508889
565,0.881093,0.288750,0.511111
565,0.901117,0.288750,0.511111
565,0.921138,0.288750,0.511111
565,0.941169,0.288750,0.511111
565,0.961195,0.288750,0.511111
566,0.020030,-0.011250,-0.806667
566,0.040057,-0.011250,-0.806667
566,0.060084,-0.011250,-0.806667
566,0.080133,-0.011250,-0.806667
566,0.100174,-0.011250,-0.806667
566,0.120196,-0.011250,-0.806667
566,0.140223,-0.011250,-0.806667
566,0.160247,-0.011250,-0.806667
566,0.180264,-0.011250,-0.806667
566,0.200291,-0.011250,-0.806667
566,0.220317,-0.011250,-0.806667
566,0.240339,-0.011250,-0.806667
566,0.260359,-0.011250,-0.806667
566,0.280376,-0.011250,-0.806667
566,0.300402,-0.011250,-0.806667
566,0.320418,-0.011250,-0.806667
566,0.340436,-0.011250,-0.806667
566,0.360460,-0.011250,-0.806667
566,0.380487,-0.011250,-0.806667
566,0.400511,-0.011250,-0.806667
566,0.420534,-0.010000,-0.802222
566,0.440561,0.000000,-0.773333
566,0.460589,0.013750,-0.711111
566,0.480609,0.062500,-0.528889
566,0.500632,0.095000,-0.382222
566,0.520661,0.145000,-0.155556
566,0.540680,0.176250,-0.008889
566,0.560711,0.206250,0.164444
566,0.580742,0.226250,0.262222
566,0.600766,0.248750,0.353333
566,0.620787,0.265000,0.400000
566,0.640827,0.286250,0.446667
566,0.660849,0.296250,0.473333
566,0.680878,0.306250,0.506667
566,0.700902,0.310000,0.517778
566,0.720921,0.312500,0.526667
566,0.740946,0.313750,0.531111
566,0.760973,0.315000,0.535556
566,0.781005,0.317500,0.540000
566,0.801033,0.317500,0.544444
566,0.821059,0.317500,0.544444
566,0.841089,0.317500,0.544444
566,0.861123,0.317500,0.544444
566,0.881154,0.317500,0.544444
566,0.901181,0.317500,0.544444
566,0.921206,0.317500,0.544444
566,0.941228,0.317500,0.540000
566,0.961254,0.317500,0.533333
566,0.981322,0.317500,0.528889
566,1.001342,0.317500,0.517778
566,1.021459,0.317500,0.508889
566,0.020566,-0.105000,0.106667
566,0.040587,-0.110000,0.108889
566,0.060614,-0.115000,0.120000
566,0.080643,-0.123750,0.135556
566,0.100662,-0.152500,0.175556
566,0.120681,-0.170000,0.206667
566,0.140710,-0.197500,0.257778
566,0.160732,-0.215000,0.293333
566,0.180755,-0.235000,0.331111
566,0.200775,-0.238750,0.344444
566,0.220796,-0.241250,0.353333
566,0.240823,-0.243750,0.360000
566,0.260844,-0.243750,0.362222
566,0.280872,-0.243750,0.364444
566,0.300897,-0.245000,0.371111
566,0.320918,-0.245000,0.373333
566,0.340939,-0.247500,0.388889
566,0.360965,-0.248750,0.411111
566,0.380990,-0.252500,0.435556
566,0.401018,-0.255000,0.442222
566,0.421047,-0.258750,0.455556
566,0.441072,-0.261250,0.462222
566,0.461102,-0.268750,0.473333
566,0.481128,-0.275000,0.486667
566,0.501154,-0.281250,0.491111
566,0.521171,-0.281250,0.491111
566,0.541188,-0.281250,0.491111
566,0.561209,-0.281250,0.491111
567,0.020026,0.022500,-0.811111
567,0.040045,0.022500,-0.811111
567,0.060077,0.022500,-0.811111
567,0.080094,0.022500,-0.811111
567,0.100118,0.022500,-0.811111
567,0.120143,0.022500,-0.811111
567,0.140160,0.022500,-0.811111
567,0.160180,0.022500,-0.811111
567,0.180202,0.022500,-0.811111
567,0.200222,0.022500,-0.811111
567,0.220245,0.022500,-0.811111
567,0.240262,0.022500,-0.811111
567,0.260288,0.022500,-0.811111
567,0.280315,0.022500,-0.811111
567,0.300338,0.022500,-0.811111
567,0.320360,0.022500,-0.811111
567,0.340375,0.022500,-0.811111
567,0.360402,0.022500,-0.811111
567,0.380423,0.021250,-0.800000
567,0.400449,0.013750,-0.760000
567,0.420479,-0.020000,-0.628889
567,0.440508,-0.061250,-0.484444
567,0.460534,-0.122500,-0.275556
567,0.480558,-0.165000,-0.142222
567,0.500587,-0.220000,0.000000
567,0.520610,-0.247500,0.084444
567,0.540640,-0.281250,0.173333
567,0.560668,-0.297500,0.211111
567,0.580688,-0.315000,0.262222
567,0.600713,-0.321250,0.282222
567,0.620733,-0.333750,0.317778
567,0.640756,-0.341250,0.335556
567,0.660777,-0.350000,0.362222
567,0.680798,-0.353750,0.373333
567,0.700825,-0.357500,0.388889
567,0.720848,-0.360000,0.400000
567,0.740874,-0.360000,0.413333
567,0.760898,-0.360000,0.424444
567,0.780927,-0.360000,0.437778
567,0.800955,-0.357500,0.444444
567,0.820984,-0.351250,0.462222
567,0.841014,-0.346250,0.471111
567,0.861036,-0.342500,0.482222
567,0.881059,-0.336250,0.495556
567,0.901078,-0.327500,0.506667
567,0.921104,-0.323750,0.513333
567,0.941124,-0.318750,0.515556
567,0.961147,-0.318750,0.515556
567,0.981170,-0.318750,0.515556
568,0.020026,-0.001250,-0.786667
568,0.040046,-0.001250,-0.786667
568,0.060069,-0.001250,-0.786667
568,0.080094,-0.001250,-0.786667
568,0.100130,-0.001250,-0.786667
568,0.120179,-0.001250,-0.786667
568,0.140206,-0.001250,-0.786667
568,0.160227,-0.001250,-0.786667
568,0.180254,-0.001250,-0.786667
568,0.200273,-0.001250,-0.786667
568,0.220295,-0.001250,-0.786667
568,0.240317,-0.001250,-0.786667
568,0.260334,-0.001250,-0.786667
568,0.280352,-0.001250,-0.786667
568,0.300371,-0.001250,-0.786667
568,0.320395,-0.001250,-0.786667
568,0.340421,-0.001250,-0.780000
568,0.360445,0.001250,-0.746667
568,0.380476,0.012500,-0.633333
568,0.400503,0.032500,-0.526667
568,0.420531,0.060000,-0.346667
568,0.440552,0.076250,-0.224444
568,0.460575,0.106250,-0.055556
568,0.480594,0.128750,0.057778
568,0.500618,0.158750,0.184444
568,0.520646,0.172500,0.240000
568,0.540672,0.190000,0.297778
568,0.560695,0.196250,0.324444
568,0.580718,0.201250,0.351111
568,0.600746,0.203750,0.364444
568,0.620774,0.203750,0.377778
568,0.640795,0.205000,0.388889
568,0.660820,0.205000,0.404444
568,0.680847,0.207500,0.420000
568,0.700867,0.213750,0.440000
568,0.720896,0.221250,0.455556
568,0.740922,0.230000,0.468889
568,0.760950,0.232500,0.475556
568,0.780979,0.237500,0.484444
568,0.800999,0.240000,0.488889
568,0.821020,0.248750,0.504444
568,0.841048,0.256250,0.517778
568,0.861069,0.267500,0.533333
568,0.881090,0.271250,0.537778
568,0.901119,0.271250,0.537778
568,0.921150,0.271250,0.537778
568,0.941179,0.271250,0.537778
569,0.020043,-0.006250,-0.768889
569,0.040079,-0.006250,-0.768889
569,0.060108,-0.006250,-0.768889
569,0.080133,-0.006250,-0.768889
569,0.100155,-0.006250,-0.768889
569,0.120183,-0.006250,-0.768889
569,0.140210,-0.006250,-0.768889
569,0.160236,-0.006250,-0.768889
569,0.180255,-0.006250,-0.768889
569,0.200282,-0.006250,-0.768889
569,0.220300,-0.006250,-0.768889
569,0.240322,-0.006250,-0.768889
569,0.260340,-0.006250,-0.768889
569,0.280364,-0.006250,-0.768889
569,0.300385,-0.006250,-0.768889
569,0.320410,-0.006250,-0.768889
569,0.340435,-0.006250,-0.768889
569,0.360457,-0.006250,-0.768889
569,0.380487,-0.006250,-0.768889
569,0.400510,-0.006250,-0.768889
569,0.420541,-0.006250,-0.768889
569,0.440561,-0.006250,-0.768889
569,0.460587,-0.006250,-0.768889
569,0.480610,-0.006250,-0.768889
569,0.500633,-0.006250,-0.768889
569,0.520651,-0.006250,-0.768889
569,0.540676,-0.006250,-0.768889
569,0.560699,-0.006250,-0.768889
569,0.580714,-0.006250,-0.768889
569,0.600742,-0.006250,-0.766667
569,0.620777,-0.006250,-0.757778
569,0.640805,0.002500,-0.717778
569,0.660833,0.013750,-0.675556
569,0.680859,0.041250,-0.577778
569,0.700888,0.077500,-0.457778
569,0.720915,0.135000,-0.251111
569,0.740944,0.170000,-0.102222
569,0.760966,0.215000,0.082222
569,0.780986,0.237500,0.164444
569,0.801008,0.262500,0.260000
569,0.821028,0.273750,0.302222
569,0.841056,0.286250,0.351111
569,0.861083,0.291250,0.375556
569,0.881105,0.295000,0.404444
569,0.901123,0.298750,0.420000
569,0.921150,0.301250,0.446667
569,0.941169,0.303750,0.468889
569,0.961197,0.303750,0.493333
569,0.981225,0.303750,0.502222
569,1.001246,0.303750,0.502222
569,1.021262,0.303750,0.502222
569,1.041288,0.303750,0.502222
569,1.061316,0.303750,0.502222
569,1.081344,0.303750,0.502222
569,1.101370,0.303750,0.502222
569,1.121392,0.303750,0.502222
570,0.020039,-0.003750,-0.788889
570,0.040080,-0.003750,-0.788889
570,0.060100,-0.003750,-0.788889
570,0.080122,-0.003750,-0.788889
570,0.100142,-0.003750,-0.788889
570,0.120167,-0.003750,-0.788889
570,0.140184,-0.003750,-0.788889
570,0.160207,-0.003750,-0.788889
570,0.180241,-0.003750,-0.788889
570,0.200265,-0.003750,-0.788889
570,0.220290,-0.003750,-0.788889
570,0.240312,-0.003750,-0.788889
570,0.260332,-0.003750,-0.788889
570,0.280357,-0.003750,-0.788889
570,0.300384,-0.003750,-0.788889
570,0.320410,-0.003750,-0.788889
570,0.340432,-0.003750,-0.788889
