trialCt,rt,pos_x,pos_y
426,0.120165,-0.007500,-0.780000
426,0.140192,-0.007500,-0.780000
426,0.160208,-0.007500,-0.780000
426,0.180227,-0.007500,-0.780000
426,0.200245,-0.007500,-0.780000
426,0.220266,-0.007500,-0.780000
426,0.240283,-0.007500,-0.782222
426,0.260309,-0.007500,-0.782222
426,0.280329,-0.007500,-0.782222
426,0.300353,-0.007500,-0.782222
426,0.320371,-0.007500,-0.782222
426,0.340400,-0.007500,-0.782222
426,0.360423,-0.007500,-0.780000
426,0.380448,-0.007500,-0.760000
426,0.400471,-0.008750,-0.737778
426,0.420490,-0.008750,-0.686667
426,0.440515,-0.010000,-0.651111
426,0.460536,-0.010000,-0.600000
426,0.480558,-0.011250,-0.562222
426,0.500576,-0.018750,-0.484444
426,0.520600,-0.026250,-0.424444
426,0.540627,-0.036250,-0.333333
426,0.560652,-0.043750,-0.271111
426,0.580673,-0.050000,-0.180000
426,0.600694,-0.061250,-0.124444
426,0.620723,-0.087500,-0.051111
426,0.640748,-0.108750,-0.011111
426,0.660773,-0.137500,0.037778
426,0.680802,-0.155000,0.071111
426,0.700820,-0.182500,0.126667
426,0.720841,-0.206250,0.180000
426,0.740864,-0.253750,0.324444
426,0.760885,-0.273750,0.415556
426,0.780909,-0.281250,0.520000
426,0.800937,-0.282500,0.566667
426,0.820956,-0.282500,0.604444
426,0.840973,-0.282500,0.608889
426,0.860995,-0.282500,0.608889
426,0.881019,-0.282500,0.600000
426,0.901037,-0.285000,0.586667
426,0.921062,-0.285000,0.584444
426,0.941091,-0.286250,0.584444
426,0.961118,-0.286250,0.584444
426,0.981141,-0.286250,0.584444
426,1.001158,-0.286250,0.584444
426,1.021173,-0.286250,0.584444
426,1.041193,-0.286250,0.577778
426,1.061220,-0.285000,0.562222
426,1.081243,-0.283750,0.553333
426,1.101265,-0.281250,0.540000
426,1.121290,-0.281250,0.533333
426,1.141309,-0.280000,0.524444
426,1.161328,-0.280000,0.520000
426,1.181354,-0.278750,0.515556
426,1.201379,-0.278750,0.513333
426,1.221401,-0.278750,0.513333
426,1.241422,-0.278750,0.513333
426,1.261441,-0.278750,0.513333
426,1.281466,-0.278750,0.513333
426,1.301488,-0.278750,0.513333
426,1.321509,-0.278750,0.511111
426,1.341536,-0.278750,0.506667
426,1.361577,-0.278750,0.504444
426,1.381605,-0.278750,0.504444
426,1.401632,-0.278750,0.504444
426,1.421654,-0.278750,0.504444
426,1.441683,-0.278750,0.504444
426,1.461710,-0.278750,0.504444
426,1.481733,-0.278750,0.504444
426,1.501753,-0.278750,0.504444
426,1.521771,-0.278750,0.504444
426,1.541798,-0.278750,0.504444
426,1.561819,-0.278750,0.504444
426,1.581847,-0.278750,0.504444
426,1.601872,-0.278750,0.504444
426,1.621898,-0.278750,0.504444
426,1.641925,-0.278750,0.504444
426,1.661952,-0.276250,0.502222
426,1.681976,-0.266250,0.493333
426,1.701994,-0.217500,0.451111
426,1.722021,-0.160000,0.413333
426,1.742046,-0.036250,0.360000
426,1.762073,0.057500,0.340000
426,1.782104,0.181250,0.328889
426,1.802134,0.231250,0.328889
426,1.822157,0.272500,0.340000
426,1.842177,0.287500,0.353333
426,1.862204,0.292500,0.364444
426,1.882229,0.292500,0.364444
426,1.902251,0.292500,0.366667
426,1.922277,0.292500,0.371111
426,1.942297,0.291250,0.380000
426,1.962320,0.291250,0.388889
426,1.982347,0.290000,0.404444
426,2.002368,0.290000,0.415556
426,2.022391,0.290000,0.431111
426,2.042412,0.288750,0.442222
426,2.062438,0.288750,0.446667
426,2.082465,0.288750,0.448889
426,2.102491,0.287500,0.451111
426,2.122508,0.287500,0.451111
426,2.142533,0.287500,0.455556
426,2.162558,0.287500,0.462222
426,2.182582,0.287500,0.473333
426,2.202609,0.287500,0.480000
426,2.222637,0.288750,0.495556
426,2.242666,0.290000,0.502222
426,2.262692,0.290000,0.508889
426,2.282731,0.290000,0.508889
426,2.302756,0.290000,0.513333
426,2.322774,0.290000,0.513333
426,2.342791,0.290000,0.513333
427,0.020034,0.017500,-0.813333
427,0.040054,0.017500,-0.813333
427,0.060083,0.017500,-0.813333
427,0.080139,0.017500,-0.813333
427,0.100172,0.017500,-0.813333
427,0.120188,0.017500,-0.813333
427,0.140204,0.017500,-0.813333
427,0.160229,0.017500,-0.813333
427,0.180251,0.017500,-0.813333
427,0.200274,0.017500,-0.813333
427,0.220296,0.017500,-0.813333
427,0.240317,0.017500,-0.813333
427,0.260333,0.017500,-0.813333
427,0.280356,0.017500,-0.813333
427,0.300374,0.017500,-0.813333
427,0.320397,0.017500,-0.813333
427,0.340419,0.017500,-0.813333
427,0.360441,0.017500,-0.813333
427,0.380460,0.017500,-0.813333
427,0.400487,0.017500,-0.813333
427,0.420514,0.017500,-0.813333
427,0.440542,0.017500,-0.813333
427,0.460564,0.017500,-0.813333
427,0.480590,0.017500,-0.813333
427,0.500657,0.017500,-0.813333
427,0.520675,0.017500,-0.813333
427,0.540696,0.017500,-0.813333
427,0.560717,0.017500,-0.813333
427,0.580735,0.017500,-0.811111
427,0.600760,0.017500,-0.800000
427,0.620778,0.013750,-0.733333
427,0.640804,0.007500,-0.673333
427,0.660824,0.007500,-0.608889
427,0.680853,0.007500,-0.582222
427,0.700877,0.007500,-0.551111
427,0.720902,0.006250,-0.513333
427,0.740930,-0.006250,-0.415556
427,0.760956,-0.028750,-0.295556
427,0.780979,-0.036250,-0.200000
427,0.801001,-0.036250,-0.184444
427,0.821027,-0.036250,-0.177778
427,0.841055,-0.036250,-0.175556
427,0.861083,-0.036250,-0.140000
427,0.881101,-0.036250,-0.095556
427,0.901123,-0.036250,-0.028889
427,0.921149,-0.038750,0.002222
427,0.941172,-0.050000,0.071111
427,0.961193,-0.068750,0.135556
427,0.981217,-0.101250,0.246667
427,1.001246,-0.122500,0.317778
427,1.021270,-0.148750,0.388889
427,1.041289,-0.163750,0.422222
427,1.061315,-0.178750,0.448889
427,1.081334,-0.185000,0.462222
427,1.101353,-0.192500,0.477778
427,1.121373,-0.196250,0.486667
427,1.141400,-0.201250,0.502222
427,1.161427,-0.205000,0.513333
427,1.181447,-0.217500,0.535556
427,1.201475,-0.228750,0.551111
427,1.221494,-0.242500,0.566667
427,1.241516,-0.248750,0.573333
427,1.261537,-0.256250,0.577778
427,1.281564,-0.260000,0.577778
427,1.301584,-0.268750,0.575556
427,1.321602,-0.272500,0.568889
427,1.341629,-0.281250,0.557778
427,1.361654,-0.286250,0.546667
427,1.381674,-0.292500,0.535556
427,1.401697,-0.293750,0.531111
427,1.421719,-0.295000,0.528889
427,1.441740,-0.295000,0.528889
427,1.461764,-0.295000,0.526667
427,1.481785,-0.295000,0.526667
427,1.501808,-0.295000,0.526667
427,1.521830,-0.295000,0.526667
427,1.541844,-0.295000,0.526667
427,1.561861,-0.295000,0.526667
427,1.581881,-0.295000,0.526667
427,1.601906,-0.295000,0.526667
428,0.020027,0.005000,-0.795556
428,0.040044,0.005000,-0.795556
428,0.060090,0.005000,-0.795556
428,0.080110,0.005000,-0.795556
428,0.100128,0.005000,-0.795556
428,0.120150,0.005000,-0.795556
428,0.140169,0.005000,-0.795556
428,0.160190,0.005000,-0.795556
428,0.180214,0.005000,-0.795556
428,0.200231,0.005000,-0.795556
428,0.220252,0.005000,-0.795556
428,0.240267,0.005000,-0.795556
428,0.260288,0.005000,-0.795556
428,0.280303,0.005000,-0.795556
428,0.300324,0.005000,-0.795556
428,0.320347,0.005000,-0.795556
428,0.340367,0.005000,-0.795556
428,0.360393,0.005000,-0.795556
428,0.380416,0.005000,-0.795556
428,0.400440,0.005000,-0.795556
428,0.420462,0.005000,-0.795556
428,0.440476,0.005000,-0.795556
428,0.460502,0.005000,-0.795556
428,0.480526,0.005000,-0.795556
428,0.500551,0.005000,-0.795556
428,0.520567,0.005000,-0.795556
428,0.540587,0.005000,-0.795556
428,0.560610,0.000000,-0.795556
428,0.580628,0.000000,-0.795556
428,0.600646,-0.002500,-0.795556
428,0.620665,-0.005000,-0.791111
428,0.640691,-0.007500,-0.786667
428,0.660719,-0.010000,-0.777778
428,0.680745,-0.016250,-0.742222
428,0.700769,-0.023750,-0.697778
428,0.720791,-0.040000,-0.602222
428,0.740819,-0.055000,-0.497778
428,0.760845,-0.091250,-0.293333
428,0.780870,-0.113750,-0.108889
428,0.800896,-0.138750,0.135556
428,0.820918,-0.148750,0.213333
428,0.840940,-0.158750,0.277778
428,0.860962,-0.161250,0.308889
428,0.880980,-0.167500,0.340000
428,0.901002,-0.172500,0.357778
428,0.921024,-0.177500,0.382222
428,0.941043,-0.180000,0.400000
428,0.961069,-0.182500,0.411111
428,0.981088,-0.186250,0.420000
428,1.001116,-0.195000,0.431111
428,1.021171,-0.203750,0.440000
428,1.041205,-0.211250,0.444444
428,1.061240,-0.220000,0.446667
428,1.081260,-0.232500,0.446667
428,1.101313,-0.245000,0.444444
428,1.121361,-0.265000,0.444444
428,1.141388,-0.280000,0.446667
428,1.161897,-0.298750,0.457778
428,1.182154,-0.310000,0.466667
428,1.202184,-0.320000,0.475556
428,1.222213,-0.325000,0.475556
428,1.242238,-0.325000,0.480000
428,1.262259,-0.326250,0.480000
428,1.282292,-0.326250,0.486667
428,1.302318,-0.327500,0.488889
428,1.322340,-0.327500,0.495556
428,1.342362,-0.327500,0.500000
428,1.362389,-0.327500,0.504444
428,1.382409,-0.327500,0.504444
428,1.402432,-0.327500,0.504444
428,1.422455,-0.327500,0.504444
428,1.442473,-0.327500,0.504444
429,0.020031,-0.021250,-0.775556
429,0.040061,-0.021250,-0.775556
429,0.060091,-0.021250,-0.775556
429,0.080110,-0.021250,-0.775556
429,0.100133,-0.021250,-0.775556
429,0.120158,-0.021250,-0.775556
429,0.140181,-0.021250,-0.775556
429,0.160201,-0.021250,-0.775556
429,0.180226,-0.021250,-0.775556
429,0.200252,-0.021250,-0.775556
429,0.220273,-0.021250,-0.775556
429,0.240297,-0.021250,-0.775556
429,0.260325,-0.021250,-0.775556
429,0.280340,-0.021250,-0.775556
429,0.300365,-0.021250,-0.775556
429,0.320383,-0.021250,-0.775556
429,0.340405,-0.021250,-0.775556
429,0.360421,-0.021250,-0.775556
429,0.380444,-0.021250,-0.775556
429,0.400469,-0.021250,-0.775556
429,0.420489,-0.021250,-0.775556
429,0.440515,-0.021250,-0.775556
429,0.460542,-0.021250,-0.775556
429,0.480558,-0.021250,-0.775556
429,0.500582,-0.021250,-0.775556
429,0.520606,-0.021250,-0.775556
429,0.540630,-0.021250,-0.775556
429,0.560657,-0.021250,-0.775556
429,0.580685,-0.021250,-0.755556
429,0.600704,-0.026250,-0.691111
429,0.620725,-0.033750,-0.640000
429,0.640752,-0.048750,-0.577778
429,0.660801,-0.058750,-0.533333
429,0.680819,-0.076250,-0.457778
429,0.700845,-0.096250,-0.351111
429,0.720865,-0.110000,-0.275556
429,0.740886,-0.131250,-0.137778
429,0.760906,-0.145000,-0.075556
429,0.780926,-0.157500,-0.004444
429,0.800945,-0.166250,0.033333
429,0.820966,-0.172500,0.073333
429,0.840990,-0.173750,0.093333
429,0.861015,-0.175000,0.126667
429,0.881042,-0.176250,0.157778
429,0.901064,-0.181250,0.184444
429,0.921085,-0.186250,0.195556
429,0.941112,-0.191250,0.211111
429,0.961129,-0.195000,0.222222
429,0.981147,-0.203750,0.240000
429,1.001170,-0.215000,0.260000
429,1.021195,-0.232500,0.288889
429,1.041221,-0.243750,0.302222
429,1.061239,-0.262500,0.333333
429,1.081263,-0.275000,0.353333
429,1.101284,-0.293750,0.384444
429,1.121311,-0.303750,0.404444
429,1.141335,-0.315000,0.422222
429,1.161355,-0.317500,0.433333
429,1.181378,-0.321250,0.446667
429,1.201406,-0.321250,0.457778
429,1.221431,-0.322500,0.468889
429,1.241459,-0.322500,0.473333
429,1.261477,-0.322500,0.480000
429,1.281503,-0.322500,0.484444
429,1.301521,-0.321250,0.488889
429,1.321548,-0.321250,0.491111
429,1.341565,-0.321250,0.495556
429,1.361586,-0.321250,0.495556
429,1.381612,-0.321250,0.495556
429,1.401637,-0.321250,0.495556
429,1.421664,-0.321250,0.495556
429,1.441688,-0.321250,0.495556
429,1.461708,-0.321250,0.495556
429,1.481725,-0.321250,0.495556
429,1.501752,-0.321250,0.495556
430,0.020028,-0.001250,-0.800000
430,0.040071,-0.001250,-0.800000
430,0.060092,-0.001250,-0.800000
430,0.080114,-0.001250,-0.800000
430,0.100134,-0.001250,-0.800000
430,0.120156,-0.001250,-0.800000
430,0.140187,-0.001250,-0.800000
430,0.160212,-0.001250,-0.800000
430,0.180234,0.001250,-0.800000
430,0.200255,0.001250,-0.800000
430,0.220279,0.001250,-0.800000
430,0.240301,0.002500,-0.802222
430,0.260322,0.002500,-0.806667
430,0.280349,0.003750,-0.808889
430,0.300371,0.003750,-0.808889
430,0.320398,0.003750,-0.808889
430,0.340420,0.003750,-0.808889
430,0.360444,0.003750,-0.808889
430,0.380465,0.003750,-0.808889
430,0.400484,0.003750,-0.808889
430,0.420500,0.003750,-0.808889
430,0.440522,0.003750,-0.808889
430,0.460540,0.003750,-0.808889
430,0.480557,0.003750,-0.808889
430,0.500579,0.003750,-0.808889
430,0.520604,0.003750,-0.808889
430,0.540619,0.003750,-0.808889
430,0.560651,0.001250,-0.804444
430,0.580670,-0.010000,-0.742222
430,0.600691,-0.012500,-0.680000
430,0.620722,-0.015000,-0.582222
430,0.640747,-0.016250,-0.520000
430,0.660766,-0.033750,-0.404444
430,0.680784,-0.047500,-0.337778
430,0.700811,-0.082500,-0.204444
430,0.720831,-0.106250,-0.131111
430,0.740850,-0.140000,-0.040000
430,0.760877,-0.165000,0.011111
430,0.780906,-0.190000,0.062222
430,0.800934,-0.206250,0.093333
430,0.820956,-0.223750,0.131111
430,0.840978,-0.230000,0.155556
430,0.860996,-0.240000,0.186667
430,0.881019,-0.247500,0.208889
430,0.901037,-0.258750,0.240000
430,0.921055,-0.265000,0.264444
430,0.941079,-0.275000,0.291111
430,0.961106,-0.285000,0.306667
430,0.981132,-0.298750,0.337778
430,1.001191,-0.307500,0.355556
430,1.021210,-0.313750,0.373333
430,1.041249,-0.316250,0.382222
430,1.061300,-0.317500,0.384444
430,1.081338,-0.317500,0.384444
430,1.101359,-0.317500,0.371111
430,1.121471,-0.317500,0.337778
430,1.141490,-0.317500,0.315556
430,1.161545,-0.317500,0.315556
430,1.181572,-0.317500,0.315556
430,1.201596,-0.317500,0.315556
430,1.221615,-0.317500,0.315556
430,1.241634,-0.317500,0.315556
430,1.261650,-0.317500,0.315556
430,1.281666,-0.317500,0.315556
430,1.301689,-0.317500,0.315556
430,1.321707,-0.317500,0.315556
430,1.341725,-0.317500,0.315556
430,1.361745,-0.313750,0.315556
430,1.381919,-0.307500,0.317778
430,1.401946,-0.307500,0.317778
430,1.421980,-0.307500,0.317778
430,1.442169,-0.307500,0.317778
430,1.462190,-0.307500,0.320000
430,1.482217,-0.307500,0.328889
430,1.502245,-0.307500,0.360000
430,1.522268,-0.306250,0.384444
430,1.542289,-0.306250,0.415556
430,1.562323,-0.305000,0.437778
430,1.582351,-0.301250,0.473333
430,1.602375,-0.301250,0.497778
430,1.622394,-0.301250,0.520000
430,1.642422,-0.301250,0.528889
430,1.662446,-0.301250,0.531111
430,1.682469,-0.301250,0.531111
430,1.702485,-0.301250,0.531111
430,1.722504,-0.301250,0.531111
430,1.742522,-0.301250,0.531111
430,1.762548,-0.301250,0.531111
430,1.782567,-0.301250,0.531111
430,1.802592,-0.301250,0.531111
430,1.822618,-0.301250,0.531111
430,1.842649,-0.301250,0.531111
430,1.862685,-0.301250,0.531111
430,1.882710,-0.301250,0.526667
430,1.902737,-0.301250,0.511111
430,1.922760,-0.301250,0.500000
430,1.942788,-0.301250,0.486667
430,1.962817,-0.301250,0.482222
430,1.982834,-0.301250,0.482222
430,2.002853,-0.301250,0.482222
430,2.022878,-0.301250,0.482222
430,2.042897,-0.301250,0.482222
430,2.062916,-0.301250,0.482222
430,2.082941,-0.301250,0.482222
430,2.102960,-0.301250,0.482222
430,2.122985,-0.301250,0.482222
430,2.143004,-0.301250,0.482222
430,2.163023,-0.301250,0.482222
430,2.183045,-0.301250,0.482222
430,2.203069,-0.301250,0.482222
430,2.223091,-0.301250,0.482222
430,2.243109,-0.301250,0.482222
430,2.263149,-0.301250,0.482222
430,2.283174,-0.301250,0.482222
430,2.303203,-0.301250,0.482222
430,2.323228,-0.301250,0.482222
430,2.343247,-0.301250,0.482222
430,2.363272,-0.301250,0.482222
430,2.383287,-0.301250,0.482222
430,2.403308,-0.301250,0.482222
430,2.423327,-0.301250,0.482222
430,2.443342,-0.301250,0.482222
430,2.463362,-0.301250,0.482222
430,2.483378,-0.301250,0.482222
430,2.503394,-0.301250,0.482222
430,2.523417,-0.301250,0.482222
430,2.543439,-0.301250,0.482222
430,2.563468,-0.301250,0.482222
431,0.020027,-0.002500,-0.791111
431,0.040057,-0.002500,-0.791111
431,0.060083,-0.002500,-0.791111
431,0.080100,-0.002500,-0.791111
431,0.100117,-0.002500,-0.791111
431,0.120143,-0.002500,-0.786667
431,0.140167,-0.002500,-0.784444
431,0.160184,-0.002500,-0.784444
431,0.180203,-0.002500,-0.784444
431,0.200227,-0.002500,-0.784444
431,0.220250,-0.002500,-0.784444
431,0.240274,-0.002500,-0.784444
431,0.260296,-0.002500,-0.784444
431,0.280316,-0.002500,-0.784444
431,0.300335,-0.002500,-0.784444
431,0.320357,-0.002500,-0.784444
431,0.340381,-0.002500,-0.784444
431,0.360405,-0.002500,-0.784444
431,0.380420,-0.002500,-0.784444
431,0.400440,-0.002500,-0.784444
431,0.420466,-0.002500,-0.784444
431,0.440486,-0.002500,-0.784444
431,0.460502,-0.002500,-0.784444
431,0.480525,-0.002500,-0.782222
431,0.500547,-0.002500,-0.777778
431,0.520566,-0.002500,-0.768889
431,0.540586,-0.003750,-0.751111
431,0.560607,-0.003750,-0.637778
431,0.580626,-0.005000,-0.471111
431,0.600654,-0.003750,-0.168889
431,0.620680,-0.001250,0.006667
431,0.640709,0.002500,0.133333
431,0.660771,0.006250,0.164444
431,0.680796,0.020000,0.231111
431,0.700821,0.027500,0.400000
431,0.720839,0.026250,0.531111
431,0.740859,0.002500,0.704444
431,0.760884,-0.011250,0.751111
431,0.780907,-0.018750,0.782222
431,0.800929,-0.025000,0.795556
431,0.820953,-0.037500,0.831111
431,0.840971,-0.056250,0.864444
431,0.860995,-0.091250,0.906667
431,0.881012,-0.111250,0.922222
431,0.901036,-0.123750,0.920000
431,0.921056,-0.131250,0.902222
431,0.941079,-0.145000,0.835556
431,0.961102,-0.153750,0.777778
431,0.981128,-0.163750,0.693333
431,1.001159,-0.167500,0.653333
431,1.021203,-0.172500,0.604444
431,1.041233,-0.173750,0.575556
431,1.061260,-0.173750,0.533333
431,1.081280,-0.175000,0.506667
431,1.101302,-0.176250,0.493333
431,1.121324,-0.177500,0.491111
431,1.141347,-0.177500,0.491111
431,1.161367,-0.178750,0.491111
431,1.181387,-0.188750,0.500000
431,1.201406,-0.196250,0.502222
431,1.221429,-0.208750,0.506667
431,1.241447,-0.216250,0.506667
431,1.261470,-0.228750,0.506667
431,1.281500,-0.235000,0.506667
431,1.301521,-0.241250,0.506667
431,1.321539,-0.246250,0.506667
431,1.341567,-0.247500,0.506667
431,1.361586,-0.247500,0.506667
431,1.381608,-0.247500,0.506667
431,1.401628,-0.247500,0.506667
431,1.421646,-0.247500,0.506667
431,1.441672,-0.247500,0.506667
431,1.461694,-0.247500,0.506667
431,1.481714,-0.248750,0.506667
431,1.501736,-0.252500,0.508889
431,1.521758,-0.257500,0.508889
431,1.541784,-0.262500,0.508889
431,1.561804,-0.265000,0.508889
431,1.581825,-0.267500,0.508889
431,1.601845,-0.267500,0.508889
431,1.621861,-0.267500,0.508889
431,1.641882,-0.267500,0.508889
431,1.661899,-0.267500,0.508889
431,1.681922,-0.267500,0.508889
432,0.020033,-0.032500,-0.795556
432,0.040064,-0.032500,-0.795556
432,0.060095,-0.032500,-0.795556
432,0.080119,-0.032500,-0.795556
432,0.100134,-0.032500,-0.795556
432,0.120156,-0.035000,-0.800000
432,0.140175,-0.041250,-0.802222
432,0.160197,-0.058750,-0.802222
432,0.180225,-0.070000,-0.800000
432,0.200246,-0.078750,-0.800000
432,0.220263,-0.078750,-0.800000
432,0.240288,-0.078750,-0.795556
432,0.260307,-0.078750,-0.791111
432,0.280332,-0.076250,-0.786667
432,0.300352,-0.075000,-0.780000
432,0.320371,-0.073750,-0.764444
432,0.340388,-0.073750,-0.746667
432,0.360411,-0.075000,-0.700000
432,0.380433,-0.077500,-0.655556
432,0.400459,-0.093750,-0.533333
432,0.420486,-0.112500,-0.411111
432,0.440509,-0.143750,-0.202222
432,0.460537,-0.162500,-0.084444
432,0.480558,-0.181250,0.017778
432,0.500583,-0.188750,0.062222
432,0.520610,-0.198750,0.131111
432,0.540632,-0.200000,0.175556
432,0.560660,-0.202500,0.237778
432,0.580691,-0.206250,0.277778
432,0.600714,-0.223750,0.342222
432,0.620740,-0.238750,0.384444
432,0.640765,-0.261250,0.437778
432,0.660788,-0.273750,0.464444
432,0.680811,-0.281250,0.495556
432,0.700832,-0.286250,0.513333
432,0.720851,-0.291250,0.528889
432,0.740877,-0.295000,0.533333
432,0.760903,-0.297500,0.533333
432,0.780929,-0.301250,0.522222
432,0.800948,-0.308750,0.477778
432,0.820969,-0.313750,0.446667
432,0.840994,-0.318750,0.428889
432,0.861011,-0.318750,0.426667
432,0.881030,-0.318750,0.426667
432,0.901080,-0.318750,0.426667
432,0.921100,-0.317500,0.435556
432,0.941126,-0.316250,0.444444
432,0.961155,-0.313750,0.462222
432,0.981181,-0.311250,0.471111
432,1.001201,-0.310000,0.480000
432,1.021232,-0.307500,0.488889
432,1.041259,-0.306250,0.493333
432,1.061288,-0.306250,0.495556
432,1.081309,-0.306250,0.502222
432,1.101330,-0.306250,0.502222
432,1.121354,-0.306250,0.502222
432,1.141376,-0.306250,0.502222
433,0.020037,0.002500,-0.813333
433,0.040070,0.002500,-0.813333
433,0.060097,0.002500,-0.813333
433,0.080119,0.002500,-0.813333
433,0.100139,0.002500,-0.813333
433,0.120166,0.002500,-0.813333
433,0.140189,0.002500,-0.813333
433,0.160206,0.002500,-0.813333
433,0.180228,0.002500,-0.813333
433,0.200254,0.002500,-0.813333
433,0.220278,0.002500,-0.813333
433,0.240298,0.002500,-0.813333
433,0.260314,0.002500,-0.813333
433,0.280339,0.002500,-0.813333
433,0.300360,0.002500,-0.813333
433,0.320381,0.002500,-0.813333
433,0.340403,0.002500,-0.813333
433,0.360427,0.006250,-0.813333
433,0.380454,0.006250,-0.813333
433,0.400477,0.006250,-0.813333
433,0.420494,0.006250,-0.813333
433,0.440513,0.006250,-0.813333
433,0.460536,0.006250,-0.808889
433,0.480555,0.008750,-0.782222
433,0.500574,0.008750,-0.751111
433,0.520592,0.007500,-0.704444
433,0.540615,0.002500,-0.682222
433,0.560637,-0.002500,-0.651111
433,0.580658,-0.006250,-0.637778
433,0.600679,-0.011250,-0.608889
433,0.620738,-0.015000,-0.575556
433,0.640764,-0.023750,-0.500000
433,0.660787,-0.037500,-0.431111
433,0.680809,-0.046250,-0.393333
433,0.700837,-0.062500,-0.333333
433,0.720862,-0.076250,-0.282222
433,0.740887,-0.095000,-0.195556
433,0.760911,-0.103750,-0.128889
433,0.780934,-0.107500,-0.035556
433,0.800955,-0.106250,0.024444
433,0.820974,-0.102500,0.093333
433,0.841000,-0.102500,0.128889
433,0.861018,-0.113750,0.180000
433,0.881040,-0.117500,0.202222
433,0.901067,-0.122500,0.235556
433,0.921092,-0.123750,0.253333
433,0.941112,-0.125000,0.284444
433,0.961132,-0.125000,0.302222
433,0.981153,-0.130000,0.326667
433,1.001176,-0.135000,0.340000
433,1.021199,-0.145000,0.357778
433,1.041220,-0.152500,0.368889
433,1.061243,-0.166250,0.391111
433,1.081262,-0.176250,0.406667
433,1.101287,-0.190000,0.433333
433,1.121305,-0.201250,0.453333
433,1.141328,-0.212500,0.473333
433,1.161349,-0.215000,0.482222
433,1.181372,-0.218750,0.491111
433,1.201399,-0.222500,0.500000
433,1.221420,-0.227500,0.506667
433,1.241443,-0.228750,0.508889
433,1.261473,-0.231250,0.508889
433,1.281499,-0.235000,0.506667
433,1.301520,-0.242500,0.500000
433,1.321542,-0.246250,0.500000
433,1.341565,-0.252500,0.493333
433,1.361591,-0.255000,0.493333
433,1.381616,-0.261250,0.493333
433,1.401639,-0.265000,0.493333
433,1.421662,-0.266250,0.493333
433,1.441687,-0.266250,0.493333
433,1.461704,-0.266250,0.493333
433,1.481725,-0.266250,0.493333
433,1.501751,-0.266250,0.493333
433,1.521769,-0.266250,0.493333
433,1.541793,-0.266250,0.493333
433,1.561813,-0.266250,0.493333
433,1.581834,-0.266250,0.493333
434,0.020039,-0.002500,-0.786667
434,0.040060,-0.002500,-0.786667
434,0.060085,-0.002500,-0.786667
434,0.080102,-0.002500,-0.786667
434,0.100124,-0.002500,-0.786667
434,0.120140,-0.002500,-0.786667
434,0.140165,-0.002500,-0.786667
434,0.160184,-0.002500,-0.786667
434,0.180210,-0.002500,-0.786667
434,0.200237,-0.002500,-0.786667
434,0.220255,-0.002500,-0.786667
434,0.240270,-0.002500,-0.786667
434,0.260290,-0.002500,-0.786667
434,0.280314,-0.002500,-0.786667
434,0.300330,-0.002500,-0.786667
434,0.320348,-0.002500,-0.786667
434,0.340365,-0.002500,-0.786667
434,0.360391,-0.002500,-0.786667
434,0.380445,-0.002500,-0.771111
434,0.400468,0.000000,-0.675556
434,0.420494,0.000000,-0.595556
434,0.440520,-0.008750,-0.544444
434,0.460544,-0.027500,-0.457778
434,0.480572,-0.037500,-0.404444
434,0.500595,-0.055000,-0.337778
434,0.520621,-0.067500,-0.286667
434,0.540650,-0.080000,-0.206667
434,0.560677,-0.085000,-0.157778
434,0.580695,-0.095000,-0.100000
434,0.600717,-0.096250,-0.084444
434,0.620744,-0.096250,-0.066667
434,0.640772,-0.092500,-0.053333
434,0.660789,-0.073750,-0.013333
434,0.680809,-0.056250,0.015556
434,0.700832,-0.030000,0.071111
434,0.720861,-0.013750,0.111111
434,0.740879,0.011250,0.160000
434,0.760906,0.021250,0.184444
434,0.780935,0.033750,0.215556
434,0.800952,0.043750,0.242222
434,0.820974,0.061250,0.280000
434,0.840994,0.072500,0.304444
434,0.861020,0.085000,0.324444
434,0.881042,0.087500,0.331111
434,0.901059,0.088750,0.335556
434,0.921079,0.088750,0.337778
434,0.941106,0.086250,0.337778
434,0.961127,0.081250,0.337778
434,0.981152,0.075000,0.342222
434,1.001177,0.072500,0.346667
434,1.021203,0.070000,0.355556
434,1.041221,0.068750,0.362222
434,1.061244,0.065000,0.373333
434,1.081269,0.058750,0.380000
434,1.101298,0.050000,0.395556
434,1.121324,0.041250,0.404444
434,1.141350,0.023750,0.422222
434,1.161375,0.005000,0.431111
434,1.181402,-0.031250,0.448889
434,1.201420,-0.057500,0.460000
434,1.221441,-0.088750,0.475556
434,1.241464,-0.105000,0.484444
434,1.261490,-0.131250,0.493333
434,1.281512,-0.146250,0.495556
434,1.301538,-0.161250,0.495556
434,1.321566,-0.170000,0.495556
434,1.341584,-0.178750,0.495556
434,1.361607,-0.186250,0.495556
434,1.381636,-0.205000,0.495556
434,1.401661,-0.222500,0.495556
434,1.421689,-0.251250,0.495556
434,1.441717,-0.265000,0.495556
434,1.461739,-0.278750,0.495556
434,1.481768,-0.281250,0.495556
434,1.501794,-0.282500,0.495556
434,1.521809,-0.282500,0.495556
434,1.541829,-0.282500,0.495556
434,1.561848,-0.283750,0.495556
434,1.581872,-0.283750,0.495556
434,1.601893,-0.283750,0.495556
434,1.621919,-0.283750,0.495556
435,0.020025,0.003750,-0.766667
