trialCt,rt,pos_x,pos_y
374,0.460552,-0.152500,-0.104444
374,0.480571,-0.192500,0.004444
374,0.500599,-0.217500,0.073333
374,0.520622,-0.247500,0.155556
374,0.540639,-0.262500,0.202222
374,0.560664,-0.281250,0.266667
374,0.580691,-0.287500,0.300000
374,0.600712,-0.297500,0.353333
374,0.620738,-0.298750,0.386667
374,0.640755,-0.301250,0.431111
374,0.660775,-0.301250,0.453333
374,0.680795,-0.301250,0.484444
374,0.700824,-0.302500,0.497778
374,0.720848,-0.305000,0.517778
374,0.740867,-0.306250,0.526667
374,0.760884,-0.307500,0.540000
374,0.780916,-0.310000,0.546667
374,0.800959,-0.310000,0.551111
374,0.821002,-0.310000,0.551111
374,0.841021,-0.310000,0.551111
374,0.861063,-0.310000,0.551111
374,0.881104,-0.310000,0.551111
374,0.901135,-0.310000,0.551111
374,0.921225,-0.310000,0.551111
374,0.941377,-0.310000,0.544444
374,0.961404,-0.310000,0.535556
374,0.981437,-0.310000,0.522222
374,1.001459,-0.310000,0.517778
374,1.021478,-0.308750,0.515556
374,1.041505,-0.308750,0.515556
374,1.061531,-0.308750,0.515556
375,0.020031,-0.010000,-0.784444
375,0.040057,-0.010000,-0.784444
375,0.060076,-0.010000,-0.784444
375,0.080101,-0.010000,-0.784444
375,0.100124,-0.010000,-0.784444
375,0.120148,-0.010000,-0.784444
375,0.140165,-0.010000,-0.784444
375,0.160186,-0.010000,-0.784444
375,0.180201,-0.010000,-0.784444
375,0.200225,-0.010000,-0.784444
375,0.220250,-0.011250,-0.773333
375,0.240275,-0.013750,-0.744444
375,0.260299,-0.015000,-0.711111
375,0.280318,-0.016250,-0.637778
375,0.300340,-0.016250,-0.575556
375,0.320359,-0.016250,-0.480000
375,0.340388,-0.016250,-0.415556
375,0.360411,-0.008750,-0.284444
375,0.380438,0.001250,-0.211111
375,0.400461,0.025000,-0.115556
375,0.420486,0.043750,-0.055556
375,0.440515,0.067500,0.020000
375,0.460536,0.081250,0.066667
375,0.480565,0.101250,0.131111
375,0.500591,0.113750,0.175556
375,0.520613,0.130000,0.235556
375,0.540645,0.138750,0.266667
375,0.560666,0.150000,0.315556
375,0.580691,0.156250,0.342222
375,0.600711,0.165000,0.373333
375,0.620730,0.168750,0.391111
375,0.640750,0.181250,0.424444
375,0.660775,0.190000,0.444444
375,0.680803,0.198750,0.468889
375,0.700823,0.203750,0.480000
375,0.720849,0.212500,0.486667
375,0.740874,0.218750,0.486667
375,0.760902,0.230000,0.486667
375,0.780923,0.238750,0.488889
375,0.800946,0.250000,0.488889
375,0.820974,0.257500,0.491111
375,0.840996,0.262500,0.491111
375,0.861018,0.262500,0.491111
375,0.881042,0.263750,0.491111
375,0.901060,0.263750,0.491111
375,0.921079,0.263750,0.491111
375,0.941096,0.263750,0.491111
375,0.961132,0.263750,0.491111
376,0.020024,-0.016250,-0.808889
376,0.040055,-0.017500,-0.808889
376,0.060088,-0.020000,-0.808889
376,0.080114,-0.020000,-0.808889
376,0.100134,-0.020000,-0.808889
376,0.120161,-0.020000,-0.808889
376,0.140178,-0.020000,-0.808889
376,0.160204,-0.020000,-0.808889
376,0.180226,-0.021250,-0.806667
376,0.200253,-0.021250,-0.806667
376,0.220269,-0.021250,-0.806667
376,0.240287,-0.021250,-0.806667
376,0.260314,-0.021250,-0.802222
376,0.280342,-0.021250,-0.788889
376,0.300387,-0.022500,-0.760000
376,0.320418,-0.022500,-0.722222
376,0.340444,-0.033750,-0.631111
376,0.360462,-0.042500,-0.560000
376,0.380485,-0.082500,-0.417778
376,0.400509,-0.113750,-0.315556
376,0.420529,-0.151250,-0.195556
376,0.440569,-0.171250,-0.131111
376,0.460593,-0.188750,-0.057778
376,0.480667,-0.196250,0.011111
376,0.500697,-0.196250,0.057778
376,0.520717,-0.183750,0.104444
376,0.540745,-0.167500,0.131111
376,0.560771,-0.136250,0.173333
376,0.580789,-0.107500,0.202222
376,0.600816,-0.062500,0.231111
376,0.620841,-0.037500,0.246667
376,0.640860,-0.008750,0.266667
376,0.660881,0.015000,0.282222
376,0.680905,0.047500,0.302222
376,0.700931,0.065000,0.313333
376,0.720958,0.087500,0.335556
376,0.740981,0.095000,0.346667
376,0.761004,0.103750,0.362222
376,0.781024,0.108750,0.373333
376,0.801056,0.117500,0.388889
376,0.821083,0.122500,0.402222
376,0.841108,0.136250,0.426667
376,0.861137,0.145000,0.440000
376,0.881157,0.157500,0.455556
376,0.901186,0.165000,0.464444
376,0.921212,0.176250,0.475556
376,0.941237,0.182500,0.477778
376,0.961259,0.197500,0.482222
376,0.981289,0.206250,0.482222
376,1.001315,0.217500,0.482222
376,1.021337,0.225000,0.482222
376,1.041391,0.233750,0.482222
376,1.061415,0.240000,0.482222
376,1.081436,0.247500,0.482222
376,1.101459,0.250000,0.484444
376,1.121486,0.251250,0.484444
376,1.141515,0.252500,0.484444
377,0.020025,-0.010000,-0.802222
377,0.040046,-0.010000,-0.802222
377,0.060068,-0.010000,-0.802222
377,0.080099,-0.010000,-0.802222
377,0.100126,-0.010000,-0.802222
377,0.120149,-0.010000,-0.802222
377,0.140175,-0.010000,-0.802222
377,0.160199,-0.010000,-0.802222
377,0.180222,-0.010000,-0.802222
377,0.200238,-0.010000,-0.802222
377,0.220253,-0.010000,-0.802222
377,0.240278,-0.010000,-0.802222
377,0.260303,-0.010000,-0.802222
377,0.280327,-0.010000,-0.802222
377,0.300348,-0.010000,-0.802222
377,0.320369,-0.010000,-0.802222
377,0.340392,-0.010000,-0.802222
377,0.360416,-0.010000,-0.802222
377,0.380433,-0.007500,-0.793333
377,0.400456,-0.001250,-0.762222
377,0.420484,0.006250,-0.728889
377,0.440506,0.023750,-0.655556
377,0.460535,0.038750,-0.595556
377,0.480552,0.062500,-0.488889
377,0.500573,0.082500,-0.420000
377,0.520603,0.110000,-0.317778
377,0.540632,0.125000,-0.273333
377,0.560654,0.147500,-0.193333
377,0.580681,0.158750,-0.157778
377,0.600708,0.175000,-0.095556
377,0.620728,0.187500,-0.055556
377,0.640754,0.207500,0.011111
377,0.660775,0.218750,0.053333
377,0.680796,0.230000,0.102222
377,0.700823,0.235000,0.135556
377,0.720848,0.241250,0.193333
377,0.740865,0.243750,0.228889
377,0.760884,0.252500,0.286667
377,0.780906,0.255000,0.315556
377,0.800931,0.255000,0.357778
377,0.820955,0.255000,0.375556
377,0.840983,0.256250,0.404444
377,0.861005,0.257500,0.422222
377,0.881027,0.257500,0.440000
377,0.901051,0.257500,0.451111
377,0.921077,0.257500,0.464444
377,0.941104,0.257500,0.471111
377,0.961131,0.260000,0.477778
377,0.981152,0.262500,0.480000
377,1.001173,0.265000,0.488889
377,1.021202,0.267500,0.493333
377,1.041232,0.268750,0.497778
377,1.061259,0.270000,0.500000
377,1.081285,0.271250,0.504444
377,1.101312,0.273750,0.511111
377,1.121336,0.277500,0.515556
378,0.020033,0.015000,-0.793333
378,0.040057,0.012500,-0.791111
378,0.060084,0.012500,-0.788889
378,0.080104,0.012500,-0.788889
378,0.100128,0.012500,-0.788889
378,0.120147,0.012500,-0.788889
378,0.140165,0.012500,-0.788889
378,0.160186,0.012500,-0.788889
378,0.180208,0.012500,-0.788889
378,0.200229,0.012500,-0.788889
378,0.220252,0.012500,-0.788889
378,0.240277,0.012500,-0.786667
378,0.260302,0.012500,-0.782222
378,0.280326,0.012500,-0.771111
378,0.300352,0.010000,-0.757778
378,0.320370,0.005000,-0.720000
378,0.340397,-0.003750,-0.666667
378,0.360425,-0.023750,-0.548889
378,0.380450,-0.048750,-0.435556
378,0.400473,-0.082500,-0.268889
378,0.420497,-0.107500,-0.160000
378,0.440520,-0.148750,-0.013333
378,0.460549,-0.170000,0.068889
378,0.480573,-0.191250,0.177778
378,0.500596,-0.208750,0.262222
378,0.520622,-0.230000,0.364444
378,0.540641,-0.246250,0.424444
378,0.560670,-0.267500,0.497778
378,0.580691,-0.278750,0.537778
378,0.600715,-0.292500,0.575556
378,0.620745,-0.297500,0.584444
378,0.640768,-0.300000,0.588889
378,0.660791,-0.300000,0.591111
378,0.680819,-0.300000,0.591111
378,0.700845,-0.300000,0.591111
378,0.720872,-0.300000,0.591111
378,0.740889,-0.300000,0.591111
378,0.760909,-0.300000,0.577778
378,0.780927,-0.293750,0.557778
378,0.800949,-0.282500,0.520000
378,0.820978,-0.278750,0.506667
378,0.841004,-0.276250,0.497778
378,0.861031,-0.275000,0.495556
378,0.881054,-0.275000,0.495556
378,0.901078,-0.275000,0.495556
378,0.921107,-0.275000,0.495556
379,0.020023,0.018750,-0.815556
379,0.040049,0.018750,-0.815556
379,0.060074,0.018750,-0.815556
379,0.080118,0.018750,-0.815556
379,0.100147,0.018750,-0.815556
379,0.120172,0.018750,-0.815556
379,0.140202,0.020000,-0.815556
379,0.160223,0.020000,-0.815556
379,0.180249,0.020000,-0.815556
379,0.200274,0.020000,-0.815556
379,0.220293,0.021250,-0.817778
379,0.240314,0.021250,-0.817778
379,0.260338,0.021250,-0.820000
379,0.280368,0.021250,-0.820000
379,0.300388,0.021250,-0.820000
379,0.320415,0.021250,-0.820000
379,0.340442,0.022500,-0.820000
379,0.360467,0.022500,-0.815556
379,0.380485,0.022500,-0.813333
379,0.400513,0.022500,-0.802222
379,0.420534,0.017500,-0.775556
379,0.440559,0.006250,-0.697778
379,0.460614,-0.008750,-0.626667
379,0.480638,-0.035000,-0.468889
379,0.500663,-0.086250,-0.291111
379,0.520684,-0.118750,-0.193333
379,0.540713,-0.170000,-0.062222
379,0.560740,-0.197500,0.006667
379,0.580793,-0.228750,0.077778
379,0.600818,-0.245000,0.113333
379,0.620843,-0.266250,0.162222
379,0.640866,-0.275000,0.188889
379,0.660893,-0.290000,0.233333
379,0.680918,-0.296250,0.255556
379,0.700937,-0.305000,0.282222
379,0.720964,-0.307500,0.295556
379,0.740987,-0.311250,0.315556
379,0.761012,-0.312500,0.326667
379,0.781036,-0.316250,0.348889
379,0.801056,-0.318750,0.366667
379,0.821077,-0.321250,0.395556
379,0.841108,-0.321250,0.417778
379,0.861128,-0.321250,0.442222
379,0.881159,-0.321250,0.460000
379,0.901189,-0.321250,0.475556
379,0.921218,-0.321250,0.482222
379,0.941240,-0.321250,0.491111
379,0.961265,-0.321250,0.493333
379,0.981290,-0.321250,0.500000
379,1.001317,-0.321250,0.504444
379,1.021351,-0.321250,0.506667
379,1.041383,-0.321250,0.506667
379,1.061411,-0.321250,0.506667
380,0.020038,0.017500,-0.795556
380,0.040075,0.017500,-0.795556
380,0.060106,0.017500,-0.795556
380,0.080128,0.017500,-0.795556
380,0.100150,0.017500,-0.795556
380,0.120175,0.017500,-0.795556
380,0.140197,0.017500,-0.795556
380,0.160217,0.017500,-0.795556
380,0.180235,0.017500,-0.795556
380,0.200258,0.017500,-0.795556
380,0.220282,0.017500,-0.795556
380,0.240301,0.017500,-0.795556
380,0.260318,0.017500,-0.795556
380,0.280342,0.017500,-0.795556
380,0.300373,0.017500,-0.795556
380,0.320400,0.017500,-0.795556
380,0.340427,0.017500,-0.795556
380,0.360449,0.017500,-0.795556
380,0.380475,0.017500,-0.795556
380,0.400502,0.017500,-0.795556
380,0.420524,0.017500,-0.791111
380,0.440546,0.017500,-0.777778
380,0.460568,0.015000,-0.755556
380,0.480597,0.010000,-0.688889
380,0.500620,0.008750,-0.637778
380,0.520639,0.006250,-0.555556
380,0.540660,0.005000,-0.500000
380,0.560685,0.005000,-0.424444
380,0.580703,0.005000,-0.373333
380,0.600721,0.003750,-0.291111
380,0.620749,0.003750,-0.240000
380,0.640768,0.003750,-0.171111
380,0.660788,0.002500,-0.131111
380,0.680808,-0.003750,-0.066667
380,0.700836,-0.011250,-0.026667
380,0.720854,-0.025000,0.046667
380,0.740880,-0.036250,0.102222
380,0.760899,-0.057500,0.173333
380,0.780928,-0.067500,0.211111
380,0.800951,-0.087500,0.271111
380,0.820972,-0.105000,0.317778
380,0.840995,-0.126250,0.371111
380,0.861017,-0.140000,0.400000
380,0.881045,-0.160000,0.437778
380,0.901070,-0.172500,0.457778
380,0.921091,-0.183750,0.475556
380,0.941116,-0.188750,0.486667
380,0.961142,-0.192500,0.495556
380,0.981168,-0.192500,0.497778
380,1.001194,-0.187500,0.506667
380,1.021222,-0.175000,0.508889
380,1.041244,-0.146250,0.522222
380,1.061269,-0.122500,0.531111
380,1.081288,-0.082500,0.546667
380,1.101306,-0.051250,0.548889
380,1.121329,-0.003750,0.553333
380,1.141359,0.030000,0.555556
380,1.161384,0.076250,0.555556
380,1.181413,0.100000,0.557778
380,1.201434,0.126250,0.557778
380,1.221464,0.140000,0.557778
380,1.241491,0.155000,0.557778
380,1.261510,0.162500,0.557778
380,1.281538,0.170000,0.557778
380,1.301565,0.173750,0.557778
380,1.321585,0.176250,0.557778
380,1.341613,0.177500,0.557778
380,1.361641,0.183750,0.555556
380,1.381661,0.193750,0.551111
380,1.401690,0.207500,0.546667
380,1.421720,0.216250,0.544444
380,1.441747,0.231250,0.544444
380,1.461773,0.241250,0.544444
380,1.481797,0.250000,0.544444
380,1.501826,0.256250,0.542222
380,1.521850,0.263750,0.542222
380,1.541869,0.268750,0.542222
380,1.561893,0.271250,0.540000
380,1.581910,0.272500,0.540000
380,1.601929,0.272500,0.540000
381,0.020023,0.010000,-0.773333
381,0.040055,0.010000,-0.773333
381,0.060087,0.010000,-0.773333
381,0.080111,0.010000,-0.773333
381,0.100133,0.010000,-0.773333
381,0.120149,0.010000,-0.773333
381,0.140173,0.010000,-0.773333
381,0.160191,0.010000,-0.773333
381,0.180210,0.010000,-0.773333
381,0.200237,0.010000,-0.771111
381,0.220255,0.010000,-0.768889
381,0.240283,0.010000,-0.766667
381,0.260303,0.010000,-0.764444
381,0.280332,0.008750,-0.760000
381,0.300352,0.008750,-0.755556
381,0.320373,0.008750,-0.740000
381,0.340402,0.008750,-0.720000
381,0.360428,0.008750,-0.671111
381,0.380453,0.008750,-0.637778
381,0.400481,0.007500,-0.584444
381,0.420508,0.007500,-0.544444
381,0.440531,0.003750,-0.477778
381,0.460550,0.000000,-0.431111
381,0.480574,-0.012500,-0.351111
381,0.500598,-0.021250,-0.295556
381,0.520625,-0.042500,-0.222222
381,0.540643,-0.060000,-0.175556
381,0.560662,-0.083750,-0.106667
381,0.580703,-0.096250,-0.062222
381,0.600724,-0.116250,-0.008889
381,0.620745,-0.125000,0.017778
381,0.640771,-0.132500,0.062222
381,0.660800,-0.135000,0.093333
381,0.680827,-0.135000,0.133333
381,0.700854,-0.135000,0.153333
381,0.720877,-0.127500,0.180000
381,0.740906,-0.117500,0.206667
381,0.760933,-0.100000,0.231111
381,0.780958,-0.086250,0.242222
381,0.800984,-0.057500,0.255556
381,0.821007,-0.037500,0.268889
381,0.841034,0.010000,0.291111
381,0.861060,0.045000,0.308889
381,0.881088,0.086250,0.333333
381,0.901110,0.112500,0.348889
381,0.921136,0.140000,0.371111
381,0.941166,0.157500,0.384444
381,0.961194,0.177500,0.411111
381,0.981217,0.191250,0.433333
381,1.001235,0.211250,0.455556
381,1.021258,0.220000,0.468889
381,1.041278,0.241250,0.491111
381,1.061309,0.255000,0.506667
381,1.081333,0.280000,0.522222
381,1.101351,0.296250,0.526667
381,1.121371,0.315000,0.535556
381,1.141390,0.323750,0.540000
381,1.161416,0.327500,0.542222
381,1.181442,0.327500,0.542222
381,1.201463,0.328750,0.542222
381,1.221490,0.328750,0.542222
381,1.241518,0.328750,0.542222
382,0.020027,-0.001250,-0.786667
382,0.040064,-0.001250,-0.786667
382,0.060085,-0.001250,-0.786667
382,0.080116,-0.001250,-0.786667
382,0.100136,-0.001250,-0.786667
382,0.120161,-0.001250,-0.786667
382,0.140184,-0.001250,-0.786667
382,0.160204,-0.001250,-0.786667
382,0.180229,-0.001250,-0.786667
382,0.200251,-0.001250,-0.786667
382,0.220279,-0.001250,-0.786667
382,0.240298,-0.001250,-0.786667
382,0.260322,-0.001250,-0.786667
382,0.280349,-0.001250,-0.786667
382,0.300371,-0.001250,-0.786667
382,0.320398,-0.001250,-0.786667
382,0.340420,-0.001250,-0.786667
382,0.360441,-0.001250,-0.786667
382,0.380463,-0.001250,-0.786667
382,0.400484,-0.001250,-0.786667
382,0.420507,-0.002500,-0.777778
382,0.440533,-0.002500,-0.757778
382,0.460561,0.002500,-0.740000
382,0.480586,0.015000,-0.697778
382,0.500614,0.026250,-0.671111
382,0.520642,0.047500,-0.620000
382,0.540667,0.058750,-0.584444
382,0.560687,0.068750,-0.535556
382,0.580717,0.075000,-0.497778
382,0.600741,0.080000,-0.433333
382,0.620763,0.083750,-0.391111
382,0.640788,0.093750,-0.311111
382,0.660814,0.101250,-0.251111
382,0.680832,0.112500,-0.162222
382,0.700859,0.123750,-0.104444
382,0.720887,0.141250,-0.024444
382,0.740916,0.151250,0.026667
382,0.760941,0.167500,0.093333
382,0.780966,0.178750,0.137778
382,0.800985,0.192500,0.191111
382,0.821011,0.200000,0.215556
382,0.841038,0.207500,0.246667
382,0.861058,0.208750,0.257778
382,0.881085,0.208750,0.271111
382,0.901114,0.208750,0.275556
382,0.921143,0.205000,0.280000
382,0.941163,0.197500,0.280000
382,0.961186,0.166250,0.282222
382,0.981207,0.135000,0.282222
382,1.001233,0.047500,0.284444
382,1.021253,-0.012500,0.284444
382,1.041277,-0.075000,0.295556
382,1.061297,-0.107500,0.302222
382,1.081320,-0.141250,0.306667
382,1.101343,-0.156250,0.311111
382,1.121367,-0.170000,0.313333
382,1.141384,-0.175000,0.315556
382,1.161404,-0.185000,0.320000
382,1.181433,-0.192500,0.322222
382,1.201482,-0.208750,0.333333
382,1.221502,-0.218750,0.340000
382,1.241528,-0.230000,0.351111
382,1.261552,-0.233750,0.360000
382,1.281570,-0.237500,0.375556
382,1.301592,-0.242500,0.386667
382,1.321622,-0.248750,0.402222
382,1.341648,-0.260000,0.420000
382,1.361676,-0.277500,0.440000
382,1.381708,-0.288750,0.455556
382,1.401727,-0.303750,0.471111
382,1.421749,-0.312500,0.480000
382,1.441775,-0.321250,0.488889
382,1.461795,-0.327500,0.495556
382,1.481826,-0.335000,0.502222
382,1.501854,-0.337500,0.508889
382,1.521880,-0.340000,0.513333
382,1.541926,-0.340000,0.515556
382,1.561947,-0.340000,0.517778
383,0.020042,0.002500,-0.791111
383,0.040065,0.002500,-0.791111
383,0.060086,0.002500,-0.791111
383,0.080111,0.002500,-0.791111
383,0.100129,0.002500,-0.791111
383,0.120146,0.002500,-0.791111
383,0.140164,0.002500,-0.791111
383,0.160187,0.002500,-0.791111
383,0.180208,0.002500,-0.791111
383,0.200232,0.002500,-0.780000
383,0.220257,0.002500,-0.764444
383,0.240303,0.002500,-0.753333
383,0.260326,0.003750,-0.746667
383,0.280347,0.003750,-0.744444
383,0.300374,0.003750,-0.742222
383,0.320396,0.003750,-0.742222
383,0.340421,0.003750,-0.740000
383,0.360444,0.003750,-0.740000
383,0.380476,0.006250,-0.737778
383,0.400502,0.010000,-0.733333
383,0.420528,0.015000,-0.726667
383,0.440550,0.016250,-0.720000
383,0.460569,0.016250,-0.708889
383,0.480597,0.015000,-0.695556
383,0.500622,0.007500,-0.675556
383,0.520644,0.000000,-0.664444
383,0.540672,-0.013750,-0.644444
383,0.560697,-0.027500,-0.628889
383,0.580724,-0.043750,-0.595556
383,0.600749,-0.053750,-0.568889
383,0.620773,-0.068750,-0.520000
383,0.640795,-0.073750,-0.484444
383,0.660823,-0.075000,-0.428889
383,0.680842,-0.072500,-0.388889
383,0.700867,-0.067500,-0.328889
383,0.720895,-0.063750,-0.295556
383,0.740916,-0.062500,-0.246667
383,0.760945,-0.062500,-0.217778
383,0.780971,-0.062500,-0.177778
383,0.800991,-0.070000,-0.148889
383,0.821015,-0.080000,-0.113333
383,0.841041,-0.085000,-0.084444
383,0.861068,-0.090000,-0.046667
383,0.881088,-0.091250,-0.024444
383,0.901107,-0.092500,0.002222
383,0.921133,-0.093750,0.020000
383,0.941162,-0.093750,0.046667
383,0.961182,-0.093750,0.064444
383,0.981211,-0.093750,0.084444
383,1.001231,-0.093750,0.095556
383,1.021257,-0.097500,0.108889
383,1.041276,-0.101250,0.120000
383,1.061300,-0.111250,0.144444
383,1.081324,-0.122500,0.166667
383,1.101350,-0.143750,0.206667
383,1.121371,-0.158750,0.235556
383,1.141399,-0.180000,0.282222
383,1.161420,-0.193750,0.311111
383,1.181447,-0.208750,0.353333
383,1.201466,-0.218750,0.382222
383,1.221486,-0.230000,0.420000
383,1.241509,-0.236250,0.442222
383,1.261530,-0.242500,0.464444
383,1.281556,-0.243750,0.475556
383,1.301584,-0.246250,0.480000
383,1.321604,-0.246250,0.482222
383,1.341625,-0.246250,0.482222
383,1.361647,-0.246250,0.482222
383,1.381667,-0.246250,0.482222
383,1.401693,-0.246250,0.482222
383,1.421711,-0.250000,0.484444
383,1.441740,-0.252500,0.486667
383,1.461769,-0.257500,0.486667
383,1.481796,-0.262500,0.488889
383,1.501825,-0.267500,0.493333
383,1.521852,-0.270000,0.495556
383,1.541879,-0.272500,0.500000
383,1.561908,-0.273750,0.500000
383,1.581931,-0.275000,0.502222
383,1.601953,-0.275000,0.502222
383,1.621975,-0.275000,0.504444
384,0.020026,0.007500,-0.797778
384,0.040050,0.007500,-0.797778
384,0.060067,0.007500,-0.797778
384,0.080089,0.007500,-0.797778
384,0.100105,0.007500,-0.797778
384,0.120129,0.007500,-0.797778
384,0.140153,0.007500,-0.797778
384,0.160178,0.007500,-0.797778
384,0.180213,0.007500,-0.797778
384,0.200230,0.007500,-0.797778
384,0.220253,0.007500,-0.797778
384,0.240274,0.007500,-0.797778
384,0.260289,0.007500,-0.797778
384,0.280309,0.007500,-0.797778
384,0.300336,0.007500,-0.797778
384,0.320360,0.007500,-0.797778
384,0.340389,0.007500,-0.797778
384,0.360410,0.007500,-0.797778
384,0.380434,0.007500,-0.795556
384,0.400459,-0.001250,-0.780000
384,0.420478,-0.020000,-0.722222
384,0.440501,-0.042500,-0.644444
384,0.460530,-0.100000,-0.457778
384,0.480552,-0.138750,-0.311111
384,0.500574,-0.187500,-0.115556
384,0.520596,-0.208750,-0.013333
384,0.540615,-0.223750,0.095556
384,0.560637,-0.223750,0.151111
384,0.580667,-0.220000,0.211111
384,0.600698,-0.212500,0.244444
384,0.620723,-0.187500,0.293333
384,0.640746,-0.160000,0.317778
384,0.660769,-0.091250,0.348889
384,0.680799,-0.035000,0.366667
384,0.700825,0.051250,0.384444
384,0.720855,0.091250,0.404444
384,0.740885,0.147500,0.451111
384,0.760924,0.172500,0.475556
384,0.780951,0.198750,0.502222
384,0.800977,0.212500,0.515556
384,0.821000,0.228750,0.531111
384,0.841023,0.233750,0.533333
384,0.861049,0.238750,0.535556
384,0.881079,0.238750,0.535556
384,0.901126,0.238750,0.535556
384,0.921157,0.240000,0.533333
384,0.941180,0.243750,0.528889
384,0.961208,0.247500,0.524444
384,0.981234,0.260000,0.511111
384,1.001257,0.268750,0.500000
384,1.021286,0.276250,0.493333
384,1.041304,0.278750,0.493333
384,1.061327,0.280000,0.491111
384,1.081343,0.280000,0.491111
384,1.101370,0.280000,0.491111
385,0.020029,0.021250,-0.768889
385,0.040060,0.021250,-0.768889
385,0.060103,0.021250,-0.768889
385,0.080133,0.021250,-0.768889
385,0.100150,0.021250,-0.768889
385,0.120175,0.021250,-0.768889
385,0.140194,0.020000,-0.768889
385,0.160216,0.016250,-0.753333
385,0.180246,0.016250,-0.724444
385,0.200267,0.012500,-0.644444
385,0.220295,0.007500,-0.553333
385,0.240325,-0.026250,-0.395556
385,0.260344,-0.061250,-0.264444
385,0.280369,-0.121250,-0.071111
385,0.300396,-0.163750,0.062222
385,0.320418,-0.212500,0.213333
385,0.340483,-0.232500,0.282222
385,0.360502,-0.242500,0.340000
385,0.380538,-0.246250,0.377778
385,0.400567,-0.247500,0.395556
385,0.420586,-0.247500,0.415556
385,0.440606,-0.247500,0.426667
385,0.460635,-0.247500,0.446667
385,0.480653,-0.248750,0.460000
385,0.500674,-0.252500,0.475556
385,0.520695,-0.253750,0.480000
385,0.540723,-0.255000,0.480000
385,0.560751,-0.257500,0.482222
385,0.580779,-0.262500,0.482222
385,0.600803,-0.265000,0.482222
385,0.620828,-0.268750,0.482222
385,0.640849,-0.270000,0.482222
385,0.660869,-0.271250,0.482222
385,0.680889,-0.270000,0.480000
385,0.700911,-0.257500,0.475556
385,0.720939,-0.240000,0.475556
385,0.740960,-0.195000,0.475556
385,0.760988,-0.152500,0.477778
385,0.781011,-0.065000,0.477778
385,0.801038,-0.011250,0.475556
385,0.821059,0.043750,0.475556
385,0.841087,0.077500,0.475556
385,0.861115,0.107500,0.475556
385,0.881141,0.120000,0.475556
385,0.901164,0.126250,0.477778
385,0.921194,0.128750,0.477778
385,0.941221,0.133750,0.477778
385,0.961249,0.137500,0.477778
385,0.981271,0.141250,0.477778
385,1.001292,0.142500,0.477778
385,1.021313,0.145000,0.473333
385,1.041340,0.147500,0.471111
385,1.061368,0.163750,0.466667
385,1.081394,0.176250,0.466667
385,1.101415,0.203750,0.466667
385,1.121440,0.220000,0.466667
385,1.141459,0.248750,0.466667
385,1.161477,0.265000,0.468889
385,1.181506,0.275000,0.475556
385,1.201538,0.277500,0.480000
385,1.221566,0.277500,0.480000
385,1.241589,0.277500,0.480000
385,1.261613,0.277500,0.480000
385,1.281637,0.277500,0.480000
385,1.301663,0.277500,0.480000
385,1.321692,0.277500,0.480000
385,1.341718,0.277500,0.480000
386,0.020034,0.001250,-0.782222
386,0.040060,0.001250,-0.782222
386,0.060085,0.001250,-0.782222
386,0.080116,0.001250,-0.782222
386,0.100150,0.001250,-0.782222
386,0.120169,0.001250,-0.782222
386,0.140190,0.001250,-0.782222
386,0.160210,0.001250,-0.782222
386,0.180229,0.001250,-0.782222
386,0.200252,0.001250,-0.782222
386,0.220278,0.001250,-0.782222
386,0.240301,0.001250,-0.782222
386,0.260324,0.001250,-0.782222
386,0.280340,0.001250,-0.782222
386,0.300357,0.001250,-0.782222
386,0.320375,0.001250,-0.782222
386,0.340399,0.001250,-0.771111
386,0.360418,0.001250,-0.735556
386,0.380447,0.001250,-0.697778
386,0.400470,0.001250,-0.624444
386,0.420499,0.005000,-0.562222
386,0.440522,0.020000,-0.457778
386,0.460581,0.030000,-0.391111
386,0.480610,0.058750,-0.275556
386,0.500635,0.088750,-0.180000
386,0.520660,0.110000,-0.124444
386,0.540677,0.141250,-0.037778
386,0.560703,0.160000,0.008889
386,0.580729,0.188750,0.080000
386,0.600753,0.207500,0.126667
386,0.620777,0.235000,0.182222
386,0.640803,0.247500,0.213333
386,0.660828,0.253750,0.248889
386,0.680854,0.256250,0.266667
386,0.700879,0.261250,0.288889
386,0.720906,0.265000,0.302222
386,0.740935,0.267500,0.326667
386,0.760954,0.268750,0.337778
386,0.780980,0.268750,0.346667
386,0.801005,0.268750,0.351111
386,0.821028,0.268750,0.362222
386,0.841045,0.268750,0.368889
386,0.861066,0.270000,0.380000
386,0.881086,0.271250,0.391111
386,0.901123,0.272500,0.400000
386,0.921154,0.272500,0.404444
386,0.941176,0.272500,0.413333
386,0.961198,0.273750,0.424444
386,0.981217,0.275000,0.437778
386,1.001244,0.276250,0.442222
386,1.021266,0.276250,0.457778
386,1.041284,0.276250,0.464444
386,1.061302,0.277500,0.471111
386,1.081327,0.277500,0.473333
386,1.101355,0.278750,0.475556
386,1.121383,0.278750,0.477778
386,1.141401,0.278750,0.477778
386,1.161426,0.278750,0.477778
386,1.181450,0.278750,0.477778
386,1.201473,0.278750,0.477778
387,0.020031,0.007500,-0.802222
387,0.040062,0.007500,-0.802222
387,0.060087,0.006250,-0.802222
387,0.080105,0.006250,-0.802222
387,0.100149,0.006250,-0.802222
387,0.120170,0.006250,-0.802222
387,0.140191,0.006250,-0.802222
