trialCt,rt,pos_x,pos_y
542,0.020043,-0.002500,-0.813333
542,0.040077,-0.002500,-0.813333
542,0.060102,-0.002500,-0.813333
542,0.080131,-0.002500,-0.813333
542,0.100153,-0.002500,-0.813333
542,0.120172,-0.002500,-0.813333
542,0.140191,-0.002500,-0.813333
542,0.160210,-0.002500,-0.813333
542,0.180229,-0.002500,-0.813333
542,0.200251,-0.002500,-0.813333
542,0.220276,-0.002500,-0.813333
542,0.240296,-0.001250,-0.811111
542,0.260325,0.025000,-0.706667
542,0.280343,0.052500,-0.557778
542,0.300365,0.070000,-0.333333
542,0.320384,0.073750,-0.193333
542,0.340407,0.086250,-0.051111
542,0.360426,0.095000,0.008889
542,0.380448,0.102500,0.068889
542,0.400475,0.108750,0.100000
542,0.420502,0.130000,0.164444
542,0.440523,0.141250,0.202222
542,0.460545,0.151250,0.242222
542,0.480567,0.156250,0.260000
542,0.500595,0.165000,0.275556
542,0.520623,0.168750,0.284444
542,0.540645,0.183750,0.297778
542,0.560665,0.193750,0.308889
542,0.580684,0.210000,0.331111
542,0.600705,0.226250,0.344444
542,0.620724,0.252500,0.380000
542,0.640747,0.267500,0.402222
542,0.660767,0.281250,0.433333
542,0.680793,0.285000,0.446667
542,0.700816,0.288750,0.462222
542,0.720845,0.288750,0.471111
542,0.740867,0.288750,0.482222
542,0.760893,0.290000,0.491111
542,0.780915,0.290000,0.504444
542,0.800936,0.290000,0.513333
542,0.820954,0.290000,0.515556
542,0.840981,0.290000,0.517778
542,0.861008,0.290000,0.517778
543,0.020047,0.011250,-0.775556
543,0.040072,0.011250,-0.775556
543,0.060105,0.011250,-0.775556
543,0.080151,0.011250,-0.775556
543,0.100197,0.011250,-0.775556
543,0.120232,0.011250,-0.775556
543,0.140256,0.011250,-0.775556
543,0.160283,0.011250,-0.775556
543,0.180300,0.011250,-0.775556
543,0.200326,0.011250,-0.775556
543,0.220347,0.011250,-0.775556
543,0.240373,0.011250,-0.766667
543,0.260396,0.011250,-0.733333
543,0.280416,0.002500,-0.648889
543,0.300435,-0.011250,-0.555556
543,0.320458,-0.046250,-0.333333
543,0.340482,-0.077500,-0.177778
543,0.360504,-0.127500,0.028889
543,0.380527,-0.163750,0.142222
543,0.400554,-0.210000,0.271111
543,0.420580,-0.235000,0.331111
543,0.440598,-0.260000,0.391111
543,0.460616,-0.270000,0.420000
543,0.480634,-0.276250,0.440000
543,0.500659,-0.276250,0.444444
543,0.520684,-0.276250,0.448889
543,0.540711,-0.276250,0.451111
543,0.560732,-0.277500,0.453333
543,0.580753,-0.277500,0.455556
543,0.600778,-0.280000,0.462222
543,0.620798,-0.281250,0.466667
543,0.640820,-0.282500,0.477778
543,0.660840,-0.285000,0.482222
543,0.680856,-0.285000,0.482222
543,0.700876,-0.285000,0.482222
544,0.020045,0.017500,-0.795556
544,0.040119,0.017500,-0.795556
544,0.060155,0.017500,-0.795556
544,0.080184,0.017500,-0.795556
544,0.100205,0.017500,-0.795556
544,0.120227,0.017500,-0.795556
544,0.140252,0.017500,-0.795556
544,0.160269,0.017500,-0.795556
544,0.180293,0.017500,-0.795556
544,0.200311,0.017500,-0.795556
544,0.220328,0.017500,-0.795556
544,0.240353,0.017500,-0.795556
544,0.260370,0.017500,-0.795556
544,0.280392,0.017500,-0.795556
544,0.300412,0.017500,-0.795556
544,0.320444,0.017500,-0.795556
544,0.340464,0.017500,-0.795556
544,0.360494,0.017500,-0.795556
544,0.380524,0.017500,-0.795556
544,0.400544,0.017500,-0.795556
544,0.420571,0.017500,-0.795556
544,0.440593,0.017500,-0.795556
544,0.460620,0.017500,-0.795556
544,0.480646,0.017500,-0.795556
544,0.500671,0.017500,-0.795556
544,0.520691,0.017500,-0.795556
544,0.540714,0.017500,-0.795556
544,0.560743,0.017500,-0.795556
544,0.580764,0.017500,-0.795556
544,0.600793,0.017500,-0.795556
544,0.620824,0.017500,-0.795556
544,0.640847,0.017500,-0.795556
544,0.660865,0.017500,-0.795556
544,0.680891,0.017500,-0.795556
544,0.700915,0.017500,-0.795556
544,0.720939,0.017500,-0.795556
544,0.740967,0.016250,-0.788889
544,0.760990,-0.016250,-0.657778
544,0.781014,-0.076250,-0.497778
544,0.801036,-0.207500,-0.220000
544,0.821056,-0.287500,-0.055556
544,0.841080,-0.352500,0.155556
544,0.861103,-0.373750,0.231111
544,0.881129,-0.386250,0.308889
544,0.901156,-0.387500,0.346667
544,0.921182,-0.387500,0.380000
544,0.941209,-0.387500,0.393333
544,0.961236,-0.385000,0.406667
544,0.981257,-0.385000,0.413333
544,1.001279,-0.385000,0.422222
544,1.021305,-0.383750,0.428889
544,1.041326,-0.381250,0.442222
544,1.061343,-0.376250,0.457778
544,1.081364,-0.371250,0.477778
544,1.101387,-0.365000,0.488889
544,1.121408,-0.357500,0.500000
544,1.141426,-0.352500,0.506667
544,1.161452,-0.343750,0.515556
544,1.181472,-0.337500,0.517778
544,1.201501,-0.331250,0.524444
544,1.221521,-0.330000,0.524444
544,1.241550,-0.328750,0.524444
545,0.020036,-0.006250,-0.820000
545,0.040082,-0.006250,-0.820000
545,0.060119,-0.006250,-0.820000
545,0.080146,-0.006250,-0.820000
545,0.100166,-0.006250,-0.820000
545,0.120188,-0.006250,-0.820000
545,0.140213,-0.006250,-0.820000
545,0.160237,-0.006250,-0.820000
545,0.180253,-0.006250,-0.820000
545,0.200273,-0.006250,-0.820000
545,0.220299,-0.006250,-0.820000
545,0.240321,-0.006250,-0.820000
545,0.260339,-0.006250,-0.820000
545,0.280354,-0.006250,-0.820000
545,0.300373,-0.006250,-0.820000
545,0.320395,-0.006250,-0.820000
545,0.340416,-0.006250,-0.820000
545,0.360436,-0.006250,-0.820000
545,0.380458,-0.006250,-0.820000
545,0.400473,-0.006250,-0.820000
545,0.420497,-0.006250,-0.820000
545,0.440520,-0.006250,-0.820000
545,0.460537,-0.006250,-0.820000
545,0.480553,-0.006250,-0.820000
545,0.500570,-0.006250,-0.820000
545,0.520588,-0.006250,-0.820000
545,0.540613,-0.006250,-0.820000
545,0.560628,-0.006250,-0.820000
545,0.580652,-0.006250,-0.820000
545,0.600667,-0.006250,-0.820000
545,0.620685,-0.006250,-0.820000
545,0.640705,-0.006250,-0.820000
545,0.660727,-0.006250,-0.820000
545,0.680748,-0.006250,-0.820000
545,0.700774,-0.006250,-0.820000
545,0.720792,-0.006250,-0.820000
545,0.740816,-0.006250,-0.820000
545,0.760838,-0.006250,-0.820000
545,0.780854,-0.006250,-0.820000
545,0.800872,-0.006250,-0.820000
545,0.820891,-0.006250,-0.820000
545,0.840909,-0.006250,-0.820000
545,0.860933,-0.006250,-0.820000
545,0.880959,-0.006250,-0.820000
545,0.900988,-0.007500,-0.784444
545,0.921013,-0.018750,-0.737778
545,0.941032,-0.057500,-0.628889
545,0.961055,-0.096250,-0.524444
545,0.981075,-0.157500,-0.346667
545,1.001095,-0.187500,-0.244444
545,1.021114,-0.228750,-0.108889
545,1.041133,-0.251250,-0.037778
545,1.061157,-0.268750,0.048889
545,1.081180,-0.273750,0.093333
545,1.101208,-0.282500,0.146667
545,1.121232,-0.285000,0.175556
545,1.141255,-0.290000,0.213333
545,1.161274,-0.292500,0.233333
545,1.181296,-0.297500,0.266667
545,1.201329,-0.301250,0.288889
545,1.221351,-0.307500,0.326667
545,1.241374,-0.307500,0.351111
545,1.261397,-0.308750,0.386667
545,1.281438,-0.308750,0.413333
545,1.301460,-0.308750,0.444444
545,1.321479,-0.308750,0.460000
545,1.341500,-0.310000,0.477778
545,1.361526,-0.310000,0.484444
545,1.381547,-0.310000,0.491111
545,1.401569,-0.310000,0.493333
545,1.421599,-0.310000,0.493333
545,1.441618,-0.310000,0.493333
545,1.461638,-0.310000,0.493333
545,1.481667,-0.310000,0.493333
546,0.020040,-0.028750,-0.811111
546,0.040063,-0.028750,-0.811111
546,0.060089,-0.028750,-0.811111
546,0.080109,-0.028750,-0.811111
546,0.100133,-0.028750,-0.811111
546,0.120157,-0.028750,-0.811111
546,0.140177,-0.028750,-0.811111
546,0.160193,-0.028750,-0.811111
546,0.180210,-0.028750,-0.811111
546,0.200234,-0.028750,-0.811111
546,0.220255,-0.028750,-0.811111
546,0.240270,-0.028750,-0.811111
546,0.260290,-0.028750,-0.811111
546,0.280310,-0.028750,-0.811111
546,0.300329,-0.028750,-0.811111
546,0.320350,-0.028750,-0.811111
546,0.340377,-0.028750,-0.811111
546,0.360400,-0.028750,-0.811111
546,0.380421,-0.028750,-0.811111
546,0.400443,-0.028750,-0.811111
546,0.420467,-0.028750,-0.811111
546,0.440485,-0.028750,-0.811111
546,0.460503,-0.028750,-0.811111
546,0.480527,-0.028750,-0.811111
546,0.500541,-0.028750,-0.811111
546,0.520563,-0.028750,-0.811111
546,0.540590,-0.028750,-0.811111
546,0.560615,-0.028750,-0.811111
546,0.580636,-0.028750,-0.811111
546,0.600654,-0.028750,-0.811111
546,0.620670,-0.028750,-0.811111
546,0.640688,-0.028750,-0.811111
546,0.660705,-0.028750,-0.811111
546,0.680729,-0.028750,-0.811111
546,0.700752,-0.028750,-0.811111
546,0.720770,-0.028750,-0.811111
546,0.740789,-0.028750,-0.811111
546,0.760810,-0.028750,-0.811111
546,0.780826,-0.028750,-0.811111
546,0.800843,-0.028750,-0.811111
546,0.820865,-0.028750,-0.811111
546,0.840892,-0.028750,-0.811111
546,0.860911,-0.028750,-0.811111
546,0.880935,-0.028750,-0.811111
546,0.900961,-0.028750,-0.811111
546,0.920986,-0.028750,-0.811111
546,0.941012,-0.028750,-0.811111
546,0.961035,-0.028750,-0.811111
546,0.981056,-0.028750,-0.811111
546,1.001078,-0.028750,-0.811111
546,1.021095,-0.028750,-0.811111
546,1.041115,-0.028750,-0.808889
546,1.061144,-0.013750,-0.695556
546,1.081171,0.003750,-0.526667
546,1.101197,0.045000,-0.233333
546,1.121216,0.062500,-0.082222
546,1.141237,0.095000,0.104444
546,1.161259,0.106250,0.160000
546,1.181276,0.115000,0.226667
546,1.201294,0.118750,0.251111
546,1.221317,0.123750,0.273333
546,1.241341,0.126250,0.284444
546,1.261360,0.135000,0.304444
546,1.281386,0.141250,0.317778
546,1.301415,0.153750,0.342222
546,1.321435,0.165000,0.362222
546,1.341462,0.178750,0.386667
546,1.361491,0.186250,0.400000
546,1.381521,0.195000,0.411111
546,1.401548,0.200000,0.415556
546,1.421577,0.208750,0.420000
546,1.441605,0.213750,0.424444
546,1.461628,0.218750,0.428889
546,1.481654,0.220000,0.431111
546,1.501673,0.222500,0.435556
546,1.521700,0.223750,0.437778
546,1.541718,0.225000,0.442222
546,1.561742,0.226250,0.444444
546,1.581769,0.227500,0.448889
546,1.601797,0.227500,0.451111
546,1.621823,0.228750,0.455556
546,1.641876,0.228750,0.455556
546,1.661898,0.230000,0.460000
546,1.681938,0.231250,0.462222
546,1.701958,0.232500,0.466667
546,1.721981,0.233750,0.468889
546,1.742005,0.235000,0.468889
546,1.762030,0.235000,0.471111
546,1.782059,0.240000,0.475556
546,1.802088,0.245000,0.480000
546,1.822114,0.251250,0.484444
546,1.842139,0.253750,0.486667
546,1.862167,0.255000,0.488889
546,1.882191,0.256250,0.488889
546,1.902214,0.256250,0.488889
546,1.922230,0.256250,0.488889
546,1.942246,0.256250,0.488889
546,1.962272,0.256250,0.488889
546,1.982296,0.256250,0.488889
547,0.020025,0.000000,-0.822222
547,0.040046,0.000000,-0.822222
547,0.060086,0.000000,-0.822222
547,0.080118,0.000000,-0.822222
547,0.100137,0.000000,-0.822222
547,0.120158,0.000000,-0.822222
547,0.140180,0.000000,-0.822222
547,0.160206,0.000000,-0.822222
547,0.180228,0.000000,-0.822222
547,0.200253,0.000000,-0.822222
547,0.220274,0.000000,-0.822222
547,0.240296,0.000000,-0.822222
547,0.260324,0.000000,-0.822222
547,0.280350,0.000000,-0.822222
547,0.300367,0.000000,-0.822222
547,0.320387,0.000000,-0.822222
547,0.340404,0.000000,-0.822222
547,0.360426,0.000000,-0.822222
547,0.380443,0.000000,-0.822222
547,0.400460,0.000000,-0.822222
547,0.420482,0.000000,-0.822222
547,0.440500,0.000000,-0.822222
547,0.460521,0.000000,-0.822222
547,0.480549,-0.005000,-0.764444
547,0.500568,-0.018750,-0.693333
547,0.520592,-0.070000,-0.471111
547,0.540621,-0.117500,-0.297778
547,0.560640,-0.180000,-0.053333
547,0.580661,-0.215000,0.077778
547,0.600689,-0.246250,0.204444
547,0.620713,-0.265000,0.277778
547,0.640746,-0.287500,0.364444
547,0.660771,-0.295000,0.388889
547,0.680801,-0.296250,0.395556
547,0.700823,-0.296250,0.395556
547,0.720851,-0.296250,0.395556
547,0.740870,-0.296250,0.397778
547,0.760893,-0.300000,0.400000
547,0.780919,-0.302500,0.408889
547,0.800942,-0.305000,0.428889
547,0.820967,-0.306250,0.446667
547,0.840995,-0.308750,0.471111
547,0.861023,-0.308750,0.484444
547,0.881051,-0.308750,0.495556
547,0.901074,-0.308750,0.497778
547,0.921135,-0.308750,0.497778
547,0.941152,-0.308750,0.497778
547,0.961185,-0.308750,0.497778
547,0.981225,-0.308750,0.497778
547,1.001254,-0.308750,0.497778
547,1.021347,-0.308750,0.497778
547,1.041496,-0.308750,0.497778
547,1.061512,-0.308750,0.497778
547,1.081533,-0.308750,0.497778
547,1.101551,-0.308750,0.497778
547,1.121580,-0.308750,0.497778
548,0.020032,-0.002500,-0.786667
548,0.040055,-0.002500,-0.786667
548,0.060084,-0.002500,-0.786667
548,0.080112,-0.002500,-0.786667
548,0.100132,-0.002500,-0.786667
548,0.120150,-0.002500,-0.786667
548,0.140172,-0.002500,-0.786667
548,0.160196,-0.002500,-0.786667
548,0.180219,-0.002500,-0.786667
548,0.200244,-0.002500,-0.786667
548,0.220265,-0.002500,-0.786667
548,0.240292,-0.002500,-0.786667
548,0.260314,-0.002500,-0.786667
548,0.280337,-0.002500,-0.786667
548,0.300359,-0.002500,-0.786667
548,0.320380,-0.002500,-0.786667
548,0.340403,-0.002500,-0.786667
548,0.360429,-0.002500,-0.786667
548,0.380455,-0.002500,-0.786667
548,0.400478,-0.002500,-0.786667
548,0.420500,-0.002500,-0.786667
548,0.440517,-0.002500,-0.786667
548,0.460538,-0.002500,-0.786667
548,0.480555,-0.002500,-0.786667
548,0.500580,-0.002500,-0.786667
548,0.520606,-0.002500,-0.784444
548,0.540631,0.008750,-0.720000
548,0.560651,0.030000,-0.622222
548,0.580669,0.085000,-0.415556
548,0.600693,0.131250,-0.264444
548,0.620711,0.188750,-0.057778
548,0.640735,0.222500,0.062222
548,0.660759,0.255000,0.177778
548,0.680779,0.272500,0.246667
548,0.700797,0.288750,0.317778
548,0.720820,0.298750,0.355556
548,0.740845,0.313750,0.404444
548,0.760873,0.321250,0.440000
548,0.780903,0.331250,0.486667
548,0.800933,0.336250,0.508889
548,0.820957,0.340000,0.526667
548,0.840983,0.341250,0.531111
548,0.861011,0.341250,0.531111
548,0.881033,0.341250,0.531111
548,0.901054,0.341250,0.531111
548,0.921079,0.341250,0.531111
548,0.941106,0.341250,0.531111
549,0.020030,-0.010000,-0.791111
549,0.040056,-0.010000,-0.791111
549,0.060121,-0.010000,-0.791111
549,0.080154,-0.010000,-0.791111
549,0.100179,-0.010000,-0.791111
549,0.120199,-0.010000,-0.791111
549,0.140221,-0.010000,-0.791111
549,0.160238,-0.010000,-0.791111
549,0.180264,-0.010000,-0.791111
549,0.200285,-0.010000,-0.791111
549,0.220301,-0.010000,-0.791111
549,0.240318,-0.010000,-0.791111
549,0.260342,-0.010000,-0.791111
549,0.280367,-0.010000,-0.791111
549,0.300395,-0.011250,-0.791111
549,0.320421,-0.011250,-0.791111
549,0.340439,-0.012500,-0.791111
549,0.360465,-0.012500,-0.791111
549,0.380487,-0.012500,-0.791111
549,0.400506,-0.012500,-0.791111
549,0.420522,-0.012500,-0.791111
549,0.440546,-0.012500,-0.791111
549,0.460573,-0.012500,-0.791111
549,0.480593,-0.008750,-0.775556
549,0.500616,0.017500,-0.691111
549,0.520640,0.042500,-0.586667
549,0.540666,0.092500,-0.380000
549,0.560689,0.125000,-0.251111
549,0.580717,0.156250,-0.128889
549,0.600740,0.171250,-0.073333
549,0.620768,0.191250,-0.006667
549,0.640790,0.202500,0.026667
549,0.660817,0.215000,0.071111
549,0.680840,0.225000,0.108889
549,0.700866,0.243750,0.168889
549,0.720884,0.256250,0.197778
549,0.740914,0.266250,0.222222
549,0.760931,0.270000,0.231111
549,0.780958,0.271250,0.237778
549,0.800983,0.271250,0.237778
549,0.821005,0.272500,0.242222
549,0.841027,0.272500,0.244444
549,0.861049,0.273750,0.255556
549,0.881075,0.273750,0.268889
549,0.901129,0.276250,0.291111
549,0.921148,0.277500,0.306667
549,0.941191,0.278750,0.333333
549,0.961221,0.278750,0.348889
549,0.981258,0.278750,0.382222
549,1.001412,0.278750,0.400000
549,1.021437,0.281250,0.424444
549,1.041518,0.282500,0.440000
549,1.061540,0.285000,0.455556
549,1.081568,0.285000,0.464444
549,1.101589,0.286250,0.471111
549,1.121610,0.287500,0.477778
549,1.141637,0.288750,0.484444
549,1.161662,0.288750,0.488889
549,1.181680,0.288750,0.495556
549,1.201706,0.288750,0.502222
549,1.221730,0.288750,0.508889
549,1.241757,0.288750,0.513333
549,1.261783,0.288750,0.513333
549,1.281811,0.288750,0.513333
550,0.020030,0.001250,-0.800000
550,0.040066,0.001250,-0.800000
550,0.060102,0.001250,-0.800000
550,0.080133,0.001250,-0.800000
550,0.100158,0.001250,-0.800000
550,0.120180,0.001250,-0.800000
550,0.140198,0.001250,-0.800000
550,0.160222,0.001250,-0.800000
550,0.180241,0.001250,-0.800000
550,0.200263,0.001250,-0.800000
550,0.220279,0.001250,-0.800000
550,0.240296,0.001250,-0.800000
550,0.260320,0.001250,-0.800000
550,0.280343,0.001250,-0.800000
550,0.300377,0.001250,-0.800000
550,0.320403,0.001250,-0.800000
550,0.340429,0.001250,-0.800000
550,0.360455,0.001250,-0.800000
550,0.380478,0.001250,-0.800000
550,0.400502,0.001250,-0.800000
550,0.420524,0.001250,-0.800000
550,0.440542,0.001250,-0.800000
550,0.460557,0.001250,-0.800000
550,0.480581,0.001250,-0.800000
550,0.500607,0.001250,-0.800000
550,0.520632,0.001250,-0.800000
550,0.540649,0.001250,-0.800000
550,0.560676,0.001250,-0.800000
550,0.580702,0.001250,-0.800000
550,0.600722,0.001250,-0.800000
550,0.620741,0.001250,-0.800000
550,0.640757,0.001250,-0.800000
550,0.660783,0.001250,-0.800000
550,0.680805,0.001250,-0.800000
550,0.700825,0.001250,-0.800000
550,0.720841,0.001250,-0.800000
550,0.740864,0.001250,-0.800000
550,0.760880,0.001250,-0.800000
550,0.780900,0.001250,-0.800000
550,0.800918,0.001250,-0.800000
550,0.820936,0.001250,-0.800000
550,0.840962,0.001250,-0.800000
550,0.860981,0.001250,-0.800000
550,0.880995,0.001250,-0.800000
550,0.901020,0.001250,-0.800000
550,0.921034,0.001250,-0.800000
550,0.941059,0.001250,-0.800000
550,0.961084,0.001250,-0.800000
550,0.981112,0.001250,-0.795556
550,1.001133,-0.012500,-0.726667
550,1.021160,-0.048750,-0.606667
550,1.041181,-0.155000,-0.355556
550,1.061205,-0.236250,-0.184444
550,1.081234,-0.298750,-0.011111
550,1.101251,-0.317500,0.042222
550,1.121272,-0.336250,0.097778
550,1.141292,-0.345000,0.137778
550,1.161342,-0.353750,0.177778
550,1.181369,-0.360000,0.197778
550,1.201392,-0.365000,0.228889
550,1.221410,-0.365000,0.240000
550,1.241433,-0.366250,0.262222
550,1.261453,-0.366250,0.273333
550,1.281474,-0.366250,0.284444
550,1.301494,-0.366250,0.288889
550,1.321522,-0.362500,0.300000
550,1.341551,-0.357500,0.306667
550,1.361570,-0.341250,0.322222
550,1.381597,-0.318750,0.333333
550,1.401625,-0.250000,0.353333
550,1.421649,-0.191250,0.375556
550,1.441678,-0.115000,0.400000
550,1.461727,-0.057500,0.420000
550,1.481745,0.003750,0.442222
550,1.501767,0.047500,0.457778
550,1.521792,0.066250,0.462222
550,1.541811,0.087500,0.468889
550,1.561834,0.098750,0.471111
550,1.581862,0.115000,0.473333
550,1.601885,0.125000,0.473333
550,1.621910,0.141250,0.473333
550,1.641928,0.150000,0.473333
550,1.661950,0.163750,0.473333
550,1.681976,0.170000,0.473333
550,1.702002,0.177500,0.473333
550,1.722028,0.186250,0.473333
550,1.742051,0.202500,0.473333
550,1.762070,0.223750,0.473333
550,1.782091,0.262500,0.473333
550,1.802120,0.291250,0.473333
550,1.822143,0.322500,0.473333
550,1.842161,0.331250,0.480000
550,1.862188,0.332500,0.480000
550,1.882207,0.332500,0.482222
550,1.902232,0.332500,0.482222
550,1.922250,0.332500,0.486667
550,1.942279,0.332500,0.491111
550,1.962307,0.332500,0.493333
550,1.982332,0.332500,0.497778
550,2.002358,0.332500,0.497778
550,2.022385,0.332500,0.497778
550,2.042406,0.332500,0.497778
551,0.020031,0.005000,-0.771111
551,0.040069,0.005000,-0.771111
551,0.060102,0.005000,-0.771111
551,0.080129,0.005000,-0.771111
551,0.100156,0.005000,-0.771111
551,0.120175,0.005000,-0.771111
551,0.140195,0.005000,-0.771111
551,0.160218,0.005000,-0.771111
551,0.180241,0.005000,-0.771111
551,0.200266,0.005000,-0.771111
551,0.220293,0.005000,-0.771111
551,0.240316,0.005000,-0.771111
551,0.260333,0.005000,-0.771111
551,0.280358,0.005000,-0.771111
551,0.300383,0.005000,-0.771111
551,0.320408,0.005000,-0.771111
551,0.340433,0.005000,-0.771111
551,0.360457,0.005000,-0.771111
551,0.380478,0.005000,-0.771111
551,0.400494,0.005000,-0.771111
551,0.420511,0.005000,-0.771111
551,0.440533,0.005000,-0.771111
551,0.460552,0.005000,-0.771111
551,0.480577,0.005000,-0.771111
551,0.500602,0.005000,-0.771111
551,0.520621,0.005000,-0.771111
551,0.540646,0.005000,-0.771111
551,0.560668,0.005000,-0.771111
551,0.580690,0.005000,-0.771111
551,0.600714,0.005000,-0.771111
551,0.620737,0.005000,-0.771111
551,0.640756,0.002500,-0.755556
551,0.660776,-0.012500,-0.708889
551,0.680799,-0.041250,-0.642222
551,0.700821,-0.053750,-0.602222
551,0.720844,-0.062500,-0.573333
551,0.740873,-0.063750,-0.568889
551,0.760893,-0.065000,-0.566667
551,0.780923,-0.065000,-0.564444
551,0.800952,-0.065000,-0.564444
551,0.820973,-0.065000,-0.564444
551,0.840994,-0.065000,-0.564444
551,0.861015,-0.065000,-0.564444
551,0.881036,-0.065000,-0.564444
551,0.901061,-0.065000,-0.564444
551,0.921083,-0.065000,-0.564444
551,0.941101,-0.065000,-0.564444
551,0.961119,-0.065000,-0.564444
551,0.981141,-0.065000,-0.564444
551,1.001157,-0.065000,-0.564444
551,1.021177,-0.065000,-0.564444
551,1.041199,-0.065000,-0.564444
551,1.061225,-0.065000,-0.564444
551,1.081242,-0.065000,-0.564444
551,1.101267,-0.065000,-0.564444
551,1.121283,-0.065000,-0.564444
551,1.141298,-0.065000,-0.564444
551,1.161322,-0.065000,-0.564444
551,1.181337,-0.065000,-0.564444
551,1.201362,-0.065000,-0.564444
551,1.221380,-0.065000,-0.564444
551,1.241402,-0.065000,-0.564444
551,1.261421,-0.065000,-0.564444
551,1.281447,-0.065000,-0.564444
551,1.301461,-0.065000,-0.564444
551,1.321486,-0.065000,-0.564444
551,1.341509,-0.065000,-0.564444
551,1.361526,-0.065000,-0.564444
551,1.381542,-0.065000,-0.564444
551,1.401565,-0.065000,-0.564444
551,1.421584,-0.065000,-0.564444
551,1.441600,-0.065000,-0.564444
551,1.461619,-0.065000,-0.564444
551,1.481638,-0.065000,-0.564444
551,1.501653,-0.065000,-0.564444
551,1.521679,-0.065000,-0.564444
551,1.541706,-0.065000,-0.564444
551,1.561728,-0.065000,-0.564444
551,1.581745,-0.065000,-0.564444
551,1.601767,-0.062500,-0.551111
551,1.621796,-0.051250,-0.502222
551,1.641819,-0.038750,-0.448889
551,1.661842,-0.005000,-0.326667
551,1.681864,0.025000,-0.240000
551,1.701885,0.060000,-0.131111
551,1.721907,0.086250,-0.042222
551,1.741934,0.111250,0.051111
551,1.761961,0.120000,0.104444
551,1.781997,0.130000,0.155556
551,1.802042,0.135000,0.173333
551,1.822062,0.140000,0.191111
551,1.842094,0.145000,0.202222
551,1.862117,0.151250,0.220000
551,1.882153,0.153750,0.231111
551,1.902177,0.160000,0.244444
551,1.922203,0.163750,0.251111
551,1.942226,0.167500,0.262222
551,1.962252,0.167500,0.266667
551,1.982275,0.168750,0.268889
551,2.002303,0.171250,0.273333
551,2.022331,0.172500,0.275556
551,2.042361,0.173750,0.277778
551,2.062390,0.178750,0.280000
551,2.082419,0.181250,0.286667
551,2.102443,0.187500,0.297778
551,2.122464,0.190000,0.304444
551,2.142483,0.193750,0.313333
551,2.162512,0.196250,0.320000
551,2.182543,0.198750,0.331111
551,2.202566,0.200000,0.335556
551,2.222586,0.201250,0.340000
551,2.242612,0.202500,0.344444
551,2.262630,0.202500,0.346667
551,2.282647,0.203750,0.346667
551,2.302669,0.205000,0.348889
551,2.322693,0.205000,0.351111
551,2.342713,0.205000,0.355556
551,2.362737,0.205000,0.362222
551,2.382758,0.206250,0.377778
551,2.402775,0.210000,0.400000
551,2.422803,0.222500,0.431111
551,2.442843,0.231250,0.448889
551,2.462861,0.241250,0.477778
551,2.482886,0.247500,0.495556
551,2.502914,0.253750,0.515556
551,2.522943,0.257500,0.526667
551,2.542962,0.262500,0.535556
551,2.562987,0.266250,0.537778
551,2.583012,0.267500,0.537778
551,2.603040,0.267500,0.537778
551,2.623056,0.267500,0.537778
551,2.643071,0.267500,0.537778
551,2.663093,0.267500,0.537778
551,2.683111,0.270000,0.537778
551,2.703134,0.271250,0.537778
551,2.723154,0.273750,0.537778
551,2.743181,0.277500,0.535556
551,2.763202,0.277500,0.535556
551,2.783223,0.278750,0.535556
551,2.803247,0.278750,0.535556
552,0.020039,-0.003750,-0.786667
552,0.040094,-0.003750,-0.786667
552,0.060127,-0.003750,-0.786667
552,0.080151,-0.003750,-0.786667
552,0.100179,-0.003750,-0.786667
552,0.120200,-0.003750,-0.786667
552,0.140220,-0.003750,-0.786667
552,0.160247,-0.003750,-0.786667
552,0.180267,-0.003750,-0.786667
552,0.200288,-0.003750,-0.786667
552,0.220306,-0.003750,-0.786667
552,0.240326,-0.003750,-0.786667
552,0.260345,-0.003750,-0.786667
552,0.280369,-0.003750,-0.786667
552,0.300393,-0.003750,-0.786667
552,0.320408,-0.003750,-0.786667
552,0.340425,-0.003750,-0.786667
552,0.360443,-0.003750,-0.786667
552,0.380461,-0.003750,-0.786667
552,0.400488,-0.005000,-0.786667
552,0.420514,-0.016250,-0.760000
552,0.440539,-0.080000,-0.640000
552,0.460569,-0.137500,-0.533333
552,0.480592,-0.197500,-0.351111
552,0.500611,-0.235000,-0.235556
552,0.520640,-0.271250,-0.100000
552,0.540664,-0.292500,-0.031111
552,0.560691,-0.306250,0.051111
552,0.580713,-0.311250,0.097778
552,0.600736,-0.315000,0.155556
552,0.620757,-0.316250,0.182222
552,0.640780,-0.316250,0.215556
552,0.660799,-0.316250,0.228889
552,0.680823,-0.316250,0.242222
552,0.700846,-0.316250,0.253333
552,0.720865,-0.316250,0.268889
552,0.740883,-0.316250,0.288889
552,0.760910,-0.315000,0.328889
552,0.780931,-0.315000,0.360000
552,0.800970,-0.315000,0.411111
552,0.820998,-0.315000,0.437778
552,0.841022,-0.315000,0.482222
552,0.861046,-0.315000,0.504444
552,0.881100,-0.315000,0.524444
552,0.901142,-0.315000,0.533333
552,0.921178,-0.315000,0.540000
552,0.941221,-0.315000,0.540000
552,0.961268,-0.315000,0.540000
552,0.981401,-0.315000,0.540000
552,1.001426,-0.315000,0.540000
552,1.021521,-0.315000,0.540000
