trialCt,rt,pos_x,pos_y
273,2.342820,-0.303750,0.504444
273,2.362845,-0.303750,0.506667
273,2.382865,-0.303750,0.506667
273,2.402892,-0.303750,0.506667
273,2.422917,-0.303750,0.506667
273,2.442934,-0.303750,0.506667
273,2.462961,-0.303750,0.506667
273,2.482986,-0.303750,0.506667
273,2.503005,-0.303750,0.506667
273,2.523021,-0.303750,0.506667
273,2.543049,-0.303750,0.506667
273,2.563075,-0.303750,0.506667
273,2.583098,-0.303750,0.506667
273,2.603114,-0.303750,0.506667
273,2.623141,-0.303750,0.506667
273,2.643161,-0.303750,0.506667
273,2.663184,-0.303750,0.506667
273,2.683216,-0.303750,0.506667
273,2.703243,-0.303750,0.506667
273,2.723266,-0.303750,0.506667
274,0.020047,-0.007500,-0.788889
274,0.040104,-0.007500,-0.788889
274,0.060538,-0.007500,-0.788889
274,0.080570,-0.007500,-0.788889
274,0.100598,-0.007500,-0.788889
274,0.120627,-0.007500,-0.788889
274,0.140685,-0.007500,-0.788889
274,0.160706,-0.007500,-0.788889
274,0.180730,-0.007500,-0.788889
274,0.200757,-0.007500,-0.788889
274,0.220783,-0.007500,-0.788889
274,0.240808,-0.007500,-0.788889
274,0.260836,-0.007500,-0.788889
274,0.280859,-0.007500,-0.788889
274,0.300885,-0.007500,-0.788889
274,0.320910,-0.007500,-0.788889
274,0.340935,-0.007500,-0.788889
274,0.360959,-0.007500,-0.788889
274,0.380984,-0.007500,-0.788889
274,0.401009,-0.007500,-0.788889
274,0.421028,-0.007500,-0.788889
274,0.441050,-0.007500,-0.788889
274,0.461073,-0.007500,-0.788889
274,0.481102,-0.007500,-0.788889
274,0.501130,-0.007500,-0.788889
274,0.521158,-0.007500,-0.788889
274,0.541188,-0.007500,-0.788889
274,0.561215,-0.007500,-0.788889
274,0.581246,-0.007500,-0.788889
274,0.601270,-0.007500,-0.788889
274,0.621290,-0.007500,-0.786667
274,0.641321,-0.006250,-0.764444
274,0.661341,-0.006250,-0.742222
274,0.681367,-0.003750,-0.708889
274,0.701391,-0.003750,-0.695556
274,0.721413,-0.003750,-0.691111
274,0.741448,-0.003750,-0.688889
274,0.761476,-0.007500,-0.666667
274,0.781498,-0.027500,-0.611111
274,0.801516,-0.086250,-0.417778
274,0.821544,-0.141250,-0.268889
274,0.841578,-0.213750,-0.051111
274,0.861616,-0.253750,0.082222
274,0.881648,-0.296250,0.235556
274,0.901669,-0.325000,0.324444
274,0.921690,-0.357500,0.402222
274,0.941719,-0.368750,0.433333
274,0.961749,-0.372500,0.444444
274,0.981782,-0.372500,0.448889
274,1.001806,-0.372500,0.453333
274,1.021834,-0.372500,0.460000
274,1.041871,-0.372500,0.477778
274,1.061899,-0.370000,0.486667
274,1.081932,-0.368750,0.491111
274,1.101972,-0.366250,0.495556
274,1.122020,-0.353750,0.500000
274,1.142052,-0.342500,0.508889
274,1.162082,-0.323750,0.524444
274,1.182101,-0.312500,0.535556
274,1.202123,-0.301250,0.544444
274,1.222201,-0.296250,0.551111
274,1.242222,-0.292500,0.551111
274,1.262249,-0.292500,0.551111
274,1.282267,-0.292500,0.551111
274,1.302286,-0.292500,0.551111
274,1.322320,-0.292500,0.551111
275,0.020030,-0.002500,-0.795556
275,0.040066,-0.002500,-0.795556
275,0.060094,-0.002500,-0.795556
275,0.080122,-0.002500,-0.795556
275,0.100143,-0.002500,-0.795556
275,0.120161,-0.002500,-0.795556
275,0.140189,-0.002500,-0.795556
275,0.160206,-0.002500,-0.795556
275,0.180233,-0.002500,-0.795556
275,0.200250,-0.002500,-0.795556
275,0.220278,-0.002500,-0.795556
275,0.240298,-0.002500,-0.795556
275,0.260326,-0.002500,-0.795556
275,0.280354,-0.002500,-0.795556
275,0.300372,-0.002500,-0.795556
275,0.320394,-0.002500,-0.795556
275,0.340412,-0.002500,-0.795556
275,0.360442,0.000000,-0.793333
275,0.380465,0.003750,-0.777778
275,0.400492,0.016250,-0.717778
275,0.420525,0.030000,-0.660000
275,0.440558,0.053750,-0.544444
275,0.460590,0.068750,-0.440000
275,0.480621,0.098750,-0.244444
275,0.500644,0.113750,-0.133333
275,0.520672,0.130000,-0.040000
275,0.540703,0.135000,-0.002222
275,0.560721,0.141250,0.033333
275,0.580744,0.146250,0.062222
275,0.600771,0.150000,0.124444
275,0.620794,0.151250,0.151111
275,0.640822,0.152500,0.188889
275,0.660840,0.152500,0.211111
275,0.680864,0.142500,0.251111
275,0.700890,0.122500,0.286667
275,0.720908,0.067500,0.333333
275,0.740935,0.020000,0.364444
275,0.760958,-0.076250,0.406667
275,0.780983,-0.143750,0.426667
275,0.801003,-0.236250,0.464444
275,0.821024,-0.285000,0.486667
275,0.841044,-0.337500,0.502222
275,0.861067,-0.357500,0.502222
275,0.881096,-0.370000,0.506667
275,0.901121,-0.370000,0.506667
275,0.921143,-0.370000,0.511111
275,0.941169,-0.370000,0.513333
275,0.961193,-0.370000,0.520000
275,0.981221,-0.370000,0.522222
275,1.001247,-0.370000,0.524444
275,1.021273,-0.370000,0.524444
275,1.041298,-0.366250,0.524444
275,1.061320,-0.361250,0.520000
275,1.081340,-0.352500,0.515556
275,1.101363,-0.341250,0.513333
275,1.121386,-0.326250,0.508889
275,1.141406,-0.317500,0.508889
275,1.161428,-0.310000,0.508889
275,1.181447,-0.307500,0.508889
275,1.201471,-0.306250,0.508889
275,1.221500,-0.306250,0.508889
275,1.241530,-0.306250,0.508889
276,0.020039,0.005000,-0.822222
276,0.040063,0.005000,-0.822222
276,0.060081,0.005000,-0.822222
276,0.080101,0.005000,-0.822222
276,0.100120,0.005000,-0.822222
276,0.120149,0.005000,-0.822222
276,0.140177,0.005000,-0.822222
276,0.160195,0.005000,-0.822222
276,0.180211,0.005000,-0.822222
276,0.200229,0.005000,-0.822222
276,0.220251,0.005000,-0.822222
276,0.240269,0.005000,-0.822222
276,0.260297,0.005000,-0.822222
276,0.280323,0.005000,-0.822222
276,0.300347,0.005000,-0.822222
276,0.320372,0.005000,-0.822222
276,0.340392,0.005000,-0.822222
276,0.360419,0.005000,-0.815556
276,0.380442,0.003750,-0.802222
276,0.400466,-0.011250,-0.735556
276,0.420496,-0.026250,-0.682222
276,0.440526,-0.068750,-0.546667
276,0.460550,-0.103750,-0.437778
276,0.480569,-0.161250,-0.224444
276,0.500588,-0.188750,-0.102222
276,0.520610,-0.217500,0.033333
276,0.540637,-0.226250,0.084444
276,0.560662,-0.237500,0.142222
276,0.580684,-0.240000,0.177778
276,0.600705,-0.247500,0.222222
276,0.620725,-0.248750,0.248889
276,0.640749,-0.248750,0.286667
276,0.660770,-0.250000,0.304444
276,0.680791,-0.250000,0.315556
276,0.700816,-0.250000,0.315556
276,0.720839,-0.250000,0.315556
276,0.740865,-0.245000,0.306667
276,0.760887,-0.218750,0.286667
276,0.780908,-0.191250,0.282222
276,0.800933,-0.133750,0.286667
276,0.820962,-0.086250,0.291111
276,0.840983,-0.002500,0.317778
276,0.861008,0.065000,0.342222
276,0.881034,0.158750,0.384444
276,0.901060,0.208750,0.411111
276,0.921089,0.253750,0.453333
276,0.941109,0.267500,0.471111
276,0.961136,0.273750,0.482222
276,0.981158,0.273750,0.482222
276,1.001185,0.273750,0.482222
276,1.021207,0.273750,0.482222
276,1.041233,0.273750,0.482222
276,1.061252,0.273750,0.482222
276,1.081270,0.273750,0.482222
276,1.101288,0.273750,0.482222
276,1.121308,0.273750,0.482222
276,1.141337,0.273750,0.482222
277,0.020033,0.001250,-0.762222
277,0.040069,0.001250,-0.762222
277,0.060098,0.001250,-0.762222
277,0.080124,0.001250,-0.762222
277,0.100151,0.001250,-0.762222
277,0.120171,0.001250,-0.762222
277,0.140197,0.001250,-0.762222
277,0.160216,0.001250,-0.762222
277,0.180237,0.001250,-0.762222
277,0.200261,0.001250,-0.762222
277,0.220289,0.001250,-0.762222
277,0.240317,0.001250,-0.762222
277,0.260337,0.001250,-0.762222
277,0.280364,0.001250,-0.762222
277,0.300385,0.001250,-0.762222
277,0.320405,0.001250,-0.762222
277,0.340422,0.001250,-0.762222
277,0.360443,0.001250,-0.762222
277,0.380467,0.001250,-0.762222
277,0.400483,0.001250,-0.762222
277,0.420498,0.001250,-0.762222
277,0.440524,0.001250,-0.762222
277,0.460549,0.001250,-0.762222
277,0.480569,0.001250,-0.762222
277,0.500597,0.001250,-0.762222
277,0.520620,0.001250,-0.762222
277,0.540636,0.001250,-0.762222
277,0.560660,0.001250,-0.762222
277,0.580686,0.001250,-0.762222
277,0.600710,0.001250,-0.762222
277,0.620729,0.001250,-0.762222
277,0.640755,0.001250,-0.762222
277,0.660770,0.001250,-0.762222
277,0.680788,0.001250,-0.762222
277,0.700806,0.001250,-0.762222
277,0.720831,0.001250,-0.762222
277,0.740854,0.001250,-0.762222
277,0.760880,0.001250,-0.762222
277,0.780908,0.001250,-0.762222
277,0.800925,0.001250,-0.762222
277,0.820942,0.001250,-0.762222
277,0.840966,0.001250,-0.762222
277,0.861017,0.001250,-0.744444
277,0.881041,0.001250,-0.700000
277,0.901060,-0.028750,-0.506667
277,0.921081,-0.066250,-0.346667
277,0.941102,-0.146250,-0.104444
277,0.961132,-0.202500,0.048889
277,0.981151,-0.258750,0.231111
277,1.001177,-0.287500,0.320000
277,1.021197,-0.315000,0.395556
277,1.041225,-0.322500,0.420000
277,1.061255,-0.327500,0.431111
277,1.081284,-0.327500,0.431111
277,1.101309,-0.327500,0.431111
277,1.121326,-0.327500,0.431111
277,1.141354,-0.327500,0.437778
277,1.161374,-0.326250,0.444444
277,1.181395,-0.322500,0.468889
277,1.201413,-0.321250,0.482222
277,1.221439,-0.318750,0.488889
277,1.241469,-0.317500,0.491111
277,1.261486,-0.317500,0.491111
277,1.281512,-0.317500,0.491111
277,1.301540,-0.317500,0.491111
277,1.321566,-0.315000,0.495556
277,1.341594,-0.313750,0.497778
277,1.361621,-0.312500,0.497778
278,0.020026,0.006250,-0.791111
278,0.040058,0.006250,-0.791111
278,0.060078,0.006250,-0.791111
278,0.080127,0.006250,-0.791111
278,0.100158,0.006250,-0.791111
278,0.120184,0.006250,-0.791111
278,0.140213,0.006250,-0.791111
278,0.160236,0.006250,-0.791111
278,0.180255,0.006250,-0.791111
278,0.200278,0.006250,-0.791111
278,0.220304,0.006250,-0.791111
278,0.240326,0.006250,-0.791111
278,0.260348,0.006250,-0.791111
278,0.280367,0.006250,-0.791111
278,0.300386,0.006250,-0.791111
278,0.320404,0.006250,-0.791111
278,0.340428,0.006250,-0.791111
278,0.360456,0.006250,-0.791111
278,0.380478,0.006250,-0.791111
278,0.400499,0.006250,-0.791111
278,0.420520,0.006250,-0.791111
278,0.440538,0.006250,-0.791111
278,0.460555,0.006250,-0.791111
278,0.480579,0.006250,-0.791111
278,0.500606,0.006250,-0.791111
278,0.520634,0.006250,-0.791111
278,0.540659,0.006250,-0.791111
278,0.560686,0.007500,-0.791111
278,0.580709,0.022500,-0.768889
278,0.600730,0.046250,-0.677778
278,0.620753,0.081250,-0.546667
278,0.640778,0.141250,-0.304444
278,0.660802,0.177500,-0.146667
278,0.680829,0.198750,0.040000
278,0.700857,0.198750,0.100000
278,0.720880,0.191250,0.131111
278,0.740902,0.180000,0.135556
278,0.760926,0.147500,0.135556
278,0.780954,0.120000,0.142222
278,0.800976,0.071250,0.160000
278,0.821005,0.035000,0.166667
278,0.841032,-0.036250,0.191111
278,0.861058,-0.078750,0.215556
278,0.881081,-0.142500,0.275556
278,0.901099,-0.165000,0.313333
278,0.921132,-0.190000,0.366667
278,0.941161,-0.197500,0.393333
278,0.961191,-0.201250,0.420000
278,0.981214,-0.202500,0.431111
278,1.001242,-0.205000,0.437778
278,1.021270,-0.208750,0.440000
278,1.041297,-0.216250,0.446667
278,1.061370,-0.222500,0.448889
278,1.081393,-0.231250,0.453333
278,1.101424,-0.248750,0.457778
278,1.121455,-0.261250,0.464444
278,1.141474,-0.282500,0.477778
278,1.161497,-0.293750,0.484444
278,1.181527,-0.303750,0.488889
278,1.201546,-0.306250,0.491111
278,1.221569,-0.306250,0.491111
278,1.241591,-0.306250,0.491111
278,1.261620,-0.306250,0.491111
279,0.020034,0.001250,-0.788889
279,0.040061,0.001250,-0.788889
279,0.060087,0.001250,-0.788889
279,0.080108,0.001250,-0.788889
279,0.100140,0.001250,-0.788889
279,0.120171,0.001250,-0.788889
279,0.140188,0.001250,-0.788889
279,0.160217,0.001250,-0.788889
279,0.180239,0.001250,-0.788889
279,0.200266,0.001250,-0.788889
279,0.220292,0.001250,-0.788889
279,0.240319,0.001250,-0.788889
279,0.260347,0.001250,-0.788889
279,0.280377,0.001250,-0.788889
279,0.300404,0.001250,-0.788889
279,0.320434,0.001250,-0.788889
279,0.340456,0.001250,-0.788889
279,0.360483,0.001250,-0.788889
279,0.380501,0.001250,-0.788889
279,0.400518,0.001250,-0.788889
279,0.420543,0.001250,-0.788889
279,0.440565,0.001250,-0.788889
279,0.460587,0.001250,-0.788889
279,0.480634,0.002500,-0.788889
279,0.500663,0.003750,-0.782222
279,0.520695,0.005000,-0.748889
279,0.540718,0.005000,-0.722222
279,0.560739,0.015000,-0.651111
279,0.580769,0.035000,-0.546667
279,0.600788,0.097500,-0.308889
279,0.620853,0.138750,-0.155556
279,0.640874,0.188750,0.044444
279,0.660904,0.220000,0.166667
279,0.680922,0.232500,0.217778
279,0.700947,0.243750,0.273333
279,0.720975,0.246250,0.300000
279,0.741001,0.246250,0.322222
279,0.761026,0.248750,0.328889
279,0.781059,0.250000,0.337778
279,0.801087,0.252500,0.344444
279,0.821116,0.252500,0.364444
279,0.841138,0.252500,0.375556
279,0.861164,0.252500,0.391111
279,0.881187,0.252500,0.400000
279,0.901210,0.253750,0.413333
279,0.921232,0.253750,0.424444
279,0.941261,0.255000,0.437778
279,0.961282,0.257500,0.451111
279,0.981313,0.265000,0.466667
279,1.001341,0.270000,0.477778
279,1.021362,0.276250,0.493333
279,1.041386,0.280000,0.497778
279,1.061417,0.282500,0.502222
279,1.081440,0.282500,0.502222
279,1.101456,0.282500,0.502222
279,1.121479,0.282500,0.502222
279,1.141510,0.282500,0.502222
280,0.020032,-0.012500,-0.817778
280,0.040065,-0.012500,-0.817778
280,0.060105,-0.012500,-0.817778
280,0.080126,-0.012500,-0.817778
280,0.100149,-0.012500,-0.817778
280,0.120179,-0.012500,-0.817778
280,0.140205,-0.012500,-0.817778
280,0.160229,-0.012500,-0.817778
280,0.180251,-0.012500,-0.817778
280,0.200268,-0.012500,-0.817778
280,0.220287,-0.012500,-0.817778
280,0.240303,-0.012500,-0.817778
280,0.260330,-0.012500,-0.817778
280,0.280358,-0.012500,-0.817778
280,0.300374,-0.012500,-0.817778
280,0.320392,-0.012500,-0.817778
280,0.340417,-0.012500,-0.817778
280,0.360433,-0.012500,-0.817778
280,0.380450,-0.012500,-0.817778
280,0.400475,-0.012500,-0.817778
280,0.420494,-0.012500,-0.817778
280,0.440510,-0.012500,-0.817778
280,0.460529,-0.012500,-0.817778
280,0.480557,-0.012500,-0.817778
280,0.500582,-0.012500,-0.817778
280,0.520605,-0.012500,-0.817778
280,0.540625,-0.012500,-0.817778
280,0.560645,-0.012500,-0.817778
280,0.580672,-0.011250,-0.815556
280,0.600698,-0.006250,-0.780000
280,0.620725,0.002500,-0.726667
280,0.640750,0.032500,-0.580000
280,0.660768,0.055000,-0.442222
280,0.680793,0.115000,-0.206667
280,0.700819,0.156250,-0.051111
280,0.720847,0.216250,0.191111
280,0.740904,0.252500,0.317778
280,0.760933,0.283750,0.428889
280,0.780973,0.297500,0.482222
280,0.801002,0.298750,0.502222
280,0.821029,0.300000,0.515556
280,0.841048,0.300000,0.524444
280,0.861074,0.300000,0.535556
280,0.881103,0.301250,0.535556
280,0.901125,0.301250,0.537778
280,0.921146,0.301250,0.537778
280,0.941169,0.301250,0.540000
280,0.961197,0.301250,0.542222
280,0.981216,0.301250,0.542222
280,1.001234,0.301250,0.542222
280,1.021261,0.301250,0.542222
280,1.041283,0.301250,0.542222
280,1.061307,0.301250,0.542222
280,1.081335,0.301250,0.542222
281,0.020033,0.007500,-0.762222
281,0.040071,0.007500,-0.762222
281,0.060096,0.007500,-0.762222
281,0.080123,0.007500,-0.762222
281,0.100145,0.007500,-0.762222
281,0.120161,0.007500,-0.762222
281,0.140178,0.007500,-0.762222
281,0.160207,0.007500,-0.762222
281,0.180236,0.007500,-0.762222
281,0.200266,0.007500,-0.762222
281,0.220291,0.007500,-0.762222
281,0.240315,0.007500,-0.762222
281,0.260334,0.007500,-0.762222
281,0.280359,0.007500,-0.762222
281,0.300381,0.007500,-0.762222
281,0.320406,0.007500,-0.762222
281,0.340426,0.007500,-0.762222
281,0.360447,0.007500,-0.762222
281,0.380474,0.007500,-0.762222
281,0.400499,0.007500,-0.762222
281,0.420525,0.007500,-0.762222
281,0.440554,0.007500,-0.762222
281,0.460576,0.007500,-0.762222
281,0.480605,0.007500,-0.762222
281,0.500623,0.007500,-0.762222
281,0.520642,0.007500,-0.762222
281,0.540661,0.007500,-0.762222
281,0.560688,0.007500,-0.762222
281,0.580711,0.007500,-0.762222
281,0.600739,0.007500,-0.762222
281,0.620763,0.008750,-0.762222
281,0.640786,0.010000,-0.760000
281,0.660809,0.010000,-0.760000
281,0.680830,0.010000,-0.760000
281,0.700850,0.010000,-0.760000
281,0.720871,0.010000,-0.760000
281,0.740889,0.010000,-0.760000
281,0.760911,0.010000,-0.760000
281,0.780932,0.010000,-0.760000
281,0.800951,0.010000,-0.760000
281,0.820979,0.010000,-0.760000
281,0.840999,0.010000,-0.760000
281,0.861019,0.010000,-0.760000
281,0.881045,0.010000,-0.760000
281,0.901066,0.010000,-0.760000
281,0.921085,0.010000,-0.760000
281,0.941100,0.010000,-0.760000
281,0.961124,0.010000,-0.760000
281,0.981140,0.010000,-0.760000
281,1.001155,0.010000,-0.760000
281,1.021173,0.010000,-0.760000
281,1.041195,0.010000,-0.760000
281,1.061215,0.010000,-0.760000
281,1.081236,0.010000,-0.760000
281,1.101261,0.010000,-0.760000
281,1.121279,0.010000,-0.760000
281,1.141307,0.010000,-0.760000
281,1.161324,0.010000,-0.760000
281,1.181340,0.010000,-0.760000
281,1.201369,0.010000,-0.760000
281,1.221394,0.010000,-0.760000
281,1.241411,0.010000,-0.760000
281,1.261435,0.010000,-0.760000
281,1.281461,0.010000,-0.760000
281,1.301486,0.010000,-0.760000
281,1.321504,0.010000,-0.760000
281,1.341530,0.010000,-0.760000
281,1.361549,0.010000,-0.760000
281,1.381574,0.010000,-0.760000
281,1.401603,0.010000,-0.760000
281,1.421630,0.010000,-0.760000
281,1.441653,0.010000,-0.760000
281,1.461675,0.010000,-0.760000
281,1.481701,0.010000,-0.760000
281,1.501725,0.010000,-0.760000
281,1.521742,0.010000,-0.760000
281,1.541771,0.010000,-0.755556
281,1.561800,0.010000,-0.733333
281,1.581828,0.000000,-0.613333
281,1.601850,-0.026250,-0.468889
281,1.621881,-0.077500,-0.246667
281,1.641904,-0.121250,-0.102222
281,1.661931,-0.181250,0.117778
281,1.681959,-0.213750,0.224444
281,1.701987,-0.243750,0.317778
281,1.722009,-0.258750,0.357778
281,1.742034,-0.278750,0.402222
281,1.762059,-0.288750,0.417778
281,1.782078,-0.292500,0.431111
281,1.802100,-0.293750,0.435556
281,1.822124,-0.293750,0.442222
281,1.842150,-0.295000,0.451111
281,1.862179,-0.296250,0.471111
281,1.882203,-0.296250,0.484444
281,1.902226,-0.297500,0.500000
281,1.922254,-0.298750,0.502222
281,1.942271,-0.298750,0.502222
281,1.962288,-0.298750,0.502222
281,1.982307,-0.298750,0.502222
281,2.002323,-0.298750,0.502222
281,2.022347,-0.298750,0.502222
281,2.042374,-0.298750,0.502222
282,0.020035,0.000000,-0.760000
282,0.040061,0.000000,-0.760000
282,0.060082,0.000000,-0.760000
282,0.080107,0.000000,-0.760000
282,0.100134,0.000000,-0.760000
282,0.120159,0.000000,-0.760000
282,0.140183,0.000000,-0.760000
282,0.160201,0.000000,-0.760000
282,0.180222,0.000000,-0.760000
282,0.200243,0.000000,-0.760000
282,0.220270,0.000000,-0.760000
282,0.240295,0.000000,-0.760000
282,0.260314,0.000000,-0.760000
282,0.280351,0.000000,-0.760000
282,0.300373,0.000000,-0.760000
282,0.320398,0.000000,-0.760000
282,0.340420,0.000000,-0.760000
282,0.360436,0.000000,-0.760000
282,0.380451,0.000000,-0.760000
282,0.400471,0.000000,-0.760000
282,0.420489,0.000000,-0.760000
282,0.440515,0.000000,-0.760000
282,0.460541,0.000000,-0.760000
282,0.480568,0.000000,-0.760000
282,0.500593,0.000000,-0.760000
282,0.520610,0.000000,-0.760000
282,0.540633,0.000000,-0.760000
282,0.560656,0.000000,-0.760000
282,0.580680,0.000000,-0.760000
282,0.600706,0.000000,-0.760000
282,0.620727,0.000000,-0.760000
282,0.640746,0.000000,-0.760000
282,0.660771,0.000000,-0.760000
282,0.680797,0.000000,-0.757778
282,0.700827,0.003750,-0.746667
282,0.720858,0.011250,-0.728889
282,0.740884,0.030000,-0.675556
282,0.760912,0.042500,-0.606667
282,0.780938,0.080000,-0.444444
282,0.800965,0.116250,-0.293333
282,0.820990,0.165000,-0.035556
282,0.841014,0.187500,0.133333
282,0.861032,0.200000,0.315556
282,0.881054,0.201250,0.375556
282,0.901076,0.202500,0.431111
282,0.921102,0.202500,0.442222
282,0.941128,0.203750,0.446667
282,0.961158,0.203750,0.453333
282,0.981178,0.207500,0.471111
282,1.001202,0.212500,0.484444
282,1.021231,0.221250,0.500000
282,1.041252,0.225000,0.502222
282,1.061280,0.231250,0.502222
282,1.081299,0.233750,0.497778
282,1.101322,0.243750,0.497778
282,1.121344,0.252500,0.497778
282,1.141369,0.262500,0.497778
282,1.161399,0.270000,0.500000
282,1.181426,0.276250,0.500000
282,1.201449,0.278750,0.500000
282,1.221467,0.283750,0.502222
282,1.241488,0.286250,0.504444
282,1.261517,0.287500,0.506667
282,1.281538,0.288750,0.506667
282,1.301558,0.288750,0.506667
283,0.020032,-0.003750,-0.784444
283,0.040066,-0.003750,-0.784444
283,0.060096,-0.003750,-0.784444
283,0.080115,-0.003750,-0.784444
283,0.100142,-0.003750,-0.784444
283,0.120169,-0.003750,-0.784444
283,0.140194,-0.003750,-0.784444
283,0.160219,-0.003750,-0.784444
283,0.180240,-0.003750,-0.784444
283,0.200258,-0.003750,-0.784444
283,0.220276,-0.003750,-0.784444
283,0.240298,-0.003750,-0.784444
283,0.260325,-0.003750,-0.784444
283,0.280348,-0.003750,-0.784444
283,0.300368,-0.003750,-0.784444
283,0.320386,-0.003750,-0.784444
283,0.340414,-0.003750,-0.784444
283,0.360431,-0.003750,-0.784444
283,0.380458,-0.001250,-0.782222
283,0.400490,0.005000,-0.768889
283,0.420514,0.016250,-0.751111
283,0.440547,0.042500,-0.677778
283,0.460571,0.062500,-0.586667
283,0.480594,0.105000,-0.395556
283,0.500615,0.132500,-0.255556
283,0.520646,0.177500,-0.017778
283,0.540667,0.200000,0.128889
283,0.560687,0.217500,0.262222
283,0.580714,0.231250,0.311111
283,0.600735,0.247500,0.362222
283,0.620753,0.255000,0.393333
283,0.640784,0.265000,0.426667
283,0.660804,0.271250,0.442222
283,0.680825,0.278750,0.457778
283,0.700852,0.283750,0.464444
283,0.720883,0.291250,0.484444
283,0.740907,0.298750,0.500000
283,0.760931,0.303750,0.533333
283,0.780964,0.305000,0.546667
283,0.800992,0.307500,0.555556
283,0.821013,0.307500,0.557778
283,0.841042,0.307500,0.557778
283,0.861068,0.307500,0.557778
283,0.881096,0.307500,0.557778
283,0.901122,0.307500,0.557778
283,0.921145,0.307500,0.557778
283,0.941162,0.307500,0.557778
283,0.961178,0.307500,0.557778
283,0.981201,0.307500,0.557778
283,1.001223,0.307500,0.555556
283,1.021251,0.306250,0.553333
283,1.041274,0.306250,0.544444
283,1.061295,0.303750,0.533333
283,1.081326,0.301250,0.517778
283,1.101347,0.300000,0.513333
283,1.121374,0.300000,0.511111
283,1.141391,0.300000,0.511111
283,1.161421,0.300000,0.511111
283,1.181449,0.300000,0.511111
284,0.020033,0.003750,-0.780000
284,0.040059,0.003750,-0.780000
284,0.060084,0.003750,-0.780000
284,0.080105,0.003750,-0.780000
284,0.100133,0.003750,-0.780000
284,0.120152,0.003750,-0.780000
284,0.140178,0.003750,-0.780000
284,0.160202,0.003750,-0.780000
284,0.180227,0.003750,-0.780000
284,0.200246,0.003750,-0.780000
284,0.220267,0.003750,-0.780000
284,0.240288,0.003750,-0.780000
284,0.260305,0.003750,-0.780000
284,0.280321,0.003750,-0.780000
284,0.300342,0.003750,-0.780000
284,0.320360,0.003750,-0.780000
284,0.340382,0.003750,-0.780000
284,0.360403,0.003750,-0.780000
284,0.380422,0.003750,-0.780000
284,0.400446,0.003750,-0.780000
284,0.420467,0.003750,-0.780000
284,0.440497,0.003750,-0.777778
284,0.460524,0.003750,-0.777778
284,0.480541,0.003750,-0.777778
284,0.500561,0.003750,-0.777778
284,0.520585,0.003750,-0.777778
284,0.540606,0.003750,-0.777778
284,0.560627,0.003750,-0.777778
284,0.580655,0.003750,-0.777778
284,0.600676,0.003750,-0.775556
284,0.620700,0.006250,-0.768889
284,0.640722,0.026250,-0.731111
284,0.660741,0.048750,-0.675556
284,0.680768,0.106250,-0.482222
284,0.700788,0.147500,-0.328889
284,0.720813,0.195000,-0.095556
284,0.740832,0.220000,0.053333
284,0.760860,0.251250,0.206667
284,0.780886,0.263750,0.277778
284,0.800909,0.271250,0.331111
284,0.820936,0.271250,0.357778
284,0.840957,0.271250,0.384444
284,0.860975,0.271250,0.388889
284,0.880993,0.271250,0.391111
284,0.901013,0.271250,0.391111
284,0.921041,0.271250,0.393333
284,0.941063,0.272500,0.406667
284,0.961087,0.281250,0.453333
284,0.981107,0.286250,0.473333
284,1.001137,0.290000,0.493333
284,1.021164,0.291250,0.493333
284,1.041194,0.291250,0.495556
284,1.061222,0.291250,0.495556
284,1.081251,0.291250,0.497778
284,1.101271,0.291250,0.500000
284,1.121291,0.292500,0.502222
284,1.141318,0.292500,0.502222
284,1.161342,0.292500,0.502222
285,0.020029,0.021250,-0.771111
285,0.040056,0.021250,-0.771111
285,0.060083,0.021250,-0.771111
285,0.080116,0.021250,-0.771111
285,0.100141,0.021250,-0.771111
285,0.120170,0.021250,-0.771111
285,0.140192,0.021250,-0.771111
285,0.160213,0.021250,-0.771111
285,0.180241,0.021250,-0.771111
285,0.200256,0.021250,-0.771111
285,0.220286,0.021250,-0.771111
285,0.240314,0.022500,-0.768889
285,0.260344,0.022500,-0.768889
285,0.280370,0.022500,-0.768889
285,0.300393,0.022500,-0.768889
285,0.320424,0.022500,-0.766667
285,0.340450,0.022500,-0.762222
285,0.360482,0.021250,-0.708889
285,0.380503,0.011250,-0.626667
285,0.400525,-0.017500,-0.435556
285,0.420550,-0.051250,-0.284444
285,0.440575,-0.106250,-0.055556
285,0.460599,-0.140000,0.091111
285,0.480625,-0.171250,0.271111
285,0.500648,-0.188750,0.355556
285,0.520676,-0.202500,0.435556
285,0.540707,-0.212500,0.480000
285,0.560728,-0.225000,0.526667
285,0.580752,-0.233750,0.548889
285,0.600771,-0.245000,0.564444
285,0.620800,-0.250000,0.571111
285,0.640829,-0.262500,0.582222
285,0.660850,-0.272500,0.586667
285,0.680869,-0.287500,0.588889
285,0.700935,-0.292500,0.588889
285,0.720959,-0.293750,0.575556
285,0.740993,-0.293750,0.562222
285,0.761021,-0.293750,0.555556
285,0.781040,-0.293750,0.544444
285,0.801061,-0.293750,0.533333
285,0.821083,-0.293750,0.524444
285,0.841112,-0.292500,0.515556
285,0.861131,-0.292500,0.508889
285,0.881159,-0.292500,0.506667
285,0.901184,-0.292500,0.506667
285,0.921202,-0.292500,0.506667
285,0.941225,-0.292500,0.506667
