trialCt,rt,pos_x,pos_y
593,0.060084,-0.003750,-0.788889
593,0.080114,-0.003750,-0.788889
593,0.100153,-0.003750,-0.788889
593,0.120189,-0.003750,-0.788889
593,0.140216,-0.003750,-0.788889
593,0.160237,-0.003750,-0.788889
593,0.180260,-0.003750,-0.788889
593,0.200278,-0.003750,-0.788889
593,0.220300,-0.003750,-0.788889
593,0.240326,-0.003750,-0.788889
593,0.260352,-0.003750,-0.788889
593,0.280371,-0.003750,-0.788889
593,0.300387,-0.003750,-0.788889
593,0.320408,-0.003750,-0.788889
593,0.340431,-0.003750,-0.788889
593,0.360454,-0.003750,-0.788889
593,0.380469,-0.003750,-0.788889
593,0.400494,-0.003750,-0.788889
593,0.420510,-0.003750,-0.788889
593,0.440537,-0.003750,-0.788889
593,0.460565,-0.003750,-0.786667
593,0.480591,-0.003750,-0.784444
593,0.500618,-0.003750,-0.782222
593,0.520642,-0.003750,-0.780000
593,0.540667,-0.003750,-0.780000
593,0.560691,-0.003750,-0.777778
593,0.580714,-0.003750,-0.775556
593,0.600736,-0.002500,-0.766667
593,0.620760,0.000000,-0.762222
593,0.640781,0.006250,-0.737778
593,0.660799,0.017500,-0.708889
593,0.680821,0.041250,-0.637778
593,0.700843,0.063750,-0.582222
593,0.720868,0.126250,-0.420000
593,0.740889,0.167500,-0.286667
593,0.760906,0.237500,-0.068889
593,0.780924,0.277500,0.062222
593,0.800949,0.316250,0.200000
593,0.820967,0.328750,0.246667
593,0.840990,0.336250,0.286667
593,0.861019,0.341250,0.313333
593,0.881047,0.347500,0.346667
593,0.901069,0.348750,0.360000
593,0.921090,0.350000,0.371111
593,0.941108,0.350000,0.375556
593,0.961134,0.350000,0.386667
593,0.981160,0.348750,0.404444
593,1.001185,0.341250,0.437778
593,1.021213,0.337500,0.451111
593,1.041241,0.335000,0.462222
593,1.061266,0.333750,0.464444
593,1.081290,0.332500,0.468889
593,1.101313,0.330000,0.477778
593,1.121331,0.326250,0.497778
593,1.141357,0.322500,0.513333
593,1.161377,0.320000,0.517778
593,1.181402,0.320000,0.517778
593,1.201424,0.320000,0.517778
593,1.221446,0.320000,0.517778
593,1.241470,0.320000,0.517778
594,0.020049,0.031250,-0.802222
594,0.040090,0.031250,-0.802222
594,0.060125,0.031250,-0.802222
594,0.080149,0.031250,-0.802222
594,0.100169,0.031250,-0.802222
594,0.120186,0.031250,-0.802222
594,0.140202,0.031250,-0.802222
594,0.160226,0.031250,-0.802222
594,0.180242,0.031250,-0.802222
594,0.200265,0.031250,-0.802222
594,0.220280,0.031250,-0.802222
594,0.240297,0.031250,-0.802222
594,0.260316,0.031250,-0.802222
594,0.280337,0.031250,-0.802222
594,0.300357,0.031250,-0.802222
594,0.320381,0.031250,-0.797778
594,0.340413,0.030000,-0.795556
594,0.360439,0.030000,-0.791111
594,0.380469,0.030000,-0.788889
594,0.400492,0.030000,-0.784444
594,0.420519,0.030000,-0.780000
594,0.440545,0.030000,-0.771111
594,0.460568,0.030000,-0.757778
594,0.480591,0.030000,-0.708889
594,0.500612,0.030000,-0.655556
594,0.520637,0.028750,-0.553333
594,0.540659,0.022500,-0.480000
594,0.560680,0.012500,-0.402222
594,0.580700,0.008750,-0.373333
594,0.600723,0.007500,-0.355556
594,0.620742,0.007500,-0.344444
594,0.640768,0.010000,-0.322222
594,0.660789,0.017500,-0.297778
594,0.680809,0.038750,-0.242222
594,0.700832,0.062500,-0.200000
594,0.720858,0.101250,-0.115556
594,0.740878,0.131250,-0.062222
594,0.760897,0.170000,0.008889
594,0.780914,0.195000,0.053333
594,0.800941,0.228750,0.111111
594,0.820962,0.247500,0.146667
594,0.840981,0.268750,0.191111
594,0.861006,0.278750,0.222222
594,0.881035,0.283750,0.257778
594,0.901058,0.288750,0.275556
594,0.921079,0.290000,0.291111
594,0.941101,0.292500,0.300000
594,0.961126,0.293750,0.308889
594,0.981143,0.296250,0.315556
594,1.001166,0.301250,0.333333
594,1.021188,0.306250,0.346667
594,1.041205,0.313750,0.360000
594,1.061226,0.317500,0.373333
594,1.081243,0.323750,0.395556
594,1.101262,0.326250,0.413333
594,1.121290,0.326250,0.435556
594,1.141316,0.326250,0.453333
594,1.161343,0.326250,0.462222
594,1.181361,0.326250,0.464444
594,1.201387,0.326250,0.464444
594,1.221409,0.326250,0.466667
594,1.241433,0.326250,0.466667
594,1.261456,0.326250,0.466667
594,1.281478,0.325000,0.468889
594,1.301496,0.325000,0.468889
594,1.321513,0.325000,0.468889
595,0.020047,0.018750,-0.815556
595,0.040080,0.018750,-0.815556
595,0.060108,0.017500,-0.813333
595,0.080138,0.017500,-0.811111
595,0.100165,0.015000,-0.804444
595,0.120187,0.015000,-0.802222
595,0.140208,0.015000,-0.800000
595,0.160226,0.015000,-0.797778
595,0.180246,0.013750,-0.795556
595,0.200272,0.012500,-0.793333
595,0.220292,0.012500,-0.793333
595,0.240316,0.012500,-0.793333
595,0.260340,0.012500,-0.791111
595,0.280360,0.011250,-0.788889
595,0.300380,0.010000,-0.786667
595,0.320403,0.010000,-0.786667
595,0.340428,0.008750,-0.784444
595,0.360446,0.007500,-0.780000
595,0.380467,0.003750,-0.753333
595,0.400486,-0.002500,-0.706667
595,0.420510,-0.030000,-0.544444
595,0.440536,-0.058750,-0.400000
595,0.460562,-0.112500,-0.164444
595,0.480580,-0.145000,-0.013333
595,0.500602,-0.180000,0.182222
595,0.520629,-0.197500,0.271111
595,0.540651,-0.220000,0.344444
595,0.560683,-0.232500,0.384444
595,0.580711,-0.251250,0.431111
595,0.600733,-0.262500,0.455556
595,0.620759,-0.273750,0.482222
595,0.640784,-0.278750,0.493333
595,0.660804,-0.285000,0.508889
595,0.680833,-0.287500,0.515556
595,0.700859,-0.293750,0.522222
595,0.720903,-0.297500,0.531111
595,0.740923,-0.306250,0.544444
595,0.760951,-0.310000,0.548889
595,0.780969,-0.310000,0.548889
595,0.800994,-0.310000,0.548889
595,0.821020,-0.310000,0.548889
595,0.841044,-0.310000,0.548889
595,0.861066,-0.310000,0.548889
595,0.881090,-0.310000,0.548889
596,0.020024,0.011250,-0.775556
596,0.040059,0.011250,-0.775556
596,0.060079,0.011250,-0.775556
596,0.080100,0.011250,-0.775556
596,0.100126,0.011250,-0.775556
596,0.120146,0.011250,-0.775556
596,0.140166,0.011250,-0.775556
596,0.160182,0.011250,-0.775556
596,0.180199,0.011250,-0.775556
596,0.200229,0.011250,-0.775556
596,0.220252,0.011250,-0.775556
596,0.240275,0.011250,-0.775556
596,0.260293,0.011250,-0.775556
596,0.280316,0.011250,-0.775556
596,0.300332,0.011250,-0.775556
596,0.320355,0.011250,-0.775556
596,0.340374,0.008750,-0.764444
596,0.360393,0.007500,-0.751111
596,0.380423,0.000000,-0.700000
596,0.400444,-0.011250,-0.642222
596,0.420470,-0.038750,-0.511111
596,0.440495,-0.051250,-0.431111
596,0.460519,-0.077500,-0.302222
596,0.480547,-0.092500,-0.226667
596,0.500567,-0.103750,-0.151111
596,0.520598,-0.108750,-0.111111
596,0.540619,-0.115000,-0.075556
596,0.560648,-0.117500,-0.055556
596,0.580670,-0.125000,-0.024444
596,0.600693,-0.131250,0.002222
596,0.620716,-0.150000,0.055556
596,0.640745,-0.167500,0.097778
596,0.660766,-0.192500,0.162222
596,0.680790,-0.211250,0.211111
596,0.700814,-0.247500,0.286667
596,0.720834,-0.270000,0.326667
596,0.740852,-0.296250,0.371111
596,0.760873,-0.308750,0.388889
596,0.780896,-0.318750,0.404444
596,0.800921,-0.322500,0.408889
596,0.820947,-0.323750,0.413333
596,0.840968,-0.325000,0.420000
596,0.860987,-0.330000,0.433333
596,0.881013,-0.333750,0.442222
596,0.901043,-0.337500,0.455556
596,0.921065,-0.338750,0.464444
596,0.941089,-0.340000,0.480000
596,0.961112,-0.340000,0.486667
596,0.981137,-0.340000,0.493333
596,1.001155,-0.340000,0.497778
596,1.021179,-0.340000,0.502222
596,1.041201,-0.340000,0.504444
596,1.061226,-0.340000,0.508889
596,1.081249,-0.340000,0.508889
596,1.101273,-0.340000,0.508889
597,0.020033,0.006250,-0.788889
597,0.040068,0.006250,-0.788889
597,0.060100,0.006250,-0.788889
597,0.080127,0.006250,-0.788889
597,0.100149,0.006250,-0.788889
597,0.120171,0.006250,-0.788889
597,0.140202,0.006250,-0.788889
597,0.160231,0.006250,-0.788889
597,0.180258,0.006250,-0.788889
597,0.200287,0.006250,-0.788889
597,0.220317,0.006250,-0.788889
597,0.240345,0.006250,-0.788889
597,0.260370,0.006250,-0.788889
597,0.280389,0.006250,-0.788889
597,0.300412,0.006250,-0.788889
597,0.320432,0.006250,-0.788889
597,0.340448,0.006250,-0.788889
597,0.360476,0.006250,-0.786667
597,0.380499,0.006250,-0.784444
597,0.400525,0.006250,-0.780000
597,0.420546,0.006250,-0.780000
597,0.440562,0.006250,-0.780000
597,0.460578,0.006250,-0.780000
597,0.480593,0.006250,-0.780000
597,0.500617,0.006250,-0.780000
597,0.520636,0.006250,-0.780000
597,0.540653,0.006250,-0.780000
597,0.560679,0.006250,-0.780000
597,0.580701,0.006250,-0.777778
597,0.600721,0.006250,-0.777778
597,0.620749,0.006250,-0.775556
597,0.640775,0.003750,-0.771111
597,0.660798,0.001250,-0.760000
597,0.680820,-0.008750,-0.731111
597,0.700838,-0.017500,-0.691111
597,0.720861,-0.046250,-0.555556
597,0.740882,-0.071250,-0.428889
597,0.760902,-0.101250,-0.266667
597,0.780924,-0.112500,-0.217778
597,0.800952,-0.118750,-0.182222
597,0.820975,-0.118750,-0.177778
597,0.841003,-0.117500,-0.171111
597,0.861023,-0.107500,-0.155556
597,0.881042,-0.078750,-0.104444
597,0.901062,-0.055000,-0.051111
597,0.921085,-0.036250,0.055556
597,0.941114,-0.037500,0.122222
597,0.961141,-0.083750,0.242222
597,0.981160,-0.130000,0.300000
597,1.001187,-0.200000,0.371111
597,1.021221,-0.233750,0.397778
597,1.041241,-0.263750,0.413333
597,1.061261,-0.272500,0.417778
597,1.081290,-0.273750,0.417778
597,1.101319,-0.273750,0.417778
597,1.121339,-0.273750,0.422222
597,1.141361,-0.273750,0.428889
597,1.161383,-0.275000,0.437778
597,1.181408,-0.276250,0.446667
597,1.201437,-0.277500,0.460000
597,1.221465,-0.280000,0.473333
597,1.241490,-0.285000,0.495556
597,1.261512,-0.288750,0.515556
597,1.281531,-0.290000,0.528889
597,1.301558,-0.290000,0.533333
597,1.321581,-0.290000,0.533333
598,0.020026,0.011250,-0.791111
598,0.040050,0.011250,-0.791111
598,0.060088,0.011250,-0.791111
598,0.080123,0.011250,-0.791111
598,0.100142,0.011250,-0.791111
598,0.120166,0.011250,-0.791111
598,0.140187,0.011250,-0.791111
598,0.160207,0.011250,-0.791111
598,0.180224,0.011250,-0.791111
598,0.200239,0.011250,-0.791111
598,0.220255,0.011250,-0.791111
598,0.240276,0.011250,-0.791111
598,0.260291,0.011250,-0.791111
598,0.280319,0.011250,-0.791111
598,0.300341,0.011250,-0.791111
598,0.320360,0.010000,-0.786667
598,0.340387,0.008750,-0.773333
598,0.360410,0.008750,-0.760000
598,0.380434,0.008750,-0.728889
598,0.400454,0.008750,-0.695556
598,0.420477,0.012500,-0.615556
598,0.440500,0.027500,-0.504444
598,0.460520,0.067500,-0.275556
598,0.480540,0.100000,-0.117778
598,0.500561,0.141250,0.095556
598,0.520587,0.165000,0.204444
598,0.540604,0.197500,0.342222
598,0.560627,0.217500,0.406667
598,0.580646,0.235000,0.468889
598,0.600666,0.242500,0.491111
598,0.620692,0.250000,0.502222
598,0.640710,0.252500,0.504444
598,0.660728,0.255000,0.508889
598,0.680751,0.255000,0.511111
598,0.700774,0.258750,0.515556
598,0.720802,0.263750,0.517778
598,0.740823,0.272500,0.522222
598,0.760846,0.275000,0.522222
598,0.780873,0.276250,0.522222
598,0.800890,0.276250,0.522222
598,0.820916,0.276250,0.522222
598,0.840932,0.276250,0.522222
598,0.860952,0.276250,0.522222
598,0.880970,0.276250,0.522222
598,0.900986,0.276250,0.522222
598,0.921012,0.276250,0.522222
598,0.941036,0.276250,0.522222
599,0.020032,0.028750,-0.806667
599,0.040056,0.028750,-0.806667
599,0.060072,0.028750,-0.806667
599,0.080102,0.028750,-0.806667
599,0.100137,0.028750,-0.806667
599,0.120156,0.028750,-0.806667
599,0.140172,0.028750,-0.806667
599,0.160194,0.028750,-0.806667
599,0.180218,0.028750,-0.806667
599,0.200244,0.028750,-0.806667
599,0.220264,0.028750,-0.806667
599,0.240286,0.028750,-0.806667
599,0.260308,0.028750,-0.806667
599,0.280329,0.028750,-0.806667
599,0.300357,0.028750,-0.802222
599,0.320375,0.027500,-0.786667
599,0.340394,0.025000,-0.775556
599,0.360420,0.021250,-0.762222
599,0.380446,0.020000,-0.753333
599,0.400472,0.018750,-0.731111
599,0.420494,0.017500,-0.708889
599,0.440521,0.011250,-0.660000
599,0.460546,0.006250,-0.613333
599,0.480564,-0.006250,-0.495556
599,0.500588,-0.012500,-0.420000
599,0.520616,-0.022500,-0.348889
599,0.540639,-0.023750,-0.331111
599,0.560659,-0.025000,-0.326667
599,0.580685,-0.025000,-0.326667
599,0.600709,-0.023750,-0.322222
599,0.620730,-0.021250,-0.313333
599,0.640756,0.001250,-0.282222
599,0.660775,0.027500,-0.244444
599,0.680802,0.088750,-0.144444
599,0.700829,0.152500,-0.031111
599,0.720850,0.221250,0.126667
599,0.740867,0.247500,0.206667
599,0.760893,0.281250,0.313333
599,0.780913,0.292500,0.360000
599,0.800938,0.303750,0.411111
599,0.820961,0.305000,0.431111
599,0.840986,0.307500,0.446667
599,0.861010,0.308750,0.455556
599,0.881037,0.308750,0.460000
599,0.901056,0.310000,0.462222
599,0.921076,0.310000,0.466667
599,0.941097,0.310000,0.466667
599,0.961120,0.310000,0.466667
599,0.981145,0.310000,0.466667
599,1.001165,0.310000,0.466667
599,1.021189,0.310000,0.466667
599,1.041207,0.310000,0.466667
599,1.061232,0.310000,0.466667
600,0.020023,0.013750,-0.760000
600,0.040040,0.013750,-0.760000
600,0.060098,0.013750,-0.760000
600,0.080132,0.013750,-0.760000
600,0.100155,0.013750,-0.760000
600,0.120172,0.013750,-0.760000
600,0.140196,0.013750,-0.760000
600,0.160217,0.013750,-0.760000
600,0.180236,0.013750,-0.760000
600,0.200260,0.013750,-0.760000
600,0.220275,0.013750,-0.760000
600,0.240290,0.013750,-0.760000
600,0.260310,0.013750,-0.760000
600,0.280327,0.013750,-0.760000
600,0.300350,0.013750,-0.760000
600,0.320374,0.013750,-0.760000
600,0.340397,0.013750,-0.760000
600,0.360413,0.013750,-0.760000
600,0.380432,0.013750,-0.760000
600,0.400451,0.013750,-0.760000
600,0.420475,0.013750,-0.760000
600,0.440495,0.013750,-0.760000
600,0.460510,0.013750,-0.760000
600,0.480525,0.013750,-0.760000
600,0.500548,0.013750,-0.760000
600,0.520569,0.013750,-0.760000
600,0.540591,0.013750,-0.760000
600,0.560622,0.013750,-0.760000
600,0.580643,0.013750,-0.757778
600,0.600661,0.013750,-0.753333
600,0.620681,0.013750,-0.748889
600,0.640707,0.017500,-0.731111
600,0.660732,0.022500,-0.708889
600,0.680761,0.037500,-0.648889
600,0.700778,0.056250,-0.595556
600,0.720799,0.107500,-0.448889
600,0.740825,0.148750,-0.322222
600,0.760851,0.208750,-0.106667
600,0.780868,0.240000,0.037778
600,0.800895,0.278750,0.222222
600,0.820915,0.295000,0.300000
600,0.840947,0.307500,0.382222
600,0.860973,0.310000,0.415556
600,0.881000,0.312500,0.455556
600,0.901025,0.315000,0.482222
600,0.921043,0.317500,0.513333
600,0.941070,0.318750,0.528889
600,0.961096,0.320000,0.537778
600,0.981116,0.321250,0.540000
600,1.001134,0.322500,0.544444
600,1.021158,0.322500,0.544444
600,1.041177,0.322500,0.544444
600,1.061196,0.322500,0.544444
600,1.081214,0.322500,0.544444
600,1.101231,0.322500,0.544444
600,1.121256,0.322500,0.544444
600,1.141275,0.322500,0.544444
600,1.161294,0.322500,0.544444
600,1.181317,0.322500,0.544444
600,1.201339,0.322500,0.544444
601,0.020078,-0.025000,-0.791111
601,0.040098,-0.025000,-0.791111
601,0.060124,-0.025000,-0.791111
601,0.080140,-0.025000,-0.791111
601,0.100161,-0.025000,-0.791111
601,0.120183,-0.025000,-0.791111
601,0.140202,-0.025000,-0.791111
601,0.160230,-0.025000,-0.791111
601,0.180247,-0.025000,-0.791111
601,0.200268,-0.025000,-0.791111
601,0.220290,-0.025000,-0.791111
601,0.240315,-0.025000,-0.791111
601,0.260336,-0.025000,-0.791111
601,0.280359,-0.025000,-0.791111
601,0.300383,-0.025000,-0.791111
601,0.320404,-0.025000,-0.791111
601,0.340424,-0.025000,-0.791111
601,0.360452,-0.023750,-0.773333
601,0.380475,-0.015000,-0.731111
601,0.400493,0.000000,-0.642222
601,0.420512,0.017500,-0.542222
601,0.440542,0.047500,-0.368889
601,0.460560,0.071250,-0.253333
601,0.480585,0.095000,-0.126667
601,0.500609,0.106250,-0.057778
601,0.520637,0.123750,0.020000
601,0.540664,0.135000,0.071111
601,0.560687,0.151250,0.148889
601,0.580705,0.156250,0.182222
601,0.600734,0.160000,0.208889
601,0.620753,0.161250,0.226667
601,0.640771,0.165000,0.253333
601,0.660789,0.170000,0.268889
601,0.680816,0.185000,0.300000
601,0.700842,0.191250,0.313333
601,0.720867,0.200000,0.326667
601,0.740890,0.206250,0.340000
601,0.760915,0.215000,0.355556
601,0.780939,0.220000,0.364444
601,0.800957,0.227500,0.377778
601,0.820982,0.232500,0.391111
601,0.841011,0.240000,0.411111
601,0.861032,0.243750,0.422222
601,0.881056,0.248750,0.437778
601,0.901082,0.250000,0.442222
601,0.921106,0.253750,0.453333
601,0.941125,0.257500,0.457778
601,0.961154,0.263750,0.468889
601,0.981176,0.267500,0.477778
601,1.001204,0.268750,0.482222
601,1.021233,0.270000,0.484444
601,1.041257,0.270000,0.486667
601,1.061282,0.270000,0.488889
601,1.081304,0.271250,0.488889
601,1.101321,0.271250,0.488889
601,1.121343,0.271250,0.488889
602,0.020042,-0.007500,-0.768889
602,0.040082,-0.007500,-0.768889
602,0.060101,-0.007500,-0.768889
602,0.080130,-0.007500,-0.768889
602,0.100156,-0.007500,-0.768889
602,0.120181,-0.007500,-0.768889
602,0.140201,-0.007500,-0.768889
602,0.160227,-0.007500,-0.768889
602,0.180250,-0.007500,-0.768889
602,0.200266,-0.007500,-0.768889
602,0.220286,-0.007500,-0.766667
602,0.240313,-0.007500,-0.764444
602,0.260331,-0.007500,-0.755556
602,0.280350,-0.007500,-0.744444
602,0.300372,-0.010000,-0.717778
602,0.320392,-0.013750,-0.697778
602,0.340418,-0.022500,-0.655556
602,0.360441,-0.027500,-0.620000
602,0.380463,-0.040000,-0.564444
602,0.400488,-0.042500,-0.540000
602,0.420517,-0.043750,-0.531111
602,0.440544,-0.043750,-0.531111
602,0.460561,-0.043750,-0.531111
602,0.480584,-0.043750,-0.531111
602,0.500611,-0.043750,-0.531111
602,0.520639,-0.043750,-0.524444
602,0.540659,-0.028750,-0.484444
602,0.560678,-0.011250,-0.446667
602,0.580696,0.033750,-0.348889
602,0.600715,0.076250,-0.226667
602,0.620742,0.147500,-0.060000
602,0.640767,0.185000,0.033333
602,0.660795,0.220000,0.117778
602,0.680818,0.235000,0.166667
602,0.700838,0.248750,0.233333
602,0.720856,0.256250,0.277778
602,0.740884,0.260000,0.313333
602,0.760903,0.260000,0.331111
602,0.780930,0.260000,0.353333
602,0.800952,0.260000,0.366667
602,0.820973,0.261250,0.373333
602,0.841001,0.261250,0.375556
602,0.861024,0.261250,0.382222
602,0.881053,0.261250,0.386667
602,0.901071,0.261250,0.404444
602,0.921089,0.261250,0.420000
602,0.941111,0.262500,0.433333
602,0.961132,0.262500,0.442222
602,0.981151,0.263750,0.457778
602,1.001179,0.263750,0.464444
602,1.021206,0.265000,0.473333
602,1.041224,0.267500,0.480000
602,1.061242,0.272500,0.491111
602,1.081271,0.273750,0.500000
602,1.101318,0.273750,0.506667
602,1.121356,0.273750,0.506667
602,1.141389,0.273750,0.506667
603,0.020029,-0.007500,-0.802222
603,0.040052,-0.007500,-0.802222
603,0.060074,-0.007500,-0.802222
603,0.080124,-0.007500,-0.802222
603,0.100148,-0.007500,-0.802222
603,0.120170,-0.007500,-0.802222
603,0.140197,-0.007500,-0.802222
603,0.160222,-0.007500,-0.802222
603,0.180243,-0.007500,-0.802222
603,0.200259,-0.007500,-0.802222
603,0.220282,-0.007500,-0.802222
603,0.240303,-0.007500,-0.802222
603,0.260324,-0.007500,-0.802222
603,0.280347,-0.007500,-0.802222
603,0.300371,-0.007500,-0.802222
603,0.320391,-0.007500,-0.802222
603,0.340408,-0.007500,-0.802222
603,0.360434,-0.007500,-0.802222
603,0.380452,-0.007500,-0.802222
603,0.400473,-0.007500,-0.802222
603,0.420502,-0.007500,-0.802222
603,0.440522,-0.007500,-0.802222
603,0.460540,-0.007500,-0.802222
603,0.480556,-0.007500,-0.802222
603,0.500573,-0.007500,-0.802222
603,0.520597,-0.007500,-0.802222
603,0.540613,-0.007500,-0.802222
603,0.560629,-0.007500,-0.802222
603,0.580645,-0.007500,-0.802222
603,0.600668,-0.007500,-0.802222
603,0.620693,-0.007500,-0.802222
603,0.640719,-0.007500,-0.802222
603,0.660743,-0.007500,-0.802222
603,0.680767,-0.007500,-0.802222
603,0.700788,-0.007500,-0.802222
603,0.720812,-0.007500,-0.802222
603,0.740842,-0.007500,-0.802222
603,0.760867,-0.007500,-0.780000
603,0.780887,-0.021250,-0.695556
603,0.800907,-0.038750,-0.617778
603,0.820936,-0.075000,-0.486667
603,0.840960,-0.106250,-0.391111
603,0.860984,-0.153750,-0.255556
603,0.881013,-0.177500,-0.177778
603,0.901033,-0.205000,-0.075556
603,0.921055,-0.223750,-0.017778
603,0.941078,-0.248750,0.066667
603,0.961095,-0.268750,0.120000
603,0.981123,-0.288750,0.188889
603,1.001147,-0.293750,0.224444
603,1.021175,-0.297500,0.264444
603,1.041202,-0.300000,0.286667
603,1.061228,-0.302500,0.308889
603,1.081252,-0.305000,0.324444
603,1.101306,-0.306250,0.335556
603,1.121344,-0.307500,0.344444
603,1.141377,-0.310000,0.360000
603,1.161416,-0.312500,0.373333
603,1.181456,-0.313750,0.391111
603,1.201551,-0.313750,0.397778
603,1.221570,-0.313750,0.411111
603,1.241638,-0.313750,0.422222
603,1.261719,-0.315000,0.435556
603,1.281769,-0.315000,0.444444
603,1.301788,-0.315000,0.453333
603,1.321815,-0.315000,0.457778
603,1.341842,-0.315000,0.462222
603,1.361859,-0.315000,0.466667
603,1.381882,-0.315000,0.466667
603,1.401903,-0.315000,0.466667
603,1.421920,-0.315000,0.466667
603,1.441957,-0.315000,0.468889
603,1.462006,-0.315000,0.473333
603,1.482047,-0.315000,0.475556
603,1.502083,-0.315000,0.477778
603,1.522108,-0.315000,0.477778
603,1.542127,-0.315000,0.477778
604,0.020054,-0.010000,-0.800000
604,0.040086,-0.010000,-0.800000
604,0.060110,-0.010000,-0.800000
604,0.080136,-0.010000,-0.800000
604,0.100161,-0.010000,-0.800000
604,0.120182,-0.010000,-0.800000
604,0.140217,-0.010000,-0.800000
604,0.160243,-0.010000,-0.800000
604,0.180263,-0.010000,-0.800000
604,0.200282,-0.010000,-0.800000
604,0.220297,-0.010000,-0.800000
604,0.240316,-0.010000,-0.800000
604,0.260336,-0.010000,-0.800000
604,0.280358,-0.010000,-0.800000
604,0.300372,-0.010000,-0.800000
604,0.320394,-0.010000,-0.800000
604,0.340410,-0.010000,-0.800000
604,0.360431,-0.010000,-0.800000
604,0.380460,-0.007500,-0.775556
604,0.400480,0.006250,-0.702222
604,0.420507,0.027500,-0.633333
604,0.440529,0.085000,-0.466667
604,0.460555,0.122500,-0.335556
604,0.480583,0.183750,-0.111111
604,0.500607,0.212500,0.051111
604,0.520634,0.225000,0.273333
604,0.540651,0.226250,0.404444
604,0.560672,0.226250,0.528889
604,0.580689,0.225000,0.580000
604,0.600708,0.223750,0.624444
604,0.620728,0.222500,0.628889
604,0.640753,0.222500,0.628889
604,0.660774,0.222500,0.628889
604,0.680791,0.222500,0.628889
604,0.700814,0.222500,0.628889
604,0.720832,0.223750,0.615556
604,0.740855,0.228750,0.597778
604,0.760878,0.243750,0.560000
604,0.780898,0.260000,0.528889
604,0.800923,0.280000,0.493333
604,0.820940,0.288750,0.475556
604,0.840960,0.292500,0.466667
604,0.860988,0.292500,0.466667
604,0.881005,0.292500,0.466667
604,0.901023,0.292500,0.466667
604,0.921039,0.292500,0.466667
604,0.941055,0.292500,0.466667
604,0.961075,0.292500,0.466667
605,0.020022,0.033750,-0.788889
605,0.040057,0.033750,-0.788889
605,0.060084,0.033750,-0.788889
605,0.080109,0.033750,-0.788889
605,0.100129,0.033750,-0.788889
605,0.120150,0.033750,-0.788889
605,0.140176,0.033750,-0.788889
605,0.160191,0.033750,-0.788889
605,0.180212,0.033750,-0.788889
605,0.200227,0.033750,-0.788889
605,0.220250,0.033750,-0.788889
605,0.240268,0.033750,-0.788889
605,0.260290,0.033750,-0.788889
605,0.280306,0.033750,-0.788889
605,0.300329,0.033750,-0.784444
605,0.320348,0.032500,-0.762222
605,0.340372,0.032500,-0.697778
605,0.360391,0.032500,-0.635556
605,0.380416,0.031250,-0.526667
605,0.400444,0.026250,-0.442222
605,0.420469,0.003750,-0.331111
605,0.440496,-0.007500,-0.280000
605,0.460519,-0.010000,-0.233333
605,0.480540,-0.008750,-0.220000
605,0.500561,0.000000,-0.193333
605,0.520587,0.012500,-0.168889
605,0.540609,0.045000,-0.108889
605,0.560629,0.072500,-0.057778
605,0.580653,0.115000,0.017778
605,0.600673,0.143750,0.064444
605,0.620699,0.177500,0.120000
605,0.640725,0.193750,0.146667
605,0.660750,0.207500,0.182222
605,0.680772,0.212500,0.200000
605,0.700799,0.221250,0.240000
605,0.720820,0.226250,0.268889
605,0.740843,0.240000,0.315556
605,0.760869,0.250000,0.342222
605,0.780894,0.266250,0.386667
605,0.800918,0.271250,0.406667
605,0.820939,0.276250,0.426667
605,0.840963,0.281250,0.435556
605,0.860991,0.283750,0.444444
605,0.881018,0.285000,0.446667
605,0.901046,0.287500,0.451111
605,0.921071,0.292500,0.460000
605,0.941093,0.298750,0.477778
605,0.961121,0.306250,0.497778
605,0.981142,0.317500,0.531111
605,1.001159,0.321250,0.544444
605,1.021179,0.323750,0.551111
605,1.041197,0.323750,0.551111
605,1.061223,0.323750,0.551111
605,1.081245,0.323750,0.551111
605,1.101263,0.323750,0.551111
605,1.121288,0.323750,0.551111
605,1.141314,0.323750,0.551111
605,1.161337,0.323750,0.551111
605,1.181357,0.323750,0.551111
606,0.020046,-0.001250,-0.766667
606,0.040084,-0.001250,-0.766667
606,0.060110,-0.001250,-0.766667
606,0.080128,-0.001250,-0.766667
606,0.100148,-0.001250,-0.766667
606,0.120171,-0.001250,-0.766667
606,0.140196,-0.001250,-0.766667
606,0.160211,-0.001250,-0.766667
606,0.180229,-0.001250,-0.766667
606,0.200249,-0.001250,-0.766667
606,0.220277,-0.001250,-0.766667
606,0.240297,-0.001250,-0.766667
606,0.260316,-0.001250,-0.766667
606,0.280332,-0.001250,-0.766667
606,0.300353,-0.001250,-0.766667
606,0.320375,-0.001250,-0.766667
606,0.340398,-0.001250,-0.766667
606,0.360415,-0.001250,-0.766667
606,0.380434,-0.001250,-0.766667
606,0.400455,-0.001250,-0.766667
606,0.420481,-0.001250,-0.766667
606,0.440504,-0.001250,-0.766667
606,0.460522,-0.001250,-0.766667
606,0.480538,-0.001250,-0.766667
606,0.500557,-0.001250,-0.766667
606,0.520577,-0.001250,-0.766667
606,0.540594,-0.002500,-0.766667
606,0.560621,-0.005000,-0.753333
606,0.580645,-0.010000,-0.746667
