trialCt,rt,pos_x,pos_y
679,0.640791,-0.237500,0.088889
679,0.660820,-0.252500,0.131111
679,0.680846,-0.256250,0.148889
679,0.700865,-0.260000,0.166667
679,0.720888,-0.263750,0.184444
679,0.740915,-0.265000,0.215556
679,0.760938,-0.266250,0.237778
679,0.780960,-0.267500,0.268889
679,0.800989,-0.267500,0.288889
679,0.821018,-0.267500,0.308889
679,0.841044,-0.267500,0.324444
679,0.861068,-0.267500,0.355556
679,0.881087,-0.267500,0.375556
679,0.901112,-0.267500,0.397778
679,0.921134,-0.267500,0.413333
679,0.941153,-0.271250,0.431111
679,0.961175,-0.272500,0.440000
679,0.981204,-0.276250,0.451111
679,1.001231,-0.277500,0.460000
679,1.021249,-0.281250,0.468889
679,1.041279,-0.282500,0.475556
679,1.061298,-0.285000,0.482222
679,1.081320,-0.285000,0.482222
679,1.101337,-0.285000,0.482222
679,1.121358,-0.285000,0.482222
679,1.141384,-0.285000,0.482222
679,1.161403,-0.285000,0.482222
680,0.020048,0.021250,-0.797778
680,0.040089,0.021250,-0.797778
680,0.060119,0.021250,-0.797778
680,0.080137,0.021250,-0.797778
680,0.100158,0.021250,-0.797778
680,0.120180,0.021250,-0.797778
680,0.140198,0.021250,-0.797778
680,0.160218,0.021250,-0.797778
680,0.180241,0.021250,-0.797778
680,0.200268,0.021250,-0.797778
680,0.220288,0.021250,-0.797778
680,0.240305,0.021250,-0.797778
680,0.260332,0.021250,-0.797778
680,0.280358,0.021250,-0.797778
680,0.300380,0.021250,-0.797778
680,0.320396,0.021250,-0.797778
680,0.340412,0.021250,-0.797778
680,0.360438,0.017500,-0.795556
680,0.380459,0.005000,-0.775556
680,0.400484,-0.023750,-0.711111
680,0.420514,-0.060000,-0.622222
680,0.440540,-0.153750,-0.402222
680,0.460560,-0.222500,-0.251111
680,0.480587,-0.325000,-0.055556
680,0.500616,-0.378750,0.037778
680,0.520640,-0.408750,0.104444
680,0.540664,-0.416250,0.137778
680,0.560689,-0.418750,0.177778
680,0.580716,-0.418750,0.204444
680,0.600742,-0.416250,0.248889
680,0.620768,-0.415000,0.280000
680,0.640797,-0.411250,0.331111
680,0.660818,-0.408750,0.357778
680,0.680847,-0.403750,0.391111
680,0.700874,-0.398750,0.404444
680,0.720899,-0.391250,0.422222
680,0.740917,-0.387500,0.433333
680,0.760937,-0.377500,0.444444
680,0.780961,-0.370000,0.451111
680,0.800978,-0.362500,0.464444
680,0.821002,-0.357500,0.471111
680,0.841030,-0.348750,0.480000
680,0.861089,-0.345000,0.482222
680,0.881113,-0.338750,0.484444
680,0.901171,-0.335000,0.486667
680,0.921194,-0.331250,0.486667
680,0.941221,-0.326250,0.488889
680,0.961240,-0.323750,0.491111
680,0.981260,-0.320000,0.495556
680,1.001284,-0.316250,0.495556
680,1.021306,-0.315000,0.497778
680,1.041326,-0.315000,0.497778
680,1.061347,-0.313750,0.497778
680,1.081373,-0.313750,0.497778
681,0.020033,-0.018750,-0.813333
681,0.040054,-0.018750,-0.813333
681,0.060076,-0.018750,-0.813333
681,0.080097,-0.018750,-0.813333
681,0.100139,-0.018750,-0.813333
681,0.120167,-0.018750,-0.813333
681,0.140193,-0.018750,-0.813333
681,0.160216,-0.018750,-0.813333
681,0.180244,-0.018750,-0.813333
681,0.200267,-0.018750,-0.813333
681,0.220282,-0.018750,-0.813333
681,0.240313,-0.018750,-0.813333
681,0.260334,-0.018750,-0.813333
681,0.280356,-0.018750,-0.813333
681,0.300373,-0.018750,-0.813333
681,0.320393,-0.018750,-0.813333
681,0.340416,-0.018750,-0.808889
681,0.360445,-0.018750,-0.802222
681,0.380471,-0.018750,-0.797778
681,0.400488,-0.018750,-0.795556
681,0.420511,-0.018750,-0.788889
681,0.440536,-0.018750,-0.771111
681,0.460558,-0.025000,-0.708889
681,0.480577,-0.037500,-0.633333
681,0.500598,-0.070000,-0.446667
681,0.520620,-0.097500,-0.297778
681,0.540643,-0.150000,-0.080000
681,0.560662,-0.185000,0.044444
681,0.580689,-0.223750,0.171111
681,0.600715,-0.245000,0.220000
681,0.620743,-0.266250,0.282222
681,0.640768,-0.281250,0.308889
681,0.660793,-0.295000,0.344444
681,0.680816,-0.300000,0.351111
681,0.700839,-0.301250,0.357778
681,0.720860,-0.301250,0.364444
681,0.740886,-0.302500,0.377778
681,0.760917,-0.302500,0.382222
681,0.780946,-0.305000,0.388889
681,0.800971,-0.305000,0.393333
681,0.820990,-0.306250,0.402222
681,0.841009,-0.306250,0.406667
681,0.861036,-0.306250,0.413333
681,0.881060,-0.307500,0.420000
681,0.901079,-0.307500,0.431111
681,0.921097,-0.307500,0.440000
681,0.941115,-0.307500,0.448889
681,0.961138,-0.307500,0.455556
681,0.981158,-0.307500,0.464444
681,1.001178,-0.307500,0.468889
681,1.021200,-0.307500,0.473333
681,1.041217,-0.307500,0.473333
681,1.061244,-0.307500,0.473333
681,1.081272,-0.307500,0.473333
682,0.020026,0.015000,-0.820000
682,0.040047,0.015000,-0.820000
682,0.060066,0.015000,-0.820000
682,0.080088,0.015000,-0.820000
682,0.100125,0.015000,-0.820000
682,0.120165,0.015000,-0.820000
682,0.140192,0.015000,-0.820000
682,0.160221,0.015000,-0.820000
682,0.180240,0.015000,-0.820000
682,0.200258,0.015000,-0.820000
682,0.220283,0.015000,-0.820000
682,0.240305,0.015000,-0.820000
682,0.260334,0.015000,-0.820000
682,0.280364,0.015000,-0.820000
682,0.300389,0.015000,-0.820000
682,0.320406,0.015000,-0.820000
682,0.340433,0.015000,-0.820000
682,0.360452,0.015000,-0.820000
682,0.380469,0.015000,-0.820000
682,0.400492,0.015000,-0.820000
682,0.420514,0.015000,-0.820000
682,0.440538,0.015000,-0.817778
682,0.460569,0.015000,-0.804444
682,0.480601,0.021250,-0.751111
682,0.500628,0.028750,-0.688889
682,0.520652,0.046250,-0.515556
682,0.540677,0.065000,-0.386667
682,0.560700,0.093750,-0.228889
682,0.580723,0.115000,-0.148889
682,0.600750,0.152500,-0.024444
682,0.620772,0.177500,0.068889
682,0.640796,0.212500,0.213333
682,0.660817,0.227500,0.284444
682,0.680835,0.237500,0.362222
682,0.700856,0.238750,0.395556
682,0.720885,0.241250,0.437778
682,0.740902,0.242500,0.464444
682,0.760932,0.245000,0.484444
682,0.780959,0.245000,0.486667
682,0.800979,0.245000,0.486667
682,0.821004,0.245000,0.486667
682,0.841024,0.245000,0.486667
682,0.861053,0.248750,0.488889
682,0.881072,0.252500,0.493333
682,0.901094,0.255000,0.493333
682,0.921121,0.257500,0.493333
682,0.941144,0.260000,0.493333
682,0.961172,0.261250,0.493333
682,0.981201,0.262500,0.493333
682,1.001226,0.266250,0.493333
682,1.021245,0.272500,0.493333
682,1.041270,0.282500,0.491111
682,1.061299,0.287500,0.491111
682,1.081326,0.290000,0.491111
682,1.101353,0.291250,0.491111
682,1.121371,0.291250,0.493333
682,1.141394,0.292500,0.493333
682,1.161416,0.292500,0.493333
682,1.181441,0.292500,0.493333
683,0.020023,-0.007500,-0.811111
683,0.040058,-0.007500,-0.811111
683,0.060097,-0.007500,-0.811111
683,0.080138,-0.007500,-0.811111
683,0.100163,-0.007500,-0.811111
683,0.120184,-0.007500,-0.811111
683,0.140204,-0.007500,-0.811111
683,0.160223,-0.007500,-0.811111
683,0.180245,-0.007500,-0.811111
683,0.200266,-0.007500,-0.811111
683,0.220283,-0.007500,-0.811111
683,0.240309,-0.007500,-0.811111
683,0.260330,-0.007500,-0.811111
683,0.280355,-0.007500,-0.811111
683,0.300370,-0.007500,-0.811111
683,0.320390,-0.007500,-0.811111
683,0.340418,-0.007500,-0.804444
683,0.360441,-0.007500,-0.797778
683,0.380467,-0.007500,-0.773333
683,0.400494,-0.007500,-0.737778
683,0.420520,-0.007500,-0.662222
683,0.440538,-0.010000,-0.562222
683,0.460567,-0.013750,-0.348889
683,0.480590,-0.016250,-0.211111
683,0.500611,-0.025000,-0.086667
683,0.520640,-0.032500,-0.046667
683,0.540660,-0.037500,-0.013333
683,0.560684,-0.041250,0.004444
683,0.580713,-0.047500,0.037778
683,0.600737,-0.055000,0.062222
683,0.620755,-0.071250,0.106667
683,0.640783,-0.080000,0.133333
683,0.660813,-0.095000,0.173333
683,0.680843,-0.103750,0.208889
683,0.700872,-0.122500,0.251111
683,0.720900,-0.137500,0.280000
683,0.740930,-0.158750,0.308889
683,0.760949,-0.168750,0.317778
683,0.780968,-0.191250,0.337778
683,0.800992,-0.202500,0.344444
683,0.821016,-0.222500,0.355556
683,0.841043,-0.235000,0.366667
683,0.861063,-0.253750,0.377778
683,0.881082,-0.265000,0.388889
683,0.901109,-0.275000,0.400000
683,0.921136,-0.281250,0.406667
683,0.941157,-0.286250,0.420000
683,0.961188,-0.291250,0.428889
683,0.981214,-0.295000,0.444444
683,1.001236,-0.296250,0.451111
683,1.021255,-0.297500,0.464444
683,1.041285,-0.300000,0.473333
683,1.061312,-0.302500,0.482222
683,1.081343,-0.303750,0.486667
683,1.101375,-0.305000,0.495556
683,1.121395,-0.306250,0.500000
683,1.141413,-0.306250,0.504444
683,1.161438,-0.306250,0.506667
683,1.181460,-0.306250,0.506667
683,1.201485,-0.306250,0.506667
684,0.020031,0.012500,-0.802222
684,0.040067,0.012500,-0.802222
684,0.060098,0.012500,-0.802222
684,0.080138,0.012500,-0.802222
684,0.100166,0.012500,-0.802222
684,0.120194,0.012500,-0.802222
684,0.140218,0.012500,-0.802222
684,0.160237,0.012500,-0.802222
684,0.180254,0.012500,-0.802222
684,0.200269,0.012500,-0.802222
684,0.220292,0.012500,-0.802222
684,0.240311,0.012500,-0.802222
684,0.260333,0.012500,-0.802222
684,0.280354,0.012500,-0.802222
684,0.300372,0.012500,-0.802222
684,0.320389,0.012500,-0.802222
684,0.340415,0.012500,-0.802222
684,0.360441,0.011250,-0.788889
684,0.380462,0.011250,-0.766667
684,0.400492,-0.005000,-0.700000
684,0.420522,-0.026250,-0.613333
684,0.440550,-0.071250,-0.435556
684,0.460568,-0.107500,-0.284444
684,0.480591,-0.145000,-0.042222
684,0.500616,-0.165000,0.104444
684,0.520636,-0.191250,0.286667
684,0.540663,-0.203750,0.355556
684,0.560687,-0.216250,0.415556
684,0.580713,-0.221250,0.440000
684,0.600730,-0.227500,0.466667
684,0.620755,-0.231250,0.477778
684,0.640773,-0.237500,0.495556
684,0.660792,-0.238750,0.504444
684,0.680818,-0.243750,0.511111
684,0.700844,-0.246250,0.520000
684,0.720865,-0.251250,0.528889
684,0.740883,-0.253750,0.528889
684,0.760906,-0.255000,0.528889
684,0.780926,-0.256250,0.528889
684,0.800954,-0.258750,0.526667
684,0.820973,-0.263750,0.526667
684,0.840999,-0.273750,0.515556
684,0.861024,-0.280000,0.511111
684,0.881051,-0.286250,0.504444
684,0.901074,-0.288750,0.502222
684,0.921094,-0.292500,0.500000
684,0.941115,-0.292500,0.500000
684,0.961134,-0.293750,0.500000
684,0.981154,-0.293750,0.500000
685,0.020033,0.008750,-0.804444
685,0.040062,0.008750,-0.804444
685,0.060102,0.008750,-0.804444
685,0.080150,0.008750,-0.804444
685,0.100177,0.008750,-0.804444
685,0.120205,0.008750,-0.804444
685,0.140231,0.008750,-0.804444
685,0.160254,0.008750,-0.804444
685,0.180278,0.008750,-0.804444
685,0.200296,0.008750,-0.804444
685,0.220323,0.008750,-0.804444
685,0.240348,0.008750,-0.804444
685,0.260373,0.008750,-0.804444
685,0.280400,0.008750,-0.804444
685,0.300423,0.002500,-0.797778
685,0.320446,-0.003750,-0.771111
685,0.340474,-0.011250,-0.737778
685,0.360492,-0.031250,-0.653333
685,0.380521,-0.051250,-0.571111
685,0.400540,-0.077500,-0.480000
685,0.420570,-0.095000,-0.424444
685,0.440599,-0.110000,-0.342222
685,0.460627,-0.120000,-0.286667
685,0.480666,-0.135000,-0.188889
685,0.500694,-0.143750,-0.124444
685,0.520713,-0.155000,-0.044444
685,0.540744,-0.163750,0.011111
685,0.560766,-0.187500,0.122222
685,0.580791,-0.200000,0.182222
685,0.600812,-0.225000,0.260000
685,0.620834,-0.238750,0.302222
685,0.640859,-0.252500,0.348889
685,0.660888,-0.261250,0.380000
685,0.680910,-0.271250,0.417778
685,0.700930,-0.276250,0.435556
685,0.720949,-0.280000,0.455556
685,0.740968,-0.281250,0.464444
685,0.760991,-0.283750,0.471111
685,0.781011,-0.283750,0.475556
685,0.801039,-0.286250,0.480000
685,0.821069,-0.287500,0.484444
685,0.841093,-0.288750,0.491111
685,0.861116,-0.290000,0.495556
685,0.881140,-0.292500,0.497778
685,0.901167,-0.292500,0.497778
685,0.921184,-0.292500,0.497778
685,0.941205,-0.292500,0.497778
685,0.961229,-0.292500,0.497778
685,0.981256,-0.292500,0.497778
685,1.001279,-0.292500,0.497778
685,1.021302,-0.292500,0.497778
685,1.041319,-0.292500,0.497778
685,1.061346,-0.292500,0.497778
685,1.081369,-0.292500,0.497778
685,1.101391,-0.292500,0.497778
685,1.121415,-0.292500,0.497778
685,1.141441,-0.292500,0.497778
686,0.020029,0.008750,-0.800000
686,0.040055,0.008750,-0.800000
686,0.060083,0.008750,-0.800000
686,0.080123,0.008750,-0.800000
686,0.100165,0.008750,-0.800000
686,0.120189,0.008750,-0.800000
686,0.140210,0.008750,-0.800000
686,0.160233,0.008750,-0.800000
686,0.180259,0.008750,-0.800000
686,0.200283,0.008750,-0.800000
686,0.220298,0.008750,-0.800000
686,0.240319,0.008750,-0.800000
686,0.260349,0.008750,-0.800000
686,0.280377,0.008750,-0.800000
686,0.300399,0.008750,-0.800000
686,0.320419,0.008750,-0.800000
686,0.340449,0.008750,-0.800000
686,0.360474,0.008750,-0.800000
686,0.380496,0.008750,-0.797778
686,0.400522,-0.007500,-0.762222
686,0.420552,-0.022500,-0.728889
686,0.440577,-0.065000,-0.620000
686,0.460608,-0.100000,-0.484444
686,0.480638,-0.161250,-0.264444
686,0.500659,-0.198750,-0.115556
686,0.520678,-0.240000,0.037778
686,0.540701,-0.256250,0.115556
686,0.560723,-0.266250,0.180000
686,0.580750,-0.270000,0.208889
686,0.600768,-0.272500,0.235556
686,0.620796,-0.272500,0.248889
686,0.640825,-0.272500,0.262222
686,0.660853,-0.272500,0.268889
686,0.680871,-0.272500,0.284444
686,0.700891,-0.272500,0.302222
686,0.720918,-0.272500,0.333333
686,0.740936,-0.272500,0.355556
686,0.760965,-0.272500,0.377778
686,0.780985,-0.272500,0.395556
686,0.801008,-0.273750,0.420000
686,0.821039,-0.273750,0.437778
686,0.841068,-0.277500,0.457778
686,0.861089,-0.278750,0.466667
686,0.881109,-0.282500,0.480000
686,0.901134,-0.282500,0.486667
686,0.921153,-0.283750,0.491111
686,0.941219,-0.285000,0.497778
686,0.961247,-0.285000,0.502222
686,0.981270,-0.283750,0.508889
686,1.001298,-0.283750,0.508889
686,1.021325,-0.283750,0.508889
686,1.041353,-0.283750,0.508889
687,0.020042,0.013750,-0.815556
687,0.040064,0.013750,-0.815556
687,0.060089,0.013750,-0.815556
687,0.080107,0.013750,-0.815556
687,0.100132,0.013750,-0.815556
687,0.120161,0.013750,-0.815556
687,0.140191,0.013750,-0.815556
687,0.160212,0.013750,-0.815556
687,0.180243,0.013750,-0.815556
687,0.200266,0.013750,-0.815556
687,0.220288,0.013750,-0.815556
687,0.240312,0.013750,-0.815556
687,0.260337,0.013750,-0.815556
687,0.280365,0.013750,-0.815556
687,0.300389,0.013750,-0.815556
687,0.320417,0.013750,-0.815556
687,0.340440,0.013750,-0.815556
687,0.360463,0.013750,-0.815556
687,0.380484,0.013750,-0.815556
687,0.400509,0.013750,-0.815556
687,0.420537,0.013750,-0.815556
687,0.440557,0.013750,-0.815556
687,0.460585,0.013750,-0.815556
687,0.480600,0.013750,-0.815556
687,0.500616,0.013750,-0.815556
687,0.520640,0.013750,-0.815556
687,0.540663,0.013750,-0.815556
687,0.560688,0.013750,-0.815556
687,0.580707,0.013750,-0.815556
687,0.600732,0.013750,-0.815556
687,0.620753,0.013750,-0.815556
687,0.640775,0.013750,-0.815556
687,0.660794,0.013750,-0.815556
687,0.680818,0.013750,-0.815556
687,0.700834,0.013750,-0.815556
687,0.720859,0.013750,-0.815556
687,0.740878,0.013750,-0.815556
687,0.760900,0.013750,-0.815556
687,0.780921,0.013750,-0.815556
687,0.800942,0.013750,-0.815556
687,0.820961,0.013750,-0.815556
687,0.840988,0.013750,-0.815556
687,0.861016,0.013750,-0.813333
687,0.881043,0.013750,-0.806667
687,0.901061,0.018750,-0.766667
687,0.921085,0.026250,-0.708889
687,0.941107,0.040000,-0.628889
687,0.961126,0.048750,-0.584444
687,0.981145,0.056250,-0.515556
687,1.001170,0.057500,-0.477778
687,1.021188,0.056250,-0.413333
687,1.041208,0.045000,-0.353333
687,1.061235,0.007500,-0.233333
687,1.081261,-0.027500,-0.135556
687,1.101286,-0.086250,-0.028889
687,1.121312,-0.132500,0.046667
687,1.141337,-0.176250,0.126667
687,1.161364,-0.206250,0.171111
687,1.181395,-0.238750,0.220000
687,1.201425,-0.253750,0.244444
687,1.221450,-0.275000,0.280000
687,1.241470,-0.288750,0.308889
687,1.261494,-0.306250,0.351111
687,1.281516,-0.315000,0.382222
687,1.301543,-0.326250,0.422222
687,1.321567,-0.328750,0.440000
687,1.341591,-0.330000,0.455556
687,1.361615,-0.330000,0.464444
687,1.381644,-0.330000,0.473333
687,1.401672,-0.330000,0.480000
687,1.421690,-0.327500,0.495556
687,1.441707,-0.325000,0.504444
687,1.461735,-0.322500,0.513333
687,1.481755,-0.321250,0.522222
687,1.501784,-0.320000,0.524444
687,1.521802,-0.320000,0.526667
687,1.541824,-0.320000,0.528889
687,1.561847,-0.320000,0.528889
687,1.581866,-0.320000,0.528889
688,0.020022,-0.025000,-0.788889
688,0.040059,-0.025000,-0.788889
688,0.060108,-0.025000,-0.788889
688,0.080132,-0.025000,-0.788889
688,0.100148,-0.025000,-0.788889
688,0.120168,-0.025000,-0.788889
688,0.140195,-0.025000,-0.788889
688,0.160216,-0.025000,-0.788889
688,0.180237,-0.025000,-0.788889
688,0.200257,-0.025000,-0.788889
688,0.220289,-0.025000,-0.788889
688,0.240312,-0.025000,-0.788889
688,0.260329,-0.025000,-0.788889
688,0.280375,-0.025000,-0.788889
688,0.300405,-0.025000,-0.788889
688,0.320430,-0.025000,-0.788889
688,0.340455,-0.025000,-0.788889
688,0.360473,-0.025000,-0.788889
688,0.380499,-0.025000,-0.788889
688,0.400526,-0.023750,-0.788889
688,0.420547,-0.023750,-0.784444
688,0.440579,-0.023750,-0.775556
688,0.460597,-0.023750,-0.760000
688,0.480627,-0.023750,-0.744444
688,0.500649,-0.038750,-0.697778
688,0.520678,-0.055000,-0.651111
688,0.540707,-0.087500,-0.571111
688,0.560734,-0.118750,-0.500000
688,0.580757,-0.168750,-0.360000
688,0.600786,-0.205000,-0.271111
688,0.620815,-0.247500,-0.166667
688,0.640839,-0.262500,-0.108889
688,0.660869,-0.270000,-0.035556
688,0.680889,-0.272500,0.026667
688,0.700912,-0.272500,0.120000
688,0.720933,-0.277500,0.182222
688,0.740959,-0.292500,0.251111
688,0.760988,-0.302500,0.284444
688,0.781012,-0.312500,0.320000
688,0.801040,-0.313750,0.331111
688,0.821071,-0.313750,0.335556
688,0.841099,-0.313750,0.340000
688,0.861127,-0.313750,0.353333
688,0.881149,-0.313750,0.368889
688,0.901171,-0.315000,0.400000
688,0.921199,-0.316250,0.411111
688,0.941221,-0.316250,0.424444
688,0.961239,-0.316250,0.440000
688,0.981261,-0.316250,0.451111
688,1.001287,-0.313750,0.460000
688,1.021310,-0.312500,0.471111
688,1.041334,-0.310000,0.477778
688,1.061358,-0.308750,0.482222
688,1.081386,-0.308750,0.482222
688,1.101403,-0.308750,0.482222
688,1.121421,-0.308750,0.482222
688,1.141440,-0.308750,0.482222
688,1.161465,-0.308750,0.482222
688,1.181484,-0.308750,0.482222
688,1.201511,-0.308750,0.482222
688,1.221526,-0.308750,0.482222
688,1.241555,-0.308750,0.482222
688,1.261580,-0.308750,0.482222
688,1.281608,-0.308750,0.482222
688,1.301635,-0.308750,0.482222
689,0.020033,0.008750,-0.831111
689,0.040054,0.008750,-0.831111
689,0.060074,0.008750,-0.831111
689,0.080102,0.008750,-0.831111
689,0.100144,0.008750,-0.831111
689,0.120179,0.008750,-0.831111
689,0.140201,0.008750,-0.831111
689,0.160222,0.008750,-0.831111
689,0.180247,0.008750,-0.831111
689,0.200274,0.008750,-0.831111
689,0.220289,0.008750,-0.831111
689,0.240309,0.008750,-0.831111
689,0.260327,0.008750,-0.831111
689,0.280351,0.008750,-0.831111
689,0.300375,0.008750,-0.831111
689,0.320396,0.008750,-0.831111
689,0.340418,0.008750,-0.831111
689,0.360437,0.007500,-0.822222
689,0.380462,0.002500,-0.780000
689,0.400490,-0.006250,-0.715556
689,0.420519,-0.053750,-0.522222
689,0.440548,-0.107500,-0.364444
689,0.460570,-0.200000,-0.128889
689,0.480590,-0.246250,0.026667
689,0.500619,-0.275000,0.142222
689,0.520646,-0.278750,0.182222
689,0.540672,-0.278750,0.208889
689,0.560694,-0.278750,0.220000
689,0.580722,-0.278750,0.231111
689,0.600748,-0.281250,0.237778
689,0.620774,-0.286250,0.253333
689,0.640799,-0.288750,0.262222
689,0.660819,-0.292500,0.277778
689,0.680848,-0.295000,0.291111
689,0.700875,-0.295000,0.308889
689,0.720899,-0.295000,0.326667
689,0.740926,-0.295000,0.346667
689,0.760948,-0.295000,0.362222
689,0.780976,-0.295000,0.380000
689,0.801002,-0.295000,0.391111
689,0.821020,-0.295000,0.397778
689,0.841047,-0.295000,0.402222
689,0.861069,-0.295000,0.408889
689,0.881098,-0.295000,0.413333
689,0.901125,-0.295000,0.420000
689,0.921145,-0.295000,0.424444
689,0.941163,-0.296250,0.431111
689,0.961193,-0.296250,0.435556
689,0.981221,-0.296250,0.440000
689,1.001242,-0.297500,0.444444
689,1.021263,-0.297500,0.451111
689,1.041287,-0.297500,0.455556
689,1.061311,-0.298750,0.464444
689,1.081332,-0.298750,0.468889
689,1.101361,-0.298750,0.471111
689,1.121382,-0.298750,0.471111
689,1.141406,-0.298750,0.471111
689,1.161425,-0.298750,0.471111
689,1.181441,-0.298750,0.471111
689,1.201468,-0.298750,0.471111
689,1.221498,-0.298750,0.473333
690,0.020052,-0.027500,-0.808889
690,0.040086,-0.027500,-0.811111
690,0.060108,-0.027500,-0.811111
690,0.080128,-0.027500,-0.811111
690,0.100154,-0.027500,-0.811111
690,0.120177,-0.027500,-0.811111
690,0.140200,-0.027500,-0.811111
690,0.160220,-0.027500,-0.811111
690,0.180237,-0.027500,-0.811111
690,0.200262,-0.027500,-0.811111
690,0.220289,-0.027500,-0.811111
690,0.240308,-0.027500,-0.811111
690,0.260325,-0.027500,-0.811111
690,0.280344,-0.027500,-0.811111
690,0.300361,-0.027500,-0.811111
690,0.320388,-0.027500,-0.811111
690,0.340413,-0.026250,-0.811111
690,0.360437,-0.026250,-0.813333
690,0.380465,-0.026250,-0.813333
690,0.400493,-0.026250,-0.813333
690,0.420519,-0.026250,-0.817778
690,0.440544,-0.026250,-0.817778
690,0.460567,-0.026250,-0.817778
690,0.480587,-0.023750,-0.808889
690,0.500606,-0.017500,-0.777778
690,0.520635,-0.006250,-0.722222
690,0.540657,0.010000,-0.584444
690,0.560675,0.027500,-0.473333
690,0.580696,0.050000,-0.342222
690,0.600719,0.067500,-0.277778
690,0.620746,0.096250,-0.197778
690,0.640770,0.115000,-0.146667
690,0.660802,0.146250,-0.064444
690,0.680832,0.166250,-0.004444
690,0.700860,0.192500,0.077778
690,0.720887,0.207500,0.124444
690,0.740914,0.225000,0.175556
690,0.760932,0.237500,0.202222
690,0.780957,0.253750,0.237778
690,0.800983,0.261250,0.257778
690,0.821004,0.263750,0.277778
690,0.841029,0.263750,0.286667
690,0.861047,0.263750,0.300000
690,0.881070,0.263750,0.308889
690,0.901096,0.263750,0.320000
690,0.921124,0.263750,0.326667
690,0.941150,0.263750,0.344444
690,0.961179,0.263750,0.357778
690,0.981202,0.263750,0.380000
690,1.001228,0.263750,0.397778
690,1.021257,0.267500,0.435556
690,1.041281,0.271250,0.457778
690,1.061311,0.276250,0.477778
690,1.081332,0.280000,0.488889
690,1.101359,0.282500,0.504444
690,1.121377,0.283750,0.508889
690,1.141400,0.283750,0.511111
690,1.161423,0.283750,0.511111
690,1.181440,0.283750,0.511111
690,1.201458,0.283750,0.511111
690,1.221480,0.283750,0.511111
690,1.241507,0.283750,0.511111
690,1.261524,0.283750,0.511111
690,1.281549,0.283750,0.511111
690,1.301567,0.283750,0.511111
691,0.020027,-0.003750,-0.840000
691,0.040051,-0.003750,-0.840000
691,0.060073,-0.003750,-0.840000
691,0.080123,-0.003750,-0.840000
691,0.100171,-0.003750,-0.840000
691,0.120196,-0.003750,-0.840000
691,0.140250,-0.003750,-0.840000
691,0.160292,-0.003750,-0.840000
691,0.180327,-0.003750,-0.840000
691,0.200375,-0.003750,-0.840000
691,0.220396,-0.003750,-0.840000
691,0.240520,-0.003750,-0.840000
691,0.260541,-0.003750,-0.840000
691,0.280638,-0.003750,-0.840000
691,0.300663,-0.003750,-0.840000
691,0.320680,-0.003750,-0.840000
691,0.340708,-0.003750,-0.840000
691,0.360734,-0.003750,-0.840000
691,0.380756,-0.003750,-0.840000
691,0.400788,-0.003750,-0.840000
691,0.420813,-0.003750,-0.840000
691,0.440838,-0.003750,-0.837778
691,0.460858,-0.002500,-0.828889
691,0.480887,0.000000,-0.782222
691,0.500907,0.000000,-0.677778
691,0.520930,0.003750,-0.477778
691,0.540952,0.012500,-0.331111
691,0.560979,0.027500,-0.117778
691,0.580998,0.045000,0.037778
691,0.601019,0.065000,0.197778
691,0.621039,0.075000,0.271111
691,0.641068,0.082500,0.344444
691,0.661091,0.087500,0.386667
691,0.681114,0.095000,0.435556
691,0.701143,0.098750,0.453333
691,0.721163,0.102500,0.462222
691,0.741189,0.103750,0.466667
691,0.761216,0.108750,0.471111
691,0.781238,0.115000,0.471111
691,0.801261,0.123750,0.471111
691,0.821284,0.137500,0.471111
691,0.841311,0.168750,0.471111
691,0.861334,0.192500,0.471111
691,0.881359,0.226250,0.471111
691,0.901388,0.247500,0.471111
691,0.921418,0.270000,0.477778
691,0.941455,0.280000,0.486667
691,0.961482,0.288750,0.497778
691,0.981515,0.292500,0.506667
691,1.001538,0.295000,0.513333
691,1.021570,0.295000,0.517778
691,1.041592,0.295000,0.524444
691,1.061615,0.295000,0.524444
691,1.081631,0.295000,0.524444
691,1.101661,0.295000,0.524444
691,1.121681,0.295000,0.524444
691,1.141698,0.295000,0.524444
691,1.161720,0.296250,0.524444
692,0.020024,0.011250,-0.828889
692,0.040042,0.011250,-0.828889
692,0.060096,0.011250,-0.828889
692,0.080128,0.011250,-0.828889
692,0.100154,0.011250,-0.828889
692,0.120172,0.011250,-0.828889
692,0.140188,0.011250,-0.828889
692,0.160210,0.011250,-0.828889
692,0.180236,0.011250,-0.828889
692,0.200263,0.011250,-0.828889
692,0.220286,0.011250,-0.828889
692,0.240313,0.011250,-0.828889
692,0.260334,0.011250,-0.828889
692,0.280349,0.011250,-0.828889
692,0.300371,0.011250,-0.828889
692,0.320386,0.011250,-0.828889
692,0.340410,0.011250,-0.828889
692,0.360431,0.011250,-0.828889
692,0.380458,0.011250,-0.828889
692,0.400484,0.011250,-0.828889
692,0.420500,0.011250,-0.828889
692,0.440520,0.011250,-0.828889
692,0.460541,0.011250,-0.828889
692,0.480570,0.011250,-0.828889
692,0.500591,0.011250,-0.828889
692,0.520614,0.011250,-0.828889
692,0.540631,0.011250,-0.828889
692,0.560657,0.011250,-0.828889
692,0.580684,0.011250,-0.822222
692,0.600706,0.015000,-0.797778
692,0.620730,0.021250,-0.753333
692,0.640753,0.033750,-0.664444
