trialCt,rt,pos_x,pos_y
541,0.400513,-0.011250,0.315556
541,0.420543,-0.077500,0.377778
541,0.440577,-0.115000,0.406667
541,0.460600,-0.145000,0.426667
541,0.480625,-0.160000,0.440000
541,0.500648,-0.167500,0.448889
541,0.520672,-0.168750,0.448889
541,0.540690,-0.168750,0.448889
541,0.560709,-0.168750,0.448889
541,0.580736,-0.170000,0.453333
541,0.600760,-0.172500,0.460000
541,0.620778,-0.178750,0.462222
541,0.640803,-0.180000,0.464444
541,0.660831,-0.185000,0.471111
541,0.680859,-0.191250,0.477778
541,0.700879,-0.201250,0.486667
541,0.720899,-0.207500,0.488889
541,0.740927,-0.212500,0.491111
541,0.760949,-0.213750,0.491111
541,0.780967,-0.216250,0.488889
541,0.800995,-0.218750,0.488889
541,0.821023,-0.221250,0.486667
541,0.841046,-0.223750,0.486667
541,0.861068,-0.226250,0.484444
541,0.881085,-0.228750,0.484444
541,0.901113,-0.236250,0.484444
541,0.921135,-0.243750,0.484444
541,0.941157,-0.252500,0.484444
541,0.961180,-0.258750,0.484444
541,0.981198,-0.271250,0.484444
541,1.001219,-0.278750,0.484444
541,1.021243,-0.290000,0.484444
541,1.041273,-0.297500,0.484444
541,1.061302,-0.306250,0.482222
541,1.081330,-0.311250,0.480000
541,1.101359,-0.318750,0.477778
541,1.121384,-0.321250,0.477778
541,1.141414,-0.321250,0.477778
541,1.161441,-0.322500,0.477778
541,1.181466,-0.322500,0.477778
541,1.201488,-0.322500,0.477778
541,1.221506,-0.321250,0.480000
541,1.241533,-0.321250,0.480000
541,1.261549,-0.321250,0.480000
541,1.281567,-0.321250,0.480000
541,1.301582,-0.321250,0.480000
541,1.321604,-0.321250,0.480000
541,1.341622,-0.321250,0.480000
541,1.361641,-0.321250,0.480000
541,1.381667,-0.321250,0.480000
541,1.401686,-0.321250,0.480000
541,1.421703,-0.321250,0.480000
541,1.441724,-0.321250,0.480000
541,1.461744,-0.321250,0.480000
541,1.481762,-0.321250,0.480000
541,1.501780,-0.321250,0.480000
542,0.020035,-0.010000,-0.802222
542,0.040065,-0.010000,-0.802222
542,0.060099,-0.010000,-0.802222
542,0.080119,-0.010000,-0.802222
542,0.100160,-0.010000,-0.802222
542,0.120189,-0.010000,-0.795556
542,0.140211,-0.015000,-0.782222
542,0.160234,-0.025000,-0.746667
542,0.180259,-0.032500,-0.711111
542,0.200286,-0.047500,-0.653333
542,0.220314,-0.061250,-0.606667
542,0.240333,-0.081250,-0.537778
542,0.260353,-0.092500,-0.486667
542,0.280382,-0.117500,-0.397778
542,0.300409,-0.136250,-0.320000
542,0.320429,-0.162500,-0.202222
542,0.340458,-0.186250,-0.108889
542,0.360486,-0.231250,0.042222
542,0.380506,-0.255000,0.113333
542,0.400533,-0.290000,0.231111
542,0.420563,-0.310000,0.306667
542,0.440587,-0.326250,0.384444
542,0.460614,-0.328750,0.431111
542,0.480639,-0.330000,0.500000
542,0.500669,-0.326250,0.537778
542,0.520689,-0.313750,0.602222
542,0.540711,-0.300000,0.631111
542,0.560742,-0.275000,0.680000
542,0.580762,-0.251250,0.708889
542,0.600788,-0.211250,0.733333
542,0.620810,-0.180000,0.733333
542,0.640839,-0.131250,0.733333
542,0.660863,-0.100000,0.722222
542,0.680888,-0.061250,0.691111
542,0.700915,-0.041250,0.666667
542,0.720942,-0.025000,0.633333
542,0.740971,-0.018750,0.617778
542,0.760996,-0.013750,0.600000
542,0.781026,-0.013750,0.591111
542,0.801056,-0.013750,0.584444
542,0.821085,-0.013750,0.580000
542,0.841111,-0.020000,0.577778
542,0.861139,-0.028750,0.575556
542,0.881168,-0.058750,0.575556
542,0.901197,-0.080000,0.575556
542,0.921218,-0.121250,0.575556
542,0.941251,-0.148750,0.575556
542,0.961280,-0.186250,0.575556
542,0.981304,-0.205000,0.575556
542,1.001331,-0.223750,0.575556
542,1.021350,-0.230000,0.575556
542,1.041375,-0.231250,0.573333
542,1.061399,-0.232500,0.571111
542,1.081424,-0.237500,0.564444
542,1.101455,-0.242500,0.557778
542,1.121486,-0.251250,0.544444
542,1.141517,-0.258750,0.533333
542,1.161545,-0.267500,0.524444
542,1.181576,-0.270000,0.522222
542,1.201594,-0.270000,0.522222
542,1.221616,-0.270000,0.522222
542,1.241638,-0.271250,0.522222
542,1.261667,-0.271250,0.522222
542,1.281693,-0.273750,0.522222
542,1.301718,-0.273750,0.522222
542,1.321746,-0.273750,0.522222
542,1.341774,-0.275000,0.522222
542,1.361797,-0.277500,0.522222
542,1.381825,-0.278750,0.522222
542,1.401843,-0.278750,0.522222
542,1.421864,-0.278750,0.522222
542,1.441885,-0.278750,0.522222
542,1.461908,-0.278750,0.522222
542,1.481936,-0.278750,0.522222
543,0.020029,-0.028750,-0.788889
543,0.040048,-0.028750,-0.788889
543,0.060089,-0.028750,-0.788889
543,0.080107,-0.028750,-0.788889
543,0.100130,-0.028750,-0.788889
543,0.120155,-0.028750,-0.788889
543,0.140174,-0.028750,-0.784444
543,0.160199,-0.033750,-0.775556
543,0.180219,-0.036250,-0.762222
543,0.200247,-0.042500,-0.731111
543,0.220269,-0.048750,-0.702222
543,0.240287,-0.058750,-0.648889
543,0.260310,-0.063750,-0.608889
543,0.280339,-0.068750,-0.544444
543,0.300360,-0.070000,-0.495556
543,0.320385,-0.070000,-0.428889
543,0.340415,-0.070000,-0.380000
543,0.360442,-0.065000,-0.300000
543,0.380469,-0.056250,-0.253333
543,0.400501,-0.035000,-0.177778
543,0.420529,-0.020000,-0.128889
543,0.440555,0.007500,-0.066667
543,0.460580,0.023750,-0.035556
543,0.480603,0.043750,0.002222
543,0.500622,0.056250,0.022222
543,0.520653,0.066250,0.042222
543,0.540677,0.071250,0.051111
543,0.560700,0.081250,0.073333
543,0.580718,0.088750,0.088889
543,0.600740,0.102500,0.115556
543,0.620765,0.112500,0.133333
543,0.640789,0.128750,0.166667
543,0.660828,0.138750,0.188889
543,0.680872,0.153750,0.226667
543,0.700911,0.161250,0.244444
543,0.720951,0.163750,0.271111
543,0.740994,0.158750,0.286667
543,0.761034,0.132500,0.320000
543,0.781061,0.096250,0.337778
543,0.801220,-0.017500,0.386667
543,0.821295,-0.115000,0.411111
543,0.841323,-0.288750,0.440000
543,0.861352,-0.388750,0.440000
543,0.881374,-0.490000,0.440000
543,0.901394,-0.518750,0.440000
543,0.921419,-0.530000,0.440000
543,0.941443,-0.530000,0.440000
543,0.961462,-0.530000,0.440000
543,0.981483,-0.528750,0.440000
543,1.001512,-0.521250,0.437778
543,1.021580,-0.510000,0.435556
543,1.041601,-0.478750,0.433333
543,1.061625,-0.455000,0.431111
543,1.081648,-0.416250,0.426667
543,1.101667,-0.387500,0.426667
543,1.121685,-0.350000,0.428889
543,1.141706,-0.328750,0.428889
543,1.161836,-0.305000,0.428889
543,1.181861,-0.295000,0.428889
543,1.201881,-0.291250,0.431111
543,1.221908,-0.288750,0.433333
543,1.241938,-0.283750,0.440000
543,1.261968,-0.280000,0.442222
543,1.281993,-0.278750,0.446667
543,1.302027,-0.277500,0.451111
543,1.322062,-0.277500,0.453333
543,1.342095,-0.277500,0.453333
543,1.362128,-0.277500,0.460000
543,1.382151,-0.280000,0.464444
543,1.402173,-0.280000,0.468889
543,1.422200,-0.281250,0.473333
543,1.442227,-0.283750,0.480000
543,1.462246,-0.285000,0.482222
543,1.482269,-0.286250,0.491111
543,1.502296,-0.286250,0.493333
543,1.522317,-0.287500,0.500000
543,1.542335,-0.288750,0.502222
543,1.562360,-0.290000,0.504444
543,1.582383,-0.290000,0.506667
543,1.602409,-0.290000,0.508889
543,1.622429,-0.290000,0.508889
543,1.642456,-0.290000,0.508889
543,1.662474,-0.290000,0.508889
543,1.682497,-0.290000,0.508889
544,0.020026,-0.023750,-0.782222
544,0.040052,-0.023750,-0.782222
544,0.060077,-0.023750,-0.782222
544,0.080122,-0.023750,-0.780000
544,0.100165,-0.023750,-0.777778
544,0.120206,-0.023750,-0.775556
544,0.140239,-0.028750,-0.764444
544,0.160269,-0.035000,-0.751111
544,0.180288,-0.045000,-0.728889
544,0.200311,-0.052500,-0.708889
544,0.220334,-0.066250,-0.671111
544,0.240360,-0.073750,-0.622222
544,0.260386,-0.082500,-0.520000
544,0.280414,-0.105000,-0.406667
544,0.300442,-0.150000,-0.202222
544,0.320471,-0.188750,-0.048889
544,0.340497,-0.250000,0.166667
544,0.360518,-0.287500,0.286667
544,0.380547,-0.332500,0.435556
544,0.400575,-0.366250,0.533333
544,0.420596,-0.402500,0.637778
544,0.440618,-0.426250,0.693333
544,0.460641,-0.462500,0.760000
544,0.480661,-0.481250,0.800000
544,0.500689,-0.515000,0.846667
544,0.520716,-0.532500,0.871111
544,0.540741,-0.542500,0.875556
544,0.560766,-0.542500,0.875556
544,0.580789,-0.541250,0.860000
544,0.600806,-0.536250,0.842222
544,0.620826,-0.520000,0.808889
544,0.640846,-0.506250,0.782222
544,0.660866,-0.480000,0.740000
544,0.680897,-0.460000,0.713333
544,0.700924,-0.436250,0.677778
544,0.720949,-0.425000,0.664444
544,0.740972,-0.412500,0.655556
544,0.760994,-0.410000,0.655556
544,0.781013,-0.410000,0.655556
544,0.801039,-0.408750,0.655556
544,0.821064,-0.403750,0.648889
544,0.841087,-0.396250,0.640000
544,0.861111,-0.382500,0.624444
544,0.881131,-0.370000,0.613333
544,0.901151,-0.351250,0.588889
544,0.921177,-0.341250,0.577778
544,0.941203,-0.326250,0.555556
544,0.961224,-0.321250,0.548889
544,0.981244,-0.315000,0.535556
544,1.001271,-0.313750,0.528889
544,1.021289,-0.310000,0.515556
544,1.041314,-0.307500,0.508889
544,1.061338,-0.306250,0.504444
544,1.081362,-0.305000,0.504444
544,1.101385,-0.305000,0.504444
544,1.121411,-0.305000,0.504444
544,1.141429,-0.305000,0.504444
544,1.161445,-0.305000,0.504444
544,1.181466,-0.305000,0.504444
544,1.201482,-0.305000,0.504444
544,1.221506,-0.305000,0.504444
544,1.241533,-0.305000,0.504444
545,0.020048,-0.007500,-0.797778
545,0.040077,-0.007500,-0.788889
545,0.060105,-0.007500,-0.766667
545,0.080128,-0.007500,-0.737778
545,0.100157,-0.007500,-0.677778
545,0.120178,-0.007500,-0.626667
545,0.140199,-0.007500,-0.522222
545,0.160226,-0.007500,-0.446667
545,0.180256,-0.008750,-0.313333
545,0.200294,-0.008750,-0.237778
545,0.220323,-0.012500,-0.120000
545,0.240346,-0.017500,-0.037778
545,0.260375,-0.023750,0.082222
545,0.280394,-0.023750,0.142222
545,0.300413,-0.017500,0.217778
545,0.320431,-0.003750,0.260000
545,0.340459,0.026250,0.328889
545,0.360481,0.051250,0.364444
545,0.380498,0.092500,0.428889
545,0.400526,0.121250,0.477778
545,0.420551,0.157500,0.526667
545,0.440577,0.177500,0.548889
545,0.460599,0.193750,0.573333
545,0.480617,0.195000,0.577778
545,0.500636,0.188750,0.577778
545,0.520665,0.166250,0.564444
545,0.540686,0.090000,0.533333
545,0.560714,0.008750,0.511111
545,0.580738,-0.150000,0.491111
545,0.600758,-0.247500,0.486667
545,0.620778,-0.343750,0.486667
545,0.640796,-0.372500,0.486667
545,0.660820,-0.382500,0.488889
545,0.680844,-0.382500,0.488889
545,0.700874,-0.371250,0.495556
545,0.720894,-0.362500,0.495556
545,0.740922,-0.352500,0.502222
545,0.760951,-0.351250,0.502222
545,0.780978,-0.351250,0.506667
545,0.800996,-0.351250,0.508889
545,0.821022,-0.351250,0.508889
545,0.841050,-0.351250,0.508889
545,0.861072,-0.351250,0.511111
545,0.881094,-0.350000,0.511111
545,0.901118,-0.348750,0.513333
545,0.921139,-0.347500,0.513333
545,0.941168,-0.345000,0.515556
545,0.961197,-0.343750,0.515556
545,0.981225,-0.338750,0.513333
545,1.001245,-0.335000,0.508889
545,1.021265,-0.330000,0.508889
545,1.041287,-0.328750,0.508889
545,1.061316,-0.328750,0.508889
545,1.081346,-0.328750,0.508889
545,1.101378,-0.328750,0.508889
545,1.121403,-0.328750,0.508889
546,0.020026,-0.022500,-0.784444
546,0.040049,-0.022500,-0.784444
546,0.060078,-0.022500,-0.784444
546,0.080117,-0.022500,-0.784444
546,0.100151,-0.022500,-0.782222
546,0.120182,-0.025000,-0.780000
546,0.140206,-0.027500,-0.771111
546,0.160226,-0.030000,-0.764444
546,0.180249,-0.036250,-0.746667
546,0.200275,-0.045000,-0.726667
546,0.220302,-0.070000,-0.682222
546,0.240326,-0.088750,-0.644444
546,0.260354,-0.113750,-0.571111
546,0.280373,-0.133750,-0.500000
546,0.300400,-0.170000,-0.348889
546,0.320420,-0.190000,-0.237778
546,0.340439,-0.216250,-0.053333
546,0.360459,-0.236250,0.060000
546,0.380484,-0.266250,0.233333
546,0.400522,-0.280000,0.322222
546,0.420553,-0.291250,0.415556
546,0.440577,-0.292500,0.464444
546,0.460602,-0.296250,0.520000
546,0.480628,-0.300000,0.540000
546,0.500648,-0.305000,0.555556
546,0.520671,-0.307500,0.560000
546,0.540690,-0.307500,0.564444
546,0.560709,-0.307500,0.566667
546,0.580732,-0.303750,0.575556
546,0.600756,-0.301250,0.584444
546,0.620782,-0.293750,0.602222
546,0.640811,-0.288750,0.606667
546,0.660829,-0.285000,0.611111
546,0.680850,-0.285000,0.611111
546,0.700872,-0.283750,0.600000
546,0.720890,-0.283750,0.586667
546,0.740911,-0.283750,0.551111
546,0.760931,-0.283750,0.526667
546,0.780952,-0.283750,0.488889
546,0.800978,-0.283750,0.475556
546,0.821006,-0.286250,0.471111
546,0.841029,-0.286250,0.471111
546,0.861050,-0.286250,0.471111
546,0.881074,-0.286250,0.471111
546,0.901092,-0.286250,0.475556
546,0.921117,-0.285000,0.477778
546,0.941149,-0.285000,0.477778
546,0.961171,-0.285000,0.480000
546,0.981197,-0.285000,0.480000
547,0.020033,-0.031250,-0.806667
547,0.040054,-0.031250,-0.806667
547,0.060082,-0.031250,-0.806667
547,0.080138,-0.031250,-0.806667
547,0.100176,-0.031250,-0.804444
547,0.120203,-0.031250,-0.793333
547,0.140228,-0.031250,-0.784444
547,0.160256,-0.030000,-0.768889
547,0.180307,-0.028750,-0.755556
547,0.200334,-0.028750,-0.726667
547,0.220363,-0.028750,-0.680000
547,0.240381,-0.028750,-0.640000
547,0.260401,-0.028750,-0.568889
547,0.280421,-0.023750,-0.504444
547,0.300447,0.001250,-0.364444
547,0.320474,0.028750,-0.264444
547,0.340503,0.065000,-0.113333
547,0.360523,0.091250,-0.004444
547,0.380548,0.145000,0.164444
547,0.400572,0.181250,0.268889
547,0.420600,0.222500,0.404444
547,0.440624,0.247500,0.473333
547,0.460651,0.275000,0.553333
547,0.480668,0.286250,0.588889
547,0.500690,0.293750,0.622222
547,0.520721,0.296250,0.635556
547,0.540753,0.297500,0.648889
547,0.560776,0.297500,0.660000
547,0.580800,0.297500,0.673333
547,0.600826,0.295000,0.680000
547,0.620845,0.285000,0.700000
547,0.640870,0.266250,0.717778
547,0.660894,0.220000,0.744444
547,0.680913,0.173750,0.760000
547,0.700932,0.063750,0.771111
547,0.720956,-0.017500,0.775556
547,0.740978,-0.138750,0.775556
547,0.760997,-0.218750,0.775556
547,0.781020,-0.317500,0.760000
547,0.801050,-0.353750,0.746667
547,0.821078,-0.395000,0.724444
547,0.841103,-0.410000,0.711111
547,0.861126,-0.418750,0.691111
547,0.881147,-0.418750,0.677778
547,0.901168,-0.418750,0.664444
547,0.921196,-0.417500,0.653333
547,0.941223,-0.412500,0.646667
547,0.961247,-0.410000,0.642222
547,0.981268,-0.407500,0.633333
547,1.001296,-0.407500,0.628889
547,1.021325,-0.406250,0.617778
547,1.041352,-0.406250,0.608889
547,1.061379,-0.405000,0.591111
547,1.081402,-0.405000,0.580000
547,1.101423,-0.403750,0.560000
547,1.121447,-0.401250,0.551111
547,1.141466,-0.401250,0.540000
547,1.161490,-0.398750,0.531111
547,1.181512,-0.392500,0.520000
547,1.201538,-0.387500,0.517778
547,1.221560,-0.382500,0.517778
547,1.241588,-0.378750,0.517778
547,1.261608,-0.370000,0.517778
547,1.281631,-0.363750,0.517778
547,1.301651,-0.350000,0.522222
547,1.321672,-0.340000,0.522222
547,1.341697,-0.323750,0.522222
547,1.361721,-0.317500,0.522222
547,1.381740,-0.313750,0.522222
547,1.401760,-0.312500,0.522222
547,1.421783,-0.312500,0.522222
547,1.441805,-0.312500,0.522222
547,1.461824,-0.312500,0.522222
547,1.481851,-0.312500,0.522222
547,1.501877,-0.312500,0.522222
548,0.020027,0.007500,-0.771111
548,0.040055,0.007500,-0.768889
548,0.060111,0.007500,-0.762222
548,0.080180,0.008750,-0.744444
548,0.100209,0.008750,-0.731111
548,0.120235,0.008750,-0.697778
548,0.140261,0.002500,-0.660000
548,0.160286,-0.015000,-0.586667
548,0.180321,-0.027500,-0.522222
548,0.200343,-0.058750,-0.371111
548,0.220420,-0.101250,-0.195556
548,0.240446,-0.135000,-0.048889
548,0.260465,-0.171250,0.162222
548,0.280490,-0.188750,0.302222
548,0.300517,-0.205000,0.491111
548,0.320537,-0.210000,0.595556
548,0.340564,-0.216250,0.722222
548,0.360587,-0.221250,0.791111
548,0.380616,-0.232500,0.873333
548,0.400637,-0.246250,0.920000
548,0.420664,-0.262500,0.964444
548,0.440692,-0.267500,0.982222
548,0.460718,-0.273750,0.993333
548,0.480738,-0.275000,0.993333
548,0.500756,-0.278750,0.991111
548,0.520775,-0.281250,0.980000
548,0.540795,-0.282500,0.962222
548,0.560813,-0.282500,0.948889
548,0.580836,-0.282500,0.924444
548,0.600859,-0.282500,0.904444
548,0.620878,-0.277500,0.866667
548,0.640903,-0.271250,0.833333
548,0.660932,-0.252500,0.782222
548,0.680953,-0.232500,0.751111
548,0.700972,-0.195000,0.713333
548,0.720995,-0.165000,0.693333
548,0.741021,-0.115000,0.671111
548,0.761045,-0.080000,0.662222
548,0.781072,-0.025000,0.648889
548,0.801105,0.011250,0.642222
548,0.821134,0.065000,0.620000
548,0.841158,0.101250,0.604444
548,0.861177,0.145000,0.577778
548,0.881197,0.168750,0.562222
548,0.901217,0.191250,0.551111
548,0.921246,0.206250,0.540000
548,0.941277,0.217500,0.528889
548,0.961299,0.221250,0.528889
548,0.981324,0.223750,0.524444
548,1.001354,0.223750,0.524444
548,1.021377,0.223750,0.524444
548,1.041398,0.223750,0.524444
548,1.061417,0.223750,0.524444
548,1.081450,0.225000,0.524444
548,1.101479,0.228750,0.524444
548,1.121504,0.228750,0.524444
548,1.141527,0.232500,0.526667
548,1.161546,0.235000,0.531111
548,1.181574,0.248750,0.535556
548,1.201601,0.260000,0.540000
548,1.221621,0.273750,0.540000
548,1.241648,0.280000,0.540000
548,1.261676,0.283750,0.540000
548,1.281703,0.285000,0.540000
548,1.301730,0.286250,0.540000
548,1.321748,0.288750,0.537778
548,1.341766,0.293750,0.535556
548,1.361796,0.295000,0.535556
548,1.381826,0.295000,0.535556
548,1.401854,0.295000,0.535556
548,1.421871,0.295000,0.535556
549,0.020048,0.005000,-0.786667
549,0.040081,0.025000,-0.786667
549,0.060108,0.036250,-0.784444
549,0.080141,0.040000,-0.773333
549,0.100176,0.047500,-0.733333
549,0.120196,0.060000,-0.695556
549,0.140219,0.083750,-0.611111
549,0.160245,0.105000,-0.540000
549,0.180268,0.138750,-0.417778
549,0.200293,0.165000,-0.313333
549,0.220320,0.201250,-0.157778
549,0.240382,0.222500,-0.075556
549,0.260406,0.248750,0.031111
549,0.280441,0.276250,0.120000
549,0.300467,0.293750,0.171111
549,0.320488,0.317500,0.224444
549,0.340511,0.331250,0.253333
549,0.360537,0.342500,0.282222
549,0.380559,0.346250,0.302222
549,0.400589,0.347500,0.326667
549,0.420615,0.347500,0.344444
549,0.440644,0.342500,0.364444
549,0.460682,0.335000,0.386667
549,0.480709,0.320000,0.413333
549,0.500736,0.307500,0.428889
549,0.520756,0.285000,0.453333
549,0.540775,0.276250,0.462222
549,0.560795,0.270000,0.471111
549,0.580818,0.268750,0.477778
549,0.600835,0.268750,0.482222
549,0.620856,0.268750,0.482222
549,0.640877,0.268750,0.484444
549,0.660902,0.270000,0.488889
549,0.680926,0.270000,0.497778
549,0.700948,0.270000,0.506667
549,0.720969,0.271250,0.511111
549,0.740985,0.271250,0.511111
549,0.761003,0.271250,0.511111
549,0.781023,0.271250,0.511111
549,0.801041,0.271250,0.511111
550,0.020037,-0.007500,-0.773333
550,0.040063,-0.007500,-0.773333
550,0.060079,-0.007500,-0.773333
550,0.080103,-0.007500,-0.766667
550,0.100124,-0.008750,-0.748889
550,0.120152,-0.010000,-0.693333
550,0.140177,-0.012500,-0.642222
550,0.160203,-0.021250,-0.542222
550,0.180232,-0.026250,-0.482222
550,0.200260,-0.038750,-0.371111
550,0.220286,-0.045000,-0.306667
550,0.240314,-0.052500,-0.195556
550,0.260332,-0.060000,-0.137778
550,0.280360,-0.071250,-0.053333
550,0.300382,-0.083750,0.000000
550,0.320404,-0.107500,0.077778
550,0.340435,-0.123750,0.122222
550,0.360454,-0.156250,0.193333
550,0.380476,-0.180000,0.242222
550,0.400505,-0.218750,0.315556
550,0.420529,-0.243750,0.366667
550,0.440546,-0.280000,0.446667
550,0.460572,-0.296250,0.495556
550,0.480601,-0.313750,0.560000
550,0.500629,-0.320000,0.593333
550,0.520657,-0.326250,0.635556
550,0.540686,-0.326250,0.655556
550,0.560716,-0.326250,0.666667
550,0.580736,-0.326250,0.666667
550,0.600758,-0.326250,0.664444
550,0.620782,-0.326250,0.657778
550,0.640801,-0.326250,0.648889
550,0.660825,-0.325000,0.637778
550,0.680855,-0.321250,0.624444
550,0.700886,-0.318750,0.611111
550,0.720906,-0.313750,0.593333
550,0.740936,-0.311250,0.588889
550,0.760964,-0.308750,0.577778
550,0.780988,-0.307500,0.566667
550,0.801007,-0.303750,0.555556
550,0.821035,-0.303750,0.548889
550,0.841053,-0.301250,0.542222
550,0.861074,-0.300000,0.537778
550,0.881103,-0.300000,0.533333
550,0.901135,-0.300000,0.531111
550,0.921162,-0.300000,0.528889
550,0.941187,-0.300000,0.528889
550,0.961212,-0.298750,0.528889
550,0.981236,-0.297500,0.528889
551,0.020029,-0.003750,-0.800000
551,0.040108,-0.003750,-0.800000
551,0.060151,-0.003750,-0.800000
551,0.080178,-0.003750,-0.800000
551,0.100207,-0.003750,-0.800000
551,0.120235,-0.003750,-0.800000
551,0.140259,-0.003750,-0.800000
551,0.160311,-0.003750,-0.795556
551,0.180341,-0.007500,-0.782222
551,0.200415,-0.015000,-0.753333
551,0.220435,-0.022500,-0.717778
551,0.240464,-0.041250,-0.640000
551,0.260490,-0.058750,-0.564444
551,0.280516,-0.096250,-0.431111
551,0.300538,-0.126250,-0.308889
551,0.320560,-0.176250,-0.091111
551,0.340585,-0.212500,0.051111
551,0.360613,-0.265000,0.257778
551,0.380641,-0.301250,0.366667
551,0.400664,-0.336250,0.468889
551,0.420683,-0.351250,0.522222
551,0.440711,-0.367500,0.584444
551,0.460733,-0.370000,0.613333
551,0.480758,-0.368750,0.640000
551,0.500779,-0.358750,0.655556
551,0.520806,-0.327500,0.671111
551,0.540834,-0.292500,0.673333
551,0.560856,-0.202500,0.673333
551,0.580882,-0.115000,0.671111
551,0.600908,0.028750,0.644444
551,0.620931,0.128750,0.620000
551,0.640963,0.251250,0.577778
551,0.660991,0.295000,0.553333
551,0.681013,0.318750,0.535556
551,0.701034,0.321250,0.533333
551,0.721061,0.320000,0.533333
551,0.741079,0.317500,0.531111
551,0.761121,0.312500,0.528889
551,0.781145,0.308750,0.524444
551,0.801162,0.301250,0.517778
551,0.821190,0.296250,0.515556
551,0.841215,0.285000,0.511111
551,0.861244,0.277500,0.508889
551,0.881270,0.270000,0.508889
551,0.901294,0.267500,0.506667
551,0.921322,0.267500,0.506667
551,0.941342,0.267500,0.506667
551,0.961367,0.267500,0.506667
551,0.981391,0.267500,0.506667
551,1.001419,0.267500,0.506667
552,0.020025,0.005000,-0.808889
552,0.040045,0.005000,-0.806667
552,0.060073,0.005000,-0.804444
552,0.080091,0.005000,-0.795556
552,0.100134,0.005000,-0.782222
552,0.120172,0.005000,-0.746667
552,0.140193,0.005000,-0.711111
552,0.160209,0.005000,-0.642222
552,0.180228,0.005000,-0.597778
552,0.200246,0.007500,-0.511111
552,0.220268,0.007500,-0.448889
552,0.240294,0.012500,-0.351111
552,0.260318,0.013750,-0.295556
552,0.280342,0.016250,-0.222222
552,0.300360,0.016250,-0.175556
552,0.320385,0.018750,-0.100000
552,0.340412,0.020000,-0.048889
552,0.360432,0.020000,0.020000
552,0.380453,0.021250,0.060000
552,0.400485,0.027500,0.120000
552,0.420509,0.035000,0.155556
552,0.440537,0.048750,0.208889
552,0.460563,0.062500,0.237778
552,0.480582,0.085000,0.277778
552,0.500603,0.093750,0.302222
552,0.520624,0.096250,0.322222
552,0.540652,0.091250,0.328889
552,0.560670,0.065000,0.342222
552,0.580693,0.030000,0.353333
552,0.600716,-0.057500,0.384444
552,0.620738,-0.141250,0.406667
552,0.640764,-0.266250,0.431111
552,0.660793,-0.322500,0.431111
552,0.680811,-0.365000,0.431111
552,0.700832,-0.377500,0.431111
552,0.720851,-0.380000,0.431111
552,0.740878,-0.377500,0.431111
552,0.760903,-0.373750,0.431111
552,0.780932,-0.371250,0.428889
552,0.800961,-0.371250,0.428889
552,0.820983,-0.371250,0.431111
552,0.841011,-0.370000,0.433333
552,0.861031,-0.370000,0.437778
552,0.881055,-0.363750,0.442222
552,0.901077,-0.358750,0.446667
552,0.921103,-0.350000,0.455556
552,0.941131,-0.342500,0.460000
552,0.961152,-0.336250,0.471111
552,0.981174,-0.328750,0.480000
552,1.001206,-0.316250,0.491111
552,1.021228,-0.305000,0.495556
552,1.041256,-0.291250,0.497778
552,1.061284,-0.286250,0.500000
552,1.081304,-0.285000,0.500000
552,1.101321,-0.285000,0.500000
552,1.121343,-0.285000,0.500000
553,0.020036,-0.012500,-0.773333
553,0.040056,-0.012500,-0.773333
553,0.060081,-0.012500,-0.773333
553,0.080103,-0.012500,-0.773333
553,0.100126,-0.012500,-0.771111
553,0.120151,-0.012500,-0.760000
553,0.140177,-0.015000,-0.728889
553,0.160201,-0.017500,-0.688889
553,0.180228,-0.018750,-0.615556
553,0.200247,-0.018750,-0.553333
553,0.220271,-0.018750,-0.442222
553,0.240296,-0.018750,-0.342222
553,0.260317,-0.018750,-0.173333
553,0.280343,-0.020000,-0.066667
553,0.300371,-0.020000,0.082222
553,0.320392,-0.021250,0.151111
553,0.340419,-0.021250,0.233333
553,0.360443,-0.015000,0.271111
553,0.380468,0.015000,0.317778
553,0.400489,0.047500,0.348889
553,0.420516,0.142500,0.397778
553,0.440543,0.218750,0.431111
553,0.460567,0.322500,0.468889
553,0.480586,0.368750,0.493333
553,0.500614,0.406250,0.515556
553,0.520632,0.412500,0.522222
553,0.540662,0.411250,0.524444
553,0.560687,0.395000,0.524444
553,0.580710,0.335000,0.524444
553,0.600735,0.251250,0.524444
553,0.620763,0.071250,0.524444
553,0.640790,-0.075000,0.524444
553,0.660812,-0.243750,0.524444
553,0.680838,-0.321250,0.524444
553,0.700859,-0.366250,0.524444
553,0.720886,-0.370000,0.524444
553,0.740913,-0.368750,0.524444
553,0.760933,-0.356250,0.522222
553,0.780952,-0.318750,0.517778
553,0.800976,-0.285000,0.517778
553,0.820997,-0.232500,0.517778
553,0.841017,-0.203750,0.517778
553,0.861046,-0.177500,0.517778
553,0.881072,-0.170000,0.515556
553,0.901095,-0.153750,0.513333
553,0.921115,-0.143750,0.511111
553,0.941137,-0.116250,0.508889
553,0.961158,-0.082500,0.502222
553,0.981184,-0.021250,0.495556
553,1.001208,0.020000,0.493333
553,1.021233,0.068750,0.491111
553,1.041257,0.096250,0.486667
553,1.061286,0.127500,0.482222
553,1.081314,0.138750,0.475556
553,1.101335,0.152500,0.468889
