trialCt,rt,pos_x,pos_y
256,0.600721,-0.151250,0.415556
256,0.620745,-0.177500,0.511111
256,0.640765,-0.186250,0.540000
256,0.660796,-0.196250,0.560000
256,0.680823,-0.201250,0.566667
256,0.700848,-0.206250,0.571111
256,0.720874,-0.208750,0.575556
256,0.740893,-0.217500,0.584444
256,0.760914,-0.223750,0.593333
256,0.780935,-0.230000,0.595556
256,0.800955,-0.231250,0.595556
256,0.820979,-0.237500,0.588889
256,0.840998,-0.240000,0.577778
256,0.861025,-0.245000,0.564444
256,0.881047,-0.250000,0.555556
256,0.901074,-0.255000,0.551111
256,0.921092,-0.257500,0.548889
256,0.941119,-0.257500,0.546667
256,0.961142,-0.257500,0.546667
256,0.981159,-0.257500,0.546667
256,1.001179,-0.257500,0.546667
256,1.021199,-0.257500,0.546667
256,1.041224,-0.257500,0.546667
257,0.020025,0.003750,-0.811111
257,0.040047,0.003750,-0.811111
257,0.060067,0.003750,-0.811111
257,0.080099,0.003750,-0.811111
257,0.100128,0.003750,-0.811111
257,0.120154,0.003750,-0.811111
257,0.140183,0.003750,-0.811111
257,0.160213,0.003750,-0.811111
257,0.180238,0.003750,-0.811111
257,0.200261,0.003750,-0.811111
257,0.220289,0.003750,-0.811111
257,0.240305,0.003750,-0.811111
257,0.260332,0.003750,-0.811111
257,0.280357,0.003750,-0.811111
257,0.300382,0.003750,-0.811111
257,0.320401,0.003750,-0.811111
257,0.340426,0.003750,-0.811111
257,0.360447,0.003750,-0.811111
257,0.380472,0.003750,-0.811111
257,0.400495,0.003750,-0.811111
257,0.420521,0.003750,-0.811111
257,0.440542,0.003750,-0.811111
257,0.460569,0.003750,-0.811111
257,0.480591,0.003750,-0.811111
257,0.500610,0.003750,-0.811111
257,0.520638,0.012500,-0.797778
257,0.540666,0.053750,-0.735556
257,0.560688,0.110000,-0.617778
257,0.580709,0.236250,-0.335556
257,0.600732,0.306250,-0.093333
257,0.620760,0.362500,0.186667
257,0.640780,0.372500,0.335556
257,0.660809,0.375000,0.480000
257,0.680833,0.372500,0.533333
257,0.700859,0.362500,0.564444
257,0.720879,0.356250,0.580000
257,0.740901,0.338750,0.608889
257,0.760928,0.327500,0.631111
257,0.780953,0.315000,0.644444
257,0.800975,0.306250,0.651111
257,0.820995,0.291250,0.655556
257,0.841022,0.287500,0.653333
257,0.861044,0.286250,0.642222
257,0.881067,0.286250,0.631111
257,0.901091,0.288750,0.613333
257,0.921118,0.293750,0.602222
257,0.941146,0.307500,0.580000
257,0.961169,0.313750,0.568889
257,0.981188,0.318750,0.560000
257,1.001209,0.320000,0.555556
257,1.021232,0.320000,0.551111
257,1.041258,0.320000,0.551111
257,1.061279,0.320000,0.548889
257,1.081300,0.320000,0.548889
257,1.101321,0.320000,0.542222
257,1.121340,0.318750,0.535556
257,1.141367,0.317500,0.520000
257,1.161390,0.316250,0.511111
257,1.181417,0.315000,0.504444
257,1.201442,0.315000,0.500000
257,1.221470,0.315000,0.500000
257,1.241488,0.315000,0.500000
257,1.261510,0.315000,0.500000
257,1.281531,0.315000,0.500000
257,1.301551,0.315000,0.500000
257,1.321573,0.315000,0.500000
257,1.341591,0.315000,0.500000
258,0.020030,0.010000,-0.795556
258,0.040058,0.010000,-0.795556
258,0.060084,0.010000,-0.795556
258,0.080102,0.010000,-0.795556
258,0.100118,0.010000,-0.795556
258,0.120136,0.010000,-0.795556
258,0.140162,0.010000,-0.795556
258,0.160179,0.010000,-0.795556
258,0.180206,0.010000,-0.795556
258,0.200224,0.010000,-0.795556
258,0.220243,0.010000,-0.795556
258,0.240261,0.010000,-0.795556
258,0.260287,0.010000,-0.795556
258,0.280311,0.010000,-0.795556
258,0.300330,0.010000,-0.795556
258,0.320354,0.010000,-0.795556
258,0.340370,0.010000,-0.795556
258,0.360389,0.010000,-0.795556
258,0.380406,0.010000,-0.795556
258,0.400430,0.010000,-0.795556
258,0.420456,0.010000,-0.795556
258,0.440477,0.010000,-0.795556
258,0.460494,0.010000,-0.795556
258,0.480523,0.010000,-0.795556
258,0.500540,0.010000,-0.795556
258,0.520566,0.010000,-0.795556
258,0.540590,0.010000,-0.795556
258,0.560614,0.010000,-0.795556
258,0.580639,0.010000,-0.795556
258,0.600654,0.010000,-0.795556
258,0.620673,0.010000,-0.795556
258,0.640697,0.008750,-0.795556
258,0.660725,0.008750,-0.793333
258,0.680752,0.008750,-0.793333
258,0.700776,0.008750,-0.793333
258,0.720792,0.008750,-0.793333
258,0.740811,0.008750,-0.793333
258,0.760829,0.008750,-0.791111
258,0.780852,0.017500,-0.760000
258,0.800873,0.040000,-0.706667
258,0.820901,0.101250,-0.480000
258,0.840923,0.143750,-0.308889
258,0.860951,0.198750,-0.080000
258,0.880972,0.222500,0.057778
258,0.900999,0.255000,0.211111
258,0.921024,0.267500,0.282222
258,0.941048,0.275000,0.340000
258,0.961072,0.275000,0.375556
258,0.981099,0.275000,0.404444
258,1.001121,0.275000,0.408889
258,1.021150,0.273750,0.415556
258,1.041170,0.273750,0.420000
258,1.061192,0.272500,0.433333
258,1.081214,0.272500,0.442222
258,1.101241,0.272500,0.451111
258,1.121270,0.272500,0.460000
258,1.141288,0.273750,0.475556
258,1.161310,0.275000,0.484444
258,1.181336,0.277500,0.495556
258,1.201360,0.280000,0.497778
258,1.221381,0.280000,0.500000
258,1.241401,0.280000,0.500000
258,1.261429,0.280000,0.500000
258,1.281448,0.280000,0.500000
258,1.301467,0.280000,0.500000
258,1.321494,0.280000,0.500000
258,1.341520,0.280000,0.500000
258,1.361539,0.280000,0.500000
258,1.381561,0.280000,0.500000
259,0.020026,0.000000,-0.786667
259,0.040052,0.000000,-0.786667
259,0.060069,0.000000,-0.786667
259,0.080091,0.000000,-0.786667
259,0.100123,0.000000,-0.786667
259,0.120141,0.000000,-0.786667
259,0.140162,0.000000,-0.786667
259,0.160189,0.000000,-0.786667
259,0.180210,0.000000,-0.786667
259,0.200234,0.000000,-0.786667
259,0.220259,0.000000,-0.786667
259,0.240278,0.000000,-0.786667
259,0.260303,0.000000,-0.786667
259,0.280323,0.000000,-0.786667
259,0.300341,0.000000,-0.786667
259,0.320363,0.000000,-0.786667
259,0.340378,0.000000,-0.786667
259,0.360395,0.000000,-0.786667
259,0.380423,-0.001250,-0.784444
259,0.400469,-0.012500,-0.748889
259,0.420490,-0.012500,-0.691111
259,0.440520,-0.015000,-0.522222
259,0.460540,-0.027500,-0.373333
259,0.480564,-0.083750,-0.122222
259,0.500585,-0.123750,0.022222
259,0.520607,-0.182500,0.177778
259,0.540638,-0.217500,0.255556
259,0.560667,-0.250000,0.315556
259,0.580689,-0.263750,0.340000
259,0.600713,-0.280000,0.366667
259,0.620735,-0.286250,0.382222
259,0.640756,-0.287500,0.393333
259,0.660786,-0.287500,0.402222
259,0.680814,-0.287500,0.411111
259,0.700836,-0.287500,0.415556
259,0.720854,-0.287500,0.417778
259,0.740880,-0.287500,0.422222
259,0.760899,-0.287500,0.433333
259,0.780925,-0.287500,0.444444
259,0.800956,-0.287500,0.460000
259,0.820983,-0.287500,0.466667
259,0.841006,-0.287500,0.473333
259,0.861032,-0.287500,0.475556
259,0.881057,-0.287500,0.480000
259,0.901081,-0.287500,0.482222
259,0.921104,-0.287500,0.484444
259,0.941127,-0.287500,0.486667
259,0.961151,-0.287500,0.486667
259,0.981170,-0.287500,0.486667
259,1.001187,-0.287500,0.488889
259,1.021212,-0.287500,0.488889
260,0.020025,-0.012500,-0.788889
260,0.040047,-0.012500,-0.788889
260,0.060072,-0.012500,-0.788889
260,0.080099,-0.012500,-0.788889
260,0.100120,-0.012500,-0.788889
260,0.120143,-0.012500,-0.788889
260,0.140161,-0.012500,-0.786667
260,0.160180,-0.012500,-0.786667
260,0.180208,-0.012500,-0.782222
260,0.200235,-0.012500,-0.777778
260,0.220263,-0.012500,-0.768889
260,0.240290,-0.012500,-0.764444
260,0.260314,-0.010000,-0.753333
260,0.280375,-0.010000,-0.748889
260,0.300396,-0.010000,-0.746667
260,0.320414,-0.010000,-0.746667
260,0.340439,-0.010000,-0.746667
260,0.360463,-0.010000,-0.746667
260,0.380482,-0.010000,-0.746667
260,0.400502,-0.010000,-0.746667
260,0.420518,-0.010000,-0.746667
260,0.440539,-0.010000,-0.746667
260,0.460554,-0.010000,-0.746667
260,0.480574,-0.010000,-0.746667
260,0.500594,-0.010000,-0.746667
260,0.520610,-0.010000,-0.746667
260,0.540633,-0.010000,-0.746667
260,0.560657,-0.010000,-0.746667
260,0.580678,-0.010000,-0.746667
260,0.600694,-0.010000,-0.746667
260,0.620715,-0.010000,-0.746667
260,0.640738,-0.010000,-0.746667
260,0.660769,-0.010000,-0.746667
260,0.680794,-0.012500,-0.742222
260,0.700815,-0.012500,-0.740000
260,0.720833,-0.012500,-0.740000
260,0.740855,-0.013750,-0.737778
260,0.760879,-0.013750,-0.737778
260,0.780897,-0.013750,-0.735556
260,0.800920,-0.013750,-0.733333
260,0.820948,-0.011250,-0.720000
260,0.840978,0.005000,-0.662222
260,0.861002,0.028750,-0.586667
260,0.881029,0.077500,-0.393333
260,0.901050,0.118750,-0.237778
260,0.921073,0.161250,-0.053333
260,0.941093,0.185000,0.055556
260,0.961123,0.201250,0.166667
260,0.981169,0.203750,0.215556
260,1.001197,0.205000,0.264444
260,1.021227,0.205000,0.291111
260,1.041245,0.205000,0.315556
260,1.061270,0.207500,0.335556
260,1.081299,0.212500,0.366667
260,1.101324,0.218750,0.384444
260,1.121353,0.227500,0.408889
260,1.141372,0.236250,0.424444
260,1.161393,0.253750,0.455556
260,1.181412,0.265000,0.473333
260,1.201434,0.275000,0.488889
260,1.221456,0.277500,0.491111
260,1.241482,0.282500,0.497778
260,1.261504,0.285000,0.497778
260,1.281531,0.286250,0.500000
260,1.301558,0.286250,0.500000
260,1.321578,0.286250,0.500000
260,1.341601,0.286250,0.500000
260,1.361625,0.286250,0.500000
260,1.381650,0.286250,0.500000
260,1.401675,0.286250,0.500000
260,1.421695,0.286250,0.500000
260,1.441717,0.286250,0.500000
261,0.020029,-0.021250,-0.806667
261,0.040052,-0.021250,-0.806667
261,0.060076,-0.021250,-0.806667
261,0.080104,-0.021250,-0.806667
261,0.100125,-0.021250,-0.806667
261,0.120150,-0.021250,-0.806667
261,0.140175,-0.021250,-0.806667
261,0.160192,-0.021250,-0.806667
261,0.180211,-0.021250,-0.806667
261,0.200232,-0.021250,-0.806667
261,0.220253,-0.021250,-0.806667
261,0.240269,-0.021250,-0.806667
261,0.260285,-0.021250,-0.806667
261,0.280300,-0.021250,-0.806667
261,0.300315,-0.021250,-0.806667
261,0.320332,-0.021250,-0.806667
261,0.340358,-0.021250,-0.806667
261,0.360382,-0.021250,-0.806667
261,0.380403,-0.021250,-0.806667
261,0.400422,-0.021250,-0.806667
261,0.420443,-0.021250,-0.806667
261,0.440464,-0.021250,-0.806667
261,0.460482,-0.021250,-0.806667
261,0.480503,-0.021250,-0.806667
261,0.500524,-0.021250,-0.806667
261,0.520541,-0.021250,-0.806667
261,0.540566,-0.021250,-0.806667
261,0.560592,-0.021250,-0.806667
261,0.580618,-0.021250,-0.806667
261,0.600644,-0.021250,-0.806667
261,0.620664,-0.021250,-0.806667
261,0.640687,-0.021250,-0.800000
261,0.660715,-0.021250,-0.764444
261,0.680740,-0.021250,-0.586667
261,0.700764,-0.035000,-0.406667
261,0.720788,-0.083750,-0.144444
261,0.740809,-0.125000,0.011111
261,0.760834,-0.187500,0.177778
261,0.780858,-0.207500,0.220000
261,0.800881,-0.226250,0.257778
261,0.820905,-0.232500,0.268889
261,0.840931,-0.235000,0.275556
261,0.860951,-0.235000,0.284444
261,0.880982,-0.235000,0.302222
261,0.901007,-0.235000,0.322222
261,0.921030,-0.238750,0.364444
261,0.941049,-0.248750,0.395556
261,0.961071,-0.265000,0.451111
261,0.981090,-0.275000,0.480000
261,1.001118,-0.280000,0.495556
261,1.021145,-0.281250,0.495556
261,1.041165,-0.281250,0.495556
261,1.061181,-0.281250,0.495556
261,1.081204,-0.281250,0.495556
261,1.101223,-0.281250,0.495556
261,1.121248,-0.281250,0.495556
261,1.141269,-0.281250,0.495556
261,1.161292,-0.281250,0.495556
261,1.181317,-0.281250,0.495556
261,1.201342,-0.281250,0.495556
261,1.221360,-0.281250,0.495556
261,1.241385,-0.281250,0.495556
261,1.261403,-0.281250,0.495556
261,1.281429,-0.281250,0.495556
262,0.020025,-0.017500,-0.808889
262,0.040047,-0.017500,-0.808889
262,0.060072,-0.017500,-0.808889
262,0.080102,-0.017500,-0.808889
262,0.100128,-0.017500,-0.808889
262,0.120157,-0.017500,-0.808889
262,0.140180,-0.017500,-0.808889
262,0.160197,-0.017500,-0.808889
262,0.180225,-0.017500,-0.808889
262,0.200247,-0.017500,-0.808889
262,0.220262,-0.017500,-0.808889
262,0.240281,-0.017500,-0.808889
262,0.260303,-0.017500,-0.808889
262,0.280329,-0.017500,-0.808889
262,0.300349,-0.018750,-0.808889
262,0.320368,-0.020000,-0.808889
262,0.340387,-0.020000,-0.811111
262,0.360407,-0.021250,-0.813333
262,0.380433,-0.021250,-0.813333
262,0.400457,-0.022500,-0.813333
262,0.420486,-0.022500,-0.813333
262,0.440507,-0.022500,-0.813333
262,0.460531,-0.022500,-0.813333
262,0.480551,-0.022500,-0.813333
262,0.500572,-0.022500,-0.813333
262,0.520598,-0.022500,-0.813333
262,0.540616,-0.022500,-0.813333
262,0.560638,-0.022500,-0.813333
262,0.580663,-0.022500,-0.813333
262,0.600684,-0.022500,-0.813333
262,0.620709,-0.022500,-0.813333
262,0.640725,-0.022500,-0.813333
262,0.660746,-0.022500,-0.813333
262,0.680765,-0.022500,-0.813333
262,0.700783,-0.022500,-0.813333
262,0.720798,-0.022500,-0.813333
262,0.740814,-0.022500,-0.813333
262,0.760840,-0.022500,-0.813333
262,0.780858,-0.021250,-0.808889
262,0.800884,-0.005000,-0.784444
262,0.820909,0.017500,-0.737778
262,0.840933,0.082500,-0.584444
262,0.860960,0.157500,-0.420000
262,0.880987,0.285000,-0.148889
262,0.901007,0.352500,0.006667
262,0.921032,0.410000,0.193333
262,0.941061,0.423750,0.242222
262,0.961085,0.432500,0.288889
262,0.981109,0.432500,0.324444
262,1.001127,0.428750,0.360000
262,1.021146,0.427500,0.371111
262,1.041163,0.427500,0.388889
262,1.061190,0.423750,0.404444
262,1.081211,0.415000,0.431111
262,1.101239,0.401250,0.457778
262,1.121263,0.373750,0.491111
262,1.141284,0.358750,0.506667
262,1.161313,0.345000,0.515556
262,1.181342,0.338750,0.517778
262,1.201370,0.333750,0.520000
262,1.221389,0.333750,0.520000
262,1.241408,0.333750,0.520000
262,1.261426,0.333750,0.520000
262,1.281451,0.333750,0.520000
262,1.301476,0.333750,0.520000
262,1.321501,0.333750,0.520000
262,1.341524,0.333750,0.520000
262,1.361545,0.333750,0.520000
262,0.020032,-0.022500,0.528889
262,0.040062,-0.052500,0.524444
262,0.060093,-0.062500,0.517778
262,0.080126,-0.076250,0.508889
262,0.100143,-0.081250,0.506667
262,0.120174,-0.093750,0.506667
262,0.140198,-0.108750,0.506667
262,0.160217,-0.136250,0.506667
262,0.180248,-0.157500,0.506667
262,0.200275,-0.190000,0.506667
262,0.220298,-0.207500,0.506667
262,0.240328,-0.227500,0.506667
262,0.260369,-0.237500,0.506667
262,0.280398,-0.246250,0.506667
262,0.300418,-0.250000,0.506667
262,0.320448,-0.255000,0.506667
262,0.340470,-0.260000,0.506667
262,0.360498,-0.266250,0.506667
262,0.380520,-0.271250,0.506667
262,0.400538,-0.281250,0.506667
262,0.420565,-0.282500,0.506667
262,0.440594,-0.282500,0.506667
262,0.460623,-0.282500,0.508889
263,0.020026,0.003750,-0.800000
263,0.040053,0.003750,-0.800000
263,0.060083,0.003750,-0.800000
263,0.080100,0.003750,-0.800000
263,0.100132,0.003750,-0.800000
263,0.120161,0.003750,-0.800000
263,0.140192,0.003750,-0.797778
263,0.160215,0.003750,-0.793333
263,0.180235,0.003750,-0.793333
263,0.200266,0.005000,-0.788889
263,0.220288,0.005000,-0.788889
263,0.240313,0.005000,-0.788889
263,0.260332,0.005000,-0.786667
263,0.280351,0.005000,-0.786667
263,0.300371,0.005000,-0.786667
263,0.320394,0.005000,-0.786667
263,0.340409,0.005000,-0.786667
263,0.360429,0.005000,-0.786667
263,0.380449,0.005000,-0.786667
263,0.400475,0.005000,-0.786667
263,0.420493,0.005000,-0.786667
263,0.440519,0.005000,-0.786667
263,0.460543,0.005000,-0.786667
263,0.480569,0.005000,-0.786667
263,0.500593,0.005000,-0.786667
263,0.520612,0.010000,-0.775556
263,0.540630,0.031250,-0.735556
263,0.560651,0.072500,-0.620000
263,0.580678,0.098750,-0.520000
263,0.600705,0.118750,-0.357778
263,0.620730,0.121250,-0.244444
263,0.640760,0.117500,-0.097778
263,0.660779,0.113750,-0.042222
263,0.680796,0.113750,0.031111
263,0.700824,0.116250,0.073333
263,0.720848,0.118750,0.126667
263,0.740899,0.123750,0.157778
263,0.760922,0.141250,0.193333
263,0.780946,0.151250,0.208889
263,0.800970,0.165000,0.231111
263,0.820990,0.175000,0.246667
263,0.841018,0.188750,0.268889
263,0.861038,0.203750,0.291111
263,0.881067,0.232500,0.322222
263,0.901090,0.248750,0.335556
263,0.921111,0.270000,0.357778
263,0.941137,0.277500,0.366667
263,0.961161,0.281250,0.373333
263,0.981182,0.281250,0.377778
263,1.001210,0.281250,0.384444
263,1.021234,0.281250,0.388889
263,1.041255,0.281250,0.400000
263,1.061275,0.281250,0.408889
263,1.081299,0.281250,0.417778
263,1.101332,0.281250,0.422222
263,1.121353,0.281250,0.437778
263,1.141376,0.282500,0.444444
263,1.161404,0.283750,0.451111
263,1.181430,0.283750,0.453333
263,1.201457,0.283750,0.455556
263,1.221480,0.283750,0.457778
263,1.241503,0.288750,0.466667
263,1.261530,0.293750,0.475556
263,1.281559,0.301250,0.484444
263,1.301587,0.307500,0.486667
263,1.321617,0.315000,0.497778
263,1.341636,0.318750,0.502222
263,1.361660,0.318750,0.504444
263,1.381680,0.318750,0.504444
263,1.401697,0.318750,0.504444
263,1.421718,0.318750,0.504444
263,1.441741,0.318750,0.504444
263,1.461756,0.318750,0.504444
263,1.481779,0.318750,0.504444
263,1.501806,0.318750,0.504444
263,1.521831,0.318750,0.504444
263,1.541850,0.318750,0.504444
263,1.561876,0.318750,0.504444
263,1.581899,0.318750,0.504444
263,1.601924,0.318750,0.504444
263,1.621946,0.318750,0.504444
263,1.641971,0.317500,0.504444
263,1.661994,0.317500,0.504444
263,1.682021,0.317500,0.502222
263,1.702044,0.317500,0.502222
263,1.722069,0.317500,0.502222
264,0.020036,-0.001250,-0.824444
264,0.040063,-0.001250,-0.824444
264,0.060092,-0.001250,-0.824444
264,0.080115,-0.001250,-0.824444
264,0.100141,-0.001250,-0.824444
264,0.120160,-0.001250,-0.824444
264,0.140189,-0.001250,-0.824444
264,0.160214,-0.001250,-0.824444
264,0.180237,-0.001250,-0.824444
264,0.200256,-0.001250,-0.824444
264,0.220276,-0.001250,-0.824444
264,0.240297,-0.001250,-0.824444
264,0.260321,-0.001250,-0.824444
264,0.280342,-0.001250,-0.824444
264,0.300358,-0.001250,-0.824444
264,0.320373,-0.001250,-0.824444
264,0.340390,-0.001250,-0.824444
264,0.360405,-0.001250,-0.824444
264,0.380432,-0.001250,-0.824444
264,0.400447,-0.001250,-0.824444
264,0.420472,-0.001250,-0.824444
264,0.440495,-0.003750,-0.820000
264,0.460512,-0.007500,-0.802222
264,0.480531,-0.032500,-0.691111
264,0.500549,-0.062500,-0.555556
264,0.520570,-0.098750,-0.375556
264,0.540592,-0.117500,-0.295556
264,0.560614,-0.142500,-0.202222
264,0.580637,-0.156250,-0.148889
264,0.600658,-0.171250,-0.077778
264,0.620675,-0.180000,-0.044444
264,0.640696,-0.193750,0.008889
264,0.660724,-0.203750,0.048889
264,0.680744,-0.217500,0.097778
264,0.700772,-0.226250,0.122222
264,0.720797,-0.235000,0.148889
264,0.740814,-0.238750,0.164444
264,0.760840,-0.247500,0.195556
264,0.780867,-0.257500,0.222222
264,0.800890,-0.267500,0.260000
264,0.820915,-0.272500,0.280000
264,0.840936,-0.281250,0.311111
264,0.860962,-0.283750,0.331111
264,0.880980,-0.290000,0.362222
264,0.900999,-0.291250,0.375556
264,0.921017,-0.293750,0.395556
264,0.941043,-0.295000,0.404444
264,0.961072,-0.295000,0.420000
264,0.981091,-0.295000,0.424444
264,1.001117,-0.295000,0.433333
264,1.021139,-0.295000,0.437778
264,1.041157,-0.295000,0.448889
264,1.061177,-0.295000,0.457778
264,1.081199,-0.298750,0.471111
264,1.101223,-0.303750,0.480000
264,1.121251,-0.311250,0.497778
264,1.141279,-0.313750,0.506667
264,1.161303,-0.316250,0.520000
264,1.181325,-0.317500,0.526667
264,1.201348,-0.318750,0.531111
264,1.221366,-0.318750,0.531111
264,1.241390,-0.318750,0.531111
264,1.261415,-0.318750,0.531111
264,1.281447,-0.318750,0.531111
265,0.020024,0.012500,-0.802222
265,0.040045,0.012500,-0.802222
265,0.060063,0.012500,-0.802222
265,0.080105,0.012500,-0.802222
265,0.100126,0.012500,-0.802222
265,0.120145,0.012500,-0.802222
265,0.140169,0.012500,-0.802222
265,0.160198,0.012500,-0.800000
265,0.180224,0.012500,-0.800000
265,0.200246,0.012500,-0.800000
265,0.220268,0.012500,-0.800000
265,0.240284,0.012500,-0.800000
265,0.260310,0.012500,-0.800000
265,0.280332,0.012500,-0.800000
265,0.300347,0.012500,-0.800000
265,0.320372,0.012500,-0.800000
265,0.340394,0.012500,-0.800000
265,0.360418,0.012500,-0.800000
265,0.380443,0.012500,-0.800000
265,0.400462,0.012500,-0.800000
265,0.420485,0.012500,-0.800000
265,0.440501,0.012500,-0.800000
265,0.460516,0.012500,-0.800000
265,0.480540,0.002500,-0.720000
265,0.500566,-0.031250,-0.508889
265,0.520588,-0.105000,-0.126667
265,0.540617,-0.152500,0.060000
265,0.560648,-0.213750,0.257778
265,0.580674,-0.251250,0.337778
265,0.600695,-0.286250,0.408889
265,0.620720,-0.300000,0.433333
265,0.640746,-0.306250,0.446667
265,0.660767,-0.306250,0.448889
265,0.680784,-0.306250,0.457778
265,0.700804,-0.306250,0.462222
265,0.720827,-0.306250,0.471111
265,0.740854,-0.306250,0.477778
265,0.760875,-0.307500,0.486667
265,0.780898,-0.307500,0.488889
265,0.800921,-0.307500,0.491111
265,0.820946,-0.307500,0.491111
265,0.840975,-0.307500,0.491111
265,0.861006,-0.307500,0.493333
265,0.881025,-0.307500,0.493333
265,0.901052,-0.307500,0.493333
265,0.921078,-0.307500,0.493333
266,0.020033,0.018750,-0.802222
266,0.040060,0.018750,-0.802222
266,0.060094,0.018750,-0.802222
266,0.080115,0.018750,-0.802222
266,0.100143,0.018750,-0.802222
266,0.120158,0.018750,-0.802222
266,0.140177,0.018750,-0.802222
266,0.160196,0.018750,-0.802222
266,0.180214,0.018750,-0.802222
266,0.200239,0.018750,-0.802222
266,0.220264,0.018750,-0.802222
266,0.240283,0.018750,-0.802222
266,0.260307,0.018750,-0.802222
266,0.280325,0.018750,-0.802222
266,0.300348,0.018750,-0.802222
266,0.320367,0.018750,-0.802222
266,0.340383,0.018750,-0.802222
266,0.360402,0.018750,-0.802222
266,0.380428,0.018750,-0.802222
266,0.400449,0.018750,-0.802222
266,0.420468,0.018750,-0.802222
266,0.440492,0.018750,-0.802222
266,0.460518,0.018750,-0.802222
266,0.480541,0.018750,-0.802222
266,0.500565,0.018750,-0.802222
266,0.520597,0.018750,-0.802222
266,0.540621,0.018750,-0.802222
266,0.560644,0.018750,-0.802222
266,0.580667,0.018750,-0.802222
266,0.600699,0.018750,-0.802222
266,0.620724,0.017500,-0.802222
266,0.640748,0.016250,-0.800000
266,0.660776,0.016250,-0.797778
266,0.680801,0.017500,-0.784444
266,0.700825,0.037500,-0.722222
266,0.720852,0.055000,-0.644444
266,0.740874,0.101250,-0.435556
266,0.760898,0.127500,-0.291111
266,0.780919,0.177500,-0.057778
266,0.800948,0.200000,0.044444
266,0.820979,0.215000,0.186667
266,0.841006,0.216250,0.253333
266,0.861032,0.217500,0.337778
266,0.881053,0.217500,0.371111
266,0.901075,0.217500,0.411111
266,0.921104,0.217500,0.431111
266,0.941131,0.226250,0.464444
266,0.961152,0.238750,0.488889
266,0.981194,0.263750,0.533333
266,1.001225,0.278750,0.553333
266,1.021250,0.291250,0.573333
266,1.041274,0.292500,0.575556
266,1.061301,0.292500,0.575556
266,1.081327,0.292500,0.575556
266,1.101358,0.292500,0.575556
266,1.121383,0.292500,0.575556
266,1.141400,0.292500,0.575556
266,1.161424,0.292500,0.575556
266,1.181445,0.292500,0.571111
266,1.201472,0.293750,0.566667
266,1.221507,0.293750,0.557778
266,1.241545,0.293750,0.551111
266,1.261567,0.293750,0.540000
266,1.281586,0.293750,0.535556
266,1.301614,0.295000,0.531111
266,1.321635,0.295000,0.531111
266,1.341651,0.295000,0.531111
266,1.361677,0.295000,0.531111
266,1.381703,0.295000,0.531111
266,1.401724,0.295000,0.531111
266,1.421748,0.295000,0.531111
267,0.020034,0.016250,-0.806667
267,0.040069,0.016250,-0.806667
267,0.060095,0.016250,-0.806667
267,0.080121,0.016250,-0.806667
267,0.100138,0.016250,-0.806667
267,0.120156,0.016250,-0.806667
267,0.140175,0.016250,-0.806667
267,0.160196,0.016250,-0.806667
267,0.180228,0.016250,-0.811111
267,0.200248,0.016250,-0.811111
267,0.220270,0.016250,-0.813333
267,0.240287,0.016250,-0.813333
267,0.260313,0.016250,-0.813333
267,0.280331,0.016250,-0.813333
267,0.300354,0.016250,-0.813333
267,0.320374,0.016250,-0.813333
267,0.340398,0.016250,-0.813333
267,0.360421,0.016250,-0.813333
267,0.380441,0.010000,-0.806667
267,0.400464,0.007500,-0.788889
267,0.420495,0.007500,-0.735556
267,0.440518,0.008750,-0.682222
267,0.460546,0.046250,-0.522222
267,0.480570,0.092500,-0.364444
267,0.500589,0.175000,-0.126667
267,0.520615,0.217500,0.006667
267,0.540643,0.256250,0.142222
267,0.560665,0.272500,0.220000
267,0.580693,0.272500,0.320000
267,0.600721,0.268750,0.366667
267,0.620743,0.262500,0.417778
267,0.640772,0.260000,0.433333
267,0.660799,0.258750,0.446667
267,0.680829,0.258750,0.455556
267,0.700850,0.258750,0.464444
267,0.720870,0.260000,0.475556
267,0.740891,0.262500,0.484444
267,0.760909,0.266250,0.493333
267,0.780936,0.276250,0.504444
267,0.800965,0.281250,0.511111
267,0.820987,0.286250,0.513333
267,0.841009,0.287500,0.513333
267,0.861028,0.287500,0.513333
267,0.881049,0.287500,0.513333
267,0.901075,0.287500,0.513333
267,0.921102,0.287500,0.513333
267,0.941125,0.287500,0.513333
267,0.961163,0.287500,0.513333
267,0.981181,0.287500,0.513333
268,0.020032,0.002500,-0.780000
268,0.040050,0.002500,-0.780000
268,0.060083,0.002500,-0.780000
268,0.080105,0.002500,-0.780000
268,0.100128,0.002500,-0.780000
268,0.120153,0.002500,-0.780000
268,0.140180,0.002500,-0.780000
268,0.160201,0.002500,-0.780000
268,0.180225,0.002500,-0.780000
268,0.200247,0.002500,-0.780000
268,0.220274,0.002500,-0.780000
268,0.240296,0.002500,-0.780000
268,0.260318,0.002500,-0.780000
268,0.280337,0.002500,-0.780000
268,0.300364,0.002500,-0.780000
268,0.320381,0.002500,-0.780000
268,0.340408,0.001250,-0.777778
268,0.360432,0.001250,-0.753333
268,0.380457,0.000000,-0.720000
268,0.400483,-0.007500,-0.646667
268,0.420502,-0.025000,-0.555556
268,0.440523,-0.057500,-0.406667
268,0.460544,-0.073750,-0.328889
268,0.480569,-0.091250,-0.240000
268,0.500592,-0.102500,-0.184444
268,0.520613,-0.115000,-0.113333
268,0.540634,-0.127500,-0.062222
