trialCt,rt,pos_x,pos_y
16,0.621072,-0.250000,0.328889
16,0.641094,-0.253750,0.355556
16,0.661120,-0.257500,0.377778
16,0.681146,-0.261250,0.408889
16,0.701164,-0.262500,0.417778
16,0.721185,-0.262500,0.428889
16,0.741202,-0.262500,0.435556
16,0.761221,-0.263750,0.453333
16,0.781244,-0.265000,0.462222
16,0.801264,-0.270000,0.482222
16,0.821284,-0.271250,0.493333
16,0.841309,-0.272500,0.500000
16,0.861327,-0.272500,0.500000
16,0.881347,-0.272500,0.500000
16,0.901370,-0.272500,0.500000
17,0.020038,0.025000,-0.748889
17,0.040062,0.030000,-0.697778
17,0.060095,0.036250,-0.664444
17,0.080130,0.040000,-0.655556
17,0.100154,0.047500,-0.615556
17,0.120174,0.068750,-0.537778
17,0.140198,0.105000,-0.391111
17,0.160267,0.122500,-0.313333
17,0.180297,0.141250,-0.246667
17,0.200337,0.160000,-0.180000
17,0.220394,0.188750,-0.002222
17,0.240548,0.188750,0.057778
17,0.260567,0.175000,0.108889
17,0.280588,0.133750,0.175556
17,0.300656,0.108750,0.197778
17,0.320676,0.103750,0.213333
17,0.340705,0.108750,0.233333
17,0.360731,0.126250,0.268889
17,0.380749,0.143750,0.284444
17,0.400770,0.162500,0.300000
17,0.420789,0.167500,0.311111
17,0.440816,0.172500,0.322222
17,0.460835,0.177500,0.331111
17,0.480859,0.190000,0.346667
17,0.500880,0.200000,0.360000
17,0.520910,0.208750,0.380000
17,0.540932,0.213750,0.395556
17,0.560953,0.217500,0.408889
17,0.580973,0.220000,0.415556
17,0.600992,0.230000,0.424444
17,0.621021,0.235000,0.431111
17,0.641047,0.245000,0.446667
17,0.661080,0.250000,0.457778
17,0.681104,0.257500,0.471111
17,0.701124,0.262500,0.480000
17,0.721155,0.272500,0.486667
17,0.741176,0.276250,0.488889
17,0.761211,0.278750,0.495556
17,0.781242,0.281250,0.500000
17,0.801266,0.281250,0.500000
17,0.821291,0.281250,0.502222
17,0.841323,0.281250,0.502222
18,0.020029,0.000000,-0.788889
18,0.040053,0.000000,-0.788889
18,0.060070,0.000000,-0.788889
18,0.080104,0.000000,-0.788889
18,0.100135,0.000000,-0.788889
18,0.120159,0.000000,-0.788889
18,0.140179,0.000000,-0.788889
18,0.160201,0.000000,-0.788889
18,0.180219,0.000000,-0.788889
18,0.200248,0.005000,-0.786667
18,0.220308,0.013750,-0.775556
18,0.240350,0.037500,-0.620000
18,0.260399,0.058750,-0.457778
18,0.280422,0.062500,-0.237778
18,0.300450,0.053750,-0.120000
18,0.320550,0.020000,0.080000
18,0.340572,-0.021250,0.240000
18,0.360593,-0.096250,0.417778
18,0.380666,-0.138750,0.471111
18,0.400691,-0.180000,0.517778
18,0.420709,-0.201250,0.540000
18,0.440735,-0.216250,0.546667
18,0.460753,-0.223750,0.546667
18,0.480780,-0.253750,0.560000
18,0.500802,-0.275000,0.573333
18,0.520820,-0.295000,0.584444
18,0.540844,-0.301250,0.586667
18,0.560865,-0.303750,0.586667
18,0.580887,-0.303750,0.586667
18,0.600906,-0.303750,0.586667
18,0.620933,-0.303750,0.577778
18,0.640953,-0.303750,0.555556
18,0.660981,-0.303750,0.544444
18,0.681003,-0.307500,0.524444
18,0.701024,-0.307500,0.513333
18,0.721049,-0.307500,0.508889
18,0.741077,-0.307500,0.508889
18,0.761099,-0.306250,0.508889
18,0.781122,-0.306250,0.508889
19,0.020024,0.013750,-0.802222
19,0.040045,0.013750,-0.802222
19,0.060079,0.013750,-0.802222
19,0.080104,0.013750,-0.802222
19,0.100129,0.013750,-0.802222
19,0.120159,0.013750,-0.802222
19,0.140186,0.013750,-0.802222
19,0.160204,0.013750,-0.802222
19,0.180227,0.013750,-0.802222
19,0.200250,0.013750,-0.802222
19,0.220278,0.013750,-0.802222
19,0.240307,0.023750,-0.748889
19,0.260339,0.057500,-0.577778
19,0.280369,0.093750,-0.424444
19,0.300388,0.165000,-0.173333
19,0.320418,0.210000,0.051111
19,0.340447,0.261250,0.331111
19,0.360465,0.265000,0.388889
19,0.380489,0.276250,0.422222
19,0.400510,0.283750,0.451111
19,0.420538,0.292500,0.488889
19,0.440563,0.295000,0.504444
19,0.460585,0.302500,0.524444
19,0.480619,0.306250,0.535556
19,0.500641,0.307500,0.544444
19,0.520665,0.307500,0.544444
19,0.540684,0.307500,0.544444
19,0.560712,0.306250,0.544444
19,0.580740,0.301250,0.542222
19,0.600760,0.298750,0.542222
19,0.620786,0.295000,0.531111
19,0.640808,0.292500,0.524444
19,0.660838,0.292500,0.522222
19,0.680861,0.292500,0.520000
19,0.700887,0.292500,0.520000
19,0.720908,0.292500,0.520000
19,0.740927,0.292500,0.520000
19,0.760946,0.292500,0.520000
19,0.780968,0.292500,0.520000
19,0.020029,-0.295000,0.488889
19,0.040137,-0.296250,0.488889
19,0.060156,-0.296250,0.488889
19,0.080181,-0.296250,0.488889
19,0.100206,-0.296250,0.488889
19,0.120231,-0.296250,0.488889
20,0.020040,0.013750,-0.813333
20,0.040061,0.013750,-0.813333
20,0.060086,0.013750,-0.813333
20,0.080110,0.013750,-0.813333
20,0.100140,0.013750,-0.813333
20,0.120164,0.013750,-0.813333
20,0.140190,0.013750,-0.813333
20,0.160215,0.013750,-0.813333
20,0.180235,0.013750,-0.813333
20,0.200258,0.013750,-0.813333
20,0.220285,0.016250,-0.724444
20,0.240313,0.016250,-0.586667
20,0.260366,0.011250,-0.373333
20,0.280417,-0.005000,-0.246667
20,0.300502,-0.050000,-0.075556
20,0.320524,-0.090000,0.020000
20,0.340552,-0.170000,0.142222
20,0.360577,-0.220000,0.206667
20,0.380604,-0.278750,0.268889
20,0.400653,-0.300000,0.304444
20,0.420685,-0.313750,0.348889
20,0.440711,-0.315000,0.353333
20,0.460881,-0.315000,0.357778
20,0.480910,-0.315000,0.364444
20,0.501078,-0.315000,0.375556
20,0.521100,-0.315000,0.382222
20,0.541126,-0.312500,0.404444
20,0.561160,-0.308750,0.424444
20,0.581184,-0.305000,0.451111
20,0.601211,-0.302500,0.462222
20,0.621238,-0.301250,0.466667
20,0.641255,-0.301250,0.468889
20,0.661275,-0.298750,0.477778
20,0.681300,-0.297500,0.482222
20,0.701324,-0.296250,0.486667
20,0.721349,-0.296250,0.491111
20,0.741366,-0.296250,0.491111
20,0.761391,-0.296250,0.491111
21,0.020037,0.001250,-0.791111
21,0.040067,0.001250,-0.791111
21,0.060097,0.001250,-0.791111
21,0.080124,0.001250,-0.791111
21,0.100147,0.001250,-0.791111
21,0.120175,0.001250,-0.791111
21,0.140203,0.001250,-0.791111
21,0.160226,0.001250,-0.791111
21,0.180249,0.001250,-0.791111
21,0.200272,0.001250,-0.791111
21,0.220296,0.001250,-0.791111
21,0.240317,0.001250,-0.791111
21,0.260342,0.001250,-0.791111
21,0.280370,0.001250,-0.791111
21,0.300391,0.001250,-0.720000
21,0.320416,0.005000,-0.651111
21,0.340436,0.018750,-0.486667
21,0.360465,0.023750,-0.346667
21,0.380491,0.026250,-0.240000
21,0.400515,0.030000,-0.200000
21,0.420546,0.055000,-0.131111
21,0.440570,0.078750,-0.082222
21,0.460590,0.108750,0.017778
21,0.480608,0.115000,0.062222
21,0.500628,0.117500,0.108889
21,0.520648,0.123750,0.124444
21,0.540668,0.136250,0.146667
21,0.560697,0.138750,0.155556
21,0.580715,0.143750,0.171111
21,0.600738,0.145000,0.188889
21,0.620766,0.145000,0.208889
21,0.640792,0.142500,0.224444
21,0.660816,0.138750,0.251111
21,0.680845,0.121250,0.280000
21,0.700867,0.053750,0.335556
21,0.720934,-0.016250,0.373333
21,0.740959,-0.143750,0.426667
21,0.760994,-0.238750,0.462222
21,0.781013,-0.277500,0.477778
21,0.801034,-0.306250,0.482222
21,0.821060,-0.310000,0.484444
21,0.841082,-0.310000,0.484444
21,0.861101,-0.310000,0.484444
21,0.881126,-0.310000,0.484444
21,0.901150,-0.312500,0.484444
21,0.921169,-0.317500,0.486667
21,0.941196,-0.317500,0.486667
21,0.961216,-0.317500,0.488889
21,0.981240,-0.317500,0.488889
21,1.001261,-0.317500,0.488889
21,1.021282,-0.317500,0.488889
22,0.020033,-0.002500,-0.797778
22,0.040058,-0.002500,-0.797778
22,0.060077,-0.002500,-0.797778
22,0.080104,-0.002500,-0.797778
22,0.100125,-0.002500,-0.797778
22,0.120143,-0.002500,-0.797778
22,0.140168,-0.002500,-0.797778
22,0.160194,-0.002500,-0.797778
22,0.180218,-0.002500,-0.793333
22,0.200265,-0.006250,-0.711111
22,0.220304,-0.015000,-0.651111
22,0.240337,-0.037500,-0.560000
22,0.260391,-0.073750,-0.402222
22,0.280487,-0.168750,-0.117778
22,0.300670,-0.277500,0.133333
22,0.320697,-0.322500,0.251111
22,0.340715,-0.362500,0.342222
22,0.360740,-0.371250,0.368889
22,0.380763,-0.372500,0.382222
22,0.400786,-0.372500,0.384444
22,0.420818,-0.371250,0.391111
22,0.441106,-0.371250,0.400000
22,0.461133,-0.371250,0.415556
22,0.481158,-0.368750,0.437778
22,0.501177,-0.366250,0.475556
22,0.521212,-0.362500,0.488889
22,0.541245,-0.356250,0.500000
22,0.561270,-0.347500,0.513333
22,0.581291,-0.337500,0.524444
22,0.601324,-0.335000,0.524444
22,0.621346,-0.331250,0.524444
22,0.641372,-0.331250,0.522222
22,0.661391,-0.330000,0.522222
22,0.681408,-0.330000,0.522222
22,0.701425,-0.328750,0.520000
22,0.721450,-0.328750,0.520000
23,0.020029,-0.008750,-0.802222
23,0.040056,-0.008750,-0.802222
23,0.060079,-0.008750,-0.802222
23,0.080098,-0.008750,-0.802222
23,0.100133,-0.008750,-0.802222
23,0.120164,-0.008750,-0.802222
23,0.140185,-0.008750,-0.802222
23,0.160211,-0.008750,-0.802222
23,0.180233,-0.008750,-0.802222
23,0.200284,-0.008750,-0.802222
23,0.220320,-0.008750,-0.802222
23,0.240352,-0.008750,-0.802222
23,0.260389,-0.008750,-0.797778
23,0.280428,-0.008750,-0.722222
23,0.300448,-0.008750,-0.668889
23,0.320538,-0.007500,-0.582222
23,0.340561,0.001250,-0.526667
23,0.360587,0.022500,-0.473333
23,0.380817,0.058750,-0.382222
23,0.400986,0.145000,-0.126667
23,0.421018,0.182500,0.015556
23,0.441042,0.196250,0.115556
23,0.461070,0.196250,0.155556
23,0.481090,0.196250,0.175556
23,0.501109,0.197500,0.180000
23,0.521135,0.200000,0.195556
23,0.541160,0.201250,0.208889
23,0.561187,0.201250,0.242222
23,0.581211,0.198750,0.268889
23,0.601239,0.197500,0.280000
23,0.621264,0.197500,0.288889
23,0.641289,0.203750,0.315556
23,0.661314,0.213750,0.342222
23,0.681336,0.241250,0.388889
23,0.701359,0.258750,0.420000
23,0.721383,0.278750,0.448889
23,0.741403,0.280000,0.455556
23,0.761428,0.280000,0.464444
23,0.781460,0.280000,0.464444
23,0.801487,0.280000,0.464444
23,0.821503,0.280000,0.464444
23,0.841525,0.280000,0.464444
23,0.861544,0.280000,0.464444
23,0.881568,0.280000,0.464444
23,0.901589,0.280000,0.464444
23,0.921608,0.280000,0.466667
23,0.020030,-0.286250,0.471111
23,0.040051,-0.286250,0.473333
23,0.060493,-0.287500,0.477778
23,0.080520,-0.297500,0.486667
23,0.100549,-0.303750,0.493333
23,0.120568,-0.306250,0.495556
23,0.140585,-0.306250,0.495556
23,0.160604,-0.306250,0.495556
24,0.020038,0.003750,-0.813333
24,0.040063,0.003750,-0.813333
24,0.060085,0.003750,-0.813333
24,0.080115,0.003750,-0.813333
24,0.100138,0.003750,-0.813333
24,0.120157,0.003750,-0.813333
24,0.140174,0.003750,-0.813333
24,0.160200,0.003750,-0.813333
24,0.180222,0.003750,-0.813333
24,0.200242,0.003750,-0.813333
24,0.220261,0.006250,-0.806667
24,0.240291,0.010000,-0.784444
24,0.260310,0.010000,-0.742222
24,0.280337,0.007500,-0.611111
24,0.300365,-0.010000,-0.473333
24,0.320389,-0.057500,-0.268889
24,0.340410,-0.075000,-0.162222
24,0.360433,-0.083750,-0.064444
24,0.380457,-0.088750,0.015556
24,0.400474,-0.108750,0.155556
24,0.420502,-0.125000,0.208889
24,0.440530,-0.148750,0.260000
24,0.460554,-0.163750,0.286667
24,0.480573,-0.167500,0.288889
24,0.500596,-0.167500,0.288889
24,0.520626,-0.167500,0.288889
24,0.540652,-0.167500,0.288889
24,0.560679,-0.171250,0.288889
24,0.580709,-0.171250,0.288889
24,0.600735,-0.171250,0.288889
24,0.620767,-0.170000,0.295556
24,0.640794,-0.163750,0.315556
24,0.660820,-0.157500,0.342222
24,0.680839,-0.152500,0.411111
24,0.700863,-0.146250,0.428889
24,0.720892,-0.117500,0.440000
24,0.740914,-0.065000,0.455556
24,0.760938,0.055000,0.504444
24,0.780966,0.118750,0.526667
24,0.800990,0.152500,0.542222
24,0.821022,0.166250,0.544444
24,0.841051,0.187500,0.544444
24,0.861073,0.203750,0.546667
24,0.881091,0.221250,0.562222
24,0.901113,0.225000,0.568889
24,0.921134,0.226250,0.571111
24,0.941163,0.232500,0.571111
24,0.961195,0.257500,0.566667
24,0.981224,0.271250,0.562222
24,1.001245,0.275000,0.557778
24,1.021274,0.276250,0.551111
24,1.041302,0.276250,0.540000
24,1.061330,0.276250,0.535556
24,1.081356,0.287500,0.508889
24,1.101380,0.301250,0.493333
24,1.121397,0.308750,0.491111
24,1.141419,0.308750,0.491111
24,1.161447,0.308750,0.491111
25,0.020025,0.010000,-0.795556
25,0.040046,0.010000,-0.795556
25,0.060065,0.010000,-0.795556
25,0.080083,0.010000,-0.795556
25,0.100100,0.010000,-0.795556
25,0.120123,0.010000,-0.795556
25,0.140143,0.010000,-0.795556
25,0.160172,0.010000,-0.795556
25,0.180198,0.010000,-0.795556
25,0.200243,0.010000,-0.793333
25,0.220279,0.013750,-0.726667
25,0.240327,0.021250,-0.471111
25,0.260355,0.022500,-0.280000
25,0.280572,0.027500,-0.053333
25,0.300602,0.033750,0.088889
25,0.320629,0.056250,0.160000
25,0.340653,0.111250,0.206667
25,0.360676,0.150000,0.242222
25,0.380699,0.192500,0.293333
25,0.400720,0.206250,0.326667
25,0.420740,0.212500,0.353333
25,0.440764,0.217500,0.368889
25,0.460792,0.235000,0.404444
25,0.480815,0.256250,0.435556
25,0.500836,0.296250,0.493333
25,0.520858,0.308750,0.515556
25,0.541009,0.311250,0.528889
25,0.561035,0.311250,0.528889
25,0.581061,0.311250,0.528889
25,0.601267,0.311250,0.528889
25,0.621294,0.311250,0.528889
25,0.641330,0.311250,0.528889
25,0.661358,0.311250,0.528889
25,0.681389,0.311250,0.528889
26,0.020030,0.005000,-0.804444
26,0.040055,0.005000,-0.804444
26,0.060080,0.005000,-0.804444
26,0.080108,0.005000,-0.804444
26,0.100125,0.005000,-0.804444
26,0.120146,0.005000,-0.804444
26,0.140172,0.005000,-0.804444
26,0.160198,0.005000,-0.804444
26,0.180245,0.005000,-0.804444
26,0.200278,0.005000,-0.804444
26,0.220316,0.005000,-0.804444
26,0.240348,0.005000,-0.802222
26,0.260375,0.005000,-0.737778
26,0.280394,0.005000,-0.540000
26,0.300464,0.006250,-0.453333
26,0.320562,0.040000,-0.317778
26,0.340587,0.118750,-0.024444
26,0.360609,0.162500,0.126667
26,0.380658,0.195000,0.220000
26,0.400679,0.210000,0.253333
26,0.420698,0.220000,0.277778
26,0.440716,0.221250,0.282222
26,0.460741,0.221250,0.286667
26,0.480763,0.221250,0.286667
26,0.500780,0.227500,0.293333
26,0.520807,0.242500,0.315556
26,0.541126,0.257500,0.371111
26,0.561155,0.260000,0.386667
26,0.581179,0.260000,0.388889
26,0.601211,0.260000,0.388889
26,0.621236,0.261250,0.393333
26,0.641264,0.266250,0.408889
26,0.661290,0.278750,0.455556
26,0.681313,0.283750,0.475556
26,0.701332,0.287500,0.493333
26,0.721351,0.291250,0.502222
26,0.741371,0.291250,0.506667
26,0.761397,0.291250,0.506667
26,0.781421,0.291250,0.508889
26,0.801443,0.291250,0.508889
26,0.821465,0.291250,0.508889
27,0.020026,0.008750,-0.822222
27,0.040043,0.008750,-0.822222
27,0.060060,0.008750,-0.822222
27,0.080085,0.008750,-0.822222
27,0.100105,0.008750,-0.822222
27,0.120133,0.008750,-0.811111
27,0.140162,0.012500,-0.771111
27,0.160187,0.021250,-0.715556
27,0.180209,0.031250,-0.668889
27,0.200235,0.036250,-0.573333
27,0.220253,0.036250,-0.486667
27,0.240274,0.033750,-0.280000
27,0.260292,0.017500,-0.151111
27,0.280311,0.015000,-0.066667
27,0.300337,0.033750,-0.022222
27,0.320360,0.088750,0.037778
27,0.340380,0.145000,0.082222
27,0.360406,0.201250,0.157778
27,0.380426,0.217500,0.188889
27,0.400450,0.230000,0.231111
27,0.420473,0.240000,0.264444
27,0.440501,0.260000,0.297778
27,0.460523,0.270000,0.311111
27,0.480561,0.285000,0.331111
27,0.500578,0.291250,0.346667
27,0.520601,0.295000,0.371111
27,0.540623,0.295000,0.384444
27,0.560672,0.295000,0.400000
27,0.580711,0.296250,0.413333
27,0.600752,0.298750,0.435556
27,0.620793,0.298750,0.448889
27,0.640823,0.298750,0.464444
27,0.660870,0.298750,0.471111
27,0.680913,0.298750,0.473333
27,0.700955,0.298750,0.473333
27,0.720997,0.298750,0.473333
27,0.741045,0.298750,0.473333
28,0.020034,-0.022500,-0.808889
28,0.040058,-0.022500,-0.808889
28,0.060081,-0.022500,-0.808889
28,0.080108,-0.022500,-0.808889
28,0.100133,-0.021250,-0.808889
28,0.120159,-0.015000,-0.806667
28,0.140180,-0.013750,-0.802222
28,0.160211,-0.011250,-0.797778
28,0.180233,-0.011250,-0.795556
28,0.200254,-0.001250,-0.755556
28,0.220279,0.007500,-0.688889
28,0.240307,0.017500,-0.502222
28,0.260338,0.018750,-0.364444
28,0.280370,0.018750,-0.160000
28,0.300391,0.018750,-0.035556
28,0.320418,0.040000,0.053333
28,0.340439,0.065000,0.113333
28,0.360466,0.112500,0.253333
28,0.380488,0.140000,0.313333
28,0.400514,0.185000,0.384444
28,0.420535,0.211250,0.415556
28,0.440562,0.240000,0.457778
28,0.460585,0.250000,0.486667
28,0.480603,0.252500,0.495556
28,0.500625,0.252500,0.495556
28,0.520653,0.255000,0.495556
28,0.540683,0.256250,0.497778
28,0.560702,0.256250,0.497778
28,0.580722,0.256250,0.497778
28,0.600750,0.258750,0.497778
28,0.620777,0.261250,0.502222
28,0.640803,0.262500,0.502222
28,0.660829,0.262500,0.502222
29,0.020028,0.016250,-0.782222
29,0.040056,0.020000,-0.762222
29,0.060088,0.022500,-0.742222
29,0.080115,0.028750,-0.702222
29,0.100139,0.032500,-0.680000
29,0.120160,0.035000,-0.642222
29,0.140179,0.036250,-0.622222
29,0.160200,0.057500,-0.580000
29,0.180219,0.098750,-0.477778
29,0.200240,0.162500,-0.251111
29,0.220263,0.193750,-0.126667
29,0.240284,0.228750,0.026667
29,0.260311,0.237500,0.111111
29,0.280340,0.237500,0.206667
29,0.300364,0.245000,0.266667
29,0.320393,0.277500,0.344444
29,0.340420,0.293750,0.386667
29,0.360442,0.311250,0.446667
29,0.380460,0.321250,0.477778
29,0.400479,0.325000,0.513333
29,0.420506,0.325000,0.544444
29,0.440530,0.325000,0.560000
29,0.460557,0.323750,0.564444
29,0.480581,0.322500,0.566667
29,0.500611,0.322500,0.566667
29,0.520640,0.322500,0.566667
29,0.540661,0.322500,0.566667
29,0.560685,0.321250,0.566667
29,0.580705,0.317500,0.566667
29,0.600731,0.313750,0.566667
29,0.620752,0.310000,0.562222
29,0.640780,0.303750,0.533333
29,0.660798,0.300000,0.515556
29,0.680820,0.295000,0.500000
29,0.700847,0.293750,0.495556
29,0.720867,0.293750,0.495556
29,0.740884,0.293750,0.495556
29,0.760910,0.293750,0.495556
30,0.020025,0.002500,-0.797778
30,0.040048,0.002500,-0.797778
30,0.060069,0.002500,-0.797778
30,0.080093,0.002500,-0.797778
30,0.100119,0.002500,-0.797778
30,0.120144,0.002500,-0.797778
30,0.140168,0.002500,-0.797778
30,0.160190,0.002500,-0.797778
30,0.180215,0.002500,-0.797778
30,0.200233,0.002500,-0.797778
30,0.220258,0.002500,-0.797778
30,0.240278,0.005000,-0.784444
30,0.260298,0.017500,-0.706667
30,0.280322,0.036250,-0.604444
30,0.300344,0.077500,-0.397778
30,0.320369,0.121250,-0.220000
30,0.340398,0.202500,0.080000
30,0.360426,0.256250,0.260000
30,0.380446,0.290000,0.386667
30,0.400472,0.296250,0.402222
30,0.420501,0.303750,0.415556
30,0.440540,0.310000,0.426667
30,0.460567,0.317500,0.444444
30,0.480595,0.320000,0.453333
30,0.500615,0.326250,0.486667
30,0.520633,0.328750,0.515556
30,0.540658,0.332500,0.562222
30,0.560686,0.333750,0.571111
30,0.580706,0.333750,0.573333
30,0.600727,0.332500,0.573333
30,0.620747,0.330000,0.573333
30,0.640773,0.328750,0.573333
30,0.660798,0.321250,0.568889
30,0.680825,0.317500,0.560000
30,0.700843,0.315000,0.548889
30,0.720865,0.313750,0.546667
30,0.740893,0.313750,0.540000
30,0.760919,0.313750,0.535556
30,0.780943,0.313750,0.535556
30,0.800972,0.313750,0.535556
30,0.820994,0.313750,0.535556
30,0.841018,0.313750,0.535556
30,0.861045,0.313750,0.535556
31,0.020022,0.002500,-0.804444
31,0.040049,0.002500,-0.804444
31,0.060072,0.002500,-0.804444
31,0.080095,0.002500,-0.804444
31,0.100132,0.002500,-0.804444
31,0.120162,0.002500,-0.804444
31,0.140184,0.002500,-0.804444
31,0.160206,0.002500,-0.804444
31,0.180224,0.002500,-0.804444
31,0.200249,0.002500,-0.804444
31,0.220272,0.002500,-0.804444
31,0.240291,0.002500,-0.804444
31,0.260313,0.002500,-0.793333
31,0.280339,0.002500,-0.668889
31,0.300361,-0.002500,-0.557778
31,0.320386,-0.008750,-0.462222
31,0.340411,-0.012500,-0.351111
31,0.360437,-0.047500,-0.073333
31,0.380456,-0.091250,0.111111
31,0.400478,-0.138750,0.242222
31,0.420499,-0.168750,0.284444
31,0.440526,-0.197500,0.315556
31,0.460547,-0.213750,0.328889
31,0.480569,-0.223750,0.333333
31,0.500596,-0.228750,0.335556
31,0.520623,-0.238750,0.348889
31,0.540648,-0.251250,0.368889
31,0.560675,-0.261250,0.391111
31,0.580699,-0.262500,0.395556
31,0.600727,-0.265000,0.404444
31,0.620755,-0.267500,0.415556
31,0.640782,-0.268750,0.444444
31,0.660806,-0.272500,0.482222
31,0.680842,-0.281250,0.533333
31,0.700862,-0.286250,0.546667
31,0.720886,-0.286250,0.548889
31,0.740912,-0.286250,0.548889
31,0.760936,-0.286250,0.548889
31,0.780965,-0.286250,0.548889
32,0.020026,0.003750,-0.802222
32,0.040051,0.003750,-0.802222
32,0.060073,0.003750,-0.802222
32,0.080101,0.005000,-0.802222
