trialCt,rt,pos_x,pos_y
277,1.581924,-0.145000,0.473333
277,1.601950,-0.161250,0.502222
277,1.621969,-0.176250,0.520000
277,1.641995,-0.185000,0.528889
277,1.662016,-0.202500,0.533333
277,1.682034,-0.217500,0.533333
277,1.702060,-0.227500,0.522222
277,1.722083,-0.231250,0.517778
277,1.742101,-0.233750,0.515556
277,1.762128,-0.233750,0.515556
277,1.782153,-0.233750,0.515556
277,1.802173,-0.233750,0.515556
277,1.822199,-0.233750,0.515556
277,1.842221,-0.233750,0.515556
277,1.862250,-0.235000,0.515556
277,1.882276,-0.237500,0.517778
277,1.902299,-0.252500,0.520000
277,1.922319,-0.275000,0.520000
277,1.942341,-0.288750,0.517778
277,1.962370,-0.288750,0.515556
277,1.982397,-0.288750,0.515556
277,2.002422,-0.288750,0.515556
278,0.020036,0.015000,-0.775556
278,0.040060,0.015000,-0.775556
278,0.060081,0.015000,-0.775556
278,0.080098,0.015000,-0.775556
278,0.100120,0.015000,-0.775556
278,0.120143,0.015000,-0.775556
278,0.140168,0.015000,-0.775556
278,0.160188,0.015000,-0.775556
278,0.180207,0.015000,-0.775556
278,0.200228,0.015000,-0.775556
278,0.220250,0.015000,-0.775556
278,0.240275,0.015000,-0.775556
278,0.260302,0.015000,-0.775556
278,0.280328,0.015000,-0.775556
278,0.300343,0.015000,-0.775556
278,0.320368,0.015000,-0.775556
278,0.340392,0.015000,-0.775556
278,0.360416,0.015000,-0.775556
278,0.380442,0.015000,-0.775556
278,0.400466,0.015000,-0.775556
278,0.420483,0.015000,-0.775556
278,0.440502,0.015000,-0.775556
278,0.460527,0.015000,-0.773333
278,0.480546,0.015000,-0.762222
278,0.500564,0.022500,-0.700000
278,0.520586,0.047500,-0.593333
278,0.540607,0.113750,-0.291111
278,0.560632,0.160000,-0.055556
278,0.580659,0.211250,0.213333
278,0.600680,0.242500,0.357778
278,0.620705,0.266250,0.480000
278,0.640726,0.275000,0.522222
278,0.660752,0.272500,0.560000
278,0.680770,0.270000,0.575556
278,0.700798,0.267500,0.584444
278,0.720818,0.267500,0.584444
278,0.740835,0.267500,0.586667
278,0.760853,0.267500,0.588889
278,0.780879,0.270000,0.593333
278,0.800904,0.271250,0.595556
278,0.820933,0.272500,0.595556
278,0.840955,0.273750,0.595556
278,0.860978,0.282500,0.577778
278,0.880997,0.292500,0.546667
278,0.901019,0.305000,0.517778
278,0.921040,0.307500,0.506667
278,0.941064,0.308750,0.497778
278,0.961091,0.308750,0.497778
278,0.981115,0.308750,0.497778
278,1.001134,0.308750,0.497778
279,0.020030,0.011250,-0.813333
279,0.040050,0.011250,-0.813333
279,0.060067,0.011250,-0.813333
279,0.080106,0.011250,-0.813333
279,0.100139,0.011250,-0.813333
279,0.120163,0.011250,-0.813333
279,0.140191,0.011250,-0.813333
279,0.160220,0.011250,-0.813333
279,0.180251,0.011250,-0.813333
279,0.200281,0.011250,-0.813333
279,0.220306,0.011250,-0.813333
279,0.240326,0.011250,-0.813333
279,0.260347,0.011250,-0.813333
279,0.280379,0.011250,-0.813333
279,0.300400,0.011250,-0.813333
279,0.320421,0.011250,-0.813333
279,0.340445,0.011250,-0.813333
279,0.360473,0.011250,-0.813333
279,0.380499,0.011250,-0.813333
279,0.400517,0.011250,-0.813333
279,0.420542,0.011250,-0.813333
279,0.440568,0.011250,-0.813333
279,0.460591,0.011250,-0.813333
279,0.480609,0.011250,-0.813333
279,0.500637,0.011250,-0.813333
279,0.520655,0.011250,-0.808889
279,0.540680,0.011250,-0.806667
279,0.560702,0.011250,-0.802222
279,0.580731,0.012500,-0.800000
279,0.600750,0.018750,-0.786667
279,0.620777,0.026250,-0.755556
279,0.640800,0.052500,-0.651111
279,0.660829,0.086250,-0.442222
279,0.680857,0.097500,-0.191111
279,0.700886,0.106250,-0.113333
279,0.720914,0.132500,0.042222
279,0.740933,0.136250,0.115556
279,0.760955,0.135000,0.208889
279,0.780976,0.132500,0.253333
279,0.801003,0.133750,0.284444
279,0.821024,0.143750,0.302222
279,0.841046,0.167500,0.320000
279,0.861070,0.185000,0.328889
279,0.881101,0.203750,0.337778
279,0.901124,0.208750,0.340000
279,0.921147,0.211250,0.342222
279,0.941176,0.213750,0.346667
279,0.961199,0.221250,0.348889
279,0.981216,0.225000,0.353333
279,1.001239,0.231250,0.366667
279,1.021258,0.235000,0.380000
279,1.041286,0.250000,0.408889
279,1.061303,0.255000,0.424444
279,1.081325,0.262500,0.448889
279,1.101342,0.263750,0.462222
279,1.121370,0.268750,0.482222
279,1.141389,0.272500,0.497778
279,1.161408,0.282500,0.513333
279,1.181432,0.285000,0.520000
279,1.201461,0.285000,0.522222
279,1.221488,0.285000,0.522222
279,1.241513,0.285000,0.522222
279,1.261535,0.285000,0.522222
280,0.020034,-0.010000,-0.793333
280,0.040072,-0.010000,-0.793333
280,0.060105,-0.010000,-0.793333
280,0.080152,-0.010000,-0.793333
280,0.100201,-0.010000,-0.793333
280,0.120233,-0.010000,-0.793333
280,0.140273,-0.010000,-0.793333
280,0.160313,-0.010000,-0.793333
280,0.180343,-0.010000,-0.793333
280,0.200384,-0.010000,-0.793333
280,0.220416,-0.010000,-0.793333
280,0.240450,-0.010000,-0.793333
280,0.260495,-0.010000,-0.793333
280,0.280534,-0.010000,-0.793333
280,0.300566,-0.010000,-0.793333
280,0.320611,-0.010000,-0.793333
280,0.340642,-0.010000,-0.793333
280,0.360680,-0.010000,-0.793333
280,0.380712,-0.010000,-0.793333
280,0.400740,-0.010000,-0.793333
280,0.420787,-0.010000,-0.793333
280,0.440825,-0.010000,-0.793333
280,0.460860,-0.010000,-0.793333
280,0.480904,-0.010000,-0.793333
280,0.500935,-0.010000,-0.793333
280,0.520978,-0.010000,-0.795556
280,0.541014,-0.010000,-0.797778
280,0.561048,-0.010000,-0.802222
280,0.581094,-0.010000,-0.802222
280,0.601125,-0.007500,-0.802222
280,0.621158,0.002500,-0.802222
280,0.641194,0.027500,-0.768889
280,0.661228,0.056250,-0.708889
280,0.681269,0.167500,-0.475556
280,0.701300,0.260000,-0.295556
280,0.721351,0.373750,-0.026667
280,0.741393,0.425000,0.124444
280,0.761420,0.472500,0.286667
280,0.781438,0.487500,0.346667
280,0.801467,0.491250,0.395556
280,0.821495,0.491250,0.413333
280,0.841523,0.491250,0.426667
280,0.861545,0.490000,0.431111
280,0.881567,0.488750,0.433333
280,0.901587,0.482500,0.437778
280,0.921613,0.470000,0.440000
280,0.941632,0.452500,0.442222
280,0.961663,0.410000,0.442222
280,0.981684,0.373750,0.451111
280,1.001714,0.316250,0.477778
280,1.021741,0.287500,0.495556
280,1.041761,0.280000,0.502222
280,1.061789,0.280000,0.502222
280,1.081810,0.286250,0.508889
280,1.101836,0.295000,0.511111
280,1.121858,0.302500,0.517778
280,1.141884,0.307500,0.520000
280,1.161911,0.313750,0.522222
280,1.181931,0.315000,0.522222
280,1.201958,0.315000,0.522222
280,1.221976,0.315000,0.522222
281,0.020033,0.030000,-0.800000
281,0.040063,0.030000,-0.800000
281,0.060087,0.030000,-0.800000
281,0.080108,0.030000,-0.800000
281,0.100125,0.030000,-0.800000
281,0.120149,0.030000,-0.800000
281,0.140171,0.030000,-0.800000
281,0.160191,0.030000,-0.800000
281,0.180210,0.030000,-0.800000
281,0.200230,0.030000,-0.800000
281,0.220250,0.030000,-0.800000
281,0.240269,0.030000,-0.800000
281,0.260300,0.030000,-0.800000
281,0.280321,0.030000,-0.800000
281,0.300338,0.030000,-0.800000
281,0.320358,0.030000,-0.797778
281,0.340380,0.026250,-0.780000
281,0.360408,0.010000,-0.724444
281,0.380435,-0.022500,-0.631111
281,0.400461,-0.110000,-0.311111
281,0.420487,-0.207500,-0.002222
281,0.440509,-0.326250,0.328889
281,0.460535,-0.351250,0.426667
281,0.480556,-0.356250,0.486667
281,0.500582,-0.355000,0.511111
281,0.520604,-0.343750,0.557778
281,0.540625,-0.340000,0.582222
281,0.560644,-0.337500,0.611111
281,0.580664,-0.337500,0.628889
281,0.600688,-0.342500,0.662222
281,0.620712,-0.345000,0.677778
281,0.640731,-0.347500,0.688889
281,0.660757,-0.347500,0.688889
281,0.680778,-0.346250,0.688889
281,0.700804,-0.346250,0.682222
281,0.720825,-0.335000,0.626667
281,0.740853,-0.323750,0.591111
281,0.760876,-0.315000,0.557778
281,0.780902,-0.312500,0.548889
281,0.800922,-0.312500,0.544444
281,0.820948,-0.313750,0.540000
281,0.840969,-0.316250,0.531111
281,0.860992,-0.318750,0.526667
281,0.881016,-0.318750,0.526667
281,0.901034,-0.318750,0.524444
281,0.921055,-0.318750,0.517778
281,0.941074,-0.318750,0.513333
281,0.961100,-0.318750,0.513333
281,0.981117,-0.318750,0.513333
282,0.020026,-0.002500,-0.820000
282,0.040050,-0.002500,-0.820000
282,0.060072,-0.002500,-0.820000
282,0.080096,-0.002500,-0.820000
282,0.100121,-0.002500,-0.820000
282,0.120138,-0.002500,-0.820000
282,0.140161,-0.002500,-0.820000
282,0.160182,-0.002500,-0.820000
282,0.180200,-0.002500,-0.820000
282,0.200222,-0.002500,-0.820000
282,0.220245,-0.002500,-0.820000
282,0.240267,-0.002500,-0.820000
282,0.260287,-0.002500,-0.820000
282,0.280310,-0.002500,-0.820000
282,0.300336,-0.002500,-0.811111
282,0.320355,-0.002500,-0.780000
282,0.340382,-0.003750,-0.728889
282,0.360410,-0.028750,-0.466667
282,0.380434,-0.068750,-0.244444
282,0.400453,-0.146250,0.071111
282,0.420476,-0.212500,0.244444
282,0.440496,-0.278750,0.393333
282,0.460515,-0.306250,0.444444
282,0.480534,-0.332500,0.493333
282,0.500553,-0.345000,0.515556
282,0.520576,-0.352500,0.542222
282,0.540602,-0.352500,0.555556
282,0.560628,-0.350000,0.571111
282,0.580652,-0.348750,0.580000
282,0.600682,-0.351250,0.588889
282,0.620713,-0.356250,0.595556
282,0.640737,-0.356250,0.595556
282,0.660753,-0.356250,0.595556
282,0.680772,-0.353750,0.588889
282,0.700795,-0.346250,0.573333
282,0.720821,-0.330000,0.542222
282,0.740846,-0.325000,0.528889
282,0.760866,-0.322500,0.522222
282,0.780888,-0.321250,0.520000
282,0.800909,-0.321250,0.520000
282,0.820940,-0.321250,0.520000
282,0.840963,-0.321250,0.517778
282,0.860981,-0.320000,0.517778
283,0.020028,0.007500,-0.808889
283,0.040052,0.007500,-0.808889
283,0.060078,0.007500,-0.808889
283,0.080101,0.007500,-0.808889
283,0.100129,0.007500,-0.808889
283,0.120144,0.007500,-0.808889
283,0.140164,0.007500,-0.808889
283,0.160187,0.007500,-0.808889
283,0.180209,0.007500,-0.808889
283,0.200228,0.007500,-0.808889
283,0.220253,0.007500,-0.808889
283,0.240275,0.007500,-0.808889
283,0.260293,0.007500,-0.808889
283,0.280319,0.007500,-0.808889
283,0.300343,0.007500,-0.808889
283,0.320359,0.007500,-0.808889
283,0.340380,0.007500,-0.808889
283,0.360405,0.007500,-0.808889
283,0.380422,0.007500,-0.808889
283,0.400440,0.007500,-0.808889
283,0.420464,0.007500,-0.808889
283,0.440481,0.007500,-0.808889
283,0.460502,0.007500,-0.808889
283,0.480530,0.007500,-0.808889
283,0.500554,0.007500,-0.802222
283,0.520572,0.005000,-0.793333
283,0.540591,0.000000,-0.766667
283,0.560614,-0.005000,-0.722222
283,0.580637,-0.008750,-0.548889
283,0.600665,-0.008750,-0.406667
283,0.620693,-0.031250,-0.184444
283,0.640718,-0.070000,-0.024444
283,0.660737,-0.126250,0.151111
283,0.680759,-0.145000,0.206667
283,0.700783,-0.147500,0.244444
283,0.720801,-0.148750,0.262222
283,0.740828,-0.152500,0.275556
283,0.760857,-0.152500,0.284444
283,0.780877,-0.155000,0.293333
283,0.800906,-0.157500,0.302222
283,0.820932,-0.171250,0.320000
283,0.840956,-0.187500,0.337778
283,0.860974,-0.213750,0.364444
283,0.880997,-0.230000,0.384444
283,0.901020,-0.252500,0.413333
283,0.921048,-0.266250,0.431111
283,0.941080,-0.280000,0.457778
283,0.961107,-0.285000,0.468889
283,0.981125,-0.286250,0.482222
283,1.001147,-0.286250,0.488889
283,1.021175,-0.286250,0.493333
283,1.041200,-0.286250,0.493333
283,1.061223,-0.286250,0.493333
283,1.081250,-0.286250,0.493333
284,0.020024,0.003750,-0.822222
284,0.040067,0.003750,-0.822222
284,0.060097,0.003750,-0.822222
284,0.080112,0.003750,-0.822222
284,0.100141,0.003750,-0.822222
284,0.120168,0.003750,-0.822222
284,0.140200,0.003750,-0.822222
284,0.160223,0.003750,-0.822222
284,0.180250,0.003750,-0.822222
284,0.200279,0.003750,-0.822222
284,0.220304,0.003750,-0.822222
284,0.240331,0.003750,-0.822222
284,0.260353,0.003750,-0.822222
284,0.280371,0.003750,-0.822222
284,0.300392,0.003750,-0.817778
284,0.320416,0.003750,-0.806667
284,0.340442,0.000000,-0.744444
284,0.360467,-0.005000,-0.651111
284,0.380494,-0.030000,-0.397778
284,0.400516,-0.067500,-0.164444
284,0.420540,-0.131250,0.142222
284,0.440566,-0.166250,0.277778
284,0.460585,-0.188750,0.355556
284,0.480605,-0.198750,0.380000
284,0.500631,-0.208750,0.393333
284,0.520650,-0.208750,0.397778
284,0.540669,-0.211250,0.404444
284,0.560693,-0.213750,0.415556
284,0.580719,-0.220000,0.431111
284,0.600740,-0.226250,0.446667
284,0.620769,-0.231250,0.453333
284,0.640793,-0.235000,0.457778
284,0.660820,-0.252500,0.477778
284,0.680847,-0.266250,0.488889
284,0.700874,-0.282500,0.502222
284,0.720899,-0.286250,0.506667
284,0.740920,-0.286250,0.506667
284,0.760943,-0.286250,0.506667
284,0.780968,-0.286250,0.502222
284,0.800987,-0.286250,0.502222
285,0.020038,0.011250,-0.817778
285,0.040074,0.011250,-0.817778
285,0.060097,0.011250,-0.817778
285,0.080120,0.011250,-0.817778
285,0.100136,0.011250,-0.817778
285,0.120159,0.011250,-0.817778
285,0.140180,0.011250,-0.817778
285,0.160209,0.011250,-0.817778
285,0.180239,0.011250,-0.817778
285,0.200262,0.011250,-0.817778
285,0.220291,0.011250,-0.817778
285,0.240320,0.011250,-0.804444
285,0.260353,0.011250,-0.751111
285,0.280378,-0.003750,-0.544444
285,0.300404,-0.045000,-0.384444
285,0.320433,-0.080000,-0.266667
285,0.340461,-0.080000,-0.224444
285,0.360481,-0.058750,-0.128889
285,0.380513,-0.035000,-0.055556
285,0.400541,0.003750,0.040000
285,0.420565,0.033750,0.086667
285,0.440586,0.072500,0.133333
285,0.460616,0.090000,0.164444
285,0.480641,0.113750,0.204444
285,0.500666,0.127500,0.222222
285,0.520690,0.141250,0.246667
285,0.540710,0.153750,0.262222
285,0.560730,0.171250,0.277778
285,0.580749,0.186250,0.293333
285,0.600770,0.198750,0.317778
285,0.620798,0.202500,0.335556
285,0.640821,0.203750,0.362222
285,0.660850,0.203750,0.384444
285,0.680879,0.213750,0.426667
285,0.700897,0.228750,0.455556
285,0.720925,0.247500,0.486667
285,0.740945,0.255000,0.500000
285,0.760967,0.257500,0.506667
285,0.780992,0.258750,0.506667
285,0.801014,0.258750,0.508889
285,0.821044,0.258750,0.508889
285,0.841065,0.258750,0.508889
285,0.861093,0.260000,0.504444
285,0.881119,0.262500,0.500000
286,0.020030,-0.008750,-0.782222
286,0.040061,-0.008750,-0.782222
286,0.060099,-0.008750,-0.782222
286,0.080127,-0.008750,-0.782222
286,0.100145,-0.008750,-0.782222
286,0.120169,-0.008750,-0.782222
286,0.140191,-0.008750,-0.782222
286,0.160208,-0.008750,-0.782222
286,0.180226,-0.008750,-0.782222
286,0.200253,-0.008750,-0.782222
286,0.220279,-0.008750,-0.782222
286,0.240301,-0.008750,-0.782222
286,0.260322,-0.008750,-0.782222
286,0.280347,-0.008750,-0.782222
286,0.300364,-0.008750,-0.782222
286,0.320386,-0.008750,-0.782222
286,0.340411,-0.008750,-0.782222
286,0.360428,-0.008750,-0.782222
286,0.380454,-0.008750,-0.782222
286,0.400476,-0.008750,-0.782222
286,0.420501,0.000000,-0.764444
286,0.440522,0.022500,-0.720000
286,0.460549,0.118750,-0.522222
286,0.480569,0.197500,-0.351111
286,0.500587,0.285000,-0.091111
286,0.520609,0.317500,0.084444
286,0.540635,0.326250,0.335556
286,0.560658,0.326250,0.411111
286,0.580681,0.326250,0.448889
286,0.600709,0.326250,0.457778
286,0.620733,0.323750,0.468889
286,0.640754,0.322500,0.473333
286,0.660773,0.320000,0.482222
286,0.680800,0.318750,0.488889
286,0.700825,0.313750,0.504444
286,0.720852,0.312500,0.517778
286,0.740877,0.308750,0.533333
286,0.760898,0.307500,0.537778
286,0.780925,0.307500,0.537778
286,0.800951,0.307500,0.537778
286,0.820978,0.307500,0.535556
286,0.840996,0.307500,0.533333
287,0.020061,0.017500,-0.791111
287,0.040081,0.017500,-0.791111
287,0.060105,0.017500,-0.791111
287,0.080121,0.017500,-0.791111
287,0.100144,0.017500,-0.791111
287,0.120161,0.017500,-0.791111
287,0.140181,0.017500,-0.791111
287,0.160197,0.017500,-0.791111
287,0.180216,0.017500,-0.791111
287,0.200238,0.017500,-0.791111
287,0.220262,0.017500,-0.791111
287,0.240280,0.017500,-0.791111
287,0.260296,0.017500,-0.791111
287,0.280323,0.017500,-0.791111
287,0.300349,0.017500,-0.791111
287,0.320374,0.017500,-0.791111
287,0.340391,0.017500,-0.791111
287,0.360411,0.017500,-0.791111
287,0.380426,0.017500,-0.791111
287,0.400450,0.017500,-0.791111
287,0.420476,0.017500,-0.791111
287,0.440500,0.017500,-0.788889
287,0.460529,0.013750,-0.757778
287,0.480547,-0.018750,-0.611111
287,0.500570,-0.061250,-0.433333
287,0.520592,-0.147500,-0.184444
287,0.540614,-0.211250,0.000000
287,0.560639,-0.282500,0.228889
287,0.580659,-0.297500,0.282222
287,0.600685,-0.297500,0.306667
287,0.620717,-0.295000,0.324444
287,0.640745,-0.287500,0.342222
287,0.660766,-0.283750,0.351111
287,0.680789,-0.282500,0.360000
287,0.700818,-0.282500,0.368889
287,0.720839,-0.282500,0.386667
287,0.740861,-0.282500,0.402222
287,0.760881,-0.282500,0.426667
287,0.780906,-0.282500,0.437778
287,0.800935,-0.282500,0.448889
287,0.820963,-0.282500,0.451111
287,0.840989,-0.282500,0.455556
287,0.861017,-0.282500,0.460000
287,0.881046,-0.282500,0.466667
287,0.901069,-0.282500,0.468889
287,0.921095,-0.282500,0.468889
288,0.020033,0.017500,-0.824444
288,0.040056,0.017500,-0.824444
288,0.060078,0.017500,-0.824444
288,0.080108,0.017500,-0.824444
288,0.100127,0.017500,-0.824444
288,0.120150,0.017500,-0.824444
288,0.140174,0.017500,-0.824444
288,0.160195,0.017500,-0.824444
288,0.180217,0.017500,-0.824444
288,0.200241,0.017500,-0.824444
288,0.220258,0.017500,-0.824444
288,0.240285,0.017500,-0.824444
288,0.260310,0.017500,-0.824444
288,0.280326,0.017500,-0.824444
288,0.300348,0.017500,-0.824444
288,0.320375,0.017500,-0.824444
288,0.340398,0.017500,-0.824444
288,0.360421,0.017500,-0.824444
288,0.380444,0.017500,-0.824444
288,0.400472,0.017500,-0.824444
288,0.420490,0.017500,-0.824444
288,0.440512,0.017500,-0.824444
288,0.460539,0.017500,-0.824444
288,0.480561,0.017500,-0.824444
288,0.500579,0.017500,-0.824444
288,0.520605,0.017500,-0.824444
288,0.540623,0.017500,-0.824444
288,0.560641,0.017500,-0.824444
288,0.580663,0.017500,-0.824444
288,0.600685,0.017500,-0.824444
288,0.620701,0.017500,-0.824444
288,0.640725,0.030000,-0.800000
288,0.660751,0.053750,-0.748889
288,0.680775,0.092500,-0.617778
288,0.700799,0.116250,-0.508889
288,0.720827,0.153750,-0.331111
288,0.740854,0.175000,-0.217778
288,0.760875,0.213750,-0.066667
288,0.780899,0.231250,-0.013333
288,0.800924,0.245000,0.028889
288,0.820950,0.251250,0.042222
288,0.840969,0.253750,0.055556
288,0.860996,0.253750,0.064444
288,0.881015,0.252500,0.075556
288,0.901038,0.248750,0.086667
288,0.921062,0.241250,0.111111
288,0.941087,0.240000,0.120000
288,0.961119,0.240000,0.133333
288,0.981149,0.241250,0.146667
288,1.001210,0.246250,0.175556
288,1.021253,0.252500,0.202222
288,1.041424,0.262500,0.244444
288,1.061444,0.267500,0.273333
288,1.081473,0.272500,0.326667
288,1.101651,0.275000,0.368889
288,1.121680,0.280000,0.431111
288,1.141705,0.285000,0.457778
288,1.161725,0.285000,0.480000
288,1.181755,0.285000,0.488889
288,1.201798,0.283750,0.495556
288,1.221845,0.282500,0.500000
288,1.241882,0.282500,0.502222
288,1.261899,0.282500,0.502222
288,1.281928,0.282500,0.502222
289,0.020033,-0.003750,-0.795556
289,0.040073,-0.003750,-0.795556
289,0.060093,-0.003750,-0.795556
289,0.080112,-0.003750,-0.795556
289,0.100136,-0.003750,-0.795556
289,0.120159,-0.003750,-0.795556
289,0.140184,-0.003750,-0.795556
289,0.160211,-0.003750,-0.795556
289,0.180231,-0.003750,-0.795556
289,0.200263,-0.003750,-0.795556
289,0.220289,-0.003750,-0.795556
289,0.240315,-0.003750,-0.795556
289,0.260343,-0.003750,-0.795556
289,0.280364,-0.003750,-0.795556
289,0.300391,-0.003750,-0.795556
289,0.320410,-0.003750,-0.795556
289,0.340438,-0.003750,-0.795556
289,0.360469,-0.007500,-0.777778
289,0.380510,-0.013750,-0.740000
289,0.400532,-0.032500,-0.604444
289,0.420562,-0.055000,-0.466667
289,0.440590,-0.116250,-0.253333
289,0.460619,-0.158750,-0.108889
289,0.480643,-0.205000,0.031111
289,0.500664,-0.221250,0.097778
289,0.520693,-0.240000,0.182222
289,0.540719,-0.247500,0.222222
289,0.560747,-0.251250,0.266667
289,0.580772,-0.251250,0.280000
289,0.600802,-0.251250,0.288889
289,0.620831,-0.251250,0.291111
289,0.640860,-0.251250,0.304444
289,0.660885,-0.251250,0.317778
289,0.680915,-0.252500,0.346667
289,0.700944,-0.253750,0.366667
289,0.720970,-0.258750,0.400000
289,0.740993,-0.265000,0.420000
289,0.761020,-0.271250,0.448889
289,0.781045,-0.273750,0.460000
289,0.801073,-0.277500,0.475556
289,0.821099,-0.281250,0.482222
289,0.841124,-0.291250,0.493333
289,0.861150,-0.297500,0.497778
289,0.881175,-0.298750,0.500000
289,0.901197,-0.300000,0.500000
289,0.921228,-0.300000,0.500000
290,0.020032,0.001250,-0.806667
290,0.040051,0.001250,-0.806667
290,0.060072,0.001250,-0.806667
290,0.080092,0.001250,-0.806667
290,0.100130,0.001250,-0.806667
290,0.120158,0.001250,-0.806667
290,0.140178,0.001250,-0.806667
290,0.160201,0.001250,-0.806667
290,0.180231,0.001250,-0.806667
290,0.200262,0.001250,-0.806667
290,0.220284,0.001250,-0.806667
290,0.240314,0.001250,-0.806667
290,0.260337,0.001250,-0.806667
290,0.280355,0.001250,-0.806667
290,0.300372,0.001250,-0.806667
290,0.320397,0.001250,-0.806667
290,0.340413,0.001250,-0.806667
290,0.360429,0.001250,-0.806667
290,0.380459,0.001250,-0.806667
290,0.400489,0.001250,-0.806667
290,0.420516,0.001250,-0.806667
290,0.440538,0.010000,-0.791111
290,0.460563,0.025000,-0.762222
290,0.480584,0.068750,-0.671111
290,0.500605,0.117500,-0.520000
290,0.520631,0.176250,-0.282222
290,0.540660,0.212500,-0.102222
290,0.560681,0.252500,0.100000
290,0.580711,0.271250,0.180000
290,0.600731,0.283750,0.262222
290,0.620753,0.291250,0.300000
290,0.640778,0.297500,0.348889
290,0.660804,0.298750,0.366667
290,0.680830,0.301250,0.391111
290,0.700851,0.301250,0.402222
290,0.720877,0.305000,0.426667
290,0.740900,0.305000,0.442222
290,0.760927,0.305000,0.460000
290,0.780950,0.302500,0.468889
290,0.800978,0.301250,0.473333
290,0.820997,0.301250,0.473333
290,0.841022,0.301250,0.473333
290,0.861052,0.301250,0.473333
290,0.881080,0.301250,0.473333
290,0.901106,0.300000,0.480000
290,0.921130,0.300000,0.486667
290,0.941156,0.300000,0.486667
291,0.020031,0.032500,-0.793333
291,0.040060,0.032500,-0.793333
291,0.060077,0.032500,-0.793333
291,0.080100,0.032500,-0.793333
291,0.100136,0.032500,-0.793333
291,0.120162,0.032500,-0.793333
291,0.140187,0.032500,-0.793333
291,0.160206,0.032500,-0.793333
291,0.180224,0.032500,-0.793333
291,0.200248,0.032500,-0.793333
291,0.220274,0.032500,-0.793333
291,0.240301,0.032500,-0.793333
291,0.260319,0.032500,-0.793333
291,0.280337,0.032500,-0.793333
291,0.300364,0.032500,-0.793333
291,0.320384,0.032500,-0.793333
291,0.340406,0.032500,-0.793333
291,0.360432,0.032500,-0.793333
291,0.380455,0.032500,-0.793333
291,0.400474,0.032500,-0.793333
291,0.420501,0.032500,-0.793333
291,0.440525,0.032500,-0.793333
291,0.460550,0.032500,-0.793333
291,0.480567,0.032500,-0.793333
291,0.500584,0.032500,-0.793333
291,0.520602,0.032500,-0.793333
291,0.540628,0.032500,-0.793333
291,0.560644,0.032500,-0.793333
291,0.580660,0.032500,-0.793333
291,0.600686,0.031250,-0.762222
291,0.620710,0.030000,-0.717778
291,0.640740,0.007500,-0.544444
291,0.660759,-0.021250,-0.422222
291,0.680777,-0.057500,-0.311111
291,0.700801,-0.066250,-0.282222
291,0.720822,-0.066250,-0.277778
291,0.740845,-0.063750,-0.268889
291,0.760863,-0.048750,-0.248889
291,0.780888,-0.032500,-0.222222
291,0.800916,0.011250,-0.155556
291,0.820945,0.051250,-0.100000
291,0.840969,0.145000,0.011111
291,0.860986,0.196250,0.077778
291,0.881006,0.253750,0.166667
291,0.901035,0.273750,0.202222
291,0.921064,0.288750,0.244444
291,0.941089,0.290000,0.260000
291,0.961115,0.290000,0.280000
291,0.981136,0.287500,0.295556
291,1.001156,0.281250,0.328889
291,1.021184,0.278750,0.342222
291,1.041205,0.280000,0.353333
291,1.061225,0.281250,0.357778
291,1.081252,0.283750,0.364444
291,1.101278,0.283750,0.364444
291,1.121302,0.283750,0.364444
291,1.141323,0.283750,0.353333
291,1.161353,0.281250,0.315556
291,1.181375,0.280000,0.284444
291,1.201438,0.280000,0.268889
291,1.221480,0.283750,0.275556
291,1.241519,0.313750,0.331111
291,1.261573,0.328750,0.357778
291,1.281608,0.342500,0.391111
291,1.301626,0.345000,0.408889
291,1.321767,0.346250,0.426667
291,1.341898,0.346250,0.435556
291,1.361917,0.342500,0.448889
291,1.381942,0.341250,0.455556
291,1.401963,0.338750,0.468889
291,1.421990,0.338750,0.475556
291,1.442014,0.338750,0.480000
291,1.462060,0.338750,0.482222
292,0.020038,0.023750,-0.793333
292,0.040062,0.023750,-0.793333
292,0.060080,0.023750,-0.793333
292,0.080106,0.023750,-0.793333
292,0.100130,0.023750,-0.793333
292,0.120147,0.023750,-0.793333
292,0.140164,0.023750,-0.793333
292,0.160184,0.023750,-0.793333
292,0.180216,0.023750,-0.793333
292,0.200245,0.023750,-0.793333
292,0.220268,0.023750,-0.793333
292,0.240297,0.023750,-0.793333
292,0.260326,0.023750,-0.793333
292,0.280353,0.023750,-0.793333
292,0.300380,0.023750,-0.793333
292,0.320409,0.023750,-0.791111
292,0.340429,0.027500,-0.773333
292,0.360454,0.038750,-0.728889
292,0.380473,0.087500,-0.480000
292,0.400492,0.137500,-0.220000
292,0.420520,0.223750,0.115556
292,0.440574,0.281250,0.280000
292,0.460594,0.342500,0.442222
292,0.480653,0.373750,0.497778
292,0.500685,0.382500,0.522222
292,0.520715,0.385000,0.540000
292,0.540738,0.385000,0.542222
292,0.560763,0.378750,0.548889
292,0.580789,0.376250,0.551111
292,0.600815,0.371250,0.560000
292,0.620838,0.370000,0.564444
292,0.640864,0.368750,0.571111
292,0.660890,0.366250,0.573333
292,0.680916,0.365000,0.575556
292,0.700936,0.362500,0.575556
292,0.720963,0.355000,0.568889
292,0.740987,0.348750,0.555556
