trialCt,rt,pos_x,pos_y
296,1.021161,0.291250,0.511111
296,1.041183,0.307500,0.511111
296,1.061205,0.323750,0.511111
296,1.081231,0.327500,0.511111
296,1.101258,0.327500,0.511111
296,1.121279,0.327500,0.511111
296,1.141304,0.327500,0.511111
296,1.161325,0.327500,0.511111
296,1.181348,0.327500,0.511111
296,1.201377,0.327500,0.511111
296,1.221401,0.327500,0.511111
296,1.241424,0.327500,0.511111
296,1.261443,0.326250,0.511111
296,1.281463,0.322500,0.511111
296,1.301482,0.316250,0.508889
296,1.321509,0.312500,0.508889
296,1.341535,0.308750,0.508889
296,1.361556,0.307500,0.508889
296,1.381575,0.306250,0.508889
296,1.401591,0.306250,0.508889
296,1.421612,0.306250,0.508889
297,0.020025,-0.007500,-0.808889
297,0.040052,-0.007500,-0.808889
297,0.060073,-0.007500,-0.808889
297,0.080109,-0.007500,-0.808889
297,0.100139,-0.007500,-0.808889
297,0.120169,-0.007500,-0.808889
297,0.140195,-0.007500,-0.808889
297,0.160213,-0.007500,-0.808889
297,0.180238,-0.007500,-0.808889
297,0.200269,-0.003750,-0.795556
297,0.220293,0.017500,-0.697778
297,0.240318,0.017500,-0.406667
297,0.260339,-0.001250,-0.148889
297,0.280366,-0.062500,0.146667
297,0.300392,-0.110000,0.275556
297,0.320409,-0.160000,0.353333
297,0.340429,-0.196250,0.386667
297,0.360450,-0.231250,0.417778
297,0.380467,-0.242500,0.420000
297,0.400485,-0.247500,0.422222
297,0.420508,-0.250000,0.420000
297,0.440527,-0.252500,0.413333
297,0.460551,-0.255000,0.408889
297,0.480580,-0.258750,0.402222
297,0.500609,-0.262500,0.400000
297,0.520633,-0.268750,0.406667
297,0.540662,-0.273750,0.420000
297,0.560689,-0.277500,0.453333
297,0.580707,-0.277500,0.477778
297,0.600738,-0.277500,0.500000
297,0.620765,-0.277500,0.508889
297,0.640787,-0.275000,0.511111
297,0.660805,-0.275000,0.511111
297,0.680822,-0.275000,0.511111
297,0.700848,-0.275000,0.511111
297,0.720864,-0.275000,0.511111
297,0.740888,-0.275000,0.511111
297,0.760911,-0.275000,0.511111
297,0.780934,-0.276250,0.511111
297,0.800961,-0.282500,0.506667
297,0.820979,-0.288750,0.506667
297,0.841011,-0.296250,0.506667
297,0.861040,-0.298750,0.506667
297,0.881071,-0.298750,0.506667
297,0.901100,-0.298750,0.506667
298,0.020023,-0.010000,-0.782222
298,0.040041,-0.010000,-0.782222
298,0.060064,-0.010000,-0.782222
298,0.080089,-0.010000,-0.782222
298,0.100109,-0.010000,-0.782222
298,0.120135,-0.010000,-0.782222
298,0.140154,-0.010000,-0.782222
298,0.160171,-0.010000,-0.782222
298,0.180191,-0.010000,-0.782222
298,0.200212,-0.010000,-0.782222
298,0.220230,-0.010000,-0.782222
298,0.240246,-0.010000,-0.782222
298,0.260270,-0.003750,-0.768889
298,0.280295,0.007500,-0.675556
298,0.300320,0.003750,-0.513333
298,0.320339,-0.037500,-0.100000
298,0.340365,-0.076250,0.162222
298,0.360382,-0.155000,0.451111
298,0.380400,-0.201250,0.557778
298,0.400419,-0.247500,0.635556
298,0.420441,-0.262500,0.648889
298,0.440463,-0.267500,0.653333
298,0.460490,-0.267500,0.653333
298,0.480511,-0.266250,0.644444
298,0.500528,-0.266250,0.633333
298,0.520549,-0.265000,0.613333
298,0.540578,-0.266250,0.602222
298,0.560601,-0.271250,0.591111
298,0.580624,-0.275000,0.584444
298,0.600648,-0.277500,0.582222
298,0.620669,-0.277500,0.577778
298,0.640696,-0.275000,0.564444
298,0.660716,-0.275000,0.555556
298,0.680739,-0.275000,0.544444
298,0.700763,-0.275000,0.537778
298,0.720783,-0.271250,0.531111
298,0.740811,-0.257500,0.524444
298,0.760832,-0.203750,0.515556
298,0.780850,-0.116250,0.511111
298,0.800869,0.075000,0.508889
298,0.820895,0.203750,0.504444
298,0.840915,0.327500,0.486667
298,0.860933,0.360000,0.480000
298,0.880953,0.368750,0.477778
298,0.900970,0.368750,0.475556
298,0.920994,0.366250,0.475556
298,0.941018,0.366250,0.475556
298,0.961034,0.365000,0.475556
298,0.981059,0.363750,0.477778
298,1.001084,0.356250,0.484444
298,1.021112,0.343750,0.497778
298,1.041138,0.312500,0.513333
298,1.061166,0.286250,0.520000
298,1.081193,0.260000,0.522222
298,1.101212,0.256250,0.522222
298,1.121231,0.256250,0.522222
298,1.141249,0.256250,0.522222
298,1.161273,0.256250,0.522222
298,1.181298,0.256250,0.522222
298,1.201319,0.256250,0.522222
298,1.221343,0.257500,0.520000
298,1.241367,0.261250,0.517778
298,1.261392,0.268750,0.515556
298,1.281421,0.281250,0.513333
298,1.301443,0.288750,0.508889
298,1.321465,0.295000,0.506667
298,1.341483,0.297500,0.506667
298,1.361510,0.297500,0.506667
298,1.381541,0.297500,0.506667
298,1.401563,0.297500,0.506667
299,0.020039,0.006250,-0.793333
299,0.040074,0.006250,-0.793333
299,0.060095,0.006250,-0.793333
299,0.080119,0.006250,-0.793333
299,0.100140,0.006250,-0.793333
299,0.120169,0.015000,-0.788889
299,0.140196,0.025000,-0.777778
299,0.160214,0.045000,-0.702222
299,0.180246,0.066250,-0.566667
299,0.200267,0.127500,-0.202222
299,0.220294,0.152500,0.051111
299,0.240319,0.157500,0.300000
299,0.260348,0.147500,0.355556
299,0.280371,0.093750,0.435556
299,0.300397,0.021250,0.491111
299,0.320416,-0.105000,0.562222
299,0.340437,-0.160000,0.586667
299,0.360461,-0.197500,0.600000
299,0.380489,-0.201250,0.604444
299,0.400516,-0.201250,0.604444
299,0.420539,-0.201250,0.604444
299,0.440556,-0.210000,0.582222
299,0.460576,-0.227500,0.557778
299,0.480594,-0.272500,0.533333
299,0.500613,-0.305000,0.528889
299,0.520631,-0.337500,0.526667
299,0.540654,-0.341250,0.526667
299,0.560682,-0.341250,0.522222
299,0.580702,-0.336250,0.515556
299,0.600720,-0.326250,0.502222
299,0.620741,-0.322500,0.497778
299,0.640770,-0.322500,0.495556
299,0.660789,-0.322500,0.495556
299,0.680808,-0.322500,0.495556
299,0.700825,-0.321250,0.495556
299,0.720844,-0.316250,0.495556
299,0.740862,-0.308750,0.495556
299,0.760887,-0.300000,0.500000
299,0.780911,-0.297500,0.504444
299,0.800930,-0.295000,0.511111
299,0.820955,-0.295000,0.511111
299,0.840980,-0.295000,0.513333
299,0.861003,-0.295000,0.513333
299,0.881026,-0.295000,0.513333
300,0.020025,0.005000,-0.766667
300,0.040052,0.005000,-0.766667
300,0.060070,0.005000,-0.766667
300,0.080102,0.005000,-0.766667
300,0.100125,0.005000,-0.766667
300,0.120145,0.005000,-0.766667
300,0.140165,0.005000,-0.766667
300,0.160182,0.005000,-0.766667
300,0.180206,0.005000,-0.766667
300,0.200233,0.005000,-0.766667
300,0.220255,0.005000,-0.766667
300,0.240280,0.005000,-0.766667
300,0.260304,0.005000,-0.766667
300,0.280330,0.005000,-0.604444
300,0.300349,-0.001250,-0.368889
300,0.320375,-0.008750,0.022222
300,0.340393,-0.007500,0.208889
300,0.360417,0.013750,0.384444
300,0.380437,0.030000,0.444444
300,0.400466,0.053750,0.502222
300,0.420485,0.058750,0.531111
300,0.440506,0.056250,0.557778
300,0.460533,0.041250,0.575556
300,0.480552,0.003750,0.600000
300,0.500575,-0.036250,0.615556
300,0.520601,-0.115000,0.644444
300,0.540624,-0.148750,0.653333
300,0.560642,-0.175000,0.662222
300,0.580666,-0.177500,0.662222
300,0.600686,-0.177500,0.660000
300,0.620709,-0.181250,0.646667
300,0.640730,-0.198750,0.613333
300,0.660751,-0.220000,0.593333
300,0.680769,-0.258750,0.573333
300,0.700796,-0.278750,0.564444
300,0.720820,-0.291250,0.560000
300,0.740848,-0.292500,0.557778
300,0.760866,-0.295000,0.548889
300,0.780896,-0.297500,0.544444
300,0.800924,-0.300000,0.540000
300,0.820947,-0.305000,0.537778
300,0.840970,-0.310000,0.537778
300,0.860998,-0.312500,0.537778
300,0.881022,-0.313750,0.537778
300,0.901050,-0.315000,0.537778
300,0.921078,-0.315000,0.537778
300,0.941104,-0.315000,0.535556
300,0.961134,-0.315000,0.533333
300,0.981158,-0.315000,0.528889
300,1.001179,-0.315000,0.524444
300,1.021205,-0.315000,0.522222
300,1.041224,-0.313750,0.520000
300,1.061247,-0.313750,0.520000
300,1.081272,-0.312500,0.520000
300,1.101291,-0.312500,0.517778
300,1.121315,-0.312500,0.517778
300,1.141339,-0.312500,0.517778
300,1.161364,-0.312500,0.517778
300,1.181392,-0.312500,0.517778
301,0.020026,-0.010000,-0.793333
301,0.040047,-0.010000,-0.793333
301,0.060067,-0.010000,-0.793333
301,0.080094,-0.010000,-0.793333
301,0.100129,-0.010000,-0.793333
301,0.120152,-0.010000,-0.793333
301,0.140178,-0.010000,-0.793333
301,0.160202,-0.010000,-0.793333
301,0.180223,-0.010000,-0.793333
301,0.200281,-0.008750,-0.791111
301,0.220302,-0.007500,-0.657778
301,0.240325,-0.007500,-0.466667
301,0.260348,-0.005000,-0.084444
301,0.280365,-0.002500,0.164444
301,0.300393,0.003750,0.431111
301,0.320414,0.007500,0.511111
301,0.340438,0.018750,0.580000
301,0.360461,0.033750,0.611111
301,0.380487,0.065000,0.637778
301,0.400547,0.116250,0.651111
301,0.420568,0.173750,0.651111
301,0.440591,0.257500,0.651111
301,0.460613,0.293750,0.651111
301,0.480642,0.323750,0.644444
301,0.500664,0.326250,0.640000
301,0.520683,0.326250,0.637778
301,0.540701,0.321250,0.628889
301,0.560725,0.310000,0.606667
301,0.580756,0.306250,0.588889
301,0.600780,0.303750,0.571111
301,0.620802,0.303750,0.562222
301,0.640826,0.305000,0.553333
301,0.660849,0.306250,0.548889
301,0.680879,0.306250,0.544444
301,0.700906,0.306250,0.542222
301,0.720928,0.306250,0.535556
301,0.740952,0.306250,0.528889
301,0.760971,0.306250,0.517778
301,0.780994,0.306250,0.511111
301,0.801020,0.306250,0.508889
301,0.821038,0.306250,0.508889
301,0.841054,0.306250,0.508889
301,0.861075,0.306250,0.508889
301,0.881106,0.306250,0.508889
302,0.020027,-0.006250,-0.791111
302,0.040050,-0.006250,-0.791111
302,0.060072,-0.006250,-0.791111
302,0.080092,-0.006250,-0.791111
302,0.100113,-0.006250,-0.791111
302,0.120129,-0.006250,-0.791111
302,0.140151,-0.006250,-0.791111
302,0.160171,-0.006250,-0.791111
302,0.180190,-0.006250,-0.791111
302,0.200205,-0.006250,-0.791111
302,0.220230,-0.005000,-0.788889
302,0.240249,0.031250,-0.566667
302,0.260268,0.066250,-0.344444
302,0.280287,0.133750,0.031111
302,0.300311,0.173750,0.213333
302,0.320334,0.248750,0.413333
302,0.340368,0.283750,0.466667
302,0.360391,0.320000,0.504444
302,0.380411,0.336250,0.517778
302,0.400439,0.351250,0.524444
302,0.420468,0.353750,0.524444
302,0.440500,0.355000,0.524444
302,0.460522,0.355000,0.524444
302,0.480538,0.355000,0.524444
302,0.500556,0.355000,0.524444
302,0.520577,0.355000,0.526667
302,0.540596,0.355000,0.528889
302,0.560616,0.352500,0.535556
302,0.580638,0.348750,0.540000
302,0.600655,0.340000,0.542222
302,0.620683,0.331250,0.542222
302,0.640712,0.311250,0.542222
302,0.660741,0.301250,0.540000
302,0.680766,0.291250,0.531111
302,0.700786,0.287500,0.526667
302,0.720813,0.286250,0.526667
302,0.740841,0.285000,0.524444
302,0.760864,0.285000,0.522222
302,0.780885,0.285000,0.522222
302,0.800908,0.285000,0.522222
302,0.820923,0.285000,0.522222
302,0.840950,0.285000,0.522222
302,0.860968,0.285000,0.522222
302,0.880985,0.285000,0.522222
302,0.901004,0.286250,0.520000
302,0.921028,0.290000,0.515556
302,0.941049,0.290000,0.515556
302,0.961071,0.290000,0.515556
302,0.981095,0.290000,0.515556
302,1.001115,0.290000,0.515556
303,0.020035,-0.015000,-0.793333
303,0.040074,-0.015000,-0.793333
303,0.060106,-0.015000,-0.793333
303,0.080139,-0.015000,-0.793333
303,0.100160,-0.015000,-0.793333
303,0.120186,-0.015000,-0.793333
303,0.140205,-0.015000,-0.793333
303,0.160225,-0.015000,-0.793333
303,0.180247,-0.015000,-0.793333
303,0.200269,-0.015000,-0.793333
303,0.220296,-0.005000,-0.768889
303,0.240322,0.030000,-0.662222
303,0.260347,0.076250,-0.500000
303,0.280364,0.160000,-0.217778
303,0.300388,0.236250,-0.013333
303,0.320408,0.322500,0.215556
303,0.340436,0.352500,0.280000
303,0.360462,0.368750,0.322222
303,0.380487,0.370000,0.333333
303,0.400516,0.367500,0.346667
303,0.420536,0.361250,0.355556
303,0.440559,0.342500,0.366667
303,0.460576,0.332500,0.368889
303,0.480598,0.330000,0.371111
303,0.500623,0.330000,0.375556
303,0.520645,0.326250,0.384444
303,0.540665,0.322500,0.395556
303,0.560684,0.310000,0.422222
303,0.580703,0.300000,0.444444
303,0.600725,0.292500,0.462222
303,0.620747,0.291250,0.475556
303,0.640776,0.291250,0.486667
303,0.660803,0.291250,0.493333
303,0.680824,0.291250,0.500000
303,0.700842,0.291250,0.502222
303,0.720861,0.291250,0.502222
303,0.740887,0.291250,0.502222
303,0.760909,0.291250,0.502222
303,0.780928,0.291250,0.502222
303,0.800954,0.291250,0.502222
304,0.020044,0.011250,-0.793333
304,0.040065,0.011250,-0.793333
304,0.060092,0.011250,-0.793333
304,0.080116,0.011250,-0.793333
304,0.100153,0.011250,-0.793333
304,0.120176,0.011250,-0.793333
304,0.140203,0.016250,-0.793333
304,0.160229,0.028750,-0.766667
304,0.180248,0.052500,-0.700000
304,0.200274,0.117500,-0.426667
304,0.220301,0.157500,-0.126667
304,0.240328,0.226250,0.297778
304,0.260357,0.252500,0.486667
304,0.280384,0.253750,0.617778
304,0.300405,0.240000,0.664444
304,0.320431,0.206250,0.713333
304,0.340452,0.190000,0.724444
304,0.360476,0.185000,0.728889
304,0.380493,0.185000,0.728889
304,0.400512,0.188750,0.726667
304,0.420530,0.205000,0.722222
304,0.440549,0.257500,0.722222
304,0.460569,0.303750,0.726667
304,0.480589,0.350000,0.742222
304,0.500611,0.361250,0.744444
304,0.520632,0.362500,0.744444
304,0.540656,0.360000,0.737778
304,0.560683,0.336250,0.691111
304,0.580704,0.311250,0.626667
304,0.600730,0.281250,0.537778
304,0.620757,0.272500,0.511111
304,0.640786,0.271250,0.495556
304,0.660815,0.271250,0.491111
304,0.680832,0.272500,0.488889
304,0.700856,0.273750,0.488889
304,0.720881,0.273750,0.488889
304,0.740901,0.273750,0.488889
304,0.760923,0.275000,0.488889
304,0.780948,0.280000,0.488889
304,0.800967,0.288750,0.493333
304,0.820991,0.292500,0.500000
304,0.841020,0.297500,0.504444
304,0.861038,0.298750,0.508889
304,0.881059,0.298750,0.508889
304,0.901083,0.298750,0.508889
304,0.921111,0.298750,0.508889
305,0.020037,0.047500,-0.697778
305,0.040063,0.088750,-0.564444
305,0.060091,0.165000,-0.273333
305,0.080118,0.220000,-0.017778
305,0.100145,0.273750,0.268889
305,0.120173,0.281250,0.384444
305,0.140191,0.273750,0.471111
305,0.160215,0.262500,0.504444
305,0.180240,0.243750,0.533333
305,0.200259,0.228750,0.544444
305,0.220283,0.201250,0.546667
305,0.240311,0.190000,0.546667
305,0.260331,0.188750,0.546667
305,0.280357,0.188750,0.546667
305,0.300379,0.197500,0.540000
305,0.320403,0.210000,0.537778
305,0.340424,0.237500,0.537778
305,0.360453,0.258750,0.537778
305,0.380477,0.291250,0.537778
305,0.400500,0.311250,0.537778
305,0.420518,0.320000,0.535556
305,0.440544,0.320000,0.535556
305,0.460560,0.320000,0.535556
305,0.480576,0.320000,0.535556
305,0.500594,0.320000,0.535556
305,0.520615,0.320000,0.535556
305,0.540638,0.320000,0.535556
305,0.560653,0.320000,0.535556
305,0.580670,0.317500,0.533333
305,0.600695,0.310000,0.526667
305,0.620717,0.301250,0.517778
305,0.640739,0.297500,0.511111
305,0.660768,0.296250,0.508889
305,0.680787,0.296250,0.508889
305,0.700811,0.296250,0.508889
305,0.720829,0.296250,0.508889
305,0.740851,0.296250,0.508889
305,0.760866,0.296250,0.508889
305,0.780890,0.296250,0.508889
305,0.800913,0.296250,0.508889
305,0.820938,0.296250,0.511111
305,0.840962,0.296250,0.513333
305,0.860979,0.296250,0.513333
305,0.881004,0.296250,0.513333
305,0.901019,0.296250,0.513333
305,0.921043,0.296250,0.513333
305,0.941072,0.296250,0.513333
305,0.961088,0.296250,0.513333
305,0.981112,0.296250,0.513333
305,1.001131,0.296250,0.513333
305,1.021156,0.296250,0.513333
305,1.041177,0.296250,0.513333
305,1.061198,0.296250,0.513333
305,1.081222,0.296250,0.513333
305,1.101255,0.296250,0.513333
305,1.121286,0.296250,0.513333
305,1.141309,0.296250,0.513333
305,1.161336,0.296250,0.513333
305,1.181366,0.296250,0.513333
306,0.020034,-0.003750,-0.788889
306,0.040066,-0.003750,-0.788889
306,0.060089,-0.002500,-0.786667
306,0.080118,0.006250,-0.764444
306,0.100138,0.027500,-0.702222
306,0.120159,0.096250,-0.468889
306,0.140186,0.166250,-0.251111
306,0.160217,0.261250,0.031111
306,0.180247,0.306250,0.191111
306,0.200270,0.347500,0.344444
306,0.220292,0.358750,0.386667
306,0.240309,0.367500,0.413333
306,0.260333,0.370000,0.417778
306,0.280351,0.370000,0.417778
306,0.300372,0.370000,0.417778
306,0.320391,0.370000,0.415556
306,0.340413,0.367500,0.408889
306,0.360434,0.365000,0.402222
306,0.380452,0.365000,0.402222
306,0.400475,0.363750,0.402222
306,0.420502,0.363750,0.402222
306,0.440526,0.357500,0.413333
306,0.460552,0.348750,0.433333
306,0.480575,0.336250,0.460000
306,0.500604,0.328750,0.473333
306,0.520634,0.326250,0.477778
306,0.540659,0.326250,0.477778
306,0.560680,0.326250,0.477778
306,0.580714,0.326250,0.477778
306,0.600739,0.326250,0.477778
306,0.620759,0.323750,0.480000
306,0.640783,0.317500,0.488889
306,0.660802,0.310000,0.491111
306,0.680830,0.302500,0.493333
306,0.700852,0.298750,0.495556
306,0.720881,0.295000,0.497778
306,0.740912,0.293750,0.497778
306,0.760941,0.292500,0.500000
306,0.780968,0.292500,0.500000
306,0.800994,0.291250,0.504444
306,0.821012,0.291250,0.504444
306,0.841038,0.291250,0.504444
306,0.861058,0.291250,0.504444
307,0.020047,0.000000,-0.808889
307,0.040073,0.000000,-0.808889
307,0.060092,0.000000,-0.808889
307,0.080115,0.000000,-0.808889
307,0.100132,0.000000,-0.808889
307,0.120158,0.000000,-0.808889
307,0.140175,0.000000,-0.808889
307,0.160193,0.000000,-0.808889
307,0.180218,0.000000,-0.808889
307,0.200240,0.000000,-0.808889
307,0.220264,0.000000,-0.808889
307,0.240288,0.010000,-0.800000
307,0.260319,0.021250,-0.780000
307,0.280344,0.052500,-0.717778
307,0.300364,0.091250,-0.584444
307,0.320387,0.172500,-0.295556
307,0.340413,0.238750,-0.113333
307,0.360436,0.321250,0.126667
307,0.380462,0.353750,0.208889
307,0.400485,0.381250,0.262222
307,0.420506,0.391250,0.280000
307,0.440527,0.392500,0.291111
307,0.460546,0.392500,0.297778
307,0.480569,0.392500,0.302222
307,0.500591,0.391250,0.302222
307,0.520610,0.390000,0.304444
307,0.540628,0.387500,0.306667
307,0.560648,0.381250,0.315556
307,0.580667,0.372500,0.335556
307,0.600691,0.351250,0.373333
307,0.620719,0.338750,0.404444
307,0.640741,0.325000,0.444444
307,0.660760,0.320000,0.468889
307,0.680779,0.317500,0.484444
307,0.700800,0.316250,0.491111
307,0.720818,0.316250,0.500000
307,0.740846,0.316250,0.504444
307,0.760866,0.315000,0.506667
307,0.780885,0.313750,0.511111
307,0.800909,0.313750,0.515556
307,0.820928,0.313750,0.515556
307,0.840954,0.313750,0.515556
307,0.860981,0.313750,0.515556
307,0.881005,0.313750,0.515556
307,0.901029,0.313750,0.515556
307,0.921056,0.312500,0.515556
307,0.941071,0.312500,0.515556
307,0.961091,0.312500,0.515556
307,0.981112,0.312500,0.515556
308,0.020040,0.015000,-0.802222
308,0.040068,0.015000,-0.797778
308,0.060086,0.023750,-0.733333
308,0.080117,0.033750,-0.615556
308,0.100140,0.038750,-0.328889
308,0.120164,0.038750,-0.095556
308,0.140183,0.005000,0.255556
308,0.160200,-0.033750,0.437778
308,0.180225,-0.092500,0.600000
308,0.200241,-0.115000,0.640000
308,0.220261,-0.135000,0.662222
308,0.240284,-0.138750,0.668889
308,0.260312,-0.141250,0.675556
308,0.280340,-0.145000,0.684444
308,0.300364,-0.152500,0.700000
308,0.320386,-0.161250,0.704444
308,0.340409,-0.178750,0.706667
308,0.360434,-0.197500,0.695556
308,0.380463,-0.225000,0.646667
308,0.400484,-0.236250,0.611111
308,0.420507,-0.250000,0.564444
308,0.440532,-0.253750,0.544444
308,0.460551,-0.261250,0.526667
308,0.480579,-0.266250,0.520000
308,0.500600,-0.272500,0.517778
308,0.520627,-0.278750,0.517778
308,0.540653,-0.287500,0.524444
308,0.560677,-0.292500,0.528889
308,0.580703,-0.293750,0.528889
308,0.600728,-0.293750,0.528889
308,0.620748,-0.293750,0.528889
308,0.640779,-0.293750,0.528889
308,0.660802,-0.293750,0.528889
308,0.680828,-0.293750,0.528889
308,0.700849,-0.293750,0.528889
308,0.720871,-0.293750,0.528889
309,0.020040,0.020000,-0.766667
309,0.040069,0.033750,-0.733333
309,0.060100,0.071250,-0.611111
309,0.080122,0.110000,-0.468889
309,0.100147,0.177500,-0.231111
309,0.120166,0.220000,-0.086667
309,0.140190,0.256250,0.048889
309,0.160218,0.267500,0.117778
309,0.180242,0.268750,0.213333
309,0.200260,0.268750,0.277778
309,0.220281,0.268750,0.348889
309,0.240302,0.268750,0.373333
309,0.260326,0.266250,0.395556
309,0.280344,0.258750,0.413333
309,0.300365,0.218750,0.448889
309,0.320390,0.177500,0.457778
309,0.340412,0.061250,0.462222
309,0.360432,-0.032500,0.462222
309,0.380453,-0.175000,0.464444
309,0.400484,-0.246250,0.460000
309,0.420505,-0.286250,0.451111
309,0.440535,-0.292500,0.446667
309,0.460554,-0.292500,0.444444
309,0.480574,-0.292500,0.442222
309,0.500593,-0.292500,0.442222
309,0.520620,-0.292500,0.442222
309,0.540642,-0.292500,0.442222
309,0.560667,-0.292500,0.446667
309,0.580699,-0.292500,0.475556
309,0.600729,-0.293750,0.502222
309,0.620757,-0.296250,0.531111
309,0.640785,-0.296250,0.535556
309,0.660813,-0.296250,0.537778
309,0.680838,-0.296250,0.537778
309,0.700856,-0.296250,0.537778
309,0.720877,-0.296250,0.537778
309,0.740903,-0.296250,0.537778
309,0.760929,-0.296250,0.537778
310,0.020029,0.022500,-0.811111
310,0.040050,0.022500,-0.811111
310,0.060111,0.022500,-0.811111
310,0.080135,0.022500,-0.811111
310,0.100166,0.022500,-0.811111
310,0.120190,0.022500,-0.811111
310,0.140208,0.022500,-0.811111
310,0.160235,0.026250,-0.806667
310,0.180264,0.050000,-0.748889
310,0.200285,0.112500,-0.493333
310,0.220310,0.142500,-0.248889
310,0.240328,0.203750,0.173333
310,0.260348,0.247500,0.380000
310,0.280372,0.300000,0.544444
310,0.300400,0.318750,0.586667
310,0.320430,0.337500,0.631111
310,0.340458,0.341250,0.646667
310,0.360476,0.342500,0.653333
310,0.380498,0.342500,0.655556
310,0.400524,0.342500,0.655556
310,0.420544,0.342500,0.655556
310,0.440570,0.342500,0.655556
310,0.460596,0.345000,0.651111
310,0.480616,0.345000,0.622222
310,0.500636,0.342500,0.586667
310,0.520662,0.323750,0.528889
310,0.540685,0.310000,0.504444
310,0.560710,0.297500,0.484444
310,0.580736,0.295000,0.482222
310,0.600763,0.293750,0.480000
310,0.620785,0.293750,0.480000
310,0.640801,0.293750,0.480000
310,0.660818,0.293750,0.480000
310,0.680837,0.293750,0.480000
310,0.700857,0.293750,0.480000
310,0.720876,0.293750,0.480000
311,0.020035,0.006250,-0.788889
311,0.040063,0.006250,-0.788889
311,0.060095,0.006250,-0.788889
311,0.080120,0.006250,-0.788889
311,0.100144,0.006250,-0.788889
311,0.120170,0.006250,-0.788889
311,0.140186,0.006250,-0.788889
311,0.160203,0.006250,-0.788889
311,0.180230,0.006250,-0.788889
311,0.200254,0.006250,-0.657778
311,0.220283,0.002500,-0.393333
311,0.240301,-0.002500,0.022222
311,0.260322,-0.017500,0.266667
311,0.280341,-0.062500,0.475556
311,0.300359,-0.112500,0.575556
311,0.320386,-0.206250,0.686667
311,0.340405,-0.237500,0.717778
311,0.360428,-0.247500,0.731111
311,0.380450,-0.247500,0.731111
311,0.400473,-0.216250,0.724444
311,0.420493,-0.161250,0.704444
311,0.440515,-0.016250,0.635556
311,0.460532,0.085000,0.575556
311,0.480557,0.226250,0.482222
311,0.500579,0.300000,0.424444
311,0.520598,0.335000,0.388889
311,0.540618,0.340000,0.380000
311,0.560639,0.340000,0.380000
311,0.580666,0.338750,0.377778
311,0.600691,0.328750,0.375556
311,0.620714,0.325000,0.375556
311,0.640741,0.323750,0.375556
311,0.660756,0.323750,0.375556
311,0.680776,0.323750,0.386667
311,0.700795,0.321250,0.417778
311,0.720820,0.311250,0.468889
311,0.740843,0.303750,0.493333
311,0.760869,0.297500,0.508889
311,0.780888,0.295000,0.511111
311,0.800908,0.295000,0.511111
311,0.820923,0.295000,0.511111
311,0.840941,0.295000,0.511111
311,0.860967,0.295000,0.511111
311,0.880994,0.295000,0.511111
312,0.020023,-0.017500,-0.782222
312,0.040050,-0.017500,-0.782222
312,0.060072,-0.017500,-0.782222
312,0.080098,-0.017500,-0.782222
312,0.100141,-0.017500,-0.782222
312,0.120167,-0.017500,-0.782222
312,0.140186,-0.017500,-0.782222
312,0.160212,-0.017500,-0.782222
312,0.180235,-0.017500,-0.782222
312,0.200260,-0.017500,-0.782222
312,0.220283,-0.017500,-0.782222
312,0.240309,-0.017500,-0.782222
312,0.260332,-0.017500,-0.782222
312,0.280348,-0.017500,-0.782222
312,0.300370,-0.016250,-0.777778
312,0.320389,-0.007500,-0.744444
312,0.340410,0.006250,-0.700000
312,0.360430,0.041250,-0.531111
312,0.380453,0.081250,-0.360000
312,0.400474,0.146250,-0.046667
312,0.420496,0.186250,0.135556
312,0.440516,0.260000,0.360000
312,0.460545,0.295000,0.444444
312,0.480567,0.335000,0.515556
312,0.500597,0.360000,0.553333
312,0.520615,0.386250,0.597778
312,0.540638,0.403750,0.622222
312,0.560660,0.423750,0.644444
312,0.580688,0.431250,0.651111
312,0.600712,0.432500,0.653333
312,0.620739,0.432500,0.653333
312,0.640766,0.432500,0.653333
312,0.660782,0.432500,0.653333
312,0.680806,0.432500,0.653333
312,0.700828,0.432500,0.653333
312,0.720857,0.422500,0.653333
312,0.740880,0.411250,0.646667
312,0.760898,0.385000,0.628889
312,0.780916,0.370000,0.615556
312,0.800935,0.350000,0.595556
312,0.820959,0.340000,0.580000
312,0.840986,0.331250,0.571111
312,0.861007,0.327500,0.564444
312,0.881033,0.321250,0.555556
312,0.901052,0.320000,0.551111
312,0.921078,0.316250,0.546667
312,0.941097,0.307500,0.531111
312,0.961115,0.292500,0.517778
312,0.981143,0.285000,0.513333
312,1.001170,0.271250,0.508889
312,1.021191,0.266250,0.506667
312,1.041208,0.263750,0.506667
312,1.061226,0.263750,0.506667
312,1.081251,0.263750,0.506667
312,1.101284,0.263750,0.506667
312,1.121307,0.263750,0.506667
312,1.141321,0.263750,0.506667
312,1.161341,0.263750,0.506667
312,1.181365,0.263750,0.506667
312,1.201383,0.263750,0.506667
312,1.221409,0.263750,0.506667
312,1.241424,0.263750,0.506667
312,1.261446,0.263750,0.506667
312,1.281471,0.263750,0.506667
312,1.301488,0.263750,0.506667
312,1.321514,0.263750,0.506667
312,1.341534,0.263750,0.506667
312,1.361557,0.263750,0.506667
312,1.381583,0.263750,0.506667
312,1.401605,0.263750,0.506667
312,1.421628,0.263750,0.506667
