trialCt,rt,pos_x,pos_y
668,0.400536,-0.003750,-0.795556
668,0.420558,-0.003750,-0.795556
668,0.440578,-0.003750,-0.795556
668,0.460594,-0.003750,-0.795556
668,0.480611,-0.003750,-0.795556
668,0.500639,-0.002500,-0.791111
668,0.520668,-0.001250,-0.784444
668,0.540691,0.003750,-0.768889
668,0.560721,0.010000,-0.755556
668,0.580742,0.012500,-0.746667
668,0.600771,0.012500,-0.742222
668,0.620788,0.012500,-0.742222
668,0.640812,0.012500,-0.742222
668,0.660828,0.012500,-0.742222
668,0.680847,0.012500,-0.742222
668,0.700869,0.012500,-0.742222
668,0.720892,0.012500,-0.742222
668,0.740910,0.012500,-0.742222
668,0.760926,0.012500,-0.742222
668,0.780946,0.012500,-0.742222
668,0.800973,0.012500,-0.742222
668,0.820997,0.012500,-0.742222
668,0.841020,0.012500,-0.742222
668,0.861040,0.012500,-0.742222
668,0.881061,0.012500,-0.742222
668,0.901082,0.012500,-0.742222
668,0.921106,0.012500,-0.742222
668,0.941122,0.012500,-0.742222
668,0.961144,0.012500,-0.742222
668,0.981168,0.012500,-0.742222
668,1.001186,0.012500,-0.742222
668,1.021204,0.012500,-0.742222
668,1.041224,0.012500,-0.742222
668,1.061249,0.012500,-0.740000
668,1.081267,0.013750,-0.737778
668,1.101296,0.013750,-0.733333
668,1.121320,0.013750,-0.728889
668,1.141342,0.013750,-0.722222
668,1.161367,0.013750,-0.715556
668,1.181389,0.020000,-0.686667
668,1.201414,0.032500,-0.642222
668,1.221441,0.068750,-0.531111
668,1.241460,0.101250,-0.433333
668,1.261486,0.160000,-0.235556
668,1.281510,0.205000,-0.095556
668,1.301536,0.261250,0.122222
668,1.321557,0.286250,0.242222
668,1.341584,0.307500,0.353333
668,1.361609,0.317500,0.395556
668,1.381635,0.323750,0.448889
668,1.401659,0.323750,0.480000
668,1.421691,0.323750,0.520000
668,1.441719,0.323750,0.544444
668,1.461738,0.323750,0.584444
668,1.481762,0.322500,0.604444
668,1.501785,0.322500,0.615556
668,1.521805,0.321250,0.617778
668,1.541832,0.321250,0.620000
668,1.561857,0.321250,0.620000
668,1.581882,0.321250,0.620000
668,1.601904,0.321250,0.615556
668,1.621932,0.317500,0.602222
668,1.641960,0.312500,0.584444
668,1.661978,0.306250,0.551111
668,1.682000,0.303750,0.537778
668,1.702027,0.301250,0.528889
668,1.722056,0.298750,0.522222
668,1.742072,0.298750,0.522222
668,1.762097,0.298750,0.522222
668,1.782130,0.298750,0.520000
668,1.802152,0.298750,0.515556
669,0.020036,-0.005000,-0.768889
669,0.040139,-0.005000,-0.768889
669,0.060171,-0.005000,-0.768889
669,0.080188,-0.005000,-0.768889
669,0.100303,-0.005000,-0.768889
669,0.120354,-0.005000,-0.768889
669,0.140382,-0.005000,-0.768889
669,0.160400,-0.005000,-0.768889
669,0.180426,-0.005000,-0.768889
669,0.200453,-0.005000,-0.768889
669,0.220489,-0.005000,-0.768889
669,0.240516,-0.005000,-0.768889
669,0.260541,-0.005000,-0.768889
669,0.280560,-0.005000,-0.768889
669,0.300591,-0.005000,-0.768889
669,0.320611,-0.005000,-0.768889
669,0.340630,-0.005000,-0.768889
669,0.360655,-0.005000,-0.748889
669,0.380678,-0.008750,-0.720000
669,0.400698,-0.015000,-0.648889
669,0.420732,-0.026250,-0.584444
669,0.440760,-0.051250,-0.451111
669,0.460788,-0.065000,-0.348889
669,0.480821,-0.090000,-0.182222
669,0.500849,-0.110000,-0.075556
669,0.520870,-0.132500,0.035556
669,0.540892,-0.145000,0.095556
669,0.560921,-0.163750,0.166667
669,0.580944,-0.176250,0.211111
669,0.600972,-0.188750,0.253333
669,0.621005,-0.192500,0.266667
669,0.641026,-0.198750,0.288889
669,0.661043,-0.205000,0.302222
669,0.681070,-0.213750,0.326667
669,0.701097,-0.221250,0.342222
669,0.721130,-0.233750,0.368889
669,0.741154,-0.243750,0.382222
669,0.761178,-0.253750,0.395556
669,0.781211,-0.260000,0.408889
669,0.801240,-0.268750,0.424444
669,0.821273,-0.276250,0.435556
669,0.841303,-0.283750,0.453333
669,0.861334,-0.288750,0.460000
669,0.881358,-0.295000,0.466667
669,0.901383,-0.296250,0.473333
669,0.921409,-0.297500,0.475556
669,0.941438,-0.297500,0.477778
669,0.961458,-0.297500,0.477778
669,0.981485,-0.297500,0.477778
670,0.020038,-0.032500,-0.800000
670,0.040081,-0.032500,-0.800000
670,0.060111,-0.032500,-0.800000
670,0.080161,-0.032500,-0.800000
670,0.100184,-0.032500,-0.800000
670,0.120204,-0.032500,-0.800000
670,0.140233,-0.032500,-0.800000
670,0.160249,-0.032500,-0.800000
670,0.180269,-0.032500,-0.800000
670,0.200284,-0.032500,-0.800000
670,0.220307,-0.032500,-0.800000
670,0.240330,-0.032500,-0.800000
670,0.260357,-0.032500,-0.800000
670,0.280374,-0.032500,-0.800000
670,0.300394,-0.032500,-0.800000
670,0.320420,-0.032500,-0.800000
670,0.340447,-0.032500,-0.800000
670,0.360467,-0.032500,-0.800000
670,0.380495,-0.032500,-0.800000
670,0.400521,-0.032500,-0.800000
670,0.420537,-0.032500,-0.800000
670,0.440564,-0.032500,-0.800000
670,0.460581,-0.032500,-0.800000
670,0.480599,-0.032500,-0.800000
670,0.500623,-0.032500,-0.800000
670,0.520646,-0.032500,-0.800000
670,0.540672,-0.032500,-0.800000
670,0.560691,-0.032500,-0.800000
670,0.580723,-0.032500,-0.800000
670,0.600747,-0.032500,-0.800000
670,0.620769,-0.032500,-0.797778
670,0.640801,-0.031250,-0.786667
670,0.660821,-0.020000,-0.735556
670,0.680848,-0.008750,-0.691111
670,0.700869,0.002500,-0.631111
670,0.720897,0.013750,-0.595556
670,0.740918,0.028750,-0.537778
670,0.760945,0.040000,-0.480000
670,0.780976,0.075000,-0.331111
670,0.800998,0.096250,-0.211111
670,0.821026,0.118750,-0.064444
670,0.841058,0.128750,0.004444
670,0.861091,0.136250,0.100000
670,0.881123,0.136250,0.160000
670,0.901150,0.136250,0.211111
670,0.921180,0.136250,0.233333
670,0.941206,0.136250,0.253333
670,0.961234,0.137500,0.268889
670,0.981255,0.140000,0.284444
670,1.001279,0.142500,0.300000
670,1.021298,0.150000,0.320000
670,1.041320,0.156250,0.326667
670,1.061338,0.165000,0.342222
670,1.081362,0.173750,0.353333
670,1.101383,0.188750,0.373333
670,1.121413,0.200000,0.393333
670,1.141444,0.222500,0.437778
670,1.161475,0.237500,0.464444
670,1.181496,0.260000,0.508889
670,1.201516,0.277500,0.537778
670,1.221536,0.291250,0.560000
670,1.241559,0.300000,0.571111
670,1.261582,0.302500,0.575556
670,1.281600,0.302500,0.575556
670,1.301629,0.302500,0.575556
670,1.321658,0.302500,0.575556
670,1.341678,0.302500,0.575556
670,1.361697,0.302500,0.575556
670,1.381719,0.302500,0.573333
670,1.401741,0.302500,0.568889
670,1.421761,0.298750,0.555556
670,1.441781,0.296250,0.546667
670,1.461806,0.293750,0.537778
670,1.481830,0.292500,0.533333
670,1.501856,0.291250,0.528889
670,1.521875,0.291250,0.528889
670,1.541901,0.291250,0.526667
670,1.561918,0.291250,0.526667
670,1.581937,0.291250,0.526667
671,0.020033,-0.002500,-0.786667
671,0.040082,-0.002500,-0.786667
671,0.060295,-0.002500,-0.786667
671,0.080325,-0.002500,-0.786667
671,0.100348,-0.002500,-0.786667
671,0.120374,-0.002500,-0.786667
671,0.140395,-0.002500,-0.786667
671,0.160425,-0.002500,-0.786667
671,0.180453,-0.002500,-0.786667
671,0.200481,-0.002500,-0.786667
671,0.220502,-0.002500,-0.786667
671,0.240526,-0.002500,-0.786667
671,0.260649,-0.002500,-0.786667
671,0.280668,-0.002500,-0.786667
671,0.300689,-0.002500,-0.786667
671,0.320720,-0.002500,-0.782222
671,0.340749,-0.008750,-0.753333
671,0.360778,-0.012500,-0.724444
671,0.380808,-0.026250,-0.660000
671,0.400839,-0.045000,-0.593333
671,0.420859,-0.081250,-0.457778
671,0.440876,-0.117500,-0.344444
671,0.460897,-0.175000,-0.173333
671,0.480927,-0.208750,-0.075556
671,0.500946,-0.245000,0.011111
671,0.520973,-0.263750,0.062222
671,0.540992,-0.288750,0.126667
671,0.561019,-0.300000,0.164444
671,0.581038,-0.310000,0.215556
671,0.601069,-0.313750,0.244444
671,0.621099,-0.316250,0.291111
671,0.641130,-0.317500,0.328889
671,0.661165,-0.322500,0.377778
671,0.681194,-0.327500,0.413333
671,0.701218,-0.328750,0.442222
671,0.721242,-0.328750,0.455556
671,0.741262,-0.328750,0.462222
671,0.761291,-0.328750,0.464444
671,0.781312,-0.328750,0.464444
671,0.801332,-0.328750,0.466667
671,0.821361,-0.328750,0.468889
671,0.841383,-0.327500,0.471111
671,0.861408,-0.326250,0.475556
671,0.881430,-0.325000,0.477778
671,0.901453,-0.322500,0.482222
671,0.921481,-0.322500,0.482222
671,0.941505,-0.322500,0.482222
672,0.020033,-0.002500,-0.791111
672,0.040078,-0.002500,-0.791111
672,0.060118,-0.002500,-0.791111
672,0.080150,-0.002500,-0.791111
672,0.100172,-0.002500,-0.791111
672,0.120206,-0.002500,-0.791111
672,0.140231,0.000000,-0.791111
672,0.160252,0.001250,-0.791111
672,0.180285,0.002500,-0.791111
672,0.200308,0.002500,-0.791111
672,0.220338,0.002500,-0.791111
672,0.240360,0.002500,-0.791111
672,0.260382,0.002500,-0.791111
672,0.280404,0.002500,-0.791111
672,0.300421,0.002500,-0.791111
672,0.320441,0.002500,-0.791111
672,0.340462,0.002500,-0.791111
672,0.360480,0.002500,-0.791111
672,0.380507,0.002500,-0.791111
672,0.400530,0.002500,-0.791111
672,0.420551,0.006250,-0.777778
672,0.440579,0.016250,-0.735556
672,0.460607,0.038750,-0.635556
672,0.480633,0.053750,-0.515556
672,0.500652,0.081250,-0.335556
672,0.520678,0.102500,-0.240000
672,0.540695,0.130000,-0.131111
672,0.560724,0.145000,-0.077778
672,0.580749,0.165000,-0.006667
672,0.600770,0.171250,0.031111
672,0.620789,0.180000,0.086667
672,0.640814,0.187500,0.122222
672,0.660833,0.201250,0.162222
672,0.680863,0.208750,0.184444
672,0.700884,0.215000,0.206667
672,0.720906,0.220000,0.220000
672,0.740934,0.228750,0.244444
672,0.760964,0.235000,0.260000
672,0.780993,0.243750,0.286667
672,0.801013,0.247500,0.302222
672,0.821034,0.252500,0.322222
672,0.841062,0.255000,0.335556
672,0.861085,0.257500,0.360000
672,0.881111,0.260000,0.380000
672,0.901141,0.266250,0.402222
672,0.921163,0.271250,0.415556
672,0.941190,0.277500,0.428889
672,0.961212,0.281250,0.440000
672,0.981236,0.287500,0.457778
672,1.001260,0.292500,0.468889
672,1.021286,0.297500,0.482222
672,1.041308,0.300000,0.488889
672,1.061328,0.301250,0.488889
672,1.081355,0.301250,0.488889
672,1.101375,0.301250,0.488889
672,1.121402,0.301250,0.488889
673,0.020032,-0.012500,-0.782222
673,0.040078,-0.012500,-0.782222
673,0.060120,-0.012500,-0.782222
673,0.080146,-0.012500,-0.782222
673,0.100176,-0.012500,-0.782222
673,0.120202,-0.012500,-0.782222
673,0.140230,-0.012500,-0.782222
673,0.160250,-0.012500,-0.782222
673,0.180271,-0.012500,-0.782222
673,0.200299,-0.013750,-0.782222
673,0.220324,-0.013750,-0.782222
673,0.240351,-0.015000,-0.780000
673,0.260375,-0.015000,-0.780000
673,0.280394,-0.016250,-0.775556
673,0.300424,-0.017500,-0.773333
673,0.320450,-0.018750,-0.764444
673,0.340472,-0.021250,-0.755556
673,0.360492,-0.027500,-0.735556
673,0.380510,-0.031250,-0.720000
673,0.400534,-0.036250,-0.702222
673,0.420561,-0.040000,-0.686667
673,0.440587,-0.043750,-0.668889
673,0.460609,-0.045000,-0.664444
673,0.480637,-0.046250,-0.662222
673,0.500664,-0.046250,-0.657778
673,0.520691,-0.046250,-0.653333
673,0.540714,-0.047500,-0.651111
673,0.560734,-0.047500,-0.644444
673,0.580754,-0.047500,-0.642222
673,0.600780,-0.048750,-0.640000
673,0.620802,-0.048750,-0.637778
673,0.640824,-0.050000,-0.637778
673,0.660843,-0.050000,-0.637778
673,0.680864,-0.050000,-0.637778
673,0.700882,-0.050000,-0.637778
673,0.720899,-0.050000,-0.637778
673,0.740922,-0.050000,-0.635556
673,0.760949,-0.050000,-0.635556
673,0.780976,-0.050000,-0.635556
673,0.801008,-0.050000,-0.633333
673,0.821034,-0.050000,-0.631111
673,0.841057,-0.050000,-0.628889
673,0.861088,-0.050000,-0.626667
673,0.881113,-0.051250,-0.611111
673,0.901136,-0.053750,-0.586667
673,0.921155,-0.061250,-0.513333
673,0.941180,-0.070000,-0.442222
673,0.961201,-0.101250,-0.284444
673,0.981222,-0.130000,-0.166667
673,1.001248,-0.173750,-0.002222
673,1.021276,-0.200000,0.080000
673,1.041295,-0.230000,0.182222
673,1.061322,-0.251250,0.237778
673,1.081341,-0.271250,0.284444
673,1.101371,-0.281250,0.304444
673,1.121400,-0.287500,0.326667
673,1.141427,-0.290000,0.333333
673,1.161456,-0.291250,0.344444
673,1.181481,-0.293750,0.355556
673,1.201505,-0.296250,0.366667
673,1.221531,-0.298750,0.377778
673,1.241550,-0.301250,0.402222
673,1.261577,-0.303750,0.422222
673,1.281600,-0.305000,0.444444
673,1.301625,-0.305000,0.455556
673,1.321654,-0.306250,0.466667
673,1.341678,-0.306250,0.473333
673,1.361703,-0.306250,0.486667
673,1.381729,-0.306250,0.493333
673,1.401763,-0.306250,0.506667
673,1.421784,-0.305000,0.513333
673,1.441812,-0.305000,0.513333
673,1.461844,-0.305000,0.513333
673,1.481866,-0.305000,0.513333
674,0.020022,-0.010000,-0.797778
674,0.040048,-0.010000,-0.797778
674,0.060080,-0.010000,-0.797778
674,0.080114,-0.010000,-0.797778
674,0.100142,-0.010000,-0.797778
674,0.120171,-0.010000,-0.797778
674,0.140191,-0.010000,-0.797778
674,0.160219,-0.010000,-0.797778
674,0.180236,-0.010000,-0.797778
674,0.200253,-0.010000,-0.797778
674,0.220272,-0.010000,-0.797778
674,0.240290,-0.010000,-0.797778
674,0.260313,-0.010000,-0.797778
674,0.280333,-0.010000,-0.797778
674,0.300349,-0.010000,-0.797778
674,0.320372,-0.010000,-0.797778
674,0.340396,-0.010000,-0.797778
674,0.360426,-0.010000,-0.795556
674,0.380505,-0.010000,-0.786667
674,0.400535,-0.008750,-0.780000
674,0.420560,-0.003750,-0.764444
674,0.440589,-0.001250,-0.755556
674,0.460618,0.005000,-0.735556
674,0.480636,0.016250,-0.706667
674,0.500656,0.043750,-0.606667
674,0.520675,0.075000,-0.504444
674,0.540698,0.128750,-0.320000
674,0.560726,0.163750,-0.200000
674,0.580751,0.212500,-0.033333
674,0.600773,0.236250,0.048889
674,0.620799,0.261250,0.151111
674,0.640831,0.270000,0.200000
674,0.660860,0.283750,0.273333
674,0.680884,0.287500,0.311111
674,0.700909,0.292500,0.355556
674,0.720933,0.293750,0.377778
674,0.740963,0.295000,0.406667
674,0.760987,0.296250,0.426667
674,0.781014,0.296250,0.448889
674,0.801046,0.295000,0.460000
674,0.821073,0.293750,0.475556
674,0.841097,0.293750,0.480000
674,0.861116,0.293750,0.484444
674,0.881137,0.293750,0.484444
674,0.901164,0.293750,0.484444
674,0.921185,0.293750,0.484444
674,0.941212,0.293750,0.486667
675,0.020030,-0.022500,-0.795556
675,0.040065,-0.022500,-0.795556
675,0.060111,-0.022500,-0.795556
675,0.080136,-0.022500,-0.795556
675,0.100164,-0.022500,-0.795556
675,0.120196,-0.022500,-0.795556
675,0.140218,-0.022500,-0.795556
675,0.160250,-0.022500,-0.795556
675,0.180279,-0.022500,-0.795556
675,0.200307,-0.022500,-0.793333
675,0.220330,-0.022500,-0.791111
675,0.240356,-0.022500,-0.786667
675,0.260379,-0.025000,-0.777778
675,0.280406,-0.028750,-0.740000
675,0.300451,-0.036250,-0.691111
675,0.320471,-0.057500,-0.577778
675,0.340534,-0.095000,-0.395556
675,0.360560,-0.127500,-0.260000
675,0.380585,-0.183750,-0.062222
675,0.400611,-0.211250,0.022222
675,0.420637,-0.247500,0.111111
675,0.440661,-0.266250,0.151111
675,0.460690,-0.291250,0.204444
675,0.480718,-0.305000,0.233333
675,0.500742,-0.316250,0.264444
675,0.520764,-0.320000,0.277778
675,0.540793,-0.325000,0.293333
675,0.560818,-0.326250,0.306667
675,0.580847,-0.328750,0.320000
675,0.600871,-0.331250,0.340000
675,0.620899,-0.333750,0.377778
675,0.640928,-0.336250,0.408889
675,0.660956,-0.337500,0.448889
675,0.680984,-0.337500,0.471111
675,0.701002,-0.337500,0.495556
675,0.721031,-0.336250,0.502222
675,0.741059,-0.336250,0.511111
675,0.761081,-0.336250,0.513333
675,0.781108,-0.335000,0.517778
675,0.801136,-0.333750,0.517778
675,0.821154,-0.331250,0.517778
675,0.841172,-0.331250,0.517778
676,0.020032,0.023750,-0.793333
676,0.040077,0.023750,-0.793333
676,0.060113,0.023750,-0.793333
676,0.080134,0.023750,-0.793333
676,0.100157,0.023750,-0.793333
676,0.120173,0.023750,-0.793333
676,0.140190,0.023750,-0.793333
676,0.160207,0.023750,-0.793333
676,0.180235,0.023750,-0.793333
676,0.200262,0.023750,-0.793333
676,0.220278,0.023750,-0.793333
676,0.240293,0.023750,-0.793333
676,0.260319,0.023750,-0.793333
676,0.280334,0.023750,-0.793333
676,0.300361,0.023750,-0.793333
676,0.320389,0.023750,-0.793333
676,0.340405,0.023750,-0.793333
676,0.360425,0.023750,-0.793333
676,0.380450,0.023750,-0.793333
676,0.400484,0.023750,-0.793333
676,0.420502,0.025000,-0.791111
676,0.440545,0.026250,-0.784444
676,0.460566,0.027500,-0.782222
676,0.480593,0.031250,-0.764444
676,0.500612,0.033750,-0.751111
676,0.520636,0.038750,-0.733333
676,0.540662,0.041250,-0.722222
676,0.560686,0.043750,-0.708889
676,0.580712,0.047500,-0.700000
676,0.600741,0.052500,-0.680000
676,0.620771,0.058750,-0.662222
676,0.640802,0.076250,-0.613333
676,0.660831,0.091250,-0.566667
676,0.680854,0.118750,-0.460000
676,0.700878,0.138750,-0.384444
676,0.720907,0.175000,-0.262222
676,0.740937,0.200000,-0.157778
676,0.760956,0.241250,0.011111
676,0.780976,0.262500,0.113333
676,0.801005,0.278750,0.228889
676,0.821030,0.288750,0.288889
676,0.841061,0.296250,0.355556
676,0.861085,0.301250,0.384444
676,0.881110,0.303750,0.411111
676,0.901141,0.303750,0.422222
676,0.921162,0.303750,0.431111
676,0.941190,0.303750,0.435556
676,0.961229,0.303750,0.442222
676,0.981266,0.303750,0.448889
676,1.001289,0.303750,0.453333
676,1.021308,0.302500,0.455556
676,1.041339,0.302500,0.455556
676,1.061369,0.302500,0.457778
676,1.081391,0.302500,0.460000
676,1.101415,0.302500,0.460000
676,1.121446,0.302500,0.460000
677,0.020044,0.002500,-0.826667
677,0.040074,0.002500,-0.826667
677,0.060098,0.002500,-0.826667
677,0.080126,0.002500,-0.826667
677,0.100153,0.002500,-0.826667
677,0.120175,0.002500,-0.826667
677,0.140204,0.002500,-0.826667
677,0.160229,0.002500,-0.826667
677,0.180251,0.002500,-0.826667
677,0.200274,0.002500,-0.826667
677,0.220297,0.002500,-0.826667
677,0.240326,0.002500,-0.826667
677,0.260350,0.002500,-0.826667
677,0.280374,0.002500,-0.826667
677,0.300397,0.002500,-0.826667
677,0.320425,0.003750,-0.824444
677,0.340450,0.003750,-0.820000
677,0.360474,0.002500,-0.815556
677,0.380503,0.002500,-0.808889
677,0.400529,0.002500,-0.808889
677,0.420559,0.002500,-0.800000
677,0.440585,0.002500,-0.788889
677,0.460617,0.001250,-0.737778
677,0.480645,0.000000,-0.684444
677,0.500670,-0.008750,-0.535556
677,0.520697,-0.023750,-0.420000
677,0.540715,-0.045000,-0.262222
677,0.560741,-0.060000,-0.191111
677,0.580762,-0.082500,-0.097778
677,0.600781,-0.090000,-0.060000
677,0.620803,-0.101250,-0.013333
677,0.640824,-0.103750,0.006667
677,0.660852,-0.110000,0.026667
677,0.680881,-0.111250,0.031111
677,0.700905,-0.112500,0.035556
677,0.720934,-0.112500,0.035556
677,0.740957,-0.112500,0.035556
677,0.760986,-0.112500,0.037778
677,0.781014,-0.112500,0.040000
677,0.801044,-0.112500,0.044444
677,0.821070,-0.107500,0.064444
677,0.841098,-0.093750,0.088889
677,0.861121,-0.067500,0.137778
677,0.881149,-0.046250,0.168889
677,0.901178,-0.003750,0.233333
677,0.921197,0.026250,0.268889
677,0.941217,0.073750,0.320000
677,0.961244,0.098750,0.342222
677,0.981273,0.131250,0.375556
677,1.001303,0.147500,0.395556
677,1.021328,0.167500,0.420000
677,1.041357,0.176250,0.435556
677,1.061380,0.192500,0.451111
677,1.081404,0.201250,0.457778
677,1.101429,0.211250,0.464444
677,1.121458,0.226250,0.464444
677,1.141478,0.247500,0.468889
677,1.161498,0.257500,0.468889
677,1.181519,0.275000,0.468889
677,1.201539,0.285000,0.468889
677,1.221564,0.293750,0.468889
677,1.241582,0.298750,0.471111
677,1.261603,0.300000,0.473333
677,1.281629,0.300000,0.473333
677,1.301650,0.300000,0.473333
677,1.321670,0.300000,0.473333
677,1.341688,0.300000,0.473333
677,1.361706,0.300000,0.473333
678,0.020029,0.000000,-0.804444
678,0.040054,0.000000,-0.804444
678,0.060069,0.000000,-0.804444
678,0.080097,0.000000,-0.804444
678,0.100135,0.000000,-0.804444
678,0.120164,0.000000,-0.804444
678,0.140192,0.000000,-0.804444
678,0.160215,0.000000,-0.804444
678,0.180246,0.000000,-0.804444
678,0.200271,0.000000,-0.804444
678,0.220295,0.000000,-0.804444
678,0.240326,0.000000,-0.804444
678,0.260350,0.000000,-0.804444
678,0.280367,0.000000,-0.804444
678,0.300387,0.000000,-0.804444
678,0.320416,0.000000,-0.804444
678,0.340441,0.000000,-0.804444
678,0.360468,0.000000,-0.804444
678,0.380491,0.000000,-0.804444
678,0.400509,0.000000,-0.804444
678,0.420524,0.000000,-0.804444
678,0.440548,0.000000,-0.804444
678,0.460575,0.000000,-0.804444
678,0.480602,0.000000,-0.804444
678,0.500635,0.000000,-0.804444
678,0.520656,0.000000,-0.804444
678,0.540683,0.000000,-0.804444
678,0.560705,0.000000,-0.802222
678,0.580739,0.000000,-0.793333
678,0.600763,0.000000,-0.777778
678,0.620789,0.000000,-0.768889
678,0.640815,-0.001250,-0.755556
678,0.660837,-0.001250,-0.748889
678,0.680861,0.003750,-0.717778
678,0.700885,0.010000,-0.688889
678,0.720909,0.023750,-0.626667
678,0.740934,0.036250,-0.577778
678,0.760959,0.063750,-0.475556
678,0.780984,0.088750,-0.386667
678,0.801017,0.135000,-0.231111
678,0.821050,0.161250,-0.131111
678,0.841074,0.197500,-0.002222
678,0.861099,0.216250,0.055556
678,0.881117,0.238750,0.124444
678,0.901143,0.247500,0.168889
678,0.921167,0.258750,0.206667
678,0.941190,0.262500,0.224444
678,0.961215,0.266250,0.242222
678,0.981234,0.268750,0.253333
678,1.001252,0.268750,0.268889
678,1.021274,0.271250,0.284444
678,1.041299,0.275000,0.308889
678,1.061324,0.276250,0.322222
678,1.081342,0.281250,0.357778
678,1.101362,0.283750,0.382222
678,1.121387,0.292500,0.422222
678,1.141407,0.297500,0.451111
678,1.161437,0.303750,0.480000
678,1.181466,0.306250,0.491111
678,1.201484,0.308750,0.502222
678,1.221512,0.308750,0.504444
678,1.241531,0.308750,0.506667
678,1.261550,0.308750,0.508889
678,1.281573,0.308750,0.508889
678,1.301597,0.308750,0.508889
678,1.321623,0.308750,0.508889
678,1.341650,0.308750,0.508889
678,1.361670,0.308750,0.508889
679,0.020041,0.007500,-0.777778
679,0.040078,0.007500,-0.777778
679,0.060108,0.007500,-0.777778
679,0.080134,0.007500,-0.777778
679,0.100152,0.007500,-0.777778
679,0.120179,0.007500,-0.777778
679,0.140197,0.007500,-0.777778
679,0.160220,0.007500,-0.777778
679,0.180238,0.007500,-0.777778
679,0.200262,0.007500,-0.777778
679,0.220286,0.007500,-0.777778
679,0.240309,0.007500,-0.777778
679,0.260333,0.007500,-0.777778
679,0.280348,0.007500,-0.777778
679,0.300369,0.007500,-0.777778
679,0.320397,0.007500,-0.777778
679,0.340414,0.007500,-0.777778
679,0.360429,0.007500,-0.777778
679,0.380449,0.007500,-0.777778
679,0.400480,0.007500,-0.777778
679,0.420504,0.007500,-0.773333
679,0.440536,0.007500,-0.757778
679,0.460560,0.007500,-0.746667
679,0.480586,0.007500,-0.724444
679,0.500612,0.007500,-0.693333
679,0.520635,0.007500,-0.617778
679,0.540656,0.001250,-0.535556
679,0.560678,-0.018750,-0.355556
679,0.580707,-0.045000,-0.217778
679,0.600732,-0.085000,-0.015556
679,0.620756,-0.115000,0.106667
679,0.640778,-0.146250,0.242222
679,0.660798,-0.167500,0.313333
679,0.680816,-0.190000,0.388889
679,0.700837,-0.201250,0.424444
679,0.720863,-0.212500,0.466667
679,0.740893,-0.216250,0.480000
679,0.760914,-0.217500,0.488889
679,0.780939,-0.218750,0.495556
679,0.800957,-0.222500,0.506667
679,0.820978,-0.225000,0.513333
679,0.841006,-0.227500,0.517778
679,0.861027,-0.227500,0.520000
679,0.881051,-0.232500,0.522222
679,0.901078,-0.237500,0.522222
679,0.921097,-0.246250,0.522222
679,0.941121,-0.251250,0.522222
679,0.961140,-0.257500,0.520000
679,0.981161,-0.260000,0.517778
679,1.001183,-0.263750,0.517778
679,1.021212,-0.266250,0.515556
679,1.041231,-0.267500,0.515556
679,1.061261,-0.268750,0.513333
679,1.081288,-0.268750,0.513333
679,1.101308,-0.268750,0.513333
680,0.020031,0.008750,-0.771111
680,0.040055,0.008750,-0.771111
680,0.060085,0.008750,-0.771111
680,0.080115,0.008750,-0.771111
680,0.100163,0.008750,-0.771111
680,0.120207,0.008750,-0.771111
680,0.140250,0.008750,-0.771111
680,0.160274,0.008750,-0.771111
680,0.180302,0.008750,-0.771111
680,0.200320,0.008750,-0.771111
680,0.220343,0.008750,-0.771111
680,0.240365,0.008750,-0.771111
680,0.260386,0.008750,-0.771111
680,0.280415,0.008750,-0.771111
680,0.300445,0.008750,-0.771111
680,0.320467,0.008750,-0.771111
680,0.340493,0.008750,-0.771111
680,0.360520,0.008750,-0.771111
680,0.380536,0.008750,-0.771111
680,0.400553,0.008750,-0.771111
680,0.420579,0.008750,-0.771111
680,0.440604,0.008750,-0.771111
680,0.460626,0.008750,-0.768889
680,0.480646,0.008750,-0.764444
680,0.500670,0.008750,-0.764444
680,0.520697,0.008750,-0.762222
680,0.540717,0.008750,-0.757778
680,0.560746,0.008750,-0.740000
680,0.580765,0.013750,-0.702222
680,0.600788,0.027500,-0.611111
680,0.620821,0.040000,-0.520000
680,0.640851,0.068750,-0.328889
680,0.660884,0.092500,-0.186667
680,0.680917,0.127500,-0.004444
680,0.700943,0.147500,0.086667
680,0.720969,0.173750,0.193333
680,0.740999,0.183750,0.246667
680,0.761028,0.196250,0.306667
680,0.781059,0.203750,0.337778
680,0.801088,0.212500,0.371111
680,0.821116,0.220000,0.393333
680,0.841139,0.227500,0.424444
680,0.861162,0.233750,0.442222
680,0.881187,0.243750,0.468889
680,0.901213,0.251250,0.484444
680,0.921249,0.265000,0.506667
680,0.941278,0.271250,0.517778
680,0.961295,0.277500,0.528889
680,0.981314,0.280000,0.533333
680,1.001340,0.280000,0.533333
680,1.021373,0.280000,0.535556
680,1.041396,0.280000,0.535556
680,1.061424,0.280000,0.535556
681,0.020040,-0.006250,-0.766667
681,0.040070,-0.006250,-0.766667
681,0.060119,-0.006250,-0.766667
681,0.080167,-0.006250,-0.766667
681,0.100199,-0.006250,-0.766667
681,0.120225,-0.006250,-0.766667
681,0.140251,-0.006250,-0.766667
681,0.160283,-0.006250,-0.766667
681,0.180300,-0.006250,-0.766667
681,0.200323,-0.006250,-0.766667
681,0.220353,-0.006250,-0.766667
