trialCt,rt,pos_x,pos_y
279,0.801106,-0.186250,0.333333
279,0.821136,-0.186250,0.344444
279,0.841167,-0.190000,0.362222
279,0.861194,-0.195000,0.373333
279,0.881219,-0.207500,0.393333
279,0.901248,-0.213750,0.404444
279,0.921280,-0.226250,0.426667
279,0.941301,-0.235000,0.437778
279,0.961323,-0.247500,0.453333
279,0.981350,-0.260000,0.464444
279,1.001382,-0.277500,0.475556
279,1.021416,-0.283750,0.484444
279,1.041447,-0.292500,0.493333
279,1.061479,-0.295000,0.495556
279,1.081503,-0.295000,0.497778
279,1.101530,-0.295000,0.497778
279,1.121551,-0.295000,0.497778
280,0.020039,0.003750,-0.795556
280,0.040072,0.003750,-0.795556
280,0.060099,0.003750,-0.795556
280,0.080123,0.003750,-0.795556
280,0.100155,0.003750,-0.795556
280,0.120181,0.003750,-0.795556
280,0.140208,0.003750,-0.795556
280,0.160243,0.003750,-0.795556
280,0.180269,0.003750,-0.795556
280,0.200300,0.003750,-0.795556
280,0.220328,0.003750,-0.795556
280,0.240351,0.003750,-0.795556
280,0.260378,0.003750,-0.795556
280,0.280402,0.003750,-0.795556
280,0.300418,0.003750,-0.795556
280,0.320444,0.003750,-0.795556
280,0.340461,0.003750,-0.795556
280,0.360484,0.003750,-0.795556
280,0.380501,0.003750,-0.795556
280,0.400525,0.003750,-0.795556
280,0.420555,0.003750,-0.795556
280,0.440582,0.003750,-0.795556
280,0.460612,0.003750,-0.795556
280,0.480642,0.003750,-0.795556
280,0.500661,0.003750,-0.795556
280,0.520685,0.003750,-0.795556
280,0.540707,0.003750,-0.795556
280,0.560727,-0.002500,-0.782222
280,0.580757,-0.020000,-0.728889
280,0.600781,-0.077500,-0.531111
280,0.620812,-0.122500,-0.306667
280,0.640852,-0.180000,-0.031111
280,0.660877,-0.205000,0.095556
280,0.680909,-0.225000,0.193333
280,0.700938,-0.231250,0.240000
280,0.720967,-0.238750,0.291111
280,0.740990,-0.241250,0.320000
280,0.761018,-0.245000,0.346667
280,0.781053,-0.247500,0.371111
280,0.801076,-0.251250,0.395556
280,0.821135,-0.258750,0.422222
280,0.841159,-0.261250,0.435556
280,0.861200,-0.267500,0.455556
280,0.881231,-0.272500,0.464444
280,0.901252,-0.278750,0.477778
280,0.921278,-0.281250,0.486667
280,0.941296,-0.285000,0.493333
280,0.961315,-0.286250,0.497778
280,0.981339,-0.287500,0.500000
280,1.001360,-0.287500,0.500000
280,1.021385,-0.287500,0.500000
280,1.041411,-0.287500,0.500000
280,1.061441,-0.287500,0.500000
280,1.081459,-0.287500,0.500000
280,1.101485,-0.287500,0.500000
280,1.121514,-0.287500,0.500000
280,1.141545,-0.287500,0.500000
280,1.161571,-0.287500,0.500000
280,1.181596,-0.287500,0.500000
280,1.201624,-0.287500,0.500000
280,1.221648,-0.287500,0.500000
280,1.241677,-0.287500,0.500000
280,1.261696,-0.287500,0.500000
280,1.281711,-0.287500,0.500000
280,1.301739,-0.287500,0.500000
280,1.321773,-0.287500,0.500000
281,0.020044,-0.003750,-0.802222
281,0.040065,-0.003750,-0.802222
281,0.060099,-0.003750,-0.802222
281,0.080128,-0.003750,-0.802222
281,0.100146,-0.003750,-0.802222
281,0.120166,-0.003750,-0.802222
281,0.140182,-0.003750,-0.802222
281,0.160202,-0.003750,-0.802222
281,0.180218,-0.003750,-0.802222
281,0.200244,-0.003750,-0.802222
281,0.220270,-0.003750,-0.802222
281,0.240292,-0.003750,-0.802222
281,0.260323,-0.003750,-0.802222
281,0.280350,-0.003750,-0.802222
281,0.300380,-0.003750,-0.802222
281,0.320412,-0.003750,-0.802222
281,0.340442,-0.007500,-0.784444
281,0.360475,-0.036250,-0.686667
281,0.380503,-0.067500,-0.562222
281,0.400529,-0.138750,-0.300000
281,0.420559,-0.186250,-0.033333
281,0.440585,-0.235000,0.262222
281,0.460605,-0.248750,0.348889
281,0.480635,-0.256250,0.411111
281,0.500660,-0.260000,0.442222
281,0.520688,-0.263750,0.493333
281,0.540718,-0.267500,0.511111
281,0.560738,-0.271250,0.524444
281,0.580763,-0.273750,0.531111
281,0.600793,-0.277500,0.548889
281,0.620820,-0.278750,0.551111
281,0.640844,-0.278750,0.553333
281,0.660870,-0.278750,0.553333
281,0.680889,-0.278750,0.553333
281,0.700916,-0.278750,0.553333
281,0.720944,-0.282500,0.537778
281,0.740967,-0.287500,0.520000
281,0.760997,-0.292500,0.504444
281,0.781027,-0.293750,0.500000
281,0.801056,-0.293750,0.500000
281,0.821078,-0.293750,0.500000
281,0.841105,-0.293750,0.500000
281,0.861124,-0.293750,0.500000
282,0.020034,0.010000,-0.806667
282,0.040057,0.010000,-0.806667
282,0.060086,0.010000,-0.806667
282,0.080114,0.010000,-0.806667
282,0.100144,0.010000,-0.806667
282,0.120172,0.010000,-0.806667
282,0.140198,0.010000,-0.806667
282,0.160221,0.010000,-0.806667
282,0.180244,0.010000,-0.806667
282,0.200263,0.010000,-0.806667
282,0.220286,0.010000,-0.806667
282,0.240305,0.010000,-0.806667
282,0.260327,0.010000,-0.806667
282,0.280351,0.010000,-0.806667
282,0.300390,0.010000,-0.806667
282,0.320417,0.008750,-0.806667
282,0.340445,0.008750,-0.806667
282,0.360478,0.005000,-0.806667
282,0.380504,0.002500,-0.804444
282,0.400532,-0.016250,-0.762222
282,0.420553,-0.036250,-0.706667
282,0.440604,-0.108750,-0.397778
282,0.460631,-0.160000,-0.142222
282,0.480651,-0.217500,0.086667
282,0.500680,-0.247500,0.200000
282,0.520710,-0.281250,0.328889
282,0.540739,-0.291250,0.393333
282,0.560759,-0.298750,0.451111
282,0.580783,-0.298750,0.466667
282,0.600811,-0.300000,0.475556
282,0.620834,-0.300000,0.480000
282,0.640860,-0.300000,0.486667
282,0.660888,-0.300000,0.488889
282,0.680913,-0.301250,0.497778
282,0.700944,-0.301250,0.506667
282,0.720978,-0.301250,0.513333
282,0.741005,-0.301250,0.513333
282,0.761030,-0.301250,0.513333
282,0.781050,-0.301250,0.513333
283,0.020035,-0.006250,-0.815556
283,0.040059,-0.006250,-0.815556
283,0.060095,-0.006250,-0.815556
283,0.080116,-0.006250,-0.815556
283,0.100136,-0.006250,-0.815556
283,0.120158,-0.006250,-0.815556
283,0.140175,-0.006250,-0.815556
283,0.160207,-0.006250,-0.815556
283,0.180230,-0.006250,-0.815556
283,0.200248,-0.006250,-0.815556
283,0.220272,-0.006250,-0.815556
283,0.240295,-0.006250,-0.815556
283,0.260316,-0.006250,-0.815556
283,0.280348,-0.006250,-0.815556
283,0.300374,-0.006250,-0.815556
283,0.320405,-0.006250,-0.815556
283,0.340426,-0.006250,-0.815556
283,0.360447,-0.006250,-0.815556
283,0.380468,-0.006250,-0.815556
283,0.400500,-0.006250,-0.800000
283,0.420528,-0.025000,-0.740000
283,0.440559,-0.040000,-0.688889
283,0.460589,-0.075000,-0.546667
283,0.480614,-0.116250,-0.288889
283,0.500643,-0.165000,-0.015556
283,0.520667,-0.187500,0.097778
283,0.540695,-0.215000,0.217778
283,0.560716,-0.232500,0.275556
283,0.580745,-0.257500,0.364444
283,0.600773,-0.267500,0.402222
283,0.620801,-0.282500,0.437778
283,0.640833,-0.291250,0.460000
283,0.660854,-0.301250,0.482222
283,0.680876,-0.307500,0.491111
283,0.700906,-0.311250,0.500000
283,0.720932,-0.311250,0.502222
283,0.740960,-0.312500,0.506667
283,0.760986,-0.312500,0.506667
283,0.781009,-0.312500,0.506667
283,0.801036,-0.312500,0.506667
283,0.821059,-0.312500,0.506667
283,0.841083,-0.312500,0.506667
283,0.861107,-0.312500,0.506667
283,0.881133,-0.312500,0.506667
284,0.020047,0.007500,-0.797778
284,0.040074,0.007500,-0.797778
284,0.060097,0.007500,-0.797778
284,0.080126,0.007500,-0.797778
284,0.100146,0.007500,-0.797778
284,0.120234,0.007500,-0.797778
284,0.140256,0.007500,-0.797778
284,0.160288,0.007500,-0.797778
284,0.180318,0.007500,-0.797778
284,0.200348,0.007500,-0.797778
284,0.220370,0.007500,-0.797778
284,0.240400,0.007500,-0.797778
284,0.260431,0.007500,-0.797778
284,0.280460,0.007500,-0.797778
284,0.300487,0.007500,-0.797778
284,0.320525,0.007500,-0.797778
284,0.340548,0.007500,-0.797778
284,0.360572,0.007500,-0.797778
284,0.380597,0.007500,-0.797778
284,0.400617,0.007500,-0.797778
284,0.420646,0.007500,-0.797778
284,0.440676,0.007500,-0.797778
284,0.460700,0.007500,-0.797778
284,0.480728,0.007500,-0.797778
284,0.500755,0.007500,-0.797778
284,0.520781,0.007500,-0.797778
284,0.540817,0.007500,-0.797778
284,0.560849,0.007500,-0.797778
284,0.580870,0.007500,-0.797778
284,0.600899,0.007500,-0.797778
284,0.620922,0.007500,-0.797778
284,0.640951,0.007500,-0.797778
284,0.660975,0.007500,-0.797778
284,0.680999,0.007500,-0.797778
284,0.701027,0.007500,-0.797778
284,0.721049,0.007500,-0.797778
284,0.741074,0.007500,-0.797778
284,0.761095,0.007500,-0.797778
284,0.781115,0.007500,-0.797778
284,0.801139,0.007500,-0.797778
284,0.821163,0.007500,-0.797778
284,0.841192,0.007500,-0.797778
284,0.861213,0.007500,-0.797778
284,0.881236,0.007500,-0.797778
284,0.901257,0.007500,-0.797778
284,0.921281,0.007500,-0.797778
284,0.941302,0.007500,-0.797778
284,0.961325,0.007500,-0.797778
284,0.981350,0.007500,-0.797778
284,1.001376,0.007500,-0.797778
284,1.021403,0.007500,-0.797778
284,1.041424,0.007500,-0.797778
284,1.061443,0.007500,-0.797778
284,1.081472,0.007500,-0.797778
284,1.101493,0.007500,-0.797778
284,1.121521,0.007500,-0.797778
284,1.141549,0.007500,-0.797778
284,1.161569,0.007500,-0.797778
284,1.181598,0.007500,-0.797778
284,1.201620,0.007500,-0.797778
284,1.221642,0.007500,-0.797778
284,1.241664,0.007500,-0.797778
284,1.261688,0.007500,-0.797778
284,1.281720,0.007500,-0.797778
284,1.301741,0.007500,-0.797778
284,1.321762,0.007500,-0.797778
284,1.341788,0.007500,-0.797778
284,1.361816,0.007500,-0.797778
284,1.381836,0.007500,-0.797778
284,1.401861,0.007500,-0.797778
284,1.421887,0.007500,-0.795556
284,1.441908,0.007500,-0.795556
284,1.461930,0.007500,-0.795556
284,1.481953,0.007500,-0.793333
284,1.501983,0.007500,-0.793333
284,1.522009,0.006250,-0.788889
284,1.542033,0.003750,-0.782222
284,1.562062,-0.002500,-0.760000
284,1.582093,-0.015000,-0.717778
284,1.602113,-0.043750,-0.646667
284,1.622144,-0.070000,-0.573333
284,1.642171,-0.098750,-0.466667
284,1.662199,-0.113750,-0.406667
284,1.682222,-0.148750,-0.231111
284,1.702245,-0.183750,0.008889
284,1.722275,-0.212500,0.164444
284,1.742306,-0.216250,0.175556
284,1.762330,-0.217500,0.186667
284,1.782362,-0.218750,0.193333
284,1.802388,-0.222500,0.204444
284,1.822416,-0.225000,0.208889
284,1.842444,-0.232500,0.233333
284,1.862465,-0.238750,0.260000
284,1.882489,-0.251250,0.306667
284,1.902518,-0.258750,0.340000
284,1.922545,-0.271250,0.388889
284,1.942575,-0.276250,0.408889
284,1.962601,-0.283750,0.440000
284,1.982628,-0.288750,0.460000
284,2.002649,-0.293750,0.482222
284,2.022673,-0.296250,0.491111
284,2.042704,-0.298750,0.497778
284,2.062730,-0.298750,0.500000
284,2.082758,-0.298750,0.500000
284,2.102785,-0.298750,0.500000
284,2.122809,-0.298750,0.500000
284,2.142833,-0.298750,0.500000
285,0.020031,-0.005000,-0.817778
285,0.040055,-0.005000,-0.817778
285,0.060081,-0.005000,-0.817778
285,0.080108,-0.005000,-0.817778
285,0.100145,-0.005000,-0.817778
285,0.120172,-0.005000,-0.817778
285,0.140201,-0.005000,-0.817778
285,0.160225,-0.005000,-0.817778
285,0.180255,-0.005000,-0.817778
285,0.200280,-0.005000,-0.817778
285,0.220304,-0.005000,-0.817778
285,0.240326,-0.005000,-0.817778
285,0.260344,-0.005000,-0.817778
285,0.280365,-0.005000,-0.817778
285,0.300394,-0.005000,-0.817778
285,0.320416,-0.005000,-0.817778
285,0.340441,-0.005000,-0.817778
285,0.360466,-0.005000,-0.817778
285,0.380558,-0.005000,-0.811111
285,0.400580,0.001250,-0.760000
285,0.420611,0.025000,-0.582222
285,0.440638,0.062500,-0.400000
285,0.460663,0.120000,-0.157778
285,0.480687,0.163750,-0.004444
285,0.500707,0.207500,0.135556
285,0.520736,0.222500,0.188889
285,0.540763,0.233750,0.240000
285,0.560796,0.233750,0.253333
285,0.580826,0.233750,0.262222
285,0.600855,0.233750,0.262222
285,0.620875,0.233750,0.262222
285,0.640907,0.233750,0.264444
285,0.660936,0.235000,0.268889
285,0.680961,0.238750,0.280000
285,0.700983,0.255000,0.315556
285,0.721004,0.267500,0.342222
285,0.741028,0.286250,0.386667
285,0.761059,0.295000,0.406667
285,0.781089,0.300000,0.433333
285,0.801111,0.300000,0.442222
285,0.821139,0.300000,0.453333
285,0.841171,0.300000,0.460000
285,0.861205,0.300000,0.466667
285,0.881234,0.300000,0.471111
285,0.901258,0.300000,0.473333
285,0.921280,0.300000,0.475556
285,0.941303,0.300000,0.475556
285,0.961325,0.300000,0.475556
285,0.981348,0.301250,0.475556
285,1.001373,0.301250,0.475556
286,0.020035,0.000000,-0.793333
286,0.040066,0.000000,-0.793333
286,0.060090,0.000000,-0.793333
286,0.080110,0.000000,-0.793333
286,0.100148,0.000000,-0.793333
286,0.120169,0.000000,-0.793333
286,0.140204,0.000000,-0.793333
286,0.160229,0.000000,-0.793333
286,0.180256,0.000000,-0.793333
286,0.200290,0.000000,-0.793333
286,0.220317,0.000000,-0.793333
286,0.240345,0.000000,-0.793333
286,0.260369,0.000000,-0.793333
286,0.280394,0.000000,-0.793333
286,0.300419,0.000000,-0.793333
286,0.320437,0.000000,-0.793333
286,0.340461,0.000000,-0.793333
286,0.360490,0.000000,-0.793333
286,0.380510,0.000000,-0.793333
286,0.400526,0.000000,-0.793333
286,0.420545,0.000000,-0.793333
286,0.440565,0.000000,-0.793333
286,0.460584,0.000000,-0.793333
286,0.480612,0.000000,-0.793333
286,0.500629,0.000000,-0.793333
286,0.520655,0.000000,-0.793333
286,0.540678,0.000000,-0.793333
286,0.560708,0.000000,-0.793333
286,0.580728,0.000000,-0.793333
286,0.600748,0.000000,-0.793333
286,0.620780,0.005000,-0.784444
286,0.640811,0.016250,-0.760000
286,0.660832,0.046250,-0.664444
286,0.680864,0.092500,-0.502222
286,0.700891,0.193750,-0.220000
286,0.720925,0.247500,-0.066667
286,0.740950,0.303750,0.124444
286,0.760974,0.320000,0.191111
286,0.780997,0.332500,0.251111
286,0.801027,0.333750,0.264444
286,0.821048,0.333750,0.273333
286,0.841072,0.333750,0.273333
286,0.861092,0.333750,0.273333
286,0.881123,0.332500,0.273333
286,0.901151,0.331250,0.282222
286,0.921171,0.330000,0.297778
286,0.941201,0.328750,0.331111
286,0.961226,0.328750,0.355556
286,0.981245,0.328750,0.391111
286,1.001272,0.327500,0.408889
286,1.021293,0.325000,0.431111
286,1.041315,0.323750,0.442222
286,1.061341,0.321250,0.451111
286,1.081362,0.320000,0.455556
286,1.101388,0.318750,0.460000
286,1.121407,0.317500,0.464444
286,1.141436,0.317500,0.466667
286,1.161463,0.317500,0.466667
286,1.181487,0.315000,0.471111
286,1.201516,0.315000,0.473333
286,1.221536,0.313750,0.477778
286,1.241562,0.313750,0.480000
286,1.261587,0.312500,0.491111
286,1.281611,0.312500,0.493333
286,1.301631,0.312500,0.497778
286,1.321662,0.312500,0.497778
286,1.341690,0.312500,0.497778
287,0.020038,0.002500,-0.788889
287,0.040063,0.002500,-0.788889
287,0.060086,0.002500,-0.788889
287,0.080111,0.002500,-0.788889
287,0.100138,0.002500,-0.788889
287,0.120158,0.002500,-0.788889
287,0.140186,0.002500,-0.788889
287,0.160214,0.002500,-0.788889
287,0.180244,0.002500,-0.788889
287,0.200264,0.002500,-0.788889
287,0.220288,0.002500,-0.788889
287,0.240314,0.002500,-0.788889
287,0.260335,0.002500,-0.788889
287,0.280359,0.002500,-0.788889
287,0.300387,0.002500,-0.788889
287,0.320407,0.002500,-0.788889
287,0.340432,0.002500,-0.788889
287,0.360458,0.002500,-0.788889
287,0.380485,0.002500,-0.788889
287,0.400514,0.001250,-0.788889
287,0.420537,-0.003750,-0.788889
287,0.440567,-0.021250,-0.762222
287,0.460598,-0.036250,-0.735556
287,0.480630,-0.061250,-0.693333
287,0.500659,-0.077500,-0.662222
287,0.520687,-0.105000,-0.528889
287,0.540717,-0.121250,-0.462222
287,0.560740,-0.136250,-0.406667
287,0.580766,-0.148750,-0.360000
287,0.600793,-0.180000,-0.233333
287,0.620819,-0.201250,-0.131111
287,0.640842,-0.232500,0.006667
287,0.660866,-0.242500,0.066667
287,0.680899,-0.246250,0.142222
287,0.700929,-0.250000,0.188889
287,0.720954,-0.256250,0.248889
287,0.740978,-0.262500,0.286667
287,0.761000,-0.270000,0.322222
287,0.781019,-0.277500,0.333333
287,0.801048,-0.286250,0.351111
287,0.821077,-0.291250,0.362222
287,0.841106,-0.295000,0.375556
287,0.861127,-0.297500,0.384444
287,0.881148,-0.298750,0.400000
287,0.901172,-0.301250,0.411111
287,0.921204,-0.302500,0.428889
287,0.941234,-0.302500,0.442222
287,0.961265,-0.305000,0.462222
287,0.981289,-0.306250,0.475556
287,1.001311,-0.306250,0.488889
287,1.021342,-0.306250,0.493333
287,1.041373,-0.306250,0.495556
287,1.061404,-0.307500,0.495556
287,1.081436,-0.307500,0.497778
287,1.101455,-0.307500,0.497778
288,0.020029,0.000000,-0.806667
288,0.040058,0.000000,-0.806667
288,0.060080,0.000000,-0.806667
288,0.080109,0.000000,-0.806667
288,0.100136,0.000000,-0.806667
288,0.120154,0.000000,-0.806667
288,0.140178,0.000000,-0.806667
288,0.160197,0.000000,-0.806667
288,0.180222,0.000000,-0.806667
288,0.200251,0.000000,-0.806667
288,0.220276,0.000000,-0.806667
288,0.240304,0.000000,-0.806667
288,0.260323,0.000000,-0.806667
288,0.280351,0.000000,-0.806667
288,0.300375,0.000000,-0.806667
288,0.320400,0.000000,-0.806667
288,0.340420,0.000000,-0.806667
288,0.360440,0.000000,-0.806667
288,0.380458,0.000000,-0.806667
288,0.400484,0.000000,-0.806667
288,0.420512,0.000000,-0.806667
288,0.440539,0.000000,-0.806667
288,0.460563,0.000000,-0.806667
288,0.480592,0.000000,-0.806667
288,0.500625,0.000000,-0.806667
288,0.520653,0.000000,-0.806667
288,0.540673,0.000000,-0.806667
288,0.560690,0.000000,-0.806667
288,0.580711,0.000000,-0.806667
288,0.600739,0.000000,-0.806667
288,0.620763,0.000000,-0.806667
288,0.640789,0.000000,-0.806667
288,0.660821,0.000000,-0.806667
288,0.680854,0.003750,-0.777778
288,0.700880,0.013750,-0.746667
288,0.720904,0.037500,-0.662222
288,0.740927,0.062500,-0.573333
288,0.760954,0.107500,-0.428889
288,0.780979,0.136250,-0.266667
288,0.801006,0.191250,0.066667
288,0.821037,0.207500,0.157778
288,0.841068,0.217500,0.208889
288,0.861088,0.218750,0.235556
288,0.881115,0.220000,0.271111
288,0.901139,0.220000,0.286667
288,0.921166,0.220000,0.306667
288,0.941190,0.220000,0.328889
288,0.961220,0.223750,0.364444
288,0.981243,0.227500,0.384444
288,1.001265,0.236250,0.420000
288,1.021289,0.245000,0.444444
288,1.041320,0.255000,0.471111
288,1.061351,0.262500,0.486667
288,1.081374,0.270000,0.497778
288,1.101406,0.271250,0.502222
288,1.121430,0.272500,0.502222
288,1.141455,0.273750,0.504444
288,1.161482,0.275000,0.506667
288,1.181517,0.277500,0.506667
288,1.201547,0.281250,0.508889
288,1.221576,0.283750,0.508889
288,1.241607,0.286250,0.508889
288,1.261638,0.287500,0.508889
288,1.281665,0.287500,0.508889
288,1.301685,0.287500,0.508889
288,1.321702,0.287500,0.508889
289,0.020034,-0.012500,-0.777778
289,0.040062,-0.012500,-0.777778
289,0.060093,-0.012500,-0.777778
289,0.080120,-0.012500,-0.777778
289,0.100146,-0.012500,-0.777778
289,0.120174,-0.012500,-0.777778
289,0.140202,-0.012500,-0.777778
289,0.160231,-0.012500,-0.777778
289,0.180262,-0.012500,-0.777778
289,0.200295,-0.012500,-0.777778
289,0.220331,-0.012500,-0.777778
289,0.240359,-0.012500,-0.777778
289,0.260381,-0.012500,-0.777778
289,0.280404,-0.012500,-0.777778
289,0.300427,-0.012500,-0.777778
289,0.320451,-0.012500,-0.777778
289,0.340468,-0.012500,-0.777778
289,0.360494,-0.012500,-0.777778
289,0.380520,-0.012500,-0.777778
289,0.400540,-0.012500,-0.777778
289,0.420568,-0.012500,-0.777778
289,0.440591,-0.012500,-0.777778
289,0.460607,-0.012500,-0.777778
289,0.480632,-0.012500,-0.777778
289,0.500657,-0.012500,-0.777778
289,0.520684,-0.012500,-0.777778
289,0.540712,-0.012500,-0.777778
289,0.560741,-0.018750,-0.771111
289,0.580764,-0.032500,-0.740000
289,0.600790,-0.061250,-0.686667
289,0.620821,-0.087500,-0.635556
289,0.640842,-0.165000,-0.393333
289,0.660872,-0.230000,-0.204444
289,0.680893,-0.286250,-0.024444
289,0.700923,-0.315000,0.071111
289,0.720948,-0.341250,0.173333
289,0.740974,-0.351250,0.226667
289,0.761002,-0.355000,0.291111
289,0.781026,-0.355000,0.322222
289,0.801047,-0.352500,0.362222
289,0.821076,-0.351250,0.380000
289,0.841106,-0.348750,0.411111
289,0.861128,-0.346250,0.426667
289,0.881160,-0.342500,0.446667
289,0.901193,-0.338750,0.460000
289,0.921217,-0.335000,0.473333
289,0.941242,-0.331250,0.480000
289,0.961274,-0.326250,0.486667
289,0.981295,-0.326250,0.491111
289,1.001319,-0.323750,0.493333
289,1.021337,-0.323750,0.493333
289,1.041363,-0.323750,0.493333
289,1.061394,-0.323750,0.493333
289,1.081412,-0.323750,0.493333
289,1.101440,-0.323750,0.493333
289,1.121469,-0.323750,0.493333
289,1.141500,-0.323750,0.493333
290,0.020038,-0.003750,-0.804444
290,0.040069,-0.003750,-0.804444
290,0.060098,-0.003750,-0.804444
290,0.080129,-0.003750,-0.804444
290,0.100167,-0.003750,-0.804444
290,0.120195,-0.003750,-0.804444
290,0.140221,-0.003750,-0.804444
290,0.160247,-0.003750,-0.804444
290,0.180281,-0.003750,-0.804444
290,0.200308,-0.003750,-0.804444
290,0.220327,-0.003750,-0.804444
290,0.240355,-0.003750,-0.804444
290,0.260379,-0.003750,-0.804444
290,0.280399,-0.003750,-0.804444
290,0.300423,-0.003750,-0.804444
290,0.320442,-0.003750,-0.804444
290,0.340465,-0.003750,-0.804444
290,0.360490,-0.003750,-0.804444
290,0.380510,-0.003750,-0.804444
290,0.400531,-0.003750,-0.804444
290,0.420559,-0.003750,-0.804444
290,0.440586,-0.003750,-0.804444
290,0.460615,-0.003750,-0.804444
290,0.480633,-0.003750,-0.804444
290,0.500664,-0.003750,-0.804444
290,0.520691,-0.003750,-0.804444
290,0.540716,-0.003750,-0.804444
290,0.560747,-0.003750,-0.804444
290,0.580785,-0.003750,-0.804444
290,0.600816,-0.003750,-0.804444
290,0.620840,-0.003750,-0.804444
290,0.640873,-0.003750,-0.804444
290,0.660909,-0.003750,-0.804444
290,0.680931,-0.003750,-0.804444
290,0.700957,0.003750,-0.775556
290,0.720986,0.012500,-0.740000
290,0.741010,0.021250,-0.662222
290,0.761040,0.025000,-0.613333
290,0.781064,0.047500,-0.515556
290,0.801095,0.060000,-0.444444
290,0.821119,0.087500,-0.293333
290,0.841143,0.107500,-0.057778
290,0.861175,0.133750,0.155556
290,0.881204,0.145000,0.195556
290,0.901229,0.152500,0.220000
290,0.921252,0.158750,0.242222
290,0.941286,0.165000,0.260000
290,0.961317,0.166250,0.268889
290,0.981343,0.170000,0.282222
290,1.001372,0.175000,0.302222
290,1.021397,0.193750,0.342222
290,1.041418,0.211250,0.373333
290,1.061440,0.236250,0.417778
290,1.081464,0.247500,0.442222
290,1.101495,0.258750,0.468889
290,1.121518,0.263750,0.488889
290,1.141551,0.272500,0.506667
290,1.161582,0.273750,0.511111
290,1.181612,0.276250,0.515556
290,1.201633,0.276250,0.515556
290,1.221652,0.276250,0.515556
290,1.241681,0.277500,0.515556
290,1.261708,0.277500,0.515556
290,1.281730,0.277500,0.515556
290,1.301756,0.277500,0.515556
290,1.321778,0.277500,0.515556
291,0.020044,0.005000,-0.793333
291,0.040072,0.005000,-0.793333
291,0.060090,0.005000,-0.793333
291,0.080113,0.005000,-0.793333
291,0.100140,0.005000,-0.793333
291,0.120171,0.005000,-0.793333
291,0.140204,0.005000,-0.793333
291,0.160226,0.005000,-0.793333
291,0.180255,0.005000,-0.793333
291,0.200285,0.005000,-0.793333
291,0.220315,0.005000,-0.793333
291,0.240346,0.005000,-0.793333
291,0.260374,0.005000,-0.793333
291,0.280395,0.005000,-0.793333
291,0.300423,0.005000,-0.793333
291,0.320443,0.005000,-0.793333
291,0.340464,0.005000,-0.793333
291,0.360485,0.005000,-0.793333
291,0.380516,0.002500,-0.780000
291,0.400544,-0.003750,-0.757778
291,0.420566,-0.017500,-0.702222
291,0.440596,-0.031250,-0.651111
291,0.460619,-0.055000,-0.575556
291,0.480651,-0.081250,-0.497778
291,0.500679,-0.147500,-0.148889
291,0.520705,-0.193750,0.046667
291,0.540737,-0.240000,0.197778
291,0.560763,-0.257500,0.242222
291,0.580786,-0.275000,0.288889
291,0.600816,-0.282500,0.306667
291,0.620841,-0.287500,0.322222
291,0.640861,-0.288750,0.335556
291,0.660888,-0.292500,0.353333
291,0.680909,-0.293750,0.364444
291,0.700933,-0.293750,0.382222
291,0.720962,-0.293750,0.397778
291,0.740983,-0.293750,0.428889
291,0.761009,-0.293750,0.440000
291,0.781029,-0.293750,0.451111
291,0.801054,-0.293750,0.455556
291,0.821077,-0.295000,0.464444
291,0.841108,-0.295000,0.473333
291,0.861141,-0.295000,0.482222
291,0.881174,-0.296250,0.488889
291,0.901208,-0.296250,0.493333
291,0.921250,-0.296250,0.495556
291,0.941280,-0.297500,0.497778
291,0.961303,-0.297500,0.497778
292,0.020027,-0.007500,-0.777778
292,0.040053,-0.007500,-0.777778
292,0.060087,-0.007500,-0.777778
292,0.080129,-0.007500,-0.777778
292,0.100156,-0.007500,-0.777778
292,0.120180,-0.007500,-0.777778
292,0.140204,-0.007500,-0.777778
292,0.160228,-0.007500,-0.777778
292,0.180255,-0.007500,-0.777778
292,0.200289,-0.007500,-0.777778
292,0.220321,-0.007500,-0.777778
292,0.240351,-0.007500,-0.777778
292,0.260387,-0.007500,-0.777778
292,0.280418,-0.007500,-0.777778
292,0.300444,-0.007500,-0.777778
292,0.320478,-0.007500,-0.777778
292,0.340507,-0.007500,-0.777778
292,0.360527,-0.007500,-0.777778
292,0.380552,-0.007500,-0.777778
292,0.400577,-0.007500,-0.777778
292,0.420593,-0.007500,-0.777778
292,0.440615,-0.007500,-0.777778
292,0.460635,-0.007500,-0.777778
292,0.480654,-0.007500,-0.777778
292,0.500685,-0.007500,-0.777778
292,0.520714,-0.007500,-0.777778
292,0.540743,-0.007500,-0.777778
292,0.560768,-0.007500,-0.777778
292,0.580794,-0.007500,-0.777778
292,0.600822,-0.007500,-0.777778
292,0.620856,-0.007500,-0.777778
292,0.640882,-0.007500,-0.777778
292,0.660902,-0.010000,-0.760000
292,0.680933,-0.023750,-0.726667
292,0.700952,-0.042500,-0.657778
292,0.720975,-0.063750,-0.548889
292,0.740999,-0.106250,-0.346667
292,0.761021,-0.123750,-0.262222
292,0.781050,-0.148750,-0.122222
292,0.801071,-0.165000,-0.028889
292,0.821100,-0.192500,0.100000
292,0.841121,-0.203750,0.153333
292,0.861142,-0.213750,0.211111
292,0.881163,-0.217500,0.235556
292,0.901192,-0.225000,0.268889
292,0.921219,-0.228750,0.291111
