trialCt,rt,pos_x,pos_y
506,0.841072,-0.285000,0.446667
506,0.861098,-0.286250,0.451111
506,0.881124,-0.288750,0.457778
506,0.901151,-0.290000,0.460000
506,0.921180,-0.291250,0.462222
506,0.941206,-0.291250,0.464444
506,0.961221,-0.291250,0.464444
506,0.981239,-0.291250,0.466667
506,1.001263,-0.291250,0.466667
506,1.021289,-0.291250,0.466667
507,0.020053,0.006250,-0.795556
507,0.040078,0.006250,-0.795556
507,0.060096,0.006250,-0.795556
507,0.080115,0.006250,-0.795556
507,0.100138,0.006250,-0.795556
507,0.120162,0.006250,-0.795556
507,0.140180,0.006250,-0.795556
507,0.160195,0.006250,-0.795556
507,0.180217,0.006250,-0.795556
507,0.200239,0.006250,-0.795556
507,0.220261,0.006250,-0.795556
507,0.240279,0.006250,-0.795556
507,0.260295,0.006250,-0.795556
507,0.280320,0.006250,-0.795556
507,0.300338,0.006250,-0.795556
507,0.320361,0.007500,-0.795556
507,0.340390,0.008750,-0.795556
507,0.360408,0.008750,-0.795556
507,0.380434,0.008750,-0.795556
507,0.400455,0.008750,-0.795556
507,0.420480,0.008750,-0.795556
507,0.440504,0.008750,-0.795556
507,0.460527,0.008750,-0.795556
507,0.480541,0.008750,-0.795556
507,0.500562,0.008750,-0.795556
507,0.520629,0.011250,-0.784444
507,0.540647,0.031250,-0.720000
507,0.560676,0.087500,-0.513333
507,0.580696,0.128750,-0.306667
507,0.600724,0.196250,0.006667
507,0.620747,0.232500,0.164444
507,0.640770,0.257500,0.282222
507,0.660787,0.263750,0.317778
507,0.680810,0.263750,0.340000
507,0.700837,0.263750,0.344444
507,0.720864,0.263750,0.346667
507,0.740888,0.265000,0.348889
507,0.760906,0.266250,0.353333
507,0.780930,0.266250,0.357778
507,0.800956,0.272500,0.373333
507,0.820979,0.280000,0.388889
507,0.841008,0.287500,0.406667
507,0.861034,0.290000,0.411111
507,0.881060,0.292500,0.415556
507,0.901083,0.293750,0.417778
507,0.921101,0.295000,0.428889
507,0.941128,0.296250,0.442222
507,0.961155,0.297500,0.446667
507,0.981180,0.297500,0.448889
507,1.001205,0.297500,0.451111
507,1.021224,0.297500,0.455556
507,1.041245,0.296250,0.462222
507,1.061264,0.296250,0.468889
507,1.081287,0.296250,0.482222
507,1.101315,0.296250,0.488889
507,1.121335,0.296250,0.493333
507,1.141360,0.296250,0.495556
507,1.161378,0.296250,0.495556
507,1.181397,0.296250,0.495556
508,0.020024,0.006250,-0.777778
508,0.040188,0.006250,-0.777778
508,0.060210,0.006250,-0.777778
508,0.080249,0.006250,-0.777778
508,0.100286,0.006250,-0.777778
508,0.120304,0.006250,-0.777778
508,0.140325,0.006250,-0.777778
508,0.160353,0.006250,-0.777778
508,0.180372,0.006250,-0.777778
508,0.200396,0.006250,-0.777778
508,0.220413,0.006250,-0.777778
508,0.240436,0.006250,-0.777778
508,0.260460,0.006250,-0.777778
508,0.280487,0.006250,-0.775556
508,0.300507,0.015000,-0.733333
508,0.320525,0.042500,-0.626667
508,0.340547,0.113750,-0.342222
508,0.360571,0.172500,-0.153333
508,0.380589,0.242500,0.093333
508,0.400627,0.277500,0.228889
508,0.420651,0.303750,0.333333
508,0.440673,0.308750,0.362222
508,0.460701,0.308750,0.368889
508,0.480721,0.308750,0.368889
508,0.500750,0.308750,0.371111
508,0.520781,0.308750,0.375556
508,0.540805,0.308750,0.382222
508,0.560828,0.308750,0.388889
508,0.580847,0.308750,0.406667
508,0.600867,0.308750,0.413333
508,0.620889,0.308750,0.413333
508,0.640912,0.307500,0.413333
508,0.660934,0.306250,0.415556
508,0.680958,0.305000,0.420000
508,0.700987,0.301250,0.428889
508,0.721007,0.300000,0.437778
508,0.741034,0.298750,0.446667
508,0.761056,0.297500,0.451111
508,0.781078,0.297500,0.462222
508,0.801100,0.297500,0.468889
508,0.821126,0.297500,0.480000
508,0.841160,0.297500,0.486667
508,0.861187,0.298750,0.497778
508,0.881204,0.298750,0.500000
508,0.901228,0.298750,0.500000
508,0.921253,0.298750,0.500000
508,0.941272,0.298750,0.500000
509,0.020033,-0.002500,-0.802222
509,0.040238,-0.002500,-0.802222
509,0.060266,-0.002500,-0.802222
509,0.080281,-0.002500,-0.802222
509,0.100297,-0.002500,-0.802222
509,0.120323,-0.002500,-0.802222
509,0.140345,-0.002500,-0.802222
509,0.160359,-0.002500,-0.802222
509,0.180375,-0.002500,-0.802222
509,0.200396,-0.002500,-0.802222
509,0.220417,-0.002500,-0.802222
509,0.240435,-0.002500,-0.802222
509,0.260465,-0.001250,-0.802222
509,0.280485,0.002500,-0.791111
509,0.300509,0.008750,-0.753333
509,0.320536,0.045000,-0.584444
509,0.340555,0.081250,-0.380000
509,0.360574,0.152500,-0.031111
509,0.380600,0.196250,0.191111
509,0.400622,0.248750,0.431111
509,0.420642,0.276250,0.531111
509,0.440667,0.290000,0.580000
509,0.460694,0.292500,0.584444
509,0.480721,0.292500,0.584444
509,0.500739,0.291250,0.584444
509,0.520766,0.287500,0.586667
509,0.540791,0.287500,0.586667
509,0.560807,0.287500,0.586667
509,0.580834,0.287500,0.586667
509,0.600861,0.287500,0.586667
509,0.620887,0.287500,0.586667
509,0.640905,0.287500,0.586667
509,0.660926,0.287500,0.586667
509,0.680956,0.288750,0.573333
509,0.700983,0.290000,0.562222
509,0.721008,0.292500,0.533333
509,0.741033,0.292500,0.517778
509,0.761058,0.292500,0.497778
509,0.781087,0.292500,0.491111
509,0.801109,0.292500,0.491111
509,0.821128,0.292500,0.491111
509,0.841146,0.292500,0.491111
509,0.861164,0.292500,0.491111
509,0.881190,0.292500,0.491111
509,0.901207,0.292500,0.491111
509,0.921231,0.292500,0.491111
510,0.020026,-0.002500,-0.780000
510,0.040072,-0.002500,-0.777778
510,0.060111,-0.002500,-0.768889
510,0.080135,-0.002500,-0.766667
510,0.100157,-0.002500,-0.766667
510,0.120172,-0.002500,-0.766667
510,0.140190,-0.002500,-0.766667
510,0.160206,-0.002500,-0.766667
510,0.180234,-0.002500,-0.766667
510,0.200258,-0.002500,-0.766667
510,0.220282,-0.002500,-0.766667
510,0.240307,-0.002500,-0.766667
510,0.260324,-0.002500,-0.766667
510,0.280344,-0.002500,-0.766667
510,0.300365,-0.002500,-0.766667
510,0.320381,-0.002500,-0.766667
510,0.340404,-0.002500,-0.766667
510,0.360424,-0.002500,-0.762222
510,0.380451,-0.002500,-0.751111
510,0.400476,-0.002500,-0.704444
510,0.420518,0.001250,-0.653333
510,0.440546,0.018750,-0.593333
510,0.460565,0.023750,-0.573333
510,0.480592,0.031250,-0.544444
510,0.500611,0.038750,-0.520000
510,0.520630,0.066250,-0.446667
510,0.540649,0.101250,-0.337778
510,0.560670,0.171250,-0.091111
510,0.580692,0.225000,0.066667
510,0.600719,0.302500,0.308889
510,0.620746,0.356250,0.462222
510,0.640771,0.417500,0.617778
510,0.660788,0.431250,0.660000
510,0.680810,0.435000,0.673333
510,0.700829,0.435000,0.675556
510,0.720853,0.435000,0.677778
510,0.740879,0.435000,0.677778
510,0.760905,0.430000,0.680000
510,0.780928,0.423750,0.680000
510,0.800951,0.402500,0.675556
510,0.820977,0.383750,0.657778
510,0.840994,0.358750,0.620000
510,0.861014,0.345000,0.597778
510,0.881038,0.336250,0.573333
510,0.901058,0.335000,0.571111
510,0.921085,0.335000,0.566667
510,0.941103,0.335000,0.562222
510,0.961125,0.335000,0.555556
510,0.981154,0.335000,0.553333
510,1.001178,0.335000,0.546667
510,1.021203,0.335000,0.542222
510,1.041228,0.335000,0.537778
510,1.061254,0.333750,0.531111
510,1.081282,0.331250,0.520000
510,1.101307,0.328750,0.511111
510,1.121329,0.326250,0.502222
510,1.141350,0.326250,0.502222
510,1.161373,0.326250,0.502222
510,1.181391,0.326250,0.502222
510,1.201408,0.326250,0.502222
510,1.221429,0.326250,0.502222
510,1.241456,0.326250,0.502222
510,1.261482,0.326250,0.502222
510,1.281498,0.326250,0.502222
510,1.301517,0.326250,0.502222
510,1.321541,0.326250,0.502222
510,1.341559,0.326250,0.502222
510,1.361582,0.326250,0.502222
510,1.381609,0.326250,0.502222
511,0.020024,-0.013750,-0.797778
511,0.040049,-0.013750,-0.797778
511,0.060439,-0.013750,-0.797778
511,0.080473,-0.013750,-0.797778
511,0.100496,-0.013750,-0.797778
511,0.120523,-0.013750,-0.797778
511,0.140545,-0.012500,-0.797778
511,0.160569,-0.011250,-0.797778
511,0.180592,-0.007500,-0.771111
511,0.200614,0.000000,-0.717778
511,0.220639,0.037500,-0.517778
511,0.240657,0.070000,-0.348889
511,0.260688,0.118750,-0.097778
511,0.280707,0.158750,0.055556
511,0.300734,0.210000,0.240000
511,0.320758,0.222500,0.297778
511,0.340776,0.226250,0.342222
511,0.360805,0.226250,0.355556
511,0.380824,0.228750,0.362222
511,0.400846,0.228750,0.366667
511,0.420873,0.230000,0.386667
511,0.440894,0.233750,0.402222
511,0.460922,0.240000,0.415556
511,0.480942,0.247500,0.422222
511,0.500969,0.258750,0.440000
511,0.520997,0.263750,0.446667
511,0.541015,0.266250,0.460000
511,0.561036,0.270000,0.466667
511,0.581060,0.277500,0.475556
511,0.601083,0.281250,0.484444
511,0.621101,0.286250,0.493333
511,0.641128,0.287500,0.497778
511,0.661151,0.288750,0.500000
511,0.681170,0.288750,0.500000
511,0.701186,0.288750,0.500000
511,0.721209,0.288750,0.500000
511,0.741231,0.288750,0.500000
512,0.020024,-0.008750,-0.804444
512,0.040063,-0.008750,-0.804444
512,0.060098,-0.008750,-0.804444
512,0.080123,-0.008750,-0.804444
512,0.100148,-0.008750,-0.804444
512,0.120163,-0.008750,-0.804444
512,0.140179,-0.008750,-0.804444
512,0.160195,-0.008750,-0.804444
512,0.180218,-0.006250,-0.804444
512,0.200237,-0.006250,-0.806667
512,0.220262,-0.006250,-0.808889
512,0.240284,-0.006250,-0.808889
512,0.260308,-0.006250,-0.808889
512,0.280331,-0.006250,-0.808889
512,0.300360,0.003750,-0.757778
512,0.320379,0.026250,-0.637778
512,0.340405,0.080000,-0.386667
512,0.360426,0.123750,-0.202222
512,0.380446,0.180000,0.026667
512,0.400474,0.217500,0.168889
512,0.420492,0.272500,0.344444
512,0.440515,0.296250,0.408889
512,0.460534,0.306250,0.446667
512,0.480586,0.306250,0.453333
512,0.500608,0.306250,0.453333
512,0.520630,0.306250,0.453333
512,0.540656,0.306250,0.453333
512,0.560676,0.307500,0.451111
512,0.580694,0.308750,0.451111
512,0.600713,0.310000,0.453333
512,0.620731,0.311250,0.453333
512,0.640759,0.311250,0.455556
512,0.660779,0.312500,0.455556
512,0.680799,0.312500,0.457778
512,0.700825,0.313750,0.462222
512,0.720849,0.313750,0.468889
512,0.740876,0.313750,0.468889
512,0.760898,0.313750,0.471111
512,0.780918,0.313750,0.471111
513,0.020026,-0.003750,-0.791111
513,0.040083,-0.003750,-0.791111
513,0.060115,-0.003750,-0.791111
513,0.080135,-0.003750,-0.791111
513,0.100161,-0.003750,-0.791111
513,0.120188,-0.003750,-0.791111
513,0.140207,-0.003750,-0.791111
513,0.160227,-0.003750,-0.791111
513,0.180245,-0.003750,-0.791111
513,0.200262,-0.003750,-0.791111
513,0.220281,-0.003750,-0.791111
513,0.240299,-0.002500,-0.784444
513,0.260328,-0.002500,-0.766667
513,0.280351,-0.002500,-0.757778
513,0.300374,-0.002500,-0.746667
513,0.320399,-0.002500,-0.733333
513,0.340420,-0.006250,-0.668889
513,0.360444,-0.016250,-0.575556
513,0.380464,-0.050000,-0.331111
513,0.400483,-0.082500,-0.115556
513,0.420501,-0.133750,0.142222
513,0.440521,-0.175000,0.302222
513,0.460543,-0.211250,0.411111
513,0.480570,-0.227500,0.451111
513,0.500590,-0.238750,0.482222
513,0.520646,-0.238750,0.495556
513,0.540667,-0.238750,0.511111
513,0.560693,-0.238750,0.517778
513,0.580712,-0.238750,0.528889
513,0.600729,-0.240000,0.542222
513,0.620748,-0.241250,0.542222
513,0.640765,-0.242500,0.542222
513,0.660782,-0.242500,0.542222
513,0.680800,-0.247500,0.540000
513,0.700825,-0.251250,0.535556
513,0.720853,-0.252500,0.535556
513,0.740872,-0.253750,0.535556
513,0.760900,-0.255000,0.533333
513,0.780926,-0.256250,0.531111
513,0.800947,-0.257500,0.531111
513,0.820969,-0.258750,0.531111
513,0.840994,-0.260000,0.528889
513,0.861015,-0.261250,0.526667
513,0.881036,-0.262500,0.524444
513,0.901059,-0.262500,0.524444
513,0.921088,-0.263750,0.522222
513,0.941105,-0.263750,0.522222
513,0.961128,-0.263750,0.522222
514,0.020022,0.002500,-0.766667
514,0.040064,0.002500,-0.766667
514,0.060094,0.002500,-0.766667
514,0.080117,0.002500,-0.766667
514,0.100142,0.002500,-0.766667
514,0.120159,0.002500,-0.766667
514,0.140180,0.002500,-0.766667
514,0.160195,0.002500,-0.766667
514,0.180220,0.002500,-0.766667
514,0.200246,0.002500,-0.766667
514,0.220269,0.002500,-0.766667
514,0.240290,0.002500,-0.757778
514,0.260309,0.011250,-0.704444
514,0.280333,0.036250,-0.515556
514,0.300356,0.056250,-0.362222
514,0.320379,0.102500,-0.095556
514,0.340402,0.136250,0.062222
514,0.360424,0.196250,0.248889
514,0.380442,0.227500,0.320000
514,0.400464,0.251250,0.368889
514,0.420485,0.256250,0.382222
514,0.440505,0.258750,0.388889
514,0.460524,0.258750,0.388889
514,0.480549,0.258750,0.393333
514,0.500577,0.260000,0.397778
514,0.520596,0.263750,0.402222
514,0.540615,0.265000,0.402222
514,0.560638,0.270000,0.402222
514,0.580664,0.273750,0.404444
514,0.600685,0.278750,0.411111
514,0.620712,0.282500,0.422222
514,0.640740,0.287500,0.437778
514,0.660760,0.290000,0.448889
514,0.680785,0.295000,0.484444
514,0.700814,0.296250,0.511111
514,0.720839,0.297500,0.520000
514,0.740864,0.297500,0.520000
514,0.760883,0.297500,0.520000
514,0.780898,0.297500,0.520000
514,0.800925,0.297500,0.520000
514,0.820945,0.297500,0.520000
515,0.020140,0.003750,-0.786667
515,0.040163,0.003750,-0.786667
515,0.060187,0.003750,-0.786667
515,0.080282,0.003750,-0.786667
515,0.100324,0.003750,-0.786667
515,0.120356,0.003750,-0.786667
515,0.140393,0.003750,-0.786667
515,0.160416,0.003750,-0.786667
515,0.180440,0.003750,-0.786667
515,0.200466,0.003750,-0.788889
515,0.220487,0.003750,-0.788889
515,0.240512,0.003750,-0.777778
515,0.260549,-0.001250,-0.742222
515,0.280569,-0.042500,-0.562222
515,0.300595,-0.092500,-0.393333
515,0.320624,-0.183750,-0.115556
515,0.340652,-0.222500,0.051111
515,0.360672,-0.262500,0.235556
515,0.380689,-0.272500,0.284444
515,0.400717,-0.281250,0.311111
515,0.420744,-0.281250,0.317778
515,0.440771,-0.281250,0.324444
515,0.460792,-0.281250,0.331111
515,0.480819,-0.282500,0.344444
515,0.500847,-0.282500,0.362222
515,0.520873,-0.282500,0.382222
515,0.540902,-0.282500,0.384444
515,0.560920,-0.282500,0.388889
515,0.580940,-0.282500,0.395556
515,0.600966,-0.282500,0.428889
515,0.620990,-0.283750,0.462222
515,0.641017,-0.286250,0.495556
515,0.661045,-0.286250,0.497778
515,0.681060,-0.286250,0.497778
515,0.701084,-0.287500,0.497778
515,0.721107,-0.287500,0.497778
515,0.741125,-0.288750,0.500000
515,0.761147,-0.288750,0.500000
515,0.781172,-0.288750,0.500000
515,0.801197,-0.288750,0.500000
516,0.020051,-0.002500,-0.788889
516,0.040076,-0.002500,-0.788889
516,0.060112,-0.002500,-0.788889
516,0.080230,-0.002500,-0.788889
516,0.100253,-0.002500,-0.788889
516,0.120277,-0.002500,-0.788889
516,0.140303,-0.002500,-0.788889
516,0.160334,-0.002500,-0.788889
516,0.180352,-0.002500,-0.788889
516,0.200379,-0.002500,-0.788889
516,0.220405,-0.002500,-0.788889
516,0.240428,-0.002500,-0.788889
516,0.260448,-0.002500,-0.788889
516,0.280464,-0.002500,-0.788889
516,0.300485,-0.002500,-0.788889
516,0.320511,-0.002500,-0.788889
516,0.340534,-0.002500,-0.788889
516,0.360558,-0.005000,-0.777778
516,0.380577,-0.018750,-0.728889
516,0.400607,-0.086250,-0.502222
516,0.420634,-0.156250,-0.266667
516,0.440660,-0.243750,0.082222
516,0.460685,-0.285000,0.268889
516,0.480706,-0.301250,0.411111
516,0.500730,-0.302500,0.453333
516,0.520749,-0.302500,0.466667
516,0.540768,-0.302500,0.466667
516,0.560796,-0.302500,0.466667
516,0.580822,-0.307500,0.473333
516,0.600844,-0.318750,0.495556
516,0.620865,-0.320000,0.504444
516,0.640888,-0.320000,0.508889
516,0.660909,-0.320000,0.508889
516,0.680937,-0.320000,0.511111
516,0.700964,-0.320000,0.520000
516,0.720990,-0.318750,0.528889
516,0.741010,-0.317500,0.531111
516,0.761035,-0.317500,0.531111
516,0.781052,-0.317500,0.531111
516,0.801075,-0.317500,0.531111
516,0.821091,-0.317500,0.531111
516,0.841113,-0.316250,0.531111
516,0.861140,-0.315000,0.526667
516,0.881164,-0.315000,0.524444
516,0.901187,-0.315000,0.524444
516,0.921212,-0.315000,0.524444
516,0.941238,-0.315000,0.524444
517,0.020039,0.011250,-0.804444
517,0.040068,0.011250,-0.804444
517,0.060089,0.011250,-0.804444
517,0.080108,0.011250,-0.804444
517,0.100129,0.011250,-0.804444
517,0.120151,0.012500,-0.804444
517,0.140180,0.017500,-0.791111
517,0.160199,0.027500,-0.760000
517,0.180222,0.047500,-0.673333
517,0.200245,0.070000,-0.553333
517,0.220269,0.107500,-0.328889
517,0.240294,0.128750,-0.153333
517,0.260312,0.132500,0.077778
517,0.280331,0.118750,0.173333
517,0.300358,0.073750,0.222222
517,0.320379,0.027500,0.231111
517,0.340407,-0.053750,0.242222
517,0.360475,-0.095000,0.260000
517,0.380499,-0.133750,0.284444
517,0.400533,-0.157500,0.302222
517,0.420559,-0.165000,0.315556
517,0.440577,-0.171250,0.335556
517,0.460601,-0.175000,0.346667
517,0.480624,-0.192500,0.355556
517,0.500652,-0.212500,0.357778
517,0.520680,-0.237500,0.366667
517,0.540705,-0.246250,0.384444
517,0.560726,-0.256250,0.415556
517,0.580745,-0.261250,0.433333
517,0.600763,-0.267500,0.455556
517,0.620791,-0.271250,0.468889
517,0.640819,-0.272500,0.473333
517,0.660837,-0.273750,0.475556
517,0.680855,-0.277500,0.480000
517,0.700881,-0.278750,0.480000
517,0.720901,-0.280000,0.484444
517,0.740916,-0.280000,0.484444
517,0.760935,-0.280000,0.484444
517,0.780963,-0.280000,0.484444
518,0.020156,0.002500,-0.782222
518,0.040199,0.002500,-0.782222
518,0.060229,0.002500,-0.782222
518,0.080248,0.002500,-0.782222
518,0.100274,0.002500,-0.782222
518,0.120293,0.002500,-0.782222
518,0.140315,0.002500,-0.782222
518,0.160339,0.002500,-0.782222
518,0.180368,0.002500,-0.782222
518,0.200391,0.002500,-0.782222
518,0.220415,0.002500,-0.782222
518,0.240435,0.002500,-0.782222
518,0.260451,0.002500,-0.782222
518,0.280469,0.002500,-0.782222
518,0.300494,0.002500,-0.782222
518,0.320511,0.002500,-0.782222
518,0.340535,0.002500,-0.782222
518,0.360559,0.002500,-0.777778
518,0.380581,0.008750,-0.760000
518,0.400603,0.017500,-0.731111
518,0.420625,0.042500,-0.655556
518,0.440648,0.076250,-0.531111
518,0.460671,0.150000,-0.251111
518,0.480703,0.200000,-0.026667
518,0.500734,0.268750,0.282222
518,0.520760,0.297500,0.415556
518,0.540787,0.317500,0.504444
518,0.560812,0.320000,0.533333
518,0.580836,0.320000,0.548889
518,0.600861,0.318750,0.555556
518,0.620884,0.316250,0.568889
518,0.640911,0.317500,0.591111
518,0.660929,0.332500,0.646667
518,0.680947,0.347500,0.673333
518,0.700972,0.352500,0.686667
518,0.720991,0.352500,0.686667
518,0.741015,0.351250,0.671111
518,0.761044,0.346250,0.637778
518,0.781071,0.335000,0.597778
518,0.801094,0.326250,0.573333
518,0.821116,0.318750,0.551111
518,0.841138,0.315000,0.542222
518,0.861162,0.315000,0.542222
518,0.881190,0.315000,0.542222
518,0.901213,0.312500,0.540000
518,0.921231,0.311250,0.537778
518,0.941257,0.310000,0.535556
518,0.961278,0.308750,0.535556
518,0.981302,0.308750,0.533333
518,1.001325,0.307500,0.531111
518,1.021346,0.307500,0.531111
518,1.041371,0.307500,0.531111
519,0.020023,0.006250,-0.760000
519,0.040046,0.006250,-0.760000
519,0.060067,0.006250,-0.760000
519,0.080085,0.006250,-0.760000
519,0.100126,0.006250,-0.760000
519,0.120155,0.006250,-0.760000
519,0.140179,0.006250,-0.760000
519,0.160205,0.006250,-0.760000
519,0.180228,0.006250,-0.760000
519,0.200247,0.006250,-0.760000
519,0.220265,0.006250,-0.760000
519,0.240283,0.006250,-0.760000
519,0.260309,0.006250,-0.760000
519,0.280329,0.006250,-0.760000
519,0.300356,0.006250,-0.760000
519,0.320381,0.006250,-0.760000
519,0.340404,0.006250,-0.760000
519,0.360429,0.006250,-0.760000
519,0.380449,0.006250,-0.760000
519,0.400470,0.006250,-0.760000
519,0.420486,0.006250,-0.760000
519,0.440502,0.006250,-0.760000
519,0.460520,0.006250,-0.760000
519,0.480539,0.006250,-0.760000
519,0.500559,0.006250,-0.760000
519,0.520580,0.006250,-0.760000
519,0.540600,0.006250,-0.760000
519,0.560624,0.006250,-0.760000
519,0.580651,0.006250,-0.760000
519,0.600672,0.006250,-0.760000
519,0.620693,0.006250,-0.760000
519,0.640709,0.006250,-0.760000
519,0.660727,0.006250,-0.760000
519,0.680753,0.006250,-0.760000
519,0.700778,0.006250,-0.760000
519,0.720803,0.006250,-0.760000
519,0.740827,0.006250,-0.760000
519,0.760842,0.006250,-0.760000
519,0.780865,0.006250,-0.760000
519,0.800880,0.006250,-0.760000
519,0.820904,0.003750,-0.711111
519,0.840927,-0.007500,-0.633333
519,0.860956,-0.062500,-0.424444
519,0.880983,-0.113750,-0.266667
519,0.901009,-0.176250,-0.084444
519,0.921028,-0.197500,-0.004444
519,0.941051,-0.211250,0.068889
519,0.961077,-0.216250,0.102222
519,0.981097,-0.217500,0.140000
519,1.001118,-0.217500,0.162222
519,1.021136,-0.217500,0.200000
519,1.041159,-0.218750,0.226667
519,1.061178,-0.218750,0.255556
519,1.081202,-0.218750,0.266667
519,1.101221,-0.221250,0.288889
519,1.121242,-0.230000,0.313333
519,1.141266,-0.245000,0.355556
519,1.161295,-0.255000,0.382222
519,1.181323,-0.267500,0.408889
519,1.201344,-0.272500,0.420000
519,1.221365,-0.278750,0.428889
519,1.241387,-0.280000,0.440000
519,1.261413,-0.282500,0.453333
519,1.281440,-0.282500,0.464444
519,1.301459,-0.285000,0.480000
519,1.321481,-0.286250,0.491111
519,1.341508,-0.286250,0.504444
519,1.361528,-0.286250,0.508889
519,1.381553,-0.286250,0.508889
519,1.401574,-0.286250,0.508889
519,1.421590,-0.286250,0.508889
519,1.441609,-0.286250,0.508889
520,0.020022,-0.008750,-0.793333
520,0.040049,-0.008750,-0.793333
520,0.060110,-0.008750,-0.793333
520,0.080153,-0.008750,-0.793333
520,0.100184,-0.008750,-0.793333
520,0.120207,-0.008750,-0.793333
520,0.140230,-0.008750,-0.793333
520,0.160258,-0.008750,-0.793333
520,0.180277,-0.008750,-0.793333
520,0.200296,-0.008750,-0.793333
520,0.220320,-0.008750,-0.793333
520,0.240340,-0.008750,-0.793333
520,0.260363,-0.008750,-0.793333
520,0.280390,-0.007500,-0.793333
520,0.300410,-0.003750,-0.793333
520,0.320434,0.000000,-0.791111
520,0.340460,0.002500,-0.786667
520,0.360489,0.003750,-0.768889
520,0.380508,0.018750,-0.704444
520,0.400525,0.043750,-0.580000
520,0.420553,0.115000,-0.271111
520,0.440575,0.177500,-0.075556
520,0.460595,0.258750,0.173333
520,0.480618,0.290000,0.260000
520,0.500646,0.310000,0.308889
520,0.520671,0.310000,0.324444
520,0.540696,0.308750,0.331111
520,0.560724,0.307500,0.333333
520,0.580747,0.303750,0.333333
520,0.600764,0.303750,0.335556
520,0.620789,0.303750,0.337778
520,0.640818,0.301250,0.337778
520,0.660841,0.297500,0.344444
520,0.680859,0.293750,0.353333
520,0.700889,0.288750,0.375556
520,0.720906,0.288750,0.395556
520,0.740924,0.288750,0.413333
520,0.760948,0.288750,0.424444
520,0.780975,0.288750,0.435556
520,0.800999,0.288750,0.446667
520,0.821023,0.288750,0.460000
520,0.841041,0.290000,0.468889
520,0.861059,0.291250,0.477778
520,0.881078,0.291250,0.480000
520,0.901099,0.291250,0.480000
520,0.921119,0.291250,0.480000
520,0.941136,0.291250,0.480000
520,0.961161,0.291250,0.480000
521,0.020026,-0.001250,-0.775556
521,0.040048,-0.001250,-0.775556
521,0.060070,-0.001250,-0.775556
521,0.080096,-0.001250,-0.775556
521,0.100138,-0.001250,-0.775556
521,0.120168,-0.001250,-0.775556
521,0.140189,-0.001250,-0.775556
521,0.160213,-0.001250,-0.775556
521,0.180233,-0.001250,-0.775556
521,0.200255,-0.001250,-0.775556
521,0.220272,-0.001250,-0.775556
521,0.240298,-0.001250,-0.775556
521,0.260323,-0.001250,-0.775556
521,0.280345,-0.001250,-0.775556
521,0.300370,0.005000,-0.768889
521,0.320395,0.035000,-0.713333
521,0.340414,0.056250,-0.642222
521,0.360432,0.113750,-0.422222
521,0.380459,0.156250,-0.251111
521,0.400483,0.215000,0.002222
521,0.420510,0.235000,0.115556
521,0.440537,0.238750,0.193333
521,0.460566,0.238750,0.220000
521,0.480584,0.238750,0.235556
521,0.500603,0.238750,0.246667
521,0.520632,0.240000,0.260000
521,0.540653,0.243750,0.262222
521,0.560675,0.251250,0.280000
521,0.580696,0.260000,0.295556
521,0.600725,0.266250,0.317778
521,0.620743,0.268750,0.324444
521,0.640765,0.268750,0.331111
521,0.660790,0.268750,0.340000
521,0.680808,0.270000,0.373333
521,0.700832,0.277500,0.404444
521,0.720858,0.285000,0.446667
521,0.740885,0.287500,0.460000
521,0.760909,0.291250,0.475556
521,0.780930,0.293750,0.484444
521,0.800955,0.295000,0.495556
521,0.820976,0.295000,0.500000
521,0.841001,0.295000,0.502222
521,0.861019,0.295000,0.502222
521,0.881037,0.295000,0.502222
521,0.901056,0.295000,0.502222
521,0.921077,0.295000,0.502222
521,0.941091,0.295000,0.502222
521,0.961117,0.295000,0.502222
522,0.020034,0.012500,-0.771111
522,0.040073,0.012500,-0.771111
522,0.060102,0.012500,-0.771111
522,0.080126,0.012500,-0.771111
522,0.100144,0.012500,-0.771111
522,0.120160,0.012500,-0.771111
522,0.140178,0.012500,-0.771111
522,0.160203,0.012500,-0.771111
522,0.180227,0.012500,-0.771111
522,0.200250,0.012500,-0.771111
522,0.220270,0.012500,-0.771111
522,0.240286,0.012500,-0.771111
522,0.260313,0.012500,-0.768889
522,0.280342,0.021250,-0.740000
522,0.300361,0.073750,-0.566667
522,0.320389,0.143750,-0.371111
522,0.340414,0.238750,-0.033333
522,0.360440,0.273750,0.175556
522,0.380469,0.305000,0.380000
522,0.400494,0.310000,0.422222
522,0.420514,0.311250,0.433333
522,0.440543,0.310000,0.433333
522,0.460565,0.308750,0.433333
522,0.480584,0.307500,0.433333
522,0.500604,0.306250,0.431111
522,0.520626,0.306250,0.431111
522,0.540644,0.306250,0.431111
522,0.560670,0.306250,0.431111
522,0.580689,0.306250,0.431111
522,0.600728,0.306250,0.431111
522,0.620755,0.306250,0.431111
522,0.640786,0.305000,0.437778
522,0.660806,0.302500,0.460000
522,0.680827,0.302500,0.475556
522,0.700852,0.302500,0.484444
522,0.720880,0.302500,0.486667
522,0.740909,0.302500,0.491111
522,0.760930,0.302500,0.493333
522,0.780957,0.302500,0.495556
522,0.800976,0.302500,0.495556
522,0.821000,0.302500,0.495556
522,0.841019,0.302500,0.495556
522,0.861046,0.302500,0.495556
523,0.020030,0.010000,-0.757778
