trialCt,rt,pos_x,pos_y
594,0.100170,0.005000,-0.780000
594,0.120191,0.005000,-0.780000
594,0.140216,0.005000,-0.780000
594,0.160240,0.005000,-0.780000
594,0.180256,0.005000,-0.780000
594,0.200274,0.005000,-0.780000
594,0.220290,0.005000,-0.780000
594,0.240309,0.005000,-0.780000
594,0.260326,0.005000,-0.780000
594,0.280349,0.005000,-0.780000
594,0.300375,0.005000,-0.780000
594,0.320390,0.005000,-0.780000
594,0.340408,0.005000,-0.780000
594,0.360433,0.005000,-0.780000
594,0.380458,0.005000,-0.780000
594,0.400483,0.005000,-0.780000
594,0.420507,0.003750,-0.737778
594,0.440531,-0.012500,-0.566667
594,0.460557,-0.106250,-0.162222
594,0.480584,-0.192500,0.077778
594,0.500608,-0.306250,0.320000
594,0.520628,-0.332500,0.384444
594,0.540653,-0.340000,0.415556
594,0.560677,-0.340000,0.424444
594,0.580705,-0.336250,0.435556
594,0.600725,-0.330000,0.440000
594,0.620750,-0.325000,0.444444
594,0.640771,-0.323750,0.444444
594,0.660789,-0.323750,0.444444
594,0.680818,-0.323750,0.444444
594,0.700840,-0.323750,0.444444
594,0.720860,-0.322500,0.446667
594,0.740882,-0.313750,0.457778
594,0.760900,-0.311250,0.462222
594,0.780925,-0.311250,0.473333
594,0.800953,-0.310000,0.475556
594,0.820977,-0.310000,0.482222
594,0.841004,-0.308750,0.484444
594,0.861033,-0.307500,0.488889
594,0.881054,-0.307500,0.488889
594,0.901076,-0.307500,0.488889
594,0.921091,-0.307500,0.488889
594,0.941118,-0.307500,0.488889
595,0.020025,0.006250,-0.784444
595,0.040042,0.006250,-0.784444
595,0.060064,0.006250,-0.784444
595,0.080090,0.006250,-0.784444
595,0.100131,0.006250,-0.784444
595,0.120161,0.006250,-0.784444
595,0.140183,0.006250,-0.784444
595,0.160207,0.006250,-0.784444
595,0.180226,0.006250,-0.784444
595,0.200245,0.006250,-0.784444
595,0.220263,0.006250,-0.784444
595,0.240289,0.006250,-0.784444
595,0.260308,0.006250,-0.784444
595,0.280329,0.006250,-0.784444
595,0.300353,0.006250,-0.784444
595,0.320372,0.006250,-0.784444
595,0.340397,0.006250,-0.784444
595,0.360416,0.006250,-0.784444
595,0.380433,0.013750,-0.771111
595,0.400456,0.038750,-0.726667
595,0.420480,0.132500,-0.528889
595,0.440508,0.213750,-0.357778
595,0.460529,0.307500,-0.100000
595,0.480547,0.357500,0.055556
595,0.500566,0.393750,0.222222
595,0.520583,0.396250,0.288889
595,0.540601,0.396250,0.371111
595,0.560628,0.396250,0.406667
595,0.580645,0.396250,0.437778
595,0.600668,0.393750,0.444444
595,0.620694,0.391250,0.446667
595,0.640711,0.390000,0.446667
595,0.660739,0.378750,0.446667
595,0.680767,0.368750,0.451111
595,0.700789,0.347500,0.462222
595,0.720814,0.337500,0.468889
595,0.740837,0.322500,0.471111
595,0.760866,0.320000,0.471111
595,0.780885,0.320000,0.473333
595,0.800904,0.320000,0.473333
595,0.820929,0.320000,0.477778
595,0.840953,0.320000,0.477778
595,0.860977,0.320000,0.480000
595,0.881004,0.318750,0.482222
595,0.901025,0.318750,0.486667
595,0.921042,0.318750,0.486667
595,0.941063,0.318750,0.488889
595,0.961082,0.318750,0.488889
595,0.981104,0.318750,0.488889
596,0.020044,-0.006250,-0.793333
596,0.040090,-0.006250,-0.793333
596,0.060115,-0.006250,-0.793333
596,0.080138,-0.006250,-0.793333
596,0.100170,-0.006250,-0.793333
596,0.120200,-0.006250,-0.793333
596,0.140227,-0.006250,-0.793333
596,0.160246,-0.006250,-0.793333
596,0.180272,-0.006250,-0.793333
596,0.200298,-0.006250,-0.793333
596,0.220319,-0.006250,-0.793333
596,0.240342,-0.006250,-0.793333
596,0.260360,-0.006250,-0.793333
596,0.280375,-0.006250,-0.793333
596,0.300396,-0.006250,-0.793333
596,0.320421,-0.006250,-0.793333
596,0.340445,-0.006250,-0.793333
596,0.360471,-0.006250,-0.793333
596,0.380493,-0.006250,-0.793333
596,0.400508,-0.006250,-0.793333
596,0.420527,-0.006250,-0.793333
596,0.440551,-0.006250,-0.793333
596,0.460571,-0.006250,-0.793333
596,0.480593,-0.006250,-0.793333
596,0.500610,-0.006250,-0.793333
596,0.520629,-0.006250,-0.793333
596,0.540656,-0.005000,-0.782222
596,0.560676,0.023750,-0.664444
596,0.580696,0.068750,-0.484444
596,0.600725,0.160000,-0.160000
596,0.620750,0.222500,0.006667
596,0.640779,0.288750,0.206667
596,0.660802,0.311250,0.282222
596,0.680828,0.322500,0.355556
596,0.700846,0.323750,0.384444
596,0.720869,0.323750,0.400000
596,0.740890,0.323750,0.404444
596,0.760914,0.322500,0.406667
596,0.780941,0.321250,0.406667
596,0.800963,0.321250,0.406667
596,0.820990,0.318750,0.408889
596,0.841009,0.312500,0.411111
596,0.861032,0.305000,0.415556
596,0.881052,0.293750,0.424444
596,0.901070,0.290000,0.431111
596,0.921087,0.290000,0.437778
596,0.941110,0.290000,0.442222
596,0.961129,0.288750,0.448889
596,0.981150,0.287500,0.453333
596,1.001179,0.287500,0.460000
596,1.021210,0.287500,0.460000
596,1.041230,0.287500,0.462222
596,1.061254,0.287500,0.464444
596,1.081281,0.287500,0.471111
596,1.101298,0.287500,0.471111
596,1.121329,0.287500,0.471111
597,0.020047,-0.002500,-0.793333
597,0.040072,-0.002500,-0.793333
597,0.060094,-0.002500,-0.793333
597,0.080109,-0.002500,-0.793333
597,0.100131,-0.002500,-0.793333
597,0.120149,-0.002500,-0.793333
597,0.140171,-0.002500,-0.793333
597,0.160191,-0.002500,-0.793333
597,0.180209,-0.002500,-0.793333
597,0.200227,-0.002500,-0.793333
597,0.220253,-0.002500,-0.793333
597,0.240274,-0.002500,-0.793333
597,0.260295,-0.002500,-0.793333
597,0.280310,-0.002500,-0.793333
597,0.300332,-0.002500,-0.793333
597,0.320350,-0.002500,-0.793333
597,0.340368,-0.002500,-0.793333
597,0.360389,-0.002500,-0.793333
597,0.380407,-0.002500,-0.793333
597,0.400433,-0.002500,-0.793333
597,0.420456,-0.002500,-0.793333
597,0.440484,-0.002500,-0.775556
597,0.460507,-0.002500,-0.717778
597,0.480536,-0.021250,-0.511111
597,0.500554,-0.065000,-0.260000
597,0.520579,-0.137500,0.106667
597,0.540601,-0.203750,0.291111
597,0.560621,-0.286250,0.460000
597,0.580640,-0.297500,0.497778
597,0.600667,-0.290000,0.517778
597,0.620697,-0.275000,0.528889
597,0.640723,-0.257500,0.537778
597,0.660752,-0.256250,0.537778
597,0.680780,-0.256250,0.537778
597,0.700802,-0.257500,0.537778
597,0.720830,-0.262500,0.537778
597,0.740859,-0.267500,0.537778
597,0.760887,-0.271250,0.533333
597,0.780912,-0.272500,0.533333
597,0.800934,-0.272500,0.533333
597,0.820953,-0.272500,0.533333
597,0.840977,-0.273750,0.533333
597,0.861002,-0.273750,0.533333
597,0.881028,-0.277500,0.526667
597,0.901055,-0.278750,0.524444
597,0.921074,-0.278750,0.522222
597,0.941098,-0.278750,0.522222
597,0.961118,-0.278750,0.522222
597,0.981141,-0.278750,0.522222
597,1.001165,-0.278750,0.522222
598,0.020040,0.003750,-0.786667
598,0.040061,0.003750,-0.786667
598,0.060083,0.003750,-0.786667
598,0.080108,0.003750,-0.786667
598,0.100124,0.003750,-0.786667
598,0.120142,0.003750,-0.786667
598,0.140166,0.003750,-0.786667
598,0.160186,0.003750,-0.786667
598,0.180217,0.003750,-0.786667
598,0.200245,0.003750,-0.786667
598,0.220265,0.003750,-0.786667
598,0.240321,0.003750,-0.786667
598,0.260357,0.003750,-0.786667
598,0.280394,0.003750,-0.786667
598,0.300439,0.003750,-0.786667
598,0.320889,0.003750,-0.786667
598,0.341042,0.003750,-0.786667
598,0.361154,0.003750,-0.786667
598,0.381175,0.003750,-0.786667
598,0.401196,0.003750,-0.786667
598,0.421222,0.003750,-0.786667
598,0.441241,0.005000,-0.786667
598,0.461260,0.012500,-0.762222
598,0.481280,0.042500,-0.597778
598,0.501303,0.078750,-0.415556
598,0.521322,0.156250,-0.128889
598,0.541340,0.212500,0.053333
598,0.561366,0.271250,0.251111
598,0.581389,0.285000,0.311111
598,0.601417,0.286250,0.382222
598,0.621438,0.286250,0.420000
598,0.641459,0.287500,0.442222
598,0.661484,0.287500,0.442222
598,0.681501,0.287500,0.442222
598,0.701520,0.287500,0.442222
598,0.721545,0.287500,0.442222
598,0.741572,0.287500,0.442222
598,0.761596,0.287500,0.442222
598,0.781617,0.287500,0.442222
598,0.801637,0.287500,0.442222
598,0.821656,0.288750,0.442222
598,0.841674,0.290000,0.446667
598,0.861691,0.290000,0.446667
598,0.881720,0.291250,0.448889
598,0.901740,0.293750,0.453333
598,0.921760,0.296250,0.464444
598,0.941786,0.300000,0.475556
598,0.961811,0.300000,0.491111
598,0.981837,0.300000,0.495556
598,1.001861,0.300000,0.500000
598,1.021880,0.300000,0.502222
598,1.041905,0.301250,0.502222
598,1.061923,0.302500,0.504444
599,0.020026,0.012500,-0.806667
599,0.040046,0.012500,-0.806667
599,0.060067,0.012500,-0.806667
599,0.080087,0.012500,-0.806667
599,0.100131,0.012500,-0.806667
599,0.120171,0.012500,-0.806667
599,0.140199,0.012500,-0.806667
599,0.160221,0.012500,-0.806667
599,0.180244,0.012500,-0.806667
599,0.200261,0.012500,-0.806667
599,0.220282,0.012500,-0.806667
599,0.240308,0.012500,-0.806667
599,0.260326,0.012500,-0.806667
599,0.280344,0.012500,-0.806667
599,0.300365,0.012500,-0.806667
599,0.320393,0.012500,-0.806667
599,0.340410,0.012500,-0.806667
599,0.360434,0.012500,-0.806667
599,0.380451,0.012500,-0.806667
599,0.400478,0.012500,-0.806667
599,0.420495,0.012500,-0.806667
599,0.440511,0.012500,-0.806667
599,0.460533,0.012500,-0.806667
599,0.480552,0.012500,-0.806667
599,0.500575,0.012500,-0.806667
599,0.520592,0.012500,-0.806667
599,0.540613,0.012500,-0.806667
599,0.560637,0.012500,-0.806667
599,0.580655,0.012500,-0.806667
599,0.600672,0.012500,-0.806667
599,0.620693,0.012500,-0.806667
599,0.640710,0.013750,-0.804444
599,0.660740,0.025000,-0.771111
599,0.680766,0.086250,-0.553333
599,0.700794,0.141250,-0.377778
599,0.720822,0.216250,-0.137778
599,0.740840,0.255000,0.011111
599,0.760864,0.268750,0.135556
599,0.780891,0.268750,0.186667
599,0.800917,0.268750,0.231111
599,0.820936,0.270000,0.242222
599,0.840955,0.270000,0.248889
599,0.860978,0.270000,0.248889
599,0.881005,0.270000,0.251111
599,0.901033,0.270000,0.260000
599,0.921051,0.271250,0.268889
599,0.941079,0.271250,0.271111
599,0.961103,0.271250,0.288889
599,0.981128,0.273750,0.315556
599,1.001153,0.280000,0.357778
599,1.021176,0.282500,0.386667
599,1.041201,0.285000,0.424444
599,1.061228,0.285000,0.440000
599,1.081254,0.286250,0.455556
599,1.101277,0.287500,0.466667
599,1.121298,0.293750,0.482222
599,1.141320,0.295000,0.484444
599,1.161349,0.296250,0.486667
599,1.181372,0.296250,0.486667
599,1.201394,0.296250,0.488889
599,1.221415,0.296250,0.488889
599,1.241440,0.296250,0.488889
599,1.261467,0.296250,0.488889
599,1.281489,0.296250,0.488889
600,0.020038,-0.021250,-0.800000
600,0.040063,-0.021250,-0.800000
600,0.060088,-0.021250,-0.797778
600,0.080112,-0.021250,-0.797778
600,0.100134,-0.021250,-0.797778
600,0.120158,-0.021250,-0.797778
600,0.140182,-0.021250,-0.797778
600,0.160204,-0.021250,-0.797778
600,0.180225,-0.021250,-0.797778
600,0.200249,-0.021250,-0.797778
600,0.220272,-0.021250,-0.797778
600,0.240291,-0.021250,-0.797778
600,0.260318,-0.021250,-0.797778
600,0.280341,-0.021250,-0.797778
600,0.300360,-0.021250,-0.797778
600,0.320380,-0.021250,-0.797778
600,0.340405,-0.021250,-0.797778
600,0.360425,-0.021250,-0.797778
600,0.380456,-0.021250,-0.797778
600,0.400487,-0.021250,-0.797778
600,0.420515,-0.021250,-0.797778
600,0.440543,-0.021250,-0.797778
600,0.460564,-0.021250,-0.797778
600,0.480592,-0.021250,-0.797778
600,0.500612,-0.016250,-0.788889
600,0.520632,-0.001250,-0.762222
600,0.540656,0.030000,-0.628889
600,0.560678,0.078750,-0.437778
600,0.580702,0.146250,-0.073333
600,0.600731,0.186250,0.108889
600,0.620753,0.216250,0.277778
600,0.640781,0.226250,0.344444
600,0.660805,0.235000,0.400000
600,0.680829,0.240000,0.415556
600,0.700848,0.245000,0.426667
600,0.720866,0.247500,0.428889
600,0.740898,0.248750,0.428889
600,0.760928,0.248750,0.428889
600,0.780955,0.248750,0.426667
600,0.800975,0.250000,0.420000
600,0.821004,0.253750,0.415556
600,0.841026,0.258750,0.411111
600,0.861052,0.270000,0.413333
600,0.881069,0.276250,0.420000
600,0.901096,0.281250,0.426667
600,0.921122,0.282500,0.431111
600,0.941140,0.286250,0.437778
600,0.961167,0.287500,0.444444
600,0.981188,0.293750,0.460000
600,1.001211,0.301250,0.475556
600,1.021239,0.303750,0.488889
600,1.041265,0.305000,0.495556
600,1.061291,0.307500,0.502222
600,1.081319,0.307500,0.504444
600,1.101343,0.307500,0.506667
600,1.121364,0.307500,0.506667
601,0.020029,-0.006250,-0.800000
601,0.040050,-0.006250,-0.800000
601,0.060074,-0.006250,-0.800000
601,0.080097,-0.006250,-0.800000
601,0.100118,-0.006250,-0.800000
601,0.120146,-0.006250,-0.800000
601,0.140172,-0.006250,-0.800000
601,0.160201,-0.006250,-0.800000
601,0.180225,-0.006250,-0.800000
601,0.200258,-0.006250,-0.800000
601,0.220287,-0.006250,-0.800000
601,0.240317,-0.006250,-0.800000
601,0.260340,-0.006250,-0.800000
601,0.280360,-0.006250,-0.800000
601,0.300378,-0.006250,-0.800000
601,0.320394,-0.006250,-0.800000
601,0.340412,-0.006250,-0.800000
601,0.360433,-0.006250,-0.800000
601,0.380451,-0.006250,-0.800000
601,0.400473,-0.006250,-0.800000
601,0.420497,-0.006250,-0.795556
601,0.440516,-0.007500,-0.748889
601,0.460536,-0.020000,-0.453333
601,0.480557,-0.060000,-0.166667
601,0.500581,-0.162500,0.206667
601,0.520609,-0.201250,0.366667
601,0.540631,-0.236250,0.520000
601,0.560649,-0.242500,0.568889
601,0.580676,-0.243750,0.620000
601,0.600702,-0.243750,0.633333
601,0.620729,-0.243750,0.640000
601,0.640751,-0.245000,0.644444
601,0.660776,-0.246250,0.646667
601,0.680796,-0.251250,0.648889
601,0.700820,-0.260000,0.648889
601,0.720840,-0.268750,0.648889
601,0.740866,-0.278750,0.642222
601,0.760885,-0.281250,0.637778
601,0.780914,-0.281250,0.624444
601,0.800937,-0.281250,0.606667
601,0.820955,-0.281250,0.566667
601,0.840984,-0.281250,0.531111
601,0.861003,-0.281250,0.506667
601,0.881024,-0.281250,0.500000
601,0.901048,-0.281250,0.495556
601,0.921074,-0.281250,0.495556
601,0.941092,-0.281250,0.491111
601,0.961115,-0.281250,0.491111
601,0.981133,-0.281250,0.491111
601,1.001150,-0.281250,0.491111
601,1.021176,-0.281250,0.491111
601,1.041199,-0.281250,0.491111
602,0.020029,-0.006250,-0.800000
602,0.040051,-0.006250,-0.800000
602,0.060098,-0.006250,-0.800000
602,0.080125,-0.006250,-0.800000
602,0.100149,-0.006250,-0.800000
602,0.120173,-0.006250,-0.800000
602,0.140202,-0.006250,-0.800000
602,0.160226,-0.006250,-0.800000
602,0.180253,-0.006250,-0.800000
602,0.200279,-0.006250,-0.800000
602,0.220295,-0.006250,-0.800000
602,0.240318,-0.006250,-0.800000
602,0.260348,-0.006250,-0.800000
602,0.280383,-0.006250,-0.800000
602,0.300401,-0.006250,-0.800000
602,0.320424,-0.006250,-0.800000
602,0.340451,-0.006250,-0.800000
602,0.360499,-0.006250,-0.800000
602,0.380540,-0.006250,-0.800000
602,0.400570,-0.006250,-0.800000
602,0.420587,-0.006250,-0.800000
602,0.440642,-0.006250,-0.800000
602,0.460699,-0.006250,-0.800000
602,0.480725,-0.006250,-0.800000
602,0.500857,-0.006250,-0.800000
602,0.520950,-0.006250,-0.800000
602,0.540967,-0.006250,-0.800000
602,0.560991,-0.006250,-0.800000
602,0.581006,-0.006250,-0.800000
602,0.601027,-0.006250,-0.800000
602,0.621051,-0.006250,-0.800000
602,0.641067,-0.006250,-0.800000
602,0.661084,-0.006250,-0.800000
602,0.681109,-0.006250,-0.800000
602,0.701128,-0.006250,-0.800000
602,0.721142,-0.006250,-0.800000
602,0.741158,-0.006250,-0.800000
602,0.761178,-0.006250,-0.800000
602,0.781195,-0.006250,-0.800000
602,0.801219,-0.006250,-0.800000
602,0.821235,-0.006250,-0.800000
602,0.841253,-0.006250,-0.800000
602,0.861273,-0.006250,-0.800000
602,0.881293,-0.006250,-0.800000
602,0.901316,-0.006250,-0.800000
602,0.921332,-0.006250,-0.800000
602,0.941356,-0.006250,-0.800000
602,0.961381,-0.006250,-0.800000
602,0.981403,-0.006250,-0.800000
602,1.001427,-0.006250,-0.800000
602,1.021444,-0.006250,-0.800000
602,1.041470,-0.006250,-0.800000
602,1.061486,-0.006250,-0.800000
602,1.081507,-0.006250,-0.800000
602,1.101531,-0.006250,-0.800000
602,1.121554,-0.006250,-0.800000
602,1.141574,-0.006250,-0.800000
602,1.161590,-0.006250,-0.800000
602,1.181610,-0.006250,-0.800000
602,1.201627,-0.006250,-0.795556
602,1.221649,-0.020000,-0.731111
602,1.241668,-0.082500,-0.395556
602,1.261695,-0.125000,-0.184444
602,1.281720,-0.188750,0.048889
602,1.301746,-0.225000,0.175556
602,1.321772,-0.257500,0.275556
602,1.341801,-0.276250,0.313333
602,1.361820,-0.288750,0.346667
602,1.381849,-0.292500,0.353333
602,1.401875,-0.293750,0.353333
602,1.421901,-0.295000,0.353333
602,1.441921,-0.295000,0.353333
602,1.461942,-0.296250,0.353333
602,1.481970,-0.297500,0.355556
602,1.501994,-0.298750,0.360000
602,1.522024,-0.298750,0.366667
602,1.542046,-0.298750,0.377778
602,1.562072,-0.285000,0.402222
602,1.582099,-0.275000,0.428889
602,1.602123,-0.273750,0.466667
602,1.622141,-0.273750,0.480000
602,1.642161,-0.275000,0.493333
602,1.662183,-0.276250,0.495556
602,1.682205,-0.276250,0.497778
602,1.702233,-0.276250,0.497778
602,1.722251,-0.276250,0.502222
602,1.742271,-0.276250,0.502222
602,1.762291,-0.276250,0.502222
602,1.782318,-0.276250,0.502222
602,1.802345,-0.276250,0.502222
603,0.020026,0.000000,-0.797778
603,0.040070,0.000000,-0.797778
603,0.060110,0.000000,-0.797778
603,0.080130,0.000000,-0.797778
603,0.100160,0.000000,-0.797778
603,0.120187,0.000000,-0.797778
603,0.140217,0.000000,-0.797778
603,0.160238,0.000000,-0.797778
603,0.180267,0.000000,-0.797778
603,0.200292,0.000000,-0.797778
603,0.220318,0.000000,-0.797778
603,0.240346,0.000000,-0.797778
603,0.260369,0.000000,-0.797778
603,0.280394,0.000000,-0.797778
603,0.300418,0.000000,-0.797778
603,0.320444,0.000000,-0.797778
603,0.340496,0.000000,-0.797778
603,0.360530,0.000000,-0.797778
603,0.380567,0.000000,-0.797778
603,0.400612,0.000000,-0.797778
603,0.420639,0.007500,-0.773333
603,0.440724,0.041250,-0.637778
603,0.460963,0.080000,-0.304444
603,0.480985,0.102500,-0.068889
603,0.501010,0.160000,0.208889
603,0.521032,0.180000,0.326667
603,0.541053,0.185000,0.400000
603,0.561079,0.185000,0.431111
603,0.581106,0.187500,0.446667
603,0.601203,0.187500,0.448889
603,0.621240,0.188750,0.448889
603,0.641334,0.188750,0.448889
603,0.661359,0.188750,0.448889
603,0.681378,0.188750,0.448889
603,0.701404,0.193750,0.446667
603,0.721424,0.202500,0.446667
603,0.741453,0.220000,0.455556
603,0.761483,0.226250,0.462222
603,0.781510,0.232500,0.468889
603,0.801531,0.236250,0.471111
603,0.821558,0.251250,0.493333
603,0.841580,0.258750,0.506667
603,0.861605,0.265000,0.513333
603,0.881626,0.266250,0.517778
603,0.901648,0.267500,0.517778
603,0.921681,0.267500,0.517778
603,0.941704,0.267500,0.517778
603,0.961728,0.267500,0.517778
603,0.981759,0.267500,0.517778
603,1.001779,0.267500,0.517778
603,1.021801,0.268750,0.517778
603,1.041823,0.268750,0.517778
603,1.061843,0.268750,0.517778
604,0.020031,-0.006250,-0.793333
604,0.040058,-0.006250,-0.793333
604,0.060086,-0.006250,-0.793333
604,0.080123,-0.006250,-0.793333
604,0.100166,-0.006250,-0.793333
604,0.120194,-0.006250,-0.793333
604,0.140215,-0.006250,-0.793333
604,0.160242,-0.006250,-0.793333
604,0.180269,-0.006250,-0.793333
604,0.200293,-0.006250,-0.793333
604,0.220312,-0.006250,-0.793333
604,0.240339,-0.006250,-0.793333
604,0.260358,-0.006250,-0.793333
604,0.280382,-0.006250,-0.793333
604,0.300407,-0.006250,-0.793333
604,0.320433,-0.006250,-0.793333
604,0.340458,-0.006250,-0.793333
604,0.360480,-0.006250,-0.793333
604,0.380499,-0.006250,-0.793333
604,0.400524,-0.006250,-0.793333
604,0.420550,-0.006250,-0.793333
604,0.440569,-0.006250,-0.793333
604,0.460591,-0.006250,-0.793333
604,0.480615,-0.006250,-0.793333
604,0.500639,-0.006250,-0.793333
604,0.520662,-0.006250,-0.793333
604,0.540680,-0.006250,-0.793333
604,0.560701,-0.006250,-0.793333
604,0.580727,-0.006250,-0.777778
604,0.600750,-0.020000,-0.515556
604,0.620778,-0.071250,-0.188889
604,0.640800,-0.198750,0.162222
604,0.660821,-0.271250,0.320000
604,0.680850,-0.300000,0.424444
604,0.700871,-0.306250,0.451111
604,0.720899,-0.306250,0.466667
604,0.740917,-0.303750,0.473333
604,0.760940,-0.300000,0.486667
604,0.780958,-0.296250,0.495556
604,0.800976,-0.298750,0.515556
604,0.820997,-0.303750,0.526667
604,0.841025,-0.306250,0.533333
604,0.861051,-0.306250,0.535556
604,0.881078,-0.306250,0.537778
604,0.901100,-0.306250,0.540000
604,0.921131,-0.306250,0.540000
604,0.941153,-0.306250,0.540000
604,0.961175,-0.306250,0.540000
604,0.981199,-0.306250,0.540000
604,1.001217,-0.306250,0.540000
604,1.021240,-0.306250,0.540000
604,1.041265,-0.306250,0.540000
605,0.020024,0.006250,-0.797778
605,0.040048,0.006250,-0.797778
605,0.060067,0.006250,-0.797778
605,0.080092,0.006250,-0.797778
605,0.100134,0.006250,-0.797778
605,0.120163,0.006250,-0.797778
605,0.140189,0.006250,-0.797778
605,0.160216,0.006250,-0.797778
605,0.180238,0.006250,-0.797778
605,0.200264,0.006250,-0.797778
605,0.220290,0.006250,-0.797778
605,0.240311,0.006250,-0.797778
605,0.260334,0.006250,-0.797778
605,0.280357,0.006250,-0.797778
605,0.300376,0.006250,-0.797778
605,0.320398,0.006250,-0.797778
605,0.340435,0.006250,-0.797778
605,0.360461,0.006250,-0.797778
605,0.380487,0.006250,-0.797778
605,0.400512,0.006250,-0.797778
605,0.420535,0.006250,-0.797778
605,0.440552,0.006250,-0.797778
605,0.460575,0.006250,-0.797778
605,0.480598,0.006250,-0.797778
605,0.500624,0.006250,-0.797778
605,0.520647,0.005000,-0.777778
605,0.540675,-0.020000,-0.555556
605,0.560704,-0.078750,-0.275556
605,0.580726,-0.208750,0.142222
605,0.600754,-0.285000,0.357778
605,0.620773,-0.343750,0.515556
605,0.640792,-0.352500,0.542222
605,0.660815,-0.352500,0.551111
605,0.680841,-0.352500,0.551111
605,0.700865,-0.352500,0.551111
605,0.720883,-0.351250,0.551111
605,0.740906,-0.353750,0.557778
605,0.760934,-0.358750,0.562222
605,0.780957,-0.360000,0.562222
605,0.800987,-0.360000,0.562222
605,0.821004,-0.360000,0.562222
605,0.841031,-0.355000,0.562222
605,0.861059,-0.342500,0.553333
605,0.881091,-0.336250,0.544444
605,0.901121,-0.328750,0.537778
605,0.921150,-0.328750,0.535556
605,0.941173,-0.328750,0.533333
605,0.961191,-0.328750,0.531111
605,0.981218,-0.326250,0.524444
605,1.001245,-0.323750,0.517778
605,1.021269,-0.322500,0.511111
605,1.041294,-0.321250,0.508889
605,1.061323,-0.320000,0.506667
605,1.081349,-0.320000,0.506667
605,1.101369,-0.320000,0.506667
606,0.020058,-0.010000,-0.802222
606,0.040107,-0.010000,-0.802222
606,0.060156,-0.010000,-0.802222
606,0.080178,-0.010000,-0.802222
606,0.100197,-0.010000,-0.802222
606,0.120225,-0.010000,-0.802222
606,0.140247,-0.010000,-0.802222
606,0.160274,-0.010000,-0.802222
606,0.180296,-0.010000,-0.802222
606,0.200322,-0.010000,-0.802222
606,0.220341,-0.010000,-0.802222
606,0.240359,-0.010000,-0.802222
606,0.260383,-0.010000,-0.802222
606,0.280408,-0.010000,-0.802222
606,0.300424,-0.010000,-0.802222
606,0.320450,-0.010000,-0.802222
606,0.340472,-0.010000,-0.802222
606,0.360498,-0.010000,-0.802222
606,0.380528,-0.003750,-0.800000
606,0.400553,0.022500,-0.717778
606,0.420571,0.055000,-0.577778
606,0.440594,0.137500,-0.311111
606,0.460616,0.206250,-0.126667
606,0.480642,0.320000,0.135556
606,0.500664,0.348750,0.231111
606,0.520684,0.355000,0.297778
606,0.540703,0.355000,0.320000
606,0.560725,0.355000,0.331111
606,0.580742,0.355000,0.331111
606,0.600763,0.355000,0.331111
606,0.620783,0.355000,0.326667
606,0.640801,0.353750,0.315556
606,0.660826,0.350000,0.308889
606,0.680849,0.337500,0.297778
606,0.700870,0.325000,0.293333
606,0.720889,0.313750,0.297778
606,0.740911,0.308750,0.308889
606,0.760934,0.308750,0.344444
606,0.780961,0.308750,0.371111
606,0.800985,0.308750,0.413333
606,0.821011,0.308750,0.435556
606,0.841031,0.303750,0.460000
606,0.861052,0.301250,0.471111
606,0.881072,0.298750,0.482222
606,0.901103,0.297500,0.486667
606,0.921121,0.296250,0.488889
606,0.941141,0.296250,0.488889
606,0.961167,0.296250,0.488889
606,0.981193,0.296250,0.488889
606,1.001210,0.296250,0.488889
606,1.021239,0.296250,0.488889
607,0.020039,-0.006250,-0.802222
607,0.040083,-0.006250,-0.802222
607,0.060119,-0.006250,-0.802222
607,0.080143,-0.006250,-0.802222
607,0.100158,-0.006250,-0.802222
607,0.120182,-0.006250,-0.802222
607,0.140199,-0.006250,-0.802222
607,0.160227,-0.006250,-0.802222
607,0.180253,-0.006250,-0.802222
607,0.200276,-0.006250,-0.802222
607,0.220300,-0.006250,-0.802222
607,0.240323,-0.006250,-0.802222
607,0.260346,-0.006250,-0.802222
607,0.280372,-0.006250,-0.802222
607,0.300392,-0.006250,-0.802222
607,0.320415,-0.006250,-0.802222
607,0.340430,-0.006250,-0.802222
607,0.360450,-0.006250,-0.802222
607,0.380468,-0.006250,-0.802222
607,0.400496,-0.006250,-0.806667
607,0.420520,-0.007500,-0.808889
607,0.440547,-0.007500,-0.808889
607,0.460565,-0.007500,-0.808889
607,0.480589,-0.007500,-0.808889
607,0.500609,-0.008750,-0.768889
607,0.520636,-0.023750,-0.500000
607,0.540657,-0.068750,-0.235556
607,0.560686,-0.190000,0.091111
607,0.580712,-0.255000,0.235556
607,0.600739,-0.285000,0.333333
607,0.620759,-0.290000,0.355556
607,0.640781,-0.288750,0.377778
607,0.660808,-0.287500,0.400000
607,0.680831,-0.282500,0.433333
607,0.700858,-0.282500,0.462222
607,0.720882,-0.288750,0.497778
607,0.740908,-0.298750,0.517778
607,0.760927,-0.315000,0.544444
607,0.780945,-0.318750,0.551111
607,0.800965,-0.321250,0.560000
607,0.820995,-0.321250,0.562222
607,0.841021,-0.320000,0.562222
607,0.861049,-0.320000,0.562222
607,0.881065,-0.320000,0.562222
607,0.901084,-0.320000,0.562222
607,0.921107,-0.317500,0.548889
607,0.941130,-0.313750,0.531111
607,0.961151,-0.307500,0.504444
607,0.981191,-0.302500,0.491111
