trialCt,rt,pos_x,pos_y
411,0.320413,-0.011250,-0.831111
411,0.340438,-0.011250,-0.831111
411,0.360466,-0.011250,-0.831111
411,0.380487,-0.011250,-0.831111
411,0.400512,-0.011250,-0.831111
411,0.420537,-0.011250,-0.831111
411,0.440553,-0.011250,-0.831111
411,0.460572,-0.011250,-0.831111
411,0.480591,-0.011250,-0.831111
411,0.500612,-0.011250,-0.831111
411,0.520631,-0.011250,-0.831111
411,0.540655,-0.011250,-0.831111
411,0.560682,-0.011250,-0.831111
411,0.580706,-0.011250,-0.831111
411,0.600723,-0.011250,-0.831111
411,0.620746,-0.011250,-0.831111
411,0.640762,-0.011250,-0.831111
411,0.660790,-0.011250,-0.831111
411,0.680820,-0.010000,-0.831111
411,0.700842,0.005000,-0.802222
411,0.720870,0.026250,-0.751111
411,0.740894,0.065000,-0.613333
411,0.760925,0.086250,-0.488889
411,0.780953,0.112500,-0.306667
411,0.800982,0.123750,-0.191111
411,0.821004,0.132500,-0.066667
411,0.841031,0.132500,-0.004444
411,0.861053,0.132500,0.062222
411,0.881080,0.132500,0.091111
411,0.901100,0.135000,0.117778
411,0.921123,0.138750,0.133333
411,0.941150,0.146250,0.155556
411,0.961167,0.150000,0.173333
411,0.981196,0.158750,0.197778
411,1.001218,0.162500,0.206667
411,1.021250,0.165000,0.228889
411,1.041284,0.168750,0.257778
411,1.061338,0.185000,0.304444
411,1.081378,0.195000,0.328889
411,1.101400,0.211250,0.351111
411,1.121426,0.221250,0.362222
411,1.141447,0.228750,0.373333
411,1.161474,0.236250,0.382222
411,1.181507,0.248750,0.395556
411,1.201536,0.260000,0.406667
411,1.221557,0.276250,0.420000
411,1.241585,0.281250,0.426667
411,1.261607,0.288750,0.433333
411,1.281629,0.292500,0.437778
411,1.301650,0.293750,0.437778
411,1.321670,0.293750,0.437778
411,1.341689,0.293750,0.437778
411,1.361711,0.293750,0.440000
411,1.381737,0.293750,0.442222
411,1.401760,0.293750,0.444444
411,1.421781,0.293750,0.444444
411,1.441801,0.292500,0.446667
411,1.461827,0.290000,0.457778
411,1.481854,0.288750,0.462222
411,1.501875,0.287500,0.462222
411,1.521904,0.287500,0.462222
411,1.541934,0.287500,0.464444
411,1.561954,0.287500,0.468889
411,1.581980,0.287500,0.471111
411,1.601998,0.286250,0.471111
411,1.622016,0.286250,0.471111
411,1.642045,0.285000,0.473333
411,1.662068,0.282500,0.475556
411,1.682094,0.282500,0.477778
411,1.702116,0.282500,0.477778
411,1.722139,0.282500,0.477778
412,0.020023,-0.020000,-0.817778
412,0.040052,-0.020000,-0.817778
412,0.060078,-0.020000,-0.817778
412,0.080093,-0.020000,-0.817778
412,0.100140,-0.020000,-0.817778
412,0.120167,-0.020000,-0.815556
412,0.140190,-0.020000,-0.811111
412,0.160219,-0.020000,-0.811111
412,0.180239,-0.020000,-0.811111
412,0.200271,-0.020000,-0.811111
412,0.220301,-0.020000,-0.811111
412,0.240333,-0.020000,-0.811111
412,0.260359,-0.020000,-0.811111
412,0.280390,-0.020000,-0.811111
412,0.300413,-0.020000,-0.811111
412,0.320452,-0.020000,-0.811111
412,0.340493,-0.020000,-0.811111
412,0.360527,-0.020000,-0.811111
412,0.380551,-0.020000,-0.811111
412,0.400570,-0.020000,-0.811111
412,0.420588,-0.020000,-0.811111
412,0.440614,-0.020000,-0.811111
412,0.460641,-0.020000,-0.811111
412,0.480666,-0.020000,-0.811111
412,0.500693,-0.020000,-0.811111
412,0.520716,-0.020000,-0.811111
412,0.540732,-0.020000,-0.811111
412,0.560756,-0.020000,-0.811111
412,0.580778,-0.020000,-0.811111
412,0.600802,-0.020000,-0.811111
412,0.620833,-0.021250,-0.811111
412,0.640855,-0.021250,-0.811111
412,0.660874,-0.021250,-0.811111
412,0.680901,-0.021250,-0.813333
412,0.700935,-0.021250,-0.813333
412,0.720953,-0.021250,-0.813333
412,0.740982,-0.021250,-0.813333
412,0.760998,-0.021250,-0.813333
412,0.781019,-0.021250,-0.813333
412,0.801047,-0.021250,-0.813333
412,0.821064,-0.021250,-0.813333
412,0.841087,-0.021250,-0.813333
412,0.861110,-0.021250,-0.813333
412,0.881133,-0.021250,-0.813333
412,0.901152,-0.021250,-0.813333
412,0.921169,-0.021250,-0.813333
412,0.941188,-0.021250,-0.813333
412,0.961203,-0.021250,-0.813333
412,0.981231,-0.021250,-0.813333
412,1.001255,-0.021250,-0.813333
412,1.021276,-0.021250,-0.813333
412,1.041292,-0.021250,-0.813333
412,1.061314,-0.021250,-0.813333
412,1.081341,-0.021250,-0.813333
412,1.101366,-0.021250,-0.813333
412,1.121382,-0.021250,-0.813333
412,1.141404,-0.021250,-0.813333
412,1.161425,-0.021250,-0.813333
412,1.181441,-0.021250,-0.813333
412,1.201464,-0.021250,-0.813333
412,1.221484,-0.021250,-0.813333
412,1.241531,-0.021250,-0.813333
412,1.261580,-0.021250,-0.813333
412,1.281607,-0.021250,-0.813333
412,1.301634,-0.021250,-0.813333
412,1.321659,-0.021250,-0.813333
412,1.341683,-0.021250,-0.813333
412,1.361704,-0.021250,-0.813333
412,1.381728,-0.021250,-0.813333
412,1.401750,-0.021250,-0.813333
412,1.421777,-0.021250,-0.813333
412,1.441799,-0.021250,-0.813333
412,1.461823,-0.021250,-0.813333
412,1.481847,-0.021250,-0.813333
412,1.501873,-0.021250,-0.813333
412,1.521899,-0.021250,-0.813333
412,1.541921,-0.021250,-0.813333
412,1.561945,-0.021250,-0.813333
412,1.581968,-0.021250,-0.813333
412,1.601987,-0.021250,-0.813333
412,1.622009,-0.021250,-0.813333
412,1.642037,-0.021250,-0.813333
412,1.662063,-0.021250,-0.813333
412,1.682085,-0.021250,-0.813333
412,1.702107,-0.021250,-0.813333
412,1.722124,-0.022500,-0.811111
412,1.742147,-0.023750,-0.800000
412,1.762177,-0.031250,-0.777778
412,1.782197,-0.065000,-0.702222
412,1.802223,-0.123750,-0.620000
412,1.822246,-0.245000,-0.477778
412,1.842270,-0.341250,-0.380000
412,1.862290,-0.452500,-0.266667
412,1.882321,-0.477500,-0.224444
412,1.902386,-0.487500,-0.180000
412,1.922404,-0.487500,-0.144444
412,1.942441,-0.487500,-0.091111
412,1.962475,-0.487500,-0.051111
412,1.982536,-0.485000,-0.002222
412,2.002630,-0.483750,0.044444
412,2.022772,-0.483750,0.077778
412,2.042790,-0.483750,0.133333
412,2.062813,-0.483750,0.173333
412,2.082835,-0.483750,0.240000
412,2.102862,-0.483750,0.282222
412,2.122883,-0.485000,0.342222
412,2.142913,-0.487500,0.386667
412,2.162938,-0.487500,0.435556
412,2.182962,-0.486250,0.457778
412,2.202988,-0.481250,0.480000
412,2.223009,-0.473750,0.497778
412,2.243181,-0.467500,0.506667
412,2.263207,-0.463750,0.508889
412,2.283234,-0.451250,0.513333
412,2.303257,-0.441250,0.515556
412,2.323283,-0.420000,0.515556
412,2.343314,-0.402500,0.515556
412,2.363341,-0.380000,0.515556
412,2.383367,-0.370000,0.515556
412,2.403390,-0.360000,0.515556
412,2.423414,-0.358750,0.515556
412,2.443444,-0.358750,0.515556
412,2.463495,-0.358750,0.515556
412,2.483523,-0.356250,0.517778
412,2.503556,-0.352500,0.520000
412,2.523596,-0.345000,0.524444
412,2.543618,-0.341250,0.531111
412,2.563652,-0.333750,0.535556
412,2.583678,-0.327500,0.537778
412,2.603699,-0.322500,0.537778
412,2.623725,-0.320000,0.535556
412,2.643755,-0.317500,0.533333
412,2.663781,-0.317500,0.531111
412,2.683804,-0.317500,0.531111
412,0.020030,0.308750,0.506667
412,0.040060,0.308750,0.508889
412,0.060080,0.305000,0.515556
412,0.080098,0.302500,0.515556
412,0.100123,0.302500,0.515556
412,0.120148,0.302500,0.515556
412,0.140177,0.302500,0.515556
413,0.020035,-0.027500,-0.811111
413,0.040058,-0.027500,-0.811111
413,0.060090,-0.027500,-0.811111
413,0.080119,-0.027500,-0.811111
413,0.100138,-0.027500,-0.811111
413,0.120165,-0.026250,-0.811111
413,0.140192,-0.026250,-0.811111
413,0.160224,-0.026250,-0.811111
413,0.180251,-0.026250,-0.811111
413,0.200283,-0.026250,-0.811111
413,0.220311,-0.026250,-0.811111
413,0.240347,-0.026250,-0.811111
413,0.260375,-0.026250,-0.811111
413,0.280397,-0.026250,-0.811111
413,0.300425,-0.026250,-0.811111
413,0.320451,-0.026250,-0.811111
413,0.340468,-0.026250,-0.811111
413,0.360491,-0.026250,-0.811111
413,0.380507,-0.026250,-0.811111
413,0.400528,-0.026250,-0.811111
413,0.420552,-0.026250,-0.811111
413,0.440581,-0.025000,-0.811111
413,0.460599,-0.023750,-0.806667
413,0.480621,-0.021250,-0.804444
413,0.500651,-0.018750,-0.800000
413,0.520678,-0.018750,-0.800000
413,0.540699,-0.018750,-0.800000
413,0.560715,-0.018750,-0.800000
413,0.580740,-0.018750,-0.800000
413,0.600760,-0.018750,-0.800000
413,0.620783,-0.018750,-0.800000
413,0.640802,-0.018750,-0.800000
413,0.660820,-0.018750,-0.800000
413,0.680867,-0.018750,-0.800000
413,0.700884,-0.018750,-0.800000
413,0.720904,-0.018750,-0.800000
413,0.740922,-0.018750,-0.800000
413,0.760947,-0.018750,-0.800000
413,0.780970,-0.018750,-0.800000
413,0.800991,-0.018750,-0.800000
413,0.821014,-0.018750,-0.782222
413,0.841034,-0.022500,-0.760000
413,0.861061,-0.040000,-0.704444
413,0.881090,-0.056250,-0.660000
413,0.901120,-0.100000,-0.566667
413,0.921142,-0.137500,-0.473333
413,0.941167,-0.201250,-0.315556
413,0.961187,-0.240000,-0.211111
413,0.981208,-0.303750,-0.033333
413,1.001232,-0.340000,0.071111
413,1.021257,-0.377500,0.188889
413,1.041285,-0.383750,0.244444
413,1.061313,-0.388750,0.315556
413,1.081334,-0.388750,0.351111
413,1.101359,-0.388750,0.386667
413,1.121379,-0.387500,0.395556
413,1.141404,-0.387500,0.397778
413,1.161427,-0.387500,0.397778
413,1.181450,-0.387500,0.397778
413,1.201475,-0.387500,0.397778
413,1.221493,-0.387500,0.397778
413,1.241511,-0.387500,0.397778
413,1.261542,-0.387500,0.397778
413,1.281562,-0.386250,0.402222
413,1.301589,-0.383750,0.417778
413,1.321615,-0.380000,0.431111
413,1.341647,-0.368750,0.457778
413,1.361672,-0.363750,0.475556
413,1.381699,-0.352500,0.502222
413,1.401719,-0.347500,0.513333
413,1.421753,-0.342500,0.528889
413,1.441785,-0.340000,0.533333
413,1.461813,-0.337500,0.537778
413,1.481839,-0.336250,0.540000
413,1.501871,-0.335000,0.540000
413,1.521915,-0.333750,0.540000
413,1.541966,-0.331250,0.540000
413,1.561994,-0.330000,0.540000
413,1.582017,-0.326250,0.540000
413,1.602045,-0.322500,0.540000
413,1.622067,-0.318750,0.540000
413,1.642095,-0.317500,0.540000
414,0.020027,0.005000,-0.795556
414,0.040050,0.005000,-0.795556
414,0.060072,0.005000,-0.795556
414,0.080097,0.005000,-0.795556
414,0.100131,0.005000,-0.795556
414,0.120156,0.005000,-0.795556
414,0.140178,0.005000,-0.795556
414,0.160197,0.005000,-0.795556
414,0.180215,0.005000,-0.795556
414,0.200242,0.005000,-0.795556
414,0.220267,0.005000,-0.795556
414,0.240294,0.005000,-0.795556
414,0.260319,0.005000,-0.795556
414,0.280346,0.005000,-0.795556
414,0.300369,0.005000,-0.795556
414,0.320389,0.005000,-0.795556
414,0.340417,0.005000,-0.795556
414,0.360438,0.005000,-0.795556
414,0.380465,0.006250,-0.788889
414,0.400509,0.010000,-0.768889
414,0.420549,0.016250,-0.740000
414,0.440577,0.032500,-0.664444
414,0.460603,0.040000,-0.600000
414,0.480624,0.057500,-0.408889
414,0.500648,0.078750,-0.228889
414,0.520666,0.131250,0.046667
414,0.540694,0.173750,0.191111
414,0.560738,0.222500,0.302222
414,0.580759,0.243750,0.342222
414,0.600780,0.256250,0.357778
414,0.620801,0.256250,0.357778
414,0.640828,0.256250,0.353333
414,0.660858,0.256250,0.342222
414,0.680885,0.255000,0.333333
414,0.700904,0.255000,0.333333
414,0.720923,0.256250,0.333333
414,0.740944,0.257500,0.333333
414,0.760969,0.261250,0.335556
414,0.780996,0.262500,0.340000
414,0.801014,0.265000,0.351111
414,0.821040,0.266250,0.362222
414,0.841064,0.271250,0.382222
414,0.861093,0.275000,0.402222
414,0.881121,0.282500,0.437778
414,0.901142,0.287500,0.462222
414,0.921171,0.291250,0.482222
414,0.941195,0.292500,0.486667
414,0.961215,0.292500,0.486667
414,0.981234,0.292500,0.486667
414,1.001263,0.292500,0.486667
414,1.021285,0.292500,0.486667
414,1.041308,0.292500,0.486667
414,1.061333,0.292500,0.486667
414,1.081358,0.292500,0.486667
414,1.101376,0.292500,0.486667
415,0.020040,-0.017500,-0.804444
415,0.040078,-0.017500,-0.804444
415,0.060107,-0.017500,-0.804444
415,0.080145,-0.017500,-0.804444
415,0.100166,-0.017500,-0.804444
415,0.120184,-0.017500,-0.804444
415,0.140209,-0.017500,-0.804444
415,0.160228,-0.017500,-0.804444
415,0.180248,-0.017500,-0.804444
415,0.200269,-0.017500,-0.804444
415,0.220306,-0.017500,-0.804444
415,0.240340,-0.017500,-0.804444
415,0.260361,-0.017500,-0.804444
415,0.280387,-0.017500,-0.804444
415,0.300412,-0.017500,-0.804444
415,0.320439,-0.017500,-0.804444
415,0.340459,-0.017500,-0.804444
415,0.360480,-0.017500,-0.804444
415,0.380507,-0.017500,-0.804444
415,0.400523,-0.017500,-0.804444
415,0.420546,-0.017500,-0.804444
415,0.440574,-0.017500,-0.804444
415,0.460598,-0.017500,-0.804444
415,0.480626,-0.017500,-0.804444
415,0.500658,-0.017500,-0.804444
415,0.520690,-0.017500,-0.804444
415,0.540718,-0.017500,-0.804444
415,0.560755,-0.017500,-0.804444
415,0.580787,-0.017500,-0.802222
415,0.600817,-0.015000,-0.793333
415,0.620837,-0.013750,-0.775556
415,0.640870,-0.011250,-0.760000
415,0.660901,-0.003750,-0.731111
415,0.680924,0.001250,-0.713333
415,0.700944,0.008750,-0.682222
415,0.720969,0.018750,-0.653333
415,0.740998,0.028750,-0.597778
415,0.761018,0.038750,-0.553333
415,0.781046,0.046250,-0.482222
415,0.801075,0.052500,-0.435556
415,0.821098,0.056250,-0.346667
415,0.841122,0.057500,-0.286667
415,0.861141,0.062500,-0.186667
415,0.881166,0.072500,-0.108889
415,0.901190,0.097500,-0.004444
415,0.921213,0.116250,0.060000
415,0.941246,0.158750,0.162222
415,0.961276,0.181250,0.211111
415,0.981294,0.203750,0.260000
415,1.001316,0.212500,0.284444
415,1.021362,0.222500,0.311111
415,1.041399,0.225000,0.317778
415,1.061417,0.226250,0.320000
415,1.081439,0.226250,0.320000
415,1.101468,0.227500,0.320000
415,1.121488,0.228750,0.322222
415,1.141512,0.233750,0.331111
415,1.161541,0.238750,0.342222
415,1.181564,0.246250,0.357778
415,1.201582,0.251250,0.373333
415,1.221605,0.256250,0.400000
415,1.241627,0.263750,0.424444
415,1.261654,0.272500,0.455556
415,1.281684,0.278750,0.473333
415,1.301707,0.285000,0.500000
415,1.321738,0.291250,0.513333
415,1.341767,0.291250,0.515556
415,1.361797,0.291250,0.515556
415,1.381825,0.291250,0.515556
415,1.401847,0.291250,0.515556
415,1.421868,0.291250,0.515556
415,1.441891,0.291250,0.515556
415,1.461919,0.291250,0.515556
415,1.481950,0.291250,0.515556
415,1.501980,0.291250,0.515556
415,1.522004,0.291250,0.515556
415,1.542032,0.291250,0.515556
415,1.562061,0.291250,0.515556
415,1.582085,0.291250,0.515556
415,1.602113,0.291250,0.515556
415,1.622137,0.291250,0.515556
415,1.642161,0.291250,0.515556
415,1.662187,0.291250,0.515556
415,1.682209,0.291250,0.515556
415,1.702230,0.291250,0.515556
415,1.722274,0.291250,0.515556
416,0.020023,0.005000,-0.811111
416,0.040053,0.005000,-0.811111
416,0.060088,0.005000,-0.811111
416,0.080122,0.005000,-0.811111
416,0.100141,0.005000,-0.811111
416,0.120168,0.005000,-0.811111
416,0.140190,0.005000,-0.811111
416,0.160216,0.005000,-0.811111
416,0.180245,0.005000,-0.811111
416,0.200272,0.005000,-0.811111
416,0.220305,0.005000,-0.811111
416,0.240336,0.005000,-0.811111
416,0.260359,0.005000,-0.811111
416,0.280390,0.005000,-0.811111
416,0.300420,0.005000,-0.811111
416,0.320440,0.005000,-0.811111
416,0.340465,0.005000,-0.811111
416,0.360491,0.005000,-0.811111
416,0.380515,0.005000,-0.811111
416,0.400534,0.005000,-0.811111
416,0.420567,0.005000,-0.811111
416,0.440603,0.005000,-0.811111
416,0.460635,0.005000,-0.811111
416,0.480658,0.005000,-0.811111
416,0.500685,0.005000,-0.811111
416,0.520713,0.005000,-0.811111
416,0.540744,0.005000,-0.811111
416,0.560773,0.005000,-0.811111
416,0.580795,0.005000,-0.811111
416,0.600820,0.005000,-0.811111
416,0.620847,0.005000,-0.811111
416,0.640868,0.005000,-0.811111
416,0.660900,0.005000,-0.811111
416,0.680930,0.005000,-0.811111
416,0.700955,0.005000,-0.811111
416,0.720990,0.006250,-0.811111
416,0.741052,0.008750,-0.811111
416,0.761084,0.010000,-0.811111
416,0.781115,0.010000,-0.811111
416,0.801135,0.010000,-0.811111
416,0.821156,0.010000,-0.811111
416,0.841177,0.010000,-0.811111
416,0.861205,0.010000,-0.811111
416,0.881231,0.010000,-0.811111
416,0.901254,0.010000,-0.811111
416,0.921277,0.010000,-0.811111
416,0.941302,0.010000,-0.811111
416,0.961329,0.010000,-0.811111
416,0.981352,0.010000,-0.811111
416,1.001376,0.010000,-0.811111
416,1.021439,0.010000,-0.811111
416,1.041462,0.010000,-0.811111
416,1.061488,0.010000,-0.811111
416,1.081519,0.010000,-0.811111
416,1.101550,0.010000,-0.811111
416,1.121576,0.010000,-0.811111
416,1.141599,0.010000,-0.811111
416,1.161624,0.010000,-0.811111
416,1.181646,0.010000,-0.811111
416,1.201679,0.010000,-0.811111
416,1.221701,0.010000,-0.811111
416,1.241719,0.010000,-0.811111
416,1.261748,0.010000,-0.811111
416,1.281769,0.010000,-0.811111
416,1.301786,0.010000,-0.811111
416,1.321815,0.010000,-0.811111
416,1.341843,0.010000,-0.811111
416,1.361875,0.010000,-0.811111
416,1.381899,0.010000,-0.811111
416,1.401927,0.010000,-0.811111
416,1.421951,0.010000,-0.811111
416,1.441969,0.010000,-0.811111
416,1.461994,0.010000,-0.811111
416,1.482044,0.010000,-0.811111
416,1.502088,0.010000,-0.811111
416,1.522108,0.010000,-0.811111
416,1.542129,0.010000,-0.811111
416,1.562153,0.010000,-0.811111
416,1.582174,0.010000,-0.811111
416,1.602199,0.010000,-0.811111
416,1.622227,0.010000,-0.811111
416,1.642248,0.008750,-0.808889
416,1.662270,0.003750,-0.802222
416,1.682295,0.002500,-0.797778
416,1.702317,-0.001250,-0.791111
416,1.722348,-0.005000,-0.773333
416,1.742369,-0.031250,-0.697778
416,1.762394,-0.060000,-0.633333
416,1.782423,-0.122500,-0.502222
416,1.802453,-0.156250,-0.413333
416,1.822474,-0.212500,-0.266667
416,1.842497,-0.243750,-0.157778
416,1.862518,-0.272500,-0.011111
416,1.882541,-0.273750,0.053333
416,1.902565,-0.273750,0.157778
416,1.922595,-0.273750,0.220000
416,1.942628,-0.272500,0.308889
416,1.962652,-0.272500,0.357778
416,1.982683,-0.272500,0.417778
416,2.002705,-0.272500,0.448889
416,2.022726,-0.272500,0.468889
416,2.042758,-0.271250,0.471111
416,2.062778,-0.271250,0.471111
416,2.082799,-0.271250,0.471111
416,2.102824,-0.271250,0.468889
416,2.122842,-0.271250,0.466667
416,2.142871,-0.271250,0.466667
416,2.162896,-0.271250,0.466667
416,2.182920,-0.275000,0.471111
416,2.202950,-0.278750,0.475556
416,2.222978,-0.283750,0.480000
416,2.243009,-0.285000,0.480000
416,2.263042,-0.287500,0.484444
416,2.283093,-0.288750,0.486667
416,2.303139,-0.291250,0.488889
416,2.323168,-0.292500,0.488889
416,2.343195,-0.293750,0.488889
416,2.363216,-0.293750,0.488889
416,2.383247,-0.293750,0.488889
416,2.403271,-0.293750,0.488889
417,0.020042,-0.006250,-0.791111
417,0.040069,-0.006250,-0.791111
417,0.060101,-0.006250,-0.791111
417,0.080127,-0.006250,-0.791111
417,0.100148,-0.006250,-0.791111
417,0.120176,-0.006250,-0.791111
417,0.140198,-0.006250,-0.791111
417,0.160225,-0.006250,-0.791111
417,0.180244,-0.006250,-0.791111
417,0.200261,-0.006250,-0.791111
417,0.220291,-0.006250,-0.791111
417,0.240315,-0.006250,-0.791111
417,0.260332,-0.006250,-0.791111
417,0.280371,-0.006250,-0.791111
417,0.300406,-0.006250,-0.791111
417,0.320425,-0.006250,-0.791111
417,0.340453,-0.006250,-0.791111
417,0.360474,-0.006250,-0.791111
417,0.380491,-0.006250,-0.791111
417,0.400507,-0.006250,-0.791111
417,0.420526,-0.006250,-0.791111
417,0.440549,-0.006250,-0.791111
417,0.460574,-0.006250,-0.791111
417,0.480600,-0.006250,-0.791111
417,0.500622,-0.006250,-0.791111
417,0.520640,-0.006250,-0.791111
417,0.540667,-0.006250,-0.791111
417,0.560692,-0.006250,-0.791111
417,0.580715,-0.006250,-0.793333
417,0.600732,-0.006250,-0.793333
417,0.620769,-0.006250,-0.795556
417,0.640788,-0.006250,-0.795556
417,0.660808,-0.006250,-0.795556
417,0.680828,-0.006250,-0.795556
417,0.700854,-0.006250,-0.795556
417,0.720870,-0.006250,-0.795556
417,0.740885,-0.006250,-0.795556
417,0.760911,-0.006250,-0.795556
417,0.780937,-0.006250,-0.795556
417,0.800955,-0.006250,-0.795556
417,0.820973,-0.006250,-0.795556
417,0.840988,-0.006250,-0.795556
417,0.861013,-0.006250,-0.795556
417,0.881041,-0.006250,-0.795556
417,0.901056,-0.006250,-0.795556
417,0.921083,-0.006250,-0.795556
417,0.941105,-0.006250,-0.795556
417,0.961129,-0.006250,-0.795556
417,0.981156,-0.006250,-0.795556
417,1.001173,-0.006250,-0.795556
417,1.021195,-0.006250,-0.795556
417,1.041223,-0.006250,-0.795556
417,1.061240,-0.006250,-0.795556
417,1.081256,-0.006250,-0.795556
417,1.101282,-0.006250,-0.795556
417,1.121298,-0.006250,-0.795556
417,1.141322,-0.006250,-0.795556
417,1.161344,-0.006250,-0.795556
417,1.181365,-0.006250,-0.795556
417,1.201395,-0.006250,-0.795556
417,1.221421,-0.006250,-0.795556
417,1.241452,-0.006250,-0.795556
417,1.261478,-0.006250,-0.777778
417,1.281508,-0.003750,-0.728889
417,1.301528,0.006250,-0.591111
417,1.321556,0.018750,-0.464444
417,1.341582,0.051250,-0.244444
417,1.361612,0.085000,-0.097778
417,1.381633,0.146250,0.140000
417,1.401651,0.190000,0.284444
417,1.421682,0.248750,0.444444
417,1.441710,0.277500,0.500000
417,1.461736,0.310000,0.560000
417,1.481766,0.322500,0.580000
417,1.501791,0.330000,0.593333
417,1.521813,0.330000,0.593333
417,1.541843,0.331250,0.593333
417,1.561867,0.331250,0.593333
417,1.581904,0.331250,0.593333
417,1.601938,0.331250,0.593333
417,1.621969,0.331250,0.593333
417,1.641990,0.331250,0.591111
417,1.662059,0.331250,0.582222
417,1.682088,0.331250,0.575556
417,1.702115,0.330000,0.562222
417,1.722137,0.326250,0.551111
417,1.742167,0.323750,0.537778
417,1.762196,0.322500,0.531111
417,1.782219,0.320000,0.522222
417,1.802241,0.317500,0.517778
417,1.822260,0.313750,0.511111
417,1.842278,0.313750,0.506667
417,1.862304,0.312500,0.504444
417,1.882326,0.312500,0.504444
417,1.902353,0.312500,0.504444
417,1.922375,0.312500,0.504444
417,1.942394,0.312500,0.504444
418,0.020032,-0.001250,-0.791111
418,0.040068,-0.001250,-0.791111
418,0.060093,-0.001250,-0.791111
418,0.080120,-0.001250,-0.791111
418,0.100143,-0.001250,-0.791111
418,0.120175,-0.001250,-0.791111
418,0.140205,-0.001250,-0.791111
418,0.160238,-0.001250,-0.791111
418,0.180259,-0.001250,-0.791111
418,0.200276,-0.001250,-0.791111
418,0.220298,-0.001250,-0.791111
418,0.240324,-0.001250,-0.791111
418,0.260353,-0.001250,-0.791111
418,0.280378,-0.001250,-0.791111
418,0.300402,-0.001250,-0.791111
418,0.320423,-0.001250,-0.791111
418,0.340450,-0.001250,-0.791111
418,0.360471,-0.001250,-0.791111
418,0.380487,-0.001250,-0.791111
418,0.400505,-0.001250,-0.791111
418,0.420535,-0.001250,-0.791111
418,0.440565,-0.001250,-0.791111
418,0.460592,-0.001250,-0.791111
418,0.480626,-0.001250,-0.791111
418,0.500647,-0.001250,-0.791111
418,0.520674,-0.001250,-0.788889
418,0.540696,-0.002500,-0.771111
418,0.560719,-0.003750,-0.755556
418,0.580746,-0.006250,-0.711111
418,0.600772,-0.010000,-0.664444
418,0.620791,-0.036250,-0.548889
418,0.640814,-0.065000,-0.453333
418,0.660834,-0.107500,-0.300000
418,0.680856,-0.135000,-0.193333
418,0.700884,-0.176250,-0.020000
418,0.720908,-0.200000,0.073333
418,0.740932,-0.223750,0.217778
418,0.760957,-0.232500,0.277778
418,0.780984,-0.242500,0.357778
418,0.801004,-0.250000,0.408889
418,0.821031,-0.261250,0.460000
418,0.841057,-0.267500,0.477778
418,0.861080,-0.273750,0.497778
418,0.881108,-0.277500,0.506667
418,0.901136,-0.283750,0.528889
418,0.921158,-0.287500,0.546667
418,0.941177,-0.293750,0.566667
418,0.961204,-0.297500,0.577778
418,0.981231,-0.300000,0.580000
418,1.001258,-0.300000,0.580000
418,1.021285,-0.301250,0.580000
418,1.041302,-0.301250,0.580000
418,1.061326,-0.301250,0.573333
418,1.081346,-0.300000,0.568889
418,1.101376,-0.298750,0.560000
418,1.121401,-0.298750,0.555556
418,1.141421,-0.300000,0.546667
418,1.161442,-0.301250,0.544444
418,1.181465,-0.303750,0.535556
418,1.201492,-0.305000,0.533333
418,1.221526,-0.305000,0.531111
418,1.241564,-0.305000,0.531111
418,1.261585,-0.305000,0.528889
418,1.281632,-0.306250,0.526667
418,1.301662,-0.306250,0.522222
418,1.321688,-0.306250,0.517778
418,1.341709,-0.306250,0.513333
418,1.361738,-0.306250,0.513333
418,1.381760,-0.306250,0.513333
418,1.401778,-0.307500,0.513333
419,0.020040,0.000000,-0.797778
419,0.040072,0.000000,-0.797778
419,0.060101,0.000000,-0.797778
419,0.080135,0.000000,-0.797778
419,0.100159,0.000000,-0.797778
419,0.120178,0.000000,-0.797778
419,0.140199,0.000000,-0.797778
419,0.160225,0.000000,-0.797778
419,0.180252,0.000000,-0.797778
419,0.200282,0.000000,-0.797778
419,0.220300,0.000000,-0.797778
419,0.240336,0.000000,-0.797778
419,0.260365,0.000000,-0.797778
419,0.280397,0.000000,-0.797778
419,0.300421,0.000000,-0.797778
419,0.320446,0.000000,-0.797778
419,0.340478,0.000000,-0.797778
419,0.360503,0.000000,-0.797778
419,0.380529,0.000000,-0.797778
419,0.400547,0.000000,-0.797778
419,0.420571,0.000000,-0.795556
419,0.440591,0.000000,-0.795556
419,0.460609,0.000000,-0.795556
419,0.480626,0.000000,-0.795556
419,0.500654,0.000000,-0.795556
419,0.520670,0.000000,-0.795556
419,0.540687,0.000000,-0.795556
419,0.560707,0.000000,-0.795556
419,0.580727,0.000000,-0.795556
419,0.600763,0.000000,-0.795556
419,0.620799,0.000000,-0.795556
419,0.640823,0.000000,-0.795556
419,0.660845,0.000000,-0.795556
419,0.680862,0.000000,-0.795556
419,0.700883,0.000000,-0.795556
419,0.720911,0.000000,-0.795556
419,0.740927,0.000000,-0.795556
419,0.760948,0.000000,-0.795556
419,0.780965,0.000000,-0.795556
419,0.800987,0.000000,-0.795556
419,0.821007,0.000000,-0.795556
419,0.841030,0.000000,-0.795556
419,0.861046,0.000000,-0.795556
419,0.881079,0.000000,-0.795556
419,0.901105,0.000000,-0.795556
419,0.921132,0.000000,-0.795556
