trialCt,rt,pos_x,pos_y
467,0.280361,0.000000,-0.760000
467,0.300382,0.000000,-0.757778
467,0.320406,0.000000,-0.755556
467,0.340426,0.000000,-0.753333
467,0.360449,0.000000,-0.748889
467,0.380478,0.000000,-0.746667
467,0.400505,0.000000,-0.746667
467,0.420529,0.000000,-0.744444
467,0.440548,0.000000,-0.740000
467,0.460575,0.000000,-0.737778
467,0.480604,0.000000,-0.735556
467,0.500627,0.000000,-0.733333
467,0.520650,0.000000,-0.726667
467,0.540680,-0.002500,-0.722222
467,0.560707,-0.002500,-0.717778
467,0.580726,-0.003750,-0.711111
467,0.600750,-0.003750,-0.708889
467,0.620778,-0.005000,-0.702222
467,0.640803,-0.006250,-0.695556
467,0.660827,-0.008750,-0.684444
467,0.680850,-0.011250,-0.680000
467,0.700875,-0.012500,-0.671111
467,0.720897,-0.012500,-0.662222
467,0.740923,-0.013750,-0.657778
467,0.760942,-0.013750,-0.653333
467,0.780968,-0.013750,-0.648889
467,0.800999,-0.013750,-0.644444
467,0.821023,-0.013750,-0.637778
467,0.841051,-0.013750,-0.635556
467,0.861074,-0.013750,-0.626667
467,0.881099,-0.013750,-0.617778
467,0.901123,-0.013750,-0.606667
467,0.921151,-0.013750,-0.597778
467,0.941171,-0.011250,-0.584444
467,0.961191,-0.008750,-0.573333
467,0.981209,-0.005000,-0.557778
467,1.001232,-0.002500,-0.546667
467,1.021251,0.003750,-0.524444
467,1.041273,0.010000,-0.506667
467,1.061292,0.017500,-0.480000
467,1.081319,0.022500,-0.464444
467,1.101338,0.030000,-0.442222
467,1.121360,0.032500,-0.424444
467,1.141387,0.038750,-0.404444
467,1.161414,0.042500,-0.393333
467,1.181444,0.047500,-0.371111
467,1.201468,0.051250,-0.360000
467,1.221490,0.055000,-0.344444
467,1.241521,0.055000,-0.331111
467,1.261547,0.060000,-0.308889
467,1.281571,0.062500,-0.293333
467,1.301597,0.066250,-0.268889
467,1.321619,0.068750,-0.255556
467,1.341646,0.073750,-0.233333
467,1.361666,0.075000,-0.220000
467,1.381690,0.077500,-0.195556
467,1.401717,0.078750,-0.180000
467,1.421744,0.078750,-0.160000
467,1.441768,0.078750,-0.148889
467,1.461788,0.078750,-0.133333
467,1.481813,0.080000,-0.122222
467,1.501837,0.080000,-0.113333
467,1.521866,0.080000,-0.108889
467,1.541897,0.080000,-0.100000
467,1.561926,0.080000,-0.093333
467,1.581947,0.080000,-0.086667
467,1.601976,0.080000,-0.080000
467,1.621997,0.081250,-0.075556
467,1.642024,0.081250,-0.073333
467,1.662049,0.081250,-0.073333
467,1.682075,0.081250,-0.073333
467,1.702106,0.081250,-0.073333
467,1.722133,0.081250,-0.073333
467,1.742151,0.081250,-0.073333
467,1.762169,0.081250,-0.073333
467,1.782185,0.081250,-0.073333
467,1.802207,0.081250,-0.073333
467,1.822237,0.081250,-0.071111
467,1.842263,0.083750,-0.064444
467,1.862280,0.085000,-0.048889
467,1.882306,0.086250,-0.026667
467,1.902330,0.088750,0.002222
467,1.922350,0.088750,0.022222
467,1.942375,0.092500,0.046667
467,1.962403,0.093750,0.062222
467,1.982429,0.095000,0.086667
467,2.002454,0.097500,0.102222
467,2.022481,0.100000,0.124444
467,2.042500,0.102500,0.135556
467,2.062518,0.106250,0.148889
467,2.082542,0.107500,0.160000
467,2.102571,0.111250,0.173333
467,2.122619,0.115000,0.184444
467,2.142647,0.118750,0.200000
467,2.162685,0.125000,0.217778
467,2.182709,0.132500,0.233333
467,2.202727,0.143750,0.260000
467,2.222747,0.150000,0.275556
467,2.242769,0.160000,0.295556
467,2.262797,0.168750,0.311111
467,2.282826,0.177500,0.328889
467,2.302845,0.181250,0.337778
467,2.322867,0.190000,0.348889
467,2.342889,0.193750,0.360000
467,2.362918,0.198750,0.366667
467,2.382944,0.202500,0.375556
467,2.402968,0.208750,0.384444
467,2.422995,0.212500,0.388889
467,2.443017,0.218750,0.397778
467,2.463041,0.221250,0.404444
467,2.483063,0.228750,0.415556
467,2.503090,0.233750,0.422222
467,2.523111,0.238750,0.428889
467,2.543132,0.242500,0.433333
467,2.563157,0.245000,0.440000
467,2.583174,0.247500,0.444444
467,2.603199,0.252500,0.448889
467,2.623218,0.255000,0.451111
467,2.643240,0.256250,0.455556
467,2.663263,0.256250,0.455556
467,2.683288,0.257500,0.455556
467,2.703310,0.258750,0.455556
467,2.723338,0.258750,0.455556
467,2.743361,0.258750,0.455556
467,2.763383,0.260000,0.457778
467,2.783404,0.261250,0.460000
467,2.803425,0.263750,0.460000
467,2.823446,0.266250,0.462222
467,2.843469,0.270000,0.466667
467,2.863494,0.272500,0.468889
467,2.883521,0.273750,0.473333
467,2.903544,0.276250,0.475556
467,2.923563,0.277500,0.477778
467,2.943587,0.277500,0.480000
467,2.963609,0.277500,0.480000
467,2.983636,0.277500,0.480000
467,0.020032,0.166250,-0.115556
467,0.040057,0.166250,-0.115556
467,0.060077,0.166250,-0.115556
467,0.080101,0.166250,-0.115556
467,0.100131,0.166250,-0.115556
467,0.120155,0.166250,-0.115556
467,0.140182,0.165000,-0.115556
467,0.160203,0.165000,-0.115556
467,0.180232,0.163750,-0.115556
467,0.200252,0.162500,-0.117778
467,0.220273,0.160000,-0.122222
467,0.240294,0.158750,-0.122222
467,0.260314,0.155000,-0.126667
467,0.280334,0.153750,-0.128889
467,0.300369,0.148750,-0.131111
467,0.320399,0.146250,-0.133333
467,0.340423,0.142500,-0.137778
467,0.360444,0.140000,-0.140000
467,0.380473,0.135000,-0.144444
467,0.400498,0.132500,-0.144444
467,0.420524,0.130000,-0.144444
467,0.440551,0.128750,-0.146667
467,0.460574,0.125000,-0.146667
467,0.480598,0.123750,-0.146667
467,0.500624,0.121250,-0.146667
467,0.520651,0.118750,-0.146667
467,0.540672,0.115000,-0.148889
467,0.560695,0.112500,-0.148889
467,0.580715,0.108750,-0.151111
467,0.600733,0.107500,-0.151111
467,0.620757,0.103750,-0.153333
467,0.640782,0.101250,-0.153333
467,0.660803,0.097500,-0.155556
467,0.680826,0.095000,-0.155556
467,0.700851,0.091250,-0.157778
467,0.720879,0.088750,-0.157778
467,0.740897,0.083750,-0.157778
467,0.760916,0.078750,-0.157778
467,0.780936,0.071250,-0.157778
467,0.800959,0.066250,-0.157778
467,0.820978,0.061250,-0.157778
467,0.840997,0.057500,-0.157778
467,0.861015,0.055000,-0.157778
467,0.881062,0.053750,-0.157778
467,0.901090,0.052500,-0.157778
467,0.921108,0.052500,-0.157778
467,0.941130,0.052500,-0.157778
467,0.961148,0.052500,-0.157778
467,0.981170,0.051250,-0.157778
467,1.001193,0.051250,-0.157778
467,1.021213,0.050000,-0.157778
467,1.041236,0.048750,-0.157778
467,1.061260,0.048750,-0.157778
467,1.081279,0.047500,-0.157778
467,1.101296,0.047500,-0.157778
467,1.121316,0.045000,-0.157778
467,1.141337,0.043750,-0.157778
467,1.161361,0.040000,-0.160000
467,1.181385,0.033750,-0.160000
467,1.201411,0.030000,-0.162222
467,1.221430,0.021250,-0.162222
467,1.241457,0.016250,-0.162222
467,1.261483,0.006250,-0.162222
467,1.281509,0.000000,-0.162222
467,1.301536,-0.008750,-0.162222
467,1.321555,-0.016250,-0.162222
467,1.341581,-0.022500,-0.162222
467,1.361602,-0.027500,-0.162222
467,1.381622,-0.035000,-0.164444
467,1.401641,-0.037500,-0.164444
467,1.421662,-0.042500,-0.164444
467,1.441681,-0.046250,-0.164444
467,1.461706,-0.050000,-0.164444
467,1.481733,-0.052500,-0.166667
467,1.501756,-0.055000,-0.166667
467,1.521775,-0.055000,-0.166667
467,1.541794,-0.055000,-0.166667
467,1.561810,-0.055000,-0.166667
467,1.581828,-0.055000,-0.166667
467,1.601851,-0.055000,-0.166667
467,1.621878,-0.056250,-0.166667
467,1.641899,-0.056250,-0.166667
467,1.661925,-0.056250,-0.166667
467,1.681941,-0.056250,-0.166667
467,1.701968,-0.057500,-0.166667
467,1.721985,-0.058750,-0.166667
467,1.742007,-0.058750,-0.168889
467,1.762034,-0.060000,-0.168889
467,1.782052,-0.060000,-0.168889
467,1.802070,-0.061250,-0.168889
467,1.822100,-0.062500,-0.171111
467,1.842126,-0.063750,-0.171111
467,1.862151,-0.063750,-0.171111
467,1.882172,-0.065000,-0.171111
467,1.902194,-0.065000,-0.171111
467,1.922214,-0.066250,-0.171111
467,1.942246,-0.067500,-0.171111
467,1.962272,-0.067500,-0.171111
467,1.982302,-0.068750,-0.173333
467,2.002323,-0.068750,-0.173333
467,2.022350,-0.068750,-0.173333
467,2.042366,-0.068750,-0.173333
467,2.062384,-0.070000,-0.173333
467,2.082410,-0.070000,-0.173333
467,2.102437,-0.071250,-0.173333
467,2.122460,-0.071250,-0.173333
467,2.142476,-0.071250,-0.173333
467,2.162492,-0.071250,-0.173333
467,2.182523,-0.071250,-0.173333
467,2.202563,-0.071250,-0.173333
467,2.222582,-0.072500,-0.173333
467,2.242605,-0.072500,-0.173333
467,2.262632,-0.072500,-0.173333
467,2.282656,-0.072500,-0.173333
467,2.302675,-0.072500,-0.173333
467,2.322701,-0.072500,-0.173333
467,2.342722,-0.072500,-0.173333
467,2.362744,-0.072500,-0.173333
467,2.382763,-0.072500,-0.173333
467,2.402786,-0.072500,-0.173333
467,2.422808,-0.073750,-0.173333
467,2.442833,-0.076250,-0.173333
467,2.462858,-0.076250,-0.173333
467,2.482885,-0.076250,-0.175556
467,2.502904,-0.076250,-0.175556
467,2.522932,-0.076250,-0.175556
467,2.542956,-0.076250,-0.175556
467,2.562982,-0.076250,-0.175556
467,2.582997,-0.076250,-0.175556
467,2.603014,-0.076250,-0.175556
467,2.623033,-0.076250,-0.175556
467,2.643056,-0.076250,-0.175556
467,2.663073,-0.076250,-0.175556
467,2.683097,-0.076250,-0.175556
467,2.703117,-0.076250,-0.175556
467,2.723144,-0.076250,-0.175556
467,2.743159,-0.076250,-0.175556
467,2.763183,-0.076250,-0.175556
467,2.783200,-0.076250,-0.175556
467,2.803226,-0.076250,-0.175556
467,2.823252,-0.076250,-0.175556
467,2.843278,-0.076250,-0.175556
467,2.863303,-0.076250,-0.175556
467,2.883332,-0.076250,-0.175556
467,2.903353,-0.076250,-0.175556
467,2.923371,-0.077500,-0.175556
467,2.943396,-0.078750,-0.177778
467,2.963419,-0.080000,-0.177778
467,2.983440,-0.082500,-0.180000
468,0.020031,-0.027500,-0.757778
468,0.040086,-0.027500,-0.757778
468,0.060117,-0.027500,-0.757778
468,0.080137,-0.027500,-0.757778
468,0.100168,-0.027500,-0.757778
468,0.120186,-0.027500,-0.757778
468,0.140209,-0.026250,-0.757778
468,0.160230,-0.026250,-0.757778
468,0.180250,-0.025000,-0.755556
468,0.200268,-0.025000,-0.755556
468,0.220285,-0.025000,-0.755556
468,0.240312,-0.023750,-0.753333
468,0.260336,-0.023750,-0.751111
468,0.280363,-0.023750,-0.748889
468,0.300384,-0.023750,-0.746667
468,0.320404,-0.022500,-0.742222
468,0.340432,-0.021250,-0.737778
468,0.360450,-0.021250,-0.733333
468,0.380474,-0.020000,-0.722222
468,0.400500,-0.020000,-0.711111
468,0.420528,-0.018750,-0.693333
468,0.440555,-0.017500,-0.680000
468,0.460583,-0.016250,-0.664444
468,0.480607,-0.015000,-0.653333
468,0.500630,-0.015000,-0.631111
468,0.520648,-0.013750,-0.611111
468,0.540676,-0.013750,-0.582222
468,0.560693,-0.013750,-0.555556
468,0.580712,-0.012500,-0.506667
468,0.600737,-0.006250,-0.473333
468,0.620763,0.010000,-0.426667
468,0.640787,0.023750,-0.395556
468,0.660810,0.050000,-0.348889
468,0.680839,0.066250,-0.313333
468,0.700861,0.092500,-0.264444
468,0.720879,0.108750,-0.226667
468,0.740905,0.137500,-0.175556
468,0.760923,0.157500,-0.135556
468,0.780946,0.183750,-0.075556
468,0.800971,0.201250,-0.035556
468,0.821002,0.222500,0.033333
468,0.841025,0.233750,0.075556
468,0.861055,0.247500,0.146667
468,0.881079,0.252500,0.191111
468,0.901109,0.257500,0.251111
468,0.921138,0.258750,0.286667
468,0.941167,0.258750,0.331111
468,0.961190,0.258750,0.353333
468,0.981218,0.258750,0.384444
468,1.001283,0.258750,0.402222
468,1.021302,0.256250,0.424444
468,1.041346,0.255000,0.442222
468,1.061371,0.253750,0.453333
468,1.081395,0.252500,0.471111
468,1.101414,0.252500,0.480000
468,1.121442,0.252500,0.491111
468,1.141471,0.252500,0.495556
468,1.161488,0.252500,0.495556
468,1.181514,0.252500,0.495556
468,1.201534,0.252500,0.495556
468,1.221550,0.252500,0.495556
468,1.241566,0.252500,0.497778
468,1.261589,0.252500,0.500000
468,1.281616,0.252500,0.500000
468,1.301638,0.252500,0.502222
468,1.321656,0.253750,0.502222
468,1.341679,0.253750,0.502222
469,0.020032,0.020000,-0.795556
469,0.020030,0.021250,-0.780000
469,0.040057,0.021250,-0.777778
469,0.060080,0.021250,-0.777778
469,0.080107,0.021250,-0.775556
469,0.100132,0.022500,-0.773333
469,0.120158,0.022500,-0.766667
469,0.140176,0.022500,-0.762222
469,0.160196,0.021250,-0.746667
469,0.180223,0.018750,-0.728889
469,0.200241,0.012500,-0.706667
469,0.220260,0.006250,-0.688889
469,0.240280,-0.005000,-0.655556
469,0.260306,-0.013750,-0.635556
469,0.280329,-0.032500,-0.593333
469,0.300358,-0.043750,-0.566667
469,0.320388,-0.060000,-0.528889
469,0.340414,-0.067500,-0.506667
469,0.360443,-0.077500,-0.462222
469,0.380464,-0.083750,-0.433333
469,0.400485,-0.091250,-0.391111
469,0.420508,-0.095000,-0.360000
469,0.440537,-0.096250,-0.320000
469,0.460555,-0.097500,-0.293333
469,0.480587,-0.100000,-0.251111
469,0.500607,-0.102500,-0.224444
469,0.520634,-0.106250,-0.177778
469,0.540657,-0.108750,-0.146667
469,0.560682,-0.112500,-0.100000
469,0.580708,-0.113750,-0.066667
469,0.600727,-0.115000,-0.013333
469,0.620756,-0.115000,0.020000
469,0.640781,-0.116250,0.068889
469,0.660808,-0.116250,0.102222
469,0.680836,-0.120000,0.153333
469,0.700872,-0.121250,0.177778
469,0.720895,-0.126250,0.222222
469,0.740920,-0.131250,0.248889
469,0.760948,-0.143750,0.286667
469,0.780970,-0.150000,0.313333
469,0.800988,-0.162500,0.342222
469,0.821013,-0.171250,0.357778
469,0.841040,-0.185000,0.382222
469,0.861069,-0.192500,0.391111
469,0.881091,-0.201250,0.395556
469,0.901117,-0.206250,0.397778
469,0.921137,-0.215000,0.400000
469,0.941159,-0.221250,0.404444
469,0.961184,-0.230000,0.408889
469,0.981203,-0.233750,0.411111
469,1.001221,-0.241250,0.417778
469,1.021247,-0.245000,0.422222
469,1.041273,-0.252500,0.428889
469,1.061297,-0.258750,0.433333
469,1.081323,-0.266250,0.442222
469,1.101345,-0.271250,0.444444
469,1.121368,-0.276250,0.453333
469,1.141397,-0.278750,0.455556
469,1.161421,-0.282500,0.462222
469,1.181446,-0.283750,0.464444
469,1.201470,-0.287500,0.468889
469,1.221490,-0.290000,0.471111
469,1.241512,-0.290000,0.473333
469,1.261529,-0.290000,0.473333
469,1.281550,-0.290000,0.475556
469,1.301581,-0.290000,0.475556
469,1.321607,-0.290000,0.475556
469,1.341629,-0.290000,0.475556
469,1.361652,-0.290000,0.475556
469,1.381683,-0.290000,0.475556
469,1.401700,-0.290000,0.475556
469,1.421718,-0.290000,0.475556
469,1.441736,-0.290000,0.475556
470,0.020032,-0.023750,-0.791111
470,0.040056,-0.023750,-0.788889
470,0.060096,-0.023750,-0.786667
470,0.080118,-0.025000,-0.782222
470,0.100140,-0.025000,-0.782222
470,0.120164,-0.025000,-0.780000
470,0.140190,-0.025000,-0.780000
470,0.160216,-0.025000,-0.780000
470,0.180235,-0.025000,-0.780000
470,0.200252,-0.025000,-0.780000
470,0.220274,-0.025000,-0.780000
470,0.240302,-0.025000,-0.780000
470,0.260318,-0.025000,-0.780000
470,0.280338,-0.025000,-0.780000
470,0.300359,-0.025000,-0.780000
470,0.320382,-0.025000,-0.777778
470,0.340398,-0.025000,-0.777778
470,0.360422,-0.025000,-0.775556
470,0.380444,-0.025000,-0.775556
470,0.400470,-0.025000,-0.775556
470,0.420493,-0.025000,-0.775556
470,0.440517,-0.025000,-0.773333
470,0.460533,-0.025000,-0.773333
470,0.480552,-0.025000,-0.773333
470,0.500574,-0.025000,-0.773333
470,0.520595,-0.025000,-0.773333
470,0.540610,-0.025000,-0.773333
470,0.560635,-0.026250,-0.773333
470,0.580656,-0.027500,-0.768889
470,0.600680,-0.028750,-0.766667
470,0.620706,-0.028750,-0.766667
470,0.640729,-0.028750,-0.766667
470,0.660753,-0.028750,-0.766667
470,0.680777,-0.028750,-0.766667
470,0.700803,-0.028750,-0.766667
470,0.720824,-0.028750,-0.766667
470,0.740846,-0.028750,-0.766667
470,0.760863,-0.028750,-0.766667
470,0.780882,-0.028750,-0.766667
470,0.800900,-0.028750,-0.766667
470,0.820928,-0.031250,-0.762222
470,0.840951,-0.033750,-0.760000
470,0.860982,-0.035000,-0.757778
470,0.881002,-0.038750,-0.755556
470,0.901025,-0.040000,-0.753333
470,0.921044,-0.042500,-0.748889
470,0.941067,-0.047500,-0.746667
470,0.961098,-0.050000,-0.742222
470,0.981130,-0.053750,-0.740000
470,1.001152,-0.056250,-0.735556
470,1.021179,-0.061250,-0.733333
470,1.041206,-0.065000,-0.726667
470,1.061228,-0.067500,-0.724444
470,1.081247,-0.072500,-0.720000
470,1.101268,-0.076250,-0.713333
470,1.121292,-0.080000,-0.711111
470,1.141319,-0.083750,-0.708889
470,1.161342,-0.088750,-0.704444
470,1.181370,-0.091250,-0.702222
470,1.201389,-0.093750,-0.702222
470,1.221407,-0.095000,-0.700000
470,1.241434,-0.097500,-0.697778
470,1.261452,-0.098750,-0.695556
470,1.281474,-0.100000,-0.695556
470,1.301494,-0.101250,-0.693333
470,1.321515,-0.102500,-0.693333
470,1.341536,-0.102500,-0.693333
470,1.361558,-0.103750,-0.693333
470,1.381585,-0.103750,-0.693333
470,1.401608,-0.103750,-0.693333
470,1.421627,-0.103750,-0.693333
470,1.441651,-0.103750,-0.693333
470,1.461669,-0.103750,-0.693333
470,1.481686,-0.103750,-0.693333
470,1.501713,-0.103750,-0.693333
470,1.521737,-0.105000,-0.691111
470,1.541763,-0.105000,-0.691111
470,1.561787,-0.107500,-0.688889
470,1.581814,-0.108750,-0.686667
470,1.601842,-0.110000,-0.686667
470,1.621866,-0.111250,-0.686667
470,1.641889,-0.111250,-0.686667
470,1.661909,-0.112500,-0.686667
470,1.681934,-0.112500,-0.684444
470,1.701960,-0.112500,-0.684444
470,1.722006,-0.112500,-0.684444
470,1.742053,-0.113750,-0.684444
470,1.762070,-0.113750,-0.684444
470,1.782094,-0.116250,-0.682222
470,1.802112,-0.118750,-0.677778
470,1.822140,-0.121250,-0.677778
470,1.842167,-0.123750,-0.675556
470,1.862187,-0.126250,-0.673333
470,1.882208,-0.127500,-0.671111
470,1.902227,-0.130000,-0.668889
470,1.922246,-0.131250,-0.666667
470,1.942275,-0.132500,-0.664444
470,1.962297,-0.133750,-0.664444
470,1.982328,-0.133750,-0.664444
470,2.002364,-0.133750,-0.664444
470,2.022386,-0.133750,-0.664444
470,2.042408,-0.133750,-0.664444
470,2.062434,-0.133750,-0.664444
470,2.082460,-0.133750,-0.664444
470,2.102480,-0.133750,-0.664444
470,2.122505,-0.133750,-0.664444
470,2.142531,-0.133750,-0.664444
470,2.162547,-0.133750,-0.664444
470,2.182570,-0.133750,-0.664444
470,2.202589,-0.133750,-0.664444
470,2.222614,-0.133750,-0.664444
470,2.242635,-0.133750,-0.664444
470,2.262659,-0.133750,-0.664444
470,2.282686,-0.133750,-0.664444
470,2.302707,-0.133750,-0.664444
470,2.322730,-0.133750,-0.664444
470,2.342750,-0.133750,-0.664444
470,2.362774,-0.133750,-0.664444
470,2.382793,-0.133750,-0.662222
470,2.402818,-0.133750,-0.662222
470,2.422835,-0.133750,-0.662222
470,2.442861,-0.133750,-0.662222
470,2.462884,-0.137500,-0.657778
470,2.482907,-0.138750,-0.657778
470,2.502936,-0.141250,-0.655556
470,2.522959,-0.142500,-0.655556
470,2.542988,-0.145000,-0.651111
470,2.563013,-0.146250,-0.651111
470,2.583037,-0.147500,-0.651111
470,2.603061,-0.147500,-0.648889
470,2.623099,-0.148750,-0.648889
470,2.643127,-0.148750,-0.648889
470,2.663154,-0.148750,-0.648889
470,2.683173,-0.148750,-0.648889
470,2.703195,-0.148750,-0.648889
470,2.723218,-0.148750,-0.648889
470,2.743240,-0.148750,-0.648889
470,2.763267,-0.148750,-0.648889
470,2.783292,-0.150000,-0.648889
470,2.803320,-0.150000,-0.648889
470,2.823347,-0.151250,-0.648889
470,2.843371,-0.152500,-0.648889
470,2.863402,-0.155000,-0.644444
470,2.883427,-0.157500,-0.644444
470,2.903455,-0.160000,-0.642222
470,2.923473,-0.162500,-0.640000
470,2.943500,-0.163750,-0.637778
470,2.963519,-0.165000,-0.637778
470,2.983543,-0.167500,-0.635556
470,0.020026,-0.168750,-0.633333
470,0.040052,-0.168750,-0.633333
470,0.060077,-0.168750,-0.633333
470,0.080103,-0.168750,-0.633333
470,0.100126,-0.168750,-0.633333
470,0.120149,-0.168750,-0.633333
470,0.140171,-0.168750,-0.633333
470,0.160197,-0.168750,-0.633333
470,0.180219,-0.168750,-0.633333
470,0.200236,-0.168750,-0.633333
470,0.220256,-0.168750,-0.633333
470,0.240276,-0.168750,-0.633333
470,0.260296,-0.168750,-0.633333
470,0.280322,-0.168750,-0.633333
470,0.300340,-0.168750,-0.633333
470,0.320366,-0.168750,-0.633333
470,0.340382,-0.168750,-0.633333
470,0.360403,-0.168750,-0.633333
470,0.380420,-0.168750,-0.633333
470,0.400435,-0.168750,-0.633333
470,0.420453,-0.168750,-0.633333
470,0.440478,-0.168750,-0.633333
470,0.460501,-0.168750,-0.633333
470,0.480531,-0.168750,-0.633333
470,0.500554,-0.168750,-0.633333
470,0.520579,-0.168750,-0.633333
470,0.540598,-0.168750,-0.633333
470,0.560614,-0.168750,-0.633333
470,0.580636,-0.168750,-0.633333
470,0.600660,-0.168750,-0.633333
470,0.620686,-0.168750,-0.633333
470,0.640701,-0.168750,-0.633333
470,0.660720,-0.168750,-0.633333
470,0.680736,-0.168750,-0.633333
470,0.700760,-0.168750,-0.633333
470,0.720777,-0.168750,-0.633333
470,0.740800,-0.168750,-0.633333
470,0.760819,-0.168750,-0.633333
470,0.780848,-0.168750,-0.633333
470,0.800876,-0.168750,-0.633333
470,0.820895,-0.168750,-0.633333
470,0.840924,-0.168750,-0.633333
470,0.860949,-0.168750,-0.633333
470,0.880979,-0.168750,-0.633333
470,0.901000,-0.168750,-0.633333
470,0.921024,-0.168750,-0.633333
470,0.941047,-0.168750,-0.633333
470,0.961066,-0.168750,-0.633333
470,0.981091,-0.168750,-0.633333
470,1.001116,-0.168750,-0.633333
470,1.021137,-0.168750,-0.633333
470,1.041156,-0.168750,-0.633333
470,1.061178,-0.168750,-0.633333
470,1.081205,-0.168750,-0.633333
470,1.101225,-0.168750,-0.633333
470,1.121241,-0.168750,-0.633333
470,1.141264,-0.168750,-0.633333
470,1.161289,-0.168750,-0.633333
470,1.181315,-0.168750,-0.633333
470,1.201332,-0.168750,-0.633333
470,1.221352,-0.168750,-0.633333
470,1.241367,-0.168750,-0.633333
470,1.261388,-0.168750,-0.633333
470,1.281406,-0.168750,-0.633333
470,1.301428,-0.168750,-0.633333
470,1.321451,-0.168750,-0.633333
470,1.341477,-0.168750,-0.633333
470,1.361499,-0.168750,-0.633333
470,1.381521,-0.168750,-0.633333
470,1.401544,-0.168750,-0.633333
470,1.421568,-0.168750,-0.633333
470,1.441593,-0.168750,-0.633333
470,1.461619,-0.168750,-0.633333
470,1.481639,-0.168750,-0.633333
470,1.501654,-0.168750,-0.633333
470,1.521679,-0.168750,-0.633333
470,1.541702,-0.168750,-0.633333
470,1.561728,-0.168750,-0.633333
470,1.581755,-0.168750,-0.633333
470,1.601778,-0.168750,-0.633333
470,1.621796,-0.168750,-0.633333
470,1.641820,-0.168750,-0.633333
470,1.661840,-0.168750,-0.633333
470,1.681867,-0.168750,-0.633333
470,1.701889,-0.168750,-0.633333
470,1.721914,-0.168750,-0.633333
470,1.741937,-0.168750,-0.633333
470,1.761958,-0.168750,-0.633333
470,1.781980,-0.168750,-0.633333
470,1.802003,-0.168750,-0.633333
470,1.822023,-0.168750,-0.633333
470,1.842047,-0.168750,-0.633333
470,1.862062,-0.168750,-0.633333
470,1.882086,-0.168750,-0.633333
470,1.902108,-0.168750,-0.633333
470,1.922131,-0.168750,-0.633333
470,1.942155,-0.168750,-0.633333
470,1.962178,-0.168750,-0.633333
470,1.982207,-0.168750,-0.633333
470,2.002238,-0.168750,-0.633333
470,2.022266,-0.168750,-0.633333
470,2.042297,-0.168750,-0.633333
470,2.062323,-0.168750,-0.633333
470,2.082341,-0.168750,-0.633333
470,2.102357,-0.168750,-0.633333
470,2.122375,-0.168750,-0.633333
470,2.142398,-0.168750,-0.633333
470,2.162424,-0.168750,-0.633333
470,2.182448,-0.168750,-0.633333
470,2.202468,-0.168750,-0.633333
470,2.222485,-0.168750,-0.633333
470,2.242503,-0.168750,-0.633333
470,2.262529,-0.168750,-0.633333
470,2.282545,-0.168750,-0.633333
470,2.302565,-0.168750,-0.633333
470,2.322582,-0.168750,-0.633333
470,2.342608,-0.168750,-0.633333
470,2.362631,-0.168750,-0.633333
470,2.382650,-0.168750,-0.633333
470,2.402676,-0.168750,-0.633333
470,2.422697,-0.168750,-0.633333
470,2.442723,-0.168750,-0.633333
470,2.462746,-0.168750,-0.633333
470,2.482771,-0.168750,-0.633333
470,2.502800,-0.168750,-0.633333
470,2.522823,-0.168750,-0.633333
470,2.542844,-0.168750,-0.633333
470,2.562870,-0.168750,-0.633333
470,2.582893,-0.168750,-0.633333
470,2.602910,-0.168750,-0.633333
470,2.622926,-0.168750,-0.633333
470,2.642944,-0.168750,-0.633333
470,2.662960,-0.168750,-0.633333
470,2.682983,-0.168750,-0.633333
470,2.703008,-0.168750,-0.633333
470,2.723029,-0.168750,-0.633333
470,2.743054,-0.168750,-0.633333
470,2.763071,-0.168750,-0.633333
470,2.783096,-0.168750,-0.633333
470,2.803111,-0.168750,-0.633333
470,2.823135,-0.168750,-0.633333
470,2.843151,-0.168750,-0.633333
470,2.863174,-0.168750,-0.633333
470,2.883201,-0.168750,-0.633333
470,2.903228,-0.168750,-0.633333
470,2.923244,-0.168750,-0.633333
470,2.943265,-0.168750,-0.633333
470,2.963281,-0.168750,-0.633333
470,2.983303,-0.168750,-0.633333
473,0.020031,0.006250,-0.802222
473,0.040075,0.006250,-0.802222
473,0.060111,0.006250,-0.802222
473,0.080139,0.006250,-0.802222
473,0.100162,0.006250,-0.802222
473,0.120178,0.006250,-0.802222
473,0.140199,0.006250,-0.802222
473,0.160215,0.006250,-0.802222
473,0.180231,0.006250,-0.802222
473,0.200255,0.006250,-0.802222
473,0.220277,0.006250,-0.802222
473,0.240300,0.006250,-0.802222
473,0.260327,0.006250,-0.802222
473,0.280351,0.006250,-0.802222
473,0.300376,0.006250,-0.802222
473,0.320401,0.006250,-0.802222
473,0.340418,0.006250,-0.802222
473,0.360444,0.006250,-0.800000
473,0.380462,0.006250,-0.797778
473,0.400484,0.006250,-0.797778
473,0.420501,0.006250,-0.795556
473,0.440518,0.006250,-0.795556
473,0.460533,0.006250,-0.795556
473,0.480555,0.006250,-0.795556
473,0.500575,0.006250,-0.795556
473,0.520602,0.006250,-0.793333
473,0.540622,0.006250,-0.793333
473,0.560649,0.006250,-0.793333
473,0.580677,0.006250,-0.788889
473,0.600699,0.003750,-0.784444
473,0.620726,0.001250,-0.775556
473,0.640750,-0.003750,-0.764444
