trialCt,rt,pos_x,pos_y
525,0.460538,0.303750,0.468889
525,0.480565,0.305000,0.497778
525,0.500588,0.305000,0.508889
525,0.520615,0.303750,0.513333
525,0.540643,0.302500,0.520000
525,0.560670,0.302500,0.531111
525,0.580698,0.302500,0.548889
525,0.600724,0.302500,0.555556
525,0.620752,0.302500,0.555556
525,0.640777,0.302500,0.555556
525,0.660796,0.302500,0.551111
525,0.680821,0.303750,0.542222
525,0.700841,0.303750,0.537778
525,0.720870,0.303750,0.535556
525,0.740893,0.303750,0.535556
525,0.760921,0.303750,0.535556
525,0.780950,0.303750,0.535556
526,0.020051,-0.003750,-0.791111
526,0.040075,-0.003750,-0.791111
526,0.060118,-0.003750,-0.791111
526,0.080149,-0.003750,-0.791111
526,0.100179,-0.003750,-0.791111
526,0.120205,-0.003750,-0.791111
526,0.140224,-0.003750,-0.791111
526,0.160247,-0.003750,-0.791111
526,0.180273,-0.003750,-0.791111
526,0.200296,-0.003750,-0.791111
526,0.220321,-0.003750,-0.791111
526,0.240342,-0.005000,-0.780000
526,0.260360,-0.005000,-0.757778
526,0.280379,0.010000,-0.615556
526,0.300396,0.047500,-0.457778
526,0.320415,0.113750,-0.184444
526,0.340438,0.177500,-0.011111
526,0.360455,0.295000,0.240000
526,0.380475,0.377500,0.402222
526,0.400494,0.445000,0.555556
526,0.420521,0.476250,0.611111
526,0.440541,0.498750,0.664444
526,0.460575,0.501250,0.680000
526,0.480605,0.501250,0.686667
526,0.500631,0.501250,0.688889
526,0.520657,0.497500,0.688889
526,0.540684,0.493750,0.691111
526,0.560708,0.480000,0.691111
526,0.580733,0.465000,0.680000
526,0.600758,0.435000,0.628889
526,0.620786,0.415000,0.584444
526,0.640810,0.390000,0.531111
526,0.660828,0.375000,0.508889
526,0.680857,0.358750,0.486667
526,0.700884,0.352500,0.480000
526,0.720911,0.351250,0.480000
526,0.740931,0.350000,0.480000
526,0.760954,0.350000,0.486667
526,0.780978,0.350000,0.491111
526,0.801003,0.348750,0.497778
526,0.821050,0.346250,0.500000
526,0.841081,0.343750,0.504444
526,0.861115,0.343750,0.506667
526,0.881155,0.341250,0.508889
526,0.901186,0.340000,0.511111
526,0.921210,0.338750,0.513333
526,0.941243,0.337500,0.513333
526,0.961271,0.336250,0.513333
526,0.981287,0.336250,0.513333
526,1.001306,0.336250,0.513333
527,0.020031,0.002500,-0.771111
527,0.040079,0.002500,-0.771111
527,0.060104,0.002500,-0.771111
527,0.080140,0.002500,-0.771111
527,0.100170,0.002500,-0.771111
527,0.120193,0.002500,-0.771111
527,0.140218,0.002500,-0.771111
527,0.160249,0.002500,-0.771111
527,0.180270,0.002500,-0.771111
527,0.200305,0.002500,-0.771111
527,0.220356,0.002500,-0.771111
527,0.240390,0.002500,-0.771111
527,0.260426,0.002500,-0.771111
527,0.280457,0.002500,-0.766667
527,0.300559,0.000000,-0.755556
527,0.320596,-0.017500,-0.697778
527,0.340637,-0.031250,-0.622222
527,0.360673,-0.043750,-0.493333
527,0.380704,-0.045000,-0.351111
527,0.400732,-0.011250,-0.122222
527,0.420755,0.032500,0.026667
527,0.440776,0.100000,0.180000
527,0.460805,0.161250,0.262222
527,0.480825,0.226250,0.351111
527,0.500851,0.258750,0.406667
527,0.520875,0.288750,0.457778
527,0.540901,0.297500,0.480000
527,0.560926,0.303750,0.500000
527,0.580951,0.306250,0.513333
527,0.600977,0.308750,0.531111
527,0.620997,0.308750,0.540000
527,0.641022,0.310000,0.546667
527,0.661053,0.310000,0.553333
527,0.681073,0.311250,0.555556
527,0.701100,0.311250,0.555556
527,0.721116,0.311250,0.555556
527,0.741140,0.311250,0.555556
527,0.761171,0.312500,0.555556
527,0.781196,0.313750,0.553333
527,0.801224,0.315000,0.553333
528,0.020029,0.016250,-0.795556
528,0.040063,0.016250,-0.795556
528,0.060091,0.016250,-0.795556
528,0.080119,0.016250,-0.795556
528,0.100142,0.016250,-0.795556
528,0.120169,0.016250,-0.795556
528,0.140198,0.016250,-0.795556
528,0.160223,0.016250,-0.795556
528,0.180247,0.016250,-0.795556
528,0.200270,0.016250,-0.795556
528,0.220295,0.016250,-0.795556
528,0.240321,0.016250,-0.795556
528,0.260350,0.016250,-0.782222
528,0.280376,0.016250,-0.748889
528,0.300397,0.037500,-0.593333
528,0.320423,0.080000,-0.431111
528,0.340451,0.148750,-0.164444
528,0.360470,0.193750,0.002222
528,0.380502,0.256250,0.213333
528,0.400548,0.283750,0.302222
528,0.420583,0.311250,0.382222
528,0.440614,0.318750,0.411111
528,0.460633,0.320000,0.428889
528,0.480655,0.320000,0.431111
528,0.500680,0.318750,0.431111
528,0.520698,0.318750,0.431111
528,0.540721,0.318750,0.435556
528,0.560742,0.318750,0.435556
528,0.580774,0.318750,0.435556
528,0.600800,0.318750,0.437778
528,0.620831,0.318750,0.446667
528,0.640852,0.318750,0.457778
528,0.660876,0.318750,0.480000
528,0.680903,0.318750,0.493333
528,0.700927,0.318750,0.508889
528,0.720949,0.318750,0.511111
528,0.740975,0.318750,0.511111
528,0.761002,0.318750,0.511111
528,0.781022,0.318750,0.511111
529,0.020045,0.020000,-0.782222
529,0.040074,0.020000,-0.782222
529,0.060105,0.020000,-0.782222
529,0.080133,0.020000,-0.782222
529,0.100159,0.020000,-0.782222
529,0.120183,0.020000,-0.782222
529,0.140211,0.020000,-0.782222
529,0.160239,0.020000,-0.782222
529,0.180263,0.020000,-0.782222
529,0.200289,0.020000,-0.782222
529,0.220308,0.020000,-0.782222
529,0.240326,0.020000,-0.782222
529,0.260350,0.020000,-0.782222
529,0.280374,0.012500,-0.760000
529,0.300395,-0.002500,-0.700000
529,0.320422,-0.062500,-0.511111
529,0.340447,-0.118750,-0.364444
529,0.360468,-0.205000,-0.162222
529,0.380486,-0.246250,-0.051111
529,0.400505,-0.303750,0.077778
529,0.420523,-0.331250,0.126667
529,0.440543,-0.360000,0.184444
529,0.460564,-0.370000,0.208889
529,0.480592,-0.373750,0.237778
529,0.500613,-0.373750,0.251111
529,0.520634,-0.368750,0.266667
529,0.540658,-0.363750,0.273333
529,0.560684,-0.357500,0.280000
529,0.580706,-0.352500,0.286667
529,0.600727,-0.343750,0.297778
529,0.620754,-0.336250,0.308889
529,0.640772,-0.321250,0.331111
529,0.660800,-0.308750,0.351111
529,0.680831,-0.292500,0.386667
529,0.700854,-0.286250,0.404444
529,0.720881,-0.282500,0.424444
529,0.740899,-0.281250,0.440000
529,0.760921,-0.280000,0.457778
529,0.780948,-0.277500,0.466667
529,0.800978,-0.277500,0.480000
529,0.821004,-0.277500,0.482222
529,0.841028,-0.277500,0.486667
529,0.861044,-0.277500,0.486667
529,0.881063,-0.277500,0.486667
529,0.901080,-0.277500,0.486667
529,0.921100,-0.277500,0.486667
529,0.941123,-0.277500,0.486667
529,0.961148,-0.277500,0.486667
530,0.020042,0.002500,-0.804444
530,0.040080,0.001250,-0.804444
530,0.060106,0.001250,-0.804444
530,0.080136,0.001250,-0.797778
530,0.100160,0.001250,-0.786667
530,0.120179,0.003750,-0.731111
530,0.140206,0.008750,-0.666667
530,0.160225,0.013750,-0.562222
530,0.180242,0.013750,-0.488889
530,0.200269,0.013750,-0.315556
530,0.220295,0.013750,-0.191111
530,0.240312,0.022500,-0.066667
530,0.260341,0.026250,0.004444
530,0.280362,0.021250,0.086667
530,0.300382,0.001250,0.137778
530,0.320405,-0.060000,0.213333
530,0.340432,-0.126250,0.264444
530,0.360451,-0.235000,0.304444
530,0.380472,-0.283750,0.317778
530,0.400501,-0.330000,0.317778
530,0.420529,-0.347500,0.317778
530,0.440554,-0.365000,0.302222
530,0.460581,-0.371250,0.295556
530,0.480608,-0.375000,0.295556
530,0.500627,-0.375000,0.295556
530,0.520646,-0.375000,0.308889
530,0.540673,-0.375000,0.328889
530,0.560699,-0.367500,0.360000
530,0.580727,-0.358750,0.386667
530,0.600753,-0.341250,0.420000
530,0.620779,-0.331250,0.440000
530,0.640800,-0.320000,0.460000
530,0.660825,-0.317500,0.466667
530,0.680843,-0.316250,0.471111
530,0.700863,-0.316250,0.471111
530,0.720887,-0.315000,0.471111
530,0.740928,-0.313750,0.471111
530,0.760946,-0.312500,0.475556
530,0.780972,-0.311250,0.480000
530,0.800996,-0.308750,0.484444
530,0.821016,-0.306250,0.491111
530,0.841041,-0.305000,0.495556
530,0.861067,-0.303750,0.497778
530,0.881092,-0.303750,0.497778
530,0.901111,-0.303750,0.497778
531,0.020028,-0.002500,-0.784444
531,0.040057,-0.002500,-0.784444
531,0.060093,-0.002500,-0.784444
531,0.080128,-0.002500,-0.784444
531,0.100152,-0.002500,-0.784444
531,0.120168,-0.002500,-0.784444
531,0.140188,-0.002500,-0.784444
531,0.160216,-0.002500,-0.784444
531,0.180236,-0.002500,-0.784444
531,0.200258,-0.002500,-0.784444
531,0.220276,-0.002500,-0.784444
531,0.240301,-0.002500,-0.784444
531,0.260319,-0.002500,-0.784444
531,0.280341,-0.002500,-0.784444
531,0.300364,-0.002500,-0.762222
531,0.320391,-0.003750,-0.724444
531,0.340409,-0.035000,-0.571111
531,0.360431,-0.070000,-0.431111
531,0.380452,-0.115000,-0.260000
531,0.400475,-0.131250,-0.195556
531,0.420499,-0.150000,-0.111111
531,0.440526,-0.156250,-0.071111
531,0.460552,-0.167500,-0.017778
531,0.480578,-0.172500,0.015556
531,0.500606,-0.173750,0.044444
531,0.520635,-0.175000,0.057778
531,0.540654,-0.175000,0.077778
531,0.560675,-0.175000,0.097778
531,0.580696,-0.180000,0.131111
531,0.600736,-0.186250,0.160000
531,0.620761,-0.197500,0.208889
531,0.640789,-0.205000,0.235556
531,0.660815,-0.218750,0.282222
531,0.680843,-0.226250,0.306667
531,0.700862,-0.236250,0.346667
531,0.720888,-0.242500,0.373333
531,0.740915,-0.256250,0.413333
531,0.760943,-0.263750,0.440000
531,0.780968,-0.280000,0.475556
531,0.800995,-0.287500,0.488889
531,0.821015,-0.301250,0.520000
531,0.841044,-0.305000,0.535556
531,0.861070,-0.310000,0.551111
531,0.881095,-0.311250,0.562222
531,0.901123,-0.312500,0.573333
531,0.921151,-0.313750,0.577778
531,0.941178,-0.313750,0.577778
531,0.961201,-0.313750,0.577778
531,0.981227,-0.313750,0.577778
531,1.001254,-0.313750,0.575556
531,1.021281,-0.311250,0.562222
531,1.041303,-0.308750,0.546667
531,1.061330,-0.306250,0.531111
531,1.081359,-0.301250,0.515556
531,1.101380,-0.297500,0.506667
531,1.121405,-0.296250,0.502222
531,1.141435,-0.296250,0.502222
532,0.020037,0.028750,-0.804444
532,0.040065,0.028750,-0.804444
532,0.060087,0.028750,-0.804444
532,0.080114,0.028750,-0.804444
532,0.100141,0.028750,-0.804444
532,0.120166,0.028750,-0.804444
532,0.140182,0.028750,-0.804444
532,0.160206,0.028750,-0.804444
532,0.180228,0.028750,-0.804444
532,0.200252,0.028750,-0.804444
532,0.220275,0.028750,-0.804444
532,0.240304,0.028750,-0.804444
532,0.260331,0.028750,-0.804444
532,0.280355,0.028750,-0.802222
532,0.300380,0.028750,-0.795556
532,0.320400,0.027500,-0.784444
532,0.340422,0.020000,-0.742222
532,0.360448,-0.003750,-0.655556
532,0.380466,-0.066250,-0.413333
532,0.400487,-0.117500,-0.226667
532,0.420510,-0.186250,0.028889
532,0.440540,-0.218750,0.164444
532,0.460569,-0.245000,0.315556
532,0.480596,-0.252500,0.373333
532,0.500619,-0.253750,0.437778
532,0.520648,-0.253750,0.460000
532,0.540666,-0.253750,0.473333
532,0.560689,-0.253750,0.477778
532,0.580711,-0.253750,0.480000
532,0.600737,-0.253750,0.480000
532,0.620760,-0.253750,0.473333
532,0.640779,-0.257500,0.468889
532,0.660798,-0.262500,0.464444
532,0.680819,-0.265000,0.464444
532,0.700843,-0.267500,0.464444
532,0.720870,-0.270000,0.466667
532,0.740889,-0.273750,0.473333
532,0.760909,-0.277500,0.482222
532,0.780933,-0.287500,0.508889
532,0.800957,-0.293750,0.526667
532,0.820984,-0.295000,0.533333
532,0.841007,-0.295000,0.533333
532,0.861027,-0.295000,0.533333
532,0.881045,-0.295000,0.533333
532,0.901066,-0.295000,0.533333
532,0.921088,-0.295000,0.533333
532,0.941106,-0.295000,0.533333
532,0.961161,-0.295000,0.533333
532,0.981184,-0.295000,0.528889
532,1.001210,-0.286250,0.513333
532,1.021228,-0.265000,0.488889
532,1.041253,-0.166250,0.433333
532,1.061281,-0.056250,0.417778
532,1.081307,0.132500,0.422222
532,1.101336,0.240000,0.444444
532,1.121366,0.355000,0.480000
532,1.141391,0.388750,0.493333
532,1.161417,0.401250,0.502222
532,1.181439,0.401250,0.506667
532,1.201469,0.397500,0.513333
532,1.221497,0.397500,0.513333
532,1.241515,0.396250,0.517778
532,1.261544,0.395000,0.522222
532,1.281568,0.392500,0.526667
532,1.301595,0.388750,0.528889
532,1.321617,0.378750,0.528889
532,1.341638,0.363750,0.528889
532,1.361661,0.333750,0.513333
532,1.381690,0.312500,0.508889
532,1.401712,0.297500,0.504444
532,1.421734,0.296250,0.504444
532,1.441755,0.296250,0.504444
532,1.461782,0.296250,0.504444
532,1.481808,0.296250,0.504444
532,1.501826,0.296250,0.504444
532,1.521842,0.296250,0.504444
532,1.541867,0.296250,0.504444
533,0.020027,-0.011250,-0.797778
533,0.040075,-0.011250,-0.797778
533,0.060109,-0.011250,-0.800000
533,0.080133,-0.011250,-0.802222
533,0.100155,-0.011250,-0.802222
533,0.120181,-0.011250,-0.802222
533,0.140205,-0.011250,-0.802222
533,0.160231,-0.011250,-0.802222
533,0.180254,-0.011250,-0.802222
533,0.200278,-0.011250,-0.802222
533,0.220297,-0.012500,-0.802222
533,0.240314,-0.012500,-0.802222
533,0.260335,-0.013750,-0.802222
533,0.280355,-0.013750,-0.802222
533,0.300383,-0.016250,-0.788889
533,0.320411,-0.027500,-0.753333
533,0.340450,-0.060000,-0.637778
533,0.360479,-0.090000,-0.508889
533,0.380511,-0.140000,-0.297778
533,0.400535,-0.166250,-0.160000
533,0.420557,-0.195000,-0.004444
533,0.440580,-0.212500,0.102222
533,0.460605,-0.222500,0.208889
533,0.480627,-0.228750,0.268889
533,0.500653,-0.233750,0.331111
533,0.520680,-0.236250,0.364444
533,0.540711,-0.238750,0.388889
533,0.560733,-0.240000,0.397778
533,0.580750,-0.243750,0.406667
533,0.600780,-0.245000,0.413333
533,0.620813,-0.246250,0.420000
533,0.640833,-0.246250,0.422222
533,0.660859,-0.252500,0.431111
533,0.680878,-0.263750,0.442222
533,0.700899,-0.277500,0.462222
533,0.720917,-0.288750,0.468889
533,0.740947,-0.298750,0.484444
533,0.760965,-0.305000,0.493333
533,0.780985,-0.308750,0.500000
533,0.801006,-0.310000,0.502222
533,0.821032,-0.310000,0.502222
533,0.841052,-0.310000,0.502222
533,0.861083,-0.310000,0.502222
533,0.881123,-0.310000,0.502222
534,0.020032,0.012500,-0.797778
534,0.040053,0.012500,-0.797778
534,0.060082,0.012500,-0.802222
534,0.080113,0.012500,-0.808889
534,0.100136,0.012500,-0.813333
534,0.120162,0.012500,-0.813333
534,0.140183,0.012500,-0.813333
534,0.160215,0.012500,-0.813333
534,0.180238,0.012500,-0.813333
534,0.200256,0.012500,-0.813333
534,0.220271,0.012500,-0.813333
534,0.240297,0.012500,-0.813333
534,0.260318,0.012500,-0.813333
534,0.280338,0.012500,-0.811111
534,0.300359,0.023750,-0.748889
534,0.320386,0.028750,-0.684444
534,0.340407,0.033750,-0.555556
534,0.360433,0.033750,-0.424444
534,0.380458,0.031250,-0.211111
534,0.400488,0.012500,-0.071111
534,0.420516,-0.040000,0.151111
534,0.440537,-0.078750,0.255556
534,0.460558,-0.123750,0.364444
534,0.480576,-0.148750,0.415556
534,0.500602,-0.187500,0.480000
534,0.520622,-0.205000,0.508889
534,0.540649,-0.225000,0.537778
534,0.560671,-0.235000,0.551111
534,0.580699,-0.248750,0.562222
534,0.600718,-0.262500,0.566667
534,0.620741,-0.280000,0.568889
534,0.640761,-0.292500,0.568889
534,0.660786,-0.305000,0.560000
534,0.680815,-0.311250,0.551111
534,0.700835,-0.315000,0.544444
534,0.720860,-0.316250,0.542222
534,0.740882,-0.316250,0.537778
534,0.760908,-0.316250,0.533333
534,0.780935,-0.315000,0.528889
534,0.800958,-0.312500,0.524444
534,0.820981,-0.310000,0.522222
534,0.841000,-0.308750,0.517778
534,0.861021,-0.308750,0.517778
534,0.881048,-0.308750,0.517778
534,0.901070,-0.308750,0.517778
535,0.020032,0.010000,-0.797778
535,0.040065,0.010000,-0.797778
535,0.060105,0.010000,-0.797778
535,0.080128,0.010000,-0.797778
535,0.100158,0.010000,-0.797778
535,0.120189,0.010000,-0.797778
535,0.140212,0.010000,-0.797778
535,0.160235,0.008750,-0.795556
535,0.180258,0.007500,-0.788889
535,0.200283,0.002500,-0.773333
535,0.220308,-0.001250,-0.755556
535,0.240327,-0.005000,-0.722222
535,0.260350,-0.006250,-0.691111
535,0.280378,-0.007500,-0.613333
535,0.300400,-0.007500,-0.537778
535,0.320419,-0.022500,-0.377778
535,0.340442,-0.047500,-0.268889
535,0.360469,-0.090000,-0.111111
535,0.380487,-0.117500,-0.026667
535,0.400504,-0.158750,0.071111
535,0.420548,-0.183750,0.115556
535,0.440570,-0.215000,0.164444
535,0.460637,-0.241250,0.204444
535,0.480661,-0.255000,0.226667
535,0.500678,-0.270000,0.260000
535,0.520706,-0.275000,0.275556
535,0.540725,-0.281250,0.295556
535,0.560748,-0.283750,0.308889
535,0.580770,-0.287500,0.335556
535,0.600790,-0.290000,0.353333
535,0.620810,-0.292500,0.377778
535,0.640837,-0.293750,0.384444
535,0.660857,-0.293750,0.400000
535,0.680874,-0.293750,0.408889
535,0.700892,-0.293750,0.415556
535,0.720919,-0.293750,0.420000
535,0.740942,-0.293750,0.424444
535,0.760971,-0.293750,0.426667
535,0.780998,-0.293750,0.431111
535,0.801024,-0.293750,0.435556
535,0.821052,-0.293750,0.442222
535,0.841076,-0.293750,0.446667
535,0.861103,-0.293750,0.457778
535,0.881126,-0.293750,0.466667
535,0.901155,-0.293750,0.475556
535,0.921179,-0.293750,0.480000
535,0.941206,-0.293750,0.491111
535,0.961233,-0.293750,0.495556
535,0.981269,-0.293750,0.500000
535,1.001300,-0.293750,0.502222
535,1.021328,-0.293750,0.504444
535,1.041349,-0.293750,0.504444
535,1.061377,-0.293750,0.504444
536,0.020031,0.003750,-0.815556
536,0.040069,0.003750,-0.815556
536,0.060093,0.003750,-0.815556
536,0.080134,0.003750,-0.815556
536,0.100162,0.003750,-0.815556
536,0.120187,0.003750,-0.815556
536,0.140210,0.003750,-0.815556
536,0.160229,0.002500,-0.815556
536,0.180257,-0.003750,-0.815556
536,0.200280,-0.006250,-0.815556
536,0.220305,-0.012500,-0.815556
536,0.240334,-0.013750,-0.815556
536,0.260355,-0.015000,-0.815556
536,0.280374,-0.015000,-0.815556
536,0.300395,-0.015000,-0.815556
536,0.320432,-0.015000,-0.804444
536,0.340458,-0.003750,-0.751111
536,0.360488,0.010000,-0.704444
536,0.380514,0.032500,-0.593333
536,0.400543,0.053750,-0.497778
536,0.420565,0.092500,-0.346667
536,0.440591,0.111250,-0.260000
536,0.460621,0.131250,-0.173333
536,0.480642,0.142500,-0.128889
536,0.500671,0.147500,-0.077778
536,0.520694,0.150000,-0.055556
536,0.540712,0.151250,-0.037778
536,0.560743,0.151250,-0.020000
536,0.580774,0.152500,-0.008889
536,0.600801,0.153750,0.000000
536,0.620825,0.155000,0.015556
536,0.640850,0.155000,0.028889
536,0.660870,0.158750,0.053333
536,0.680890,0.165000,0.082222
536,0.700916,0.182500,0.137778
536,0.720937,0.200000,0.177778
536,0.740958,0.233750,0.248889
536,0.760984,0.258750,0.297778
536,0.781004,0.296250,0.364444
536,0.801033,0.317500,0.408889
536,0.821057,0.346250,0.466667
536,0.841074,0.363750,0.500000
536,0.861091,0.378750,0.535556
536,0.881150,0.382500,0.546667
536,0.901178,0.382500,0.551111
536,0.921197,0.382500,0.553333
536,0.941214,0.382500,0.553333
536,0.961246,0.376250,0.553333
536,0.981268,0.371250,0.544444
536,1.001297,0.357500,0.533333
536,1.021318,0.345000,0.526667
536,1.041349,0.326250,0.517778
536,1.061380,0.321250,0.515556
536,1.081408,0.316250,0.513333
536,1.101427,0.316250,0.513333
536,1.121449,0.316250,0.513333
536,1.141478,0.316250,0.511111
536,1.161496,0.315000,0.511111
536,1.181513,0.315000,0.511111
536,1.201530,0.315000,0.511111
537,0.020024,0.000000,-0.797778
537,0.040042,0.000000,-0.797778
537,0.060061,0.000000,-0.797778
537,0.080101,0.000000,-0.797778
537,0.100130,0.000000,-0.797778
537,0.120152,0.000000,-0.797778
537,0.140167,0.000000,-0.797778
537,0.160193,0.000000,-0.797778
537,0.180214,0.000000,-0.797778
537,0.200231,-0.001250,-0.797778
537,0.220256,-0.006250,-0.793333
537,0.240281,-0.008750,-0.786667
537,0.260303,-0.015000,-0.775556
537,0.280322,-0.031250,-0.740000
537,0.300347,-0.047500,-0.695556
537,0.320368,-0.097500,-0.531111
537,0.340388,-0.142500,-0.368889
537,0.360411,-0.210000,-0.080000
537,0.380442,-0.250000,0.131111
537,0.400463,-0.263750,0.360000
537,0.420494,-0.256250,0.484444
537,0.440520,-0.228750,0.624444
537,0.460543,-0.212500,0.686667
537,0.480572,-0.195000,0.742222
537,0.500594,-0.183750,0.760000
537,0.520622,-0.171250,0.768889
537,0.540640,-0.157500,0.768889
537,0.560666,-0.120000,0.751111
537,0.580691,-0.087500,0.733333
537,0.600718,-0.016250,0.680000
537,0.620742,0.041250,0.642222
537,0.640769,0.125000,0.595556
537,0.660792,0.160000,0.582222
537,0.680822,0.206250,0.573333
537,0.700843,0.228750,0.573333
537,0.720866,0.256250,0.571111
537,0.740896,0.267500,0.568889
537,0.760916,0.268750,0.568889
537,0.780934,0.268750,0.568889
537,0.800966,0.270000,0.566667
537,0.820986,0.272500,0.560000
537,0.841009,0.280000,0.544444
537,0.861032,0.286250,0.535556
537,0.881057,0.288750,0.528889
537,0.901075,0.288750,0.528889
537,0.921104,0.288750,0.524444
537,0.941128,0.288750,0.522222
537,0.961154,0.288750,0.517778
537,0.981171,0.288750,0.517778
538,0.020023,0.010000,-0.784444
538,0.040081,0.010000,-0.784444
538,0.060118,0.010000,-0.780000
538,0.080138,0.010000,-0.777778
538,0.100161,0.008750,-0.768889
538,0.120192,0.006250,-0.753333
538,0.140223,-0.001250,-0.722222
538,0.160251,-0.007500,-0.702222
538,0.180281,-0.021250,-0.653333
538,0.200307,-0.032500,-0.608889
538,0.220331,-0.072500,-0.471111
538,0.240349,-0.111250,-0.337778
538,0.260378,-0.181250,-0.104444
538,0.280407,-0.222500,0.028889
538,0.300425,-0.272500,0.171111
538,0.320453,-0.288750,0.224444
538,0.340478,-0.296250,0.300000
538,0.360498,-0.292500,0.346667
538,0.380525,-0.258750,0.433333
538,0.400547,-0.212500,0.493333
538,0.420574,-0.126250,0.573333
538,0.440602,-0.062500,0.613333
538,0.460622,0.027500,0.651111
538,0.480649,0.075000,0.671111
538,0.500674,0.117500,0.680000
538,0.520693,0.137500,0.680000
538,0.540719,0.147500,0.680000
538,0.560749,0.148750,0.673333
538,0.580774,0.148750,0.660000
538,0.600795,0.150000,0.637778
538,0.620823,0.151250,0.597778
538,0.640849,0.151250,0.573333
538,0.660868,0.156250,0.542222
538,0.680891,0.158750,0.533333
538,0.700912,0.161250,0.524444
538,0.720930,0.162500,0.524444
538,0.740954,0.165000,0.524444
538,0.760975,0.168750,0.524444
538,0.781002,0.177500,0.524444
538,0.801025,0.191250,0.528889
538,0.821043,0.212500,0.535556
538,0.841062,0.226250,0.535556
538,0.861079,0.236250,0.535556
538,0.881100,0.236250,0.535556
538,0.901125,0.213750,0.524444
538,0.921166,0.151250,0.502222
538,0.941189,-0.030000,0.466667
538,0.961238,-0.245000,0.466667
538,0.981259,-0.376250,0.466667
538,1.001285,-0.485000,0.466667
538,1.021309,-0.503750,0.466667
538,1.041336,-0.503750,0.466667
538,1.061366,-0.496250,0.471111
538,1.081392,-0.462500,0.473333
538,1.101421,-0.428750,0.473333
538,1.121443,-0.391250,0.471111
538,1.141462,-0.371250,0.468889
538,1.161491,-0.353750,0.468889
538,1.181508,-0.348750,0.471111
538,1.201529,-0.341250,0.482222
538,1.221558,-0.333750,0.495556
538,1.241586,-0.316250,0.526667
538,1.261604,-0.303750,0.540000
538,1.281627,-0.291250,0.551111
538,1.301658,-0.288750,0.551111
538,1.321682,-0.288750,0.551111
538,1.341734,-0.288750,0.551111
538,1.361763,-0.288750,0.551111
538,1.381783,-0.288750,0.551111
538,1.401803,-0.288750,0.551111
538,1.421831,-0.288750,0.551111
538,1.441850,-0.291250,0.546667
538,1.461874,-0.293750,0.542222
538,1.481899,-0.297500,0.531111
538,1.501923,-0.300000,0.524444
538,1.521979,-0.303750,0.520000
538,1.542022,-0.303750,0.517778
538,1.562066,-0.303750,0.517778
539,0.020032,0.007500,-0.788889
539,0.040056,0.007500,-0.788889
539,0.060081,0.007500,-0.788889
539,0.080118,0.007500,-0.788889
539,0.100154,0.007500,-0.788889
539,0.120178,0.007500,-0.788889
539,0.140201,0.007500,-0.788889
539,0.160228,0.007500,-0.788889
539,0.180255,0.007500,-0.788889
539,0.200279,0.007500,-0.788889
539,0.220300,0.007500,-0.788889
539,0.240317,0.007500,-0.788889
539,0.260341,0.007500,-0.788889
539,0.280367,0.010000,-0.777778
539,0.300391,0.015000,-0.751111
539,0.320413,0.027500,-0.686667
539,0.340437,0.047500,-0.584444
539,0.360461,0.100000,-0.308889
539,0.380487,0.140000,-0.093333
539,0.400514,0.198750,0.206667
539,0.420536,0.242500,0.373333
539,0.440556,0.286250,0.511111
539,0.460586,0.301250,0.553333
539,0.480614,0.311250,0.580000
539,0.500640,0.312500,0.580000
539,0.520660,0.312500,0.580000
539,0.540677,0.312500,0.580000
539,0.560697,0.308750,0.564444
539,0.580719,0.298750,0.544444
539,0.600741,0.292500,0.520000
539,0.620767,0.287500,0.504444
539,0.640793,0.278750,0.482222
539,0.660813,0.272500,0.473333
539,0.680839,0.268750,0.464444
539,0.700868,0.267500,0.460000
539,0.720895,0.267500,0.460000
539,0.740918,0.267500,0.460000
539,0.760943,0.267500,0.460000
539,0.780972,0.267500,0.460000
539,0.800993,0.267500,0.462222
539,0.821022,0.267500,0.466667
539,0.841051,0.268750,0.473333
539,0.861073,0.271250,0.480000
539,0.881097,0.271250,0.482222
539,0.901116,0.271250,0.482222
539,0.921138,0.271250,0.482222
539,0.941162,0.271250,0.482222
540,0.020027,-0.007500,-0.764444
540,0.040068,-0.007500,-0.764444
540,0.060117,-0.007500,-0.764444
540,0.080140,-0.007500,-0.764444
540,0.100168,-0.007500,-0.764444
540,0.120186,-0.007500,-0.764444
540,0.140201,-0.007500,-0.764444
540,0.160228,-0.008750,-0.762222
540,0.180247,-0.011250,-0.753333
540,0.200277,-0.027500,-0.715556
540,0.220306,-0.045000,-0.675556
540,0.240331,-0.085000,-0.573333
540,0.260359,-0.120000,-0.484444
540,0.280381,-0.173750,-0.311111
540,0.300407,-0.208750,-0.211111
540,0.320428,-0.256250,-0.066667
540,0.340447,-0.270000,0.004444
540,0.360468,-0.282500,0.077778
540,0.380540,-0.286250,0.117778
540,0.400560,-0.291250,0.171111
540,0.420587,-0.295000,0.204444
540,0.440606,-0.295000,0.224444
540,0.460630,-0.297500,0.264444
540,0.480651,-0.298750,0.288889
540,0.500673,-0.298750,0.326667
540,0.520698,-0.298750,0.348889
540,0.540726,-0.298750,0.380000
540,0.560748,-0.298750,0.395556
540,0.580772,-0.298750,0.417778
540,0.600797,-0.298750,0.431111
540,0.620824,-0.300000,0.451111
540,0.640846,-0.301250,0.462222
540,0.660865,-0.302500,0.471111
