trialCt,rt,pos_x,pos_y
433,1.161431,-0.175000,0.508889
433,1.181461,-0.173750,0.511111
433,1.201485,-0.173750,0.511111
433,1.221509,-0.173750,0.511111
433,1.241533,-0.173750,0.511111
433,1.261553,-0.173750,0.511111
433,1.281576,-0.173750,0.511111
433,1.301592,-0.173750,0.511111
433,1.321616,-0.177500,0.511111
433,1.341646,-0.186250,0.511111
433,1.361676,-0.208750,0.511111
433,1.381694,-0.227500,0.511111
433,1.401717,-0.252500,0.511111
433,1.421739,-0.267500,0.508889
433,1.441757,-0.290000,0.508889
433,1.461786,-0.295000,0.508889
433,1.481814,-0.296250,0.508889
433,1.501830,-0.296250,0.508889
433,1.521849,-0.296250,0.508889
434,0.020026,0.000000,-0.813333
434,0.040053,0.000000,-0.813333
434,0.060092,0.000000,-0.813333
434,0.080119,0.000000,-0.813333
434,0.100149,0.000000,-0.813333
434,0.120177,0.000000,-0.813333
434,0.140194,0.000000,-0.813333
434,0.160219,0.000000,-0.813333
434,0.180247,0.000000,-0.813333
434,0.200275,0.000000,-0.813333
434,0.220295,0.000000,-0.813333
434,0.240315,0.000000,-0.811111
434,0.260336,-0.001250,-0.806667
434,0.280359,-0.001250,-0.804444
434,0.300386,-0.002500,-0.793333
434,0.320404,-0.010000,-0.753333
434,0.340430,-0.020000,-0.715556
434,0.360453,-0.038750,-0.622222
434,0.380475,-0.050000,-0.571111
434,0.400502,-0.078750,-0.453333
434,0.420525,-0.101250,-0.377778
434,0.440550,-0.140000,-0.255556
434,0.460573,-0.162500,-0.188889
434,0.480595,-0.191250,-0.102222
434,0.500616,-0.207500,-0.053333
434,0.520643,-0.225000,0.020000
434,0.540665,-0.236250,0.062222
434,0.560686,-0.245000,0.135556
434,0.580715,-0.248750,0.175556
434,0.600739,-0.263750,0.228889
434,0.620761,-0.271250,0.260000
434,0.640786,-0.277500,0.311111
434,0.660811,-0.278750,0.340000
434,0.680836,-0.283750,0.366667
434,0.700858,-0.285000,0.377778
434,0.720879,-0.286250,0.391111
434,0.740904,-0.286250,0.393333
434,0.760926,-0.287500,0.397778
434,0.780949,-0.287500,0.402222
434,0.800969,-0.287500,0.406667
434,0.820999,-0.287500,0.411111
434,0.841024,-0.288750,0.424444
434,0.861042,-0.288750,0.431111
434,0.881068,-0.288750,0.442222
434,0.901091,-0.288750,0.446667
434,0.921115,-0.288750,0.453333
434,0.941133,-0.288750,0.457778
434,0.961163,-0.288750,0.462222
434,0.981189,-0.288750,0.462222
434,1.001214,-0.288750,0.462222
434,1.021243,-0.288750,0.462222
434,1.041268,-0.288750,0.462222
435,0.020023,0.003750,-0.804444
435,0.040047,0.003750,-0.804444
435,0.060069,0.003750,-0.804444
435,0.080105,0.003750,-0.804444
435,0.100130,0.003750,-0.804444
435,0.120158,0.003750,-0.804444
435,0.140186,0.003750,-0.804444
435,0.160205,0.003750,-0.804444
435,0.180230,0.003750,-0.804444
435,0.200257,0.003750,-0.804444
435,0.220271,0.003750,-0.804444
435,0.240295,0.003750,-0.804444
435,0.260323,0.003750,-0.804444
435,0.280338,0.003750,-0.804444
435,0.300359,0.003750,-0.804444
435,0.320376,0.003750,-0.804444
435,0.340395,0.003750,-0.802222
435,0.360412,0.003750,-0.802222
435,0.380437,0.003750,-0.797778
435,0.400467,0.002500,-0.793333
435,0.420491,0.001250,-0.793333
435,0.440515,0.000000,-0.786667
435,0.460537,-0.002500,-0.780000
435,0.480562,-0.005000,-0.762222
435,0.500586,-0.010000,-0.740000
435,0.520616,-0.016250,-0.680000
435,0.540639,-0.022500,-0.624444
435,0.560666,-0.032500,-0.522222
435,0.580694,-0.041250,-0.437778
435,0.600721,-0.068750,-0.293333
435,0.620746,-0.091250,-0.180000
435,0.640775,-0.122500,-0.020000
435,0.660800,-0.150000,0.080000
435,0.680819,-0.186250,0.197778
435,0.700845,-0.205000,0.257778
435,0.720873,-0.231250,0.337778
435,0.740892,-0.246250,0.382222
435,0.760920,-0.265000,0.442222
435,0.780946,-0.275000,0.484444
435,0.800966,-0.276250,0.537778
435,0.820988,-0.277500,0.564444
435,0.841019,-0.282500,0.584444
435,0.861050,-0.285000,0.591111
435,0.881080,-0.287500,0.593333
435,0.901100,-0.287500,0.593333
435,0.921118,-0.288750,0.593333
435,0.941137,-0.288750,0.593333
435,0.961153,-0.288750,0.591111
435,0.981176,-0.288750,0.588889
435,1.001199,-0.288750,0.580000
435,1.021223,-0.288750,0.568889
435,1.041251,-0.288750,0.546667
435,1.061277,-0.288750,0.531111
435,1.081308,-0.288750,0.520000
435,1.101336,-0.288750,0.517778
435,1.121365,-0.288750,0.513333
435,1.141384,-0.288750,0.513333
435,1.161399,-0.288750,0.513333
435,1.181419,-0.288750,0.513333
435,1.201438,-0.288750,0.513333
435,1.221461,-0.288750,0.513333
435,1.241492,-0.288750,0.511111
436,0.020069,-0.011250,-0.788889
436,0.040108,-0.011250,-0.788889
436,0.060131,-0.011250,-0.788889
436,0.080161,-0.011250,-0.788889
436,0.100207,-0.011250,-0.788889
436,0.120235,-0.011250,-0.788889
436,0.140252,-0.011250,-0.788889
436,0.160284,-0.011250,-0.788889
436,0.180312,-0.011250,-0.788889
436,0.200351,-0.011250,-0.788889
436,0.220379,-0.011250,-0.788889
436,0.240408,-0.011250,-0.788889
436,0.260424,-0.011250,-0.788889
436,0.280441,-0.011250,-0.788889
436,0.300463,-0.011250,-0.788889
436,0.320488,-0.011250,-0.788889
436,0.340508,-0.011250,-0.788889
436,0.360533,-0.011250,-0.788889
436,0.380555,-0.011250,-0.788889
436,0.400579,-0.011250,-0.788889
436,0.420603,-0.011250,-0.788889
436,0.440622,-0.011250,-0.782222
436,0.460645,-0.010000,-0.773333
436,0.480673,-0.003750,-0.746667
436,0.500693,0.002500,-0.724444
436,0.520724,0.016250,-0.666667
436,0.540751,0.028750,-0.615556
436,0.560780,0.068750,-0.475556
436,0.580804,0.106250,-0.333333
436,0.600833,0.161250,-0.120000
436,0.620864,0.187500,-0.031111
436,0.640884,0.212500,0.062222
436,0.660908,0.223750,0.111111
436,0.680928,0.238750,0.182222
436,0.700947,0.246250,0.213333
436,0.720978,0.253750,0.255556
436,0.740996,0.258750,0.284444
436,0.761015,0.262500,0.317778
436,0.781036,0.262500,0.331111
436,0.801060,0.262500,0.342222
436,0.821089,0.262500,0.344444
436,0.841107,0.265000,0.357778
436,0.861135,0.268750,0.368889
436,0.881163,0.271250,0.388889
436,0.901188,0.273750,0.397778
436,0.921212,0.277500,0.415556
436,0.941240,0.280000,0.428889
436,0.961264,0.285000,0.448889
436,0.981283,0.287500,0.457778
436,1.001309,0.291250,0.471111
436,1.021332,0.292500,0.480000
436,1.041363,0.295000,0.486667
436,1.061388,0.296250,0.488889
436,1.081417,0.296250,0.488889
437,0.020028,-0.001250,-0.795556
437,0.040047,-0.001250,-0.795556
437,0.060066,-0.001250,-0.795556
437,0.080089,-0.001250,-0.795556
437,0.100116,-0.001250,-0.795556
437,0.120136,-0.001250,-0.795556
437,0.140153,-0.001250,-0.795556
437,0.160174,-0.001250,-0.795556
437,0.180199,-0.001250,-0.795556
437,0.200225,-0.001250,-0.795556
437,0.220249,-0.001250,-0.795556
437,0.240267,-0.001250,-0.795556
437,0.260293,-0.001250,-0.795556
437,0.280313,-0.001250,-0.795556
437,0.300335,-0.001250,-0.795556
437,0.320354,-0.001250,-0.795556
437,0.340378,-0.001250,-0.795556
437,0.360401,-0.001250,-0.795556
437,0.380424,-0.001250,-0.795556
437,0.400473,-0.001250,-0.784444
437,0.420494,0.005000,-0.764444
437,0.440519,0.025000,-0.686667
437,0.460543,0.053750,-0.571111
437,0.480563,0.100000,-0.388889
437,0.500592,0.120000,-0.293333
437,0.520617,0.156250,-0.131111
437,0.540646,0.176250,-0.035556
437,0.560674,0.197500,0.068889
437,0.580693,0.206250,0.131111
437,0.600723,0.212500,0.197778
437,0.620745,0.213750,0.231111
437,0.640773,0.217500,0.277778
437,0.660797,0.221250,0.313333
437,0.680825,0.230000,0.346667
437,0.700844,0.237500,0.368889
437,0.720869,0.247500,0.388889
437,0.740899,0.252500,0.400000
437,0.760931,0.256250,0.411111
437,0.780960,0.262500,0.417778
437,0.800980,0.273750,0.442222
437,0.821008,0.278750,0.453333
437,0.841034,0.281250,0.462222
437,0.861059,0.282500,0.464444
437,0.881088,0.283750,0.471111
437,0.901111,0.283750,0.475556
437,0.921135,0.285000,0.484444
437,0.941166,0.286250,0.488889
437,0.961195,0.288750,0.502222
437,0.981216,0.290000,0.511111
437,1.001243,0.291250,0.515556
437,1.021266,0.292500,0.517778
437,1.041287,0.292500,0.517778
438,0.020034,-0.005000,-0.793333
438,0.040053,-0.005000,-0.793333
438,0.060081,-0.005000,-0.793333
438,0.080111,-0.005000,-0.793333
438,0.100158,-0.005000,-0.793333
438,0.120177,-0.005000,-0.793333
438,0.140193,-0.005000,-0.793333
438,0.160217,-0.005000,-0.793333
438,0.180244,-0.005000,-0.793333
438,0.200269,-0.005000,-0.793333
438,0.220288,-0.005000,-0.793333
438,0.240311,-0.005000,-0.793333
438,0.260338,-0.005000,-0.793333
438,0.280358,-0.005000,-0.793333
438,0.300380,-0.005000,-0.793333
438,0.320395,-0.005000,-0.793333
438,0.340424,-0.005000,-0.793333
438,0.360442,-0.005000,-0.793333
438,0.380465,-0.005000,-0.793333
438,0.400485,-0.005000,-0.793333
438,0.420507,-0.005000,-0.793333
438,0.440525,-0.005000,-0.793333
438,0.460549,-0.005000,-0.793333
438,0.480572,-0.005000,-0.793333
438,0.500598,-0.005000,-0.793333
438,0.520617,-0.005000,-0.793333
438,0.540641,-0.005000,-0.793333
438,0.560663,-0.005000,-0.788889
438,0.580687,-0.003750,-0.786667
438,0.600711,-0.003750,-0.777778
438,0.620733,-0.001250,-0.740000
438,0.640753,0.000000,-0.702222
438,0.660772,0.007500,-0.631111
438,0.680797,0.020000,-0.591111
438,0.700816,0.045000,-0.520000
438,0.720838,0.065000,-0.455556
438,0.740869,0.096250,-0.328889
438,0.760888,0.117500,-0.253333
438,0.780918,0.137500,-0.175556
438,0.800941,0.150000,-0.128889
438,0.820963,0.167500,-0.057778
438,0.840993,0.177500,-0.004444
438,0.861017,0.191250,0.068889
438,0.881044,0.202500,0.113333
438,0.901072,0.213750,0.164444
438,0.921094,0.222500,0.195556
438,0.941117,0.240000,0.257778
438,0.961141,0.250000,0.284444
438,0.981166,0.266250,0.335556
438,1.001197,0.271250,0.348889
438,1.021223,0.277500,0.368889
438,1.041244,0.281250,0.380000
438,1.061264,0.286250,0.393333
438,1.081288,0.287500,0.400000
438,1.101319,0.287500,0.402222
438,1.121344,0.287500,0.402222
438,1.141370,0.287500,0.402222
438,1.161395,0.287500,0.402222
438,1.181413,0.287500,0.402222
438,1.201435,0.287500,0.404444
438,1.221458,0.291250,0.415556
438,1.241482,0.293750,0.424444
438,1.261501,0.298750,0.440000
438,1.281527,0.301250,0.446667
438,1.301553,0.302500,0.455556
438,1.321578,0.303750,0.460000
438,1.341609,0.303750,0.466667
438,1.361638,0.303750,0.471111
438,1.381668,0.303750,0.473333
438,1.401688,0.303750,0.475556
438,1.421712,0.303750,0.477778
438,1.441741,0.303750,0.477778
438,1.461768,0.303750,0.477778
439,0.020026,-0.010000,-0.775556
439,0.040059,-0.010000,-0.775556
439,0.060087,-0.010000,-0.775556
439,0.080112,-0.010000,-0.775556
439,0.100140,-0.010000,-0.775556
439,0.120163,-0.010000,-0.775556
439,0.140189,-0.010000,-0.775556
439,0.160209,-0.010000,-0.775556
439,0.180225,-0.010000,-0.775556
439,0.200242,-0.010000,-0.775556
439,0.220260,-0.010000,-0.775556
439,0.240280,-0.011250,-0.773333
439,0.260305,-0.011250,-0.771111
439,0.280336,-0.012500,-0.766667
439,0.300364,-0.012500,-0.746667
439,0.320394,-0.016250,-0.717778
439,0.340414,-0.022500,-0.648889
439,0.360437,-0.035000,-0.595556
439,0.380457,-0.055000,-0.506667
439,0.400486,-0.065000,-0.448889
439,0.420505,-0.080000,-0.364444
439,0.440526,-0.093750,-0.308889
439,0.460549,-0.126250,-0.226667
439,0.480576,-0.141250,-0.168889
439,0.500601,-0.163750,-0.075556
439,0.520630,-0.185000,0.022222
439,0.540654,-0.208750,0.128889
439,0.560676,-0.220000,0.186667
439,0.580705,-0.233750,0.253333
439,0.600723,-0.241250,0.288889
439,0.620753,-0.247500,0.331111
439,0.640783,-0.250000,0.353333
439,0.660806,-0.250000,0.384444
439,0.680830,-0.250000,0.400000
439,0.700852,-0.250000,0.420000
439,0.720876,-0.250000,0.437778
439,0.740896,-0.250000,0.451111
439,0.760919,-0.251250,0.462222
439,0.780947,-0.256250,0.475556
439,0.800976,-0.257500,0.482222
439,0.821003,-0.261250,0.495556
439,0.841033,-0.265000,0.506667
439,0.861053,-0.268750,0.513333
439,0.881082,-0.272500,0.520000
439,0.901110,-0.277500,0.522222
439,0.921133,-0.280000,0.526667
439,0.941153,-0.281250,0.526667
439,0.961182,-0.281250,0.526667
439,0.981200,-0.281250,0.526667
439,1.001225,-0.281250,0.526667
440,0.020027,-0.016250,-0.791111
440,0.040054,-0.016250,-0.791111
440,0.060083,-0.016250,-0.791111
440,0.080107,-0.016250,-0.791111
440,0.100131,-0.016250,-0.791111
440,0.120159,-0.016250,-0.788889
440,0.140184,-0.016250,-0.784444
440,0.160208,-0.018750,-0.780000
440,0.180239,-0.018750,-0.775556
440,0.200264,-0.018750,-0.762222
440,0.220289,-0.018750,-0.722222
440,0.240307,-0.020000,-0.677778
440,0.260329,-0.026250,-0.606667
440,0.280351,-0.033750,-0.542222
440,0.300369,-0.043750,-0.446667
440,0.320392,-0.067500,-0.364444
440,0.340412,-0.098750,-0.248889
440,0.360438,-0.122500,-0.171111
440,0.380462,-0.157500,-0.068889
440,0.400481,-0.180000,-0.002222
440,0.420508,-0.210000,0.082222
440,0.440530,-0.228750,0.124444
440,0.460561,-0.251250,0.173333
440,0.480591,-0.262500,0.204444
440,0.500613,-0.275000,0.242222
440,0.520638,-0.281250,0.266667
440,0.540661,-0.286250,0.300000
440,0.560678,-0.286250,0.315556
440,0.580699,-0.288750,0.340000
440,0.600729,-0.288750,0.355556
440,0.620750,-0.288750,0.377778
440,0.640768,-0.288750,0.393333
440,0.660795,-0.288750,0.413333
440,0.680826,-0.288750,0.426667
440,0.700857,-0.287500,0.444444
440,0.720889,-0.287500,0.453333
440,0.740916,-0.286250,0.464444
440,0.760947,-0.286250,0.471111
440,0.780972,-0.286250,0.480000
440,0.800999,-0.286250,0.482222
440,0.821020,-0.286250,0.484444
440,0.841043,-0.286250,0.486667
441,0.020032,0.001250,-0.786667
441,0.040061,0.001250,-0.786667
441,0.060097,0.001250,-0.786667
441,0.080125,0.001250,-0.786667
441,0.100147,0.001250,-0.786667
441,0.120171,0.001250,-0.786667
441,0.140202,0.001250,-0.786667
441,0.160224,0.001250,-0.786667
441,0.180257,0.001250,-0.786667
441,0.200290,0.001250,-0.786667
441,0.220317,0.001250,-0.786667
441,0.240347,0.001250,-0.786667
441,0.260371,0.000000,-0.784444
441,0.280390,0.000000,-0.782222
441,0.300420,-0.001250,-0.780000
441,0.320446,-0.002500,-0.775556
441,0.340466,-0.002500,-0.773333
441,0.360498,-0.006250,-0.764444
441,0.380517,-0.007500,-0.755556
441,0.400542,-0.017500,-0.720000
441,0.420568,-0.023750,-0.682222
441,0.440590,-0.042500,-0.593333
441,0.460618,-0.065000,-0.517778
441,0.480638,-0.105000,-0.380000
441,0.500666,-0.132500,-0.291111
441,0.520686,-0.158750,-0.202222
441,0.540711,-0.171250,-0.151111
441,0.560740,-0.197500,-0.075556
441,0.580767,-0.217500,-0.028889
441,0.600789,-0.247500,0.024444
441,0.620813,-0.265000,0.060000
441,0.640843,-0.293750,0.104444
441,0.660863,-0.310000,0.140000
441,0.680888,-0.330000,0.186667
441,0.700918,-0.340000,0.213333
441,0.720945,-0.343750,0.264444
441,0.740964,-0.345000,0.291111
441,0.760987,-0.346250,0.328889
441,0.781017,-0.346250,0.351111
441,0.801043,-0.346250,0.380000
441,0.821073,-0.346250,0.393333
441,0.841095,-0.341250,0.415556
441,0.861120,-0.337500,0.433333
441,0.881147,-0.331250,0.455556
441,0.901166,-0.327500,0.471111
441,0.921195,-0.321250,0.486667
441,0.941224,-0.317500,0.495556
441,0.961252,-0.315000,0.504444
441,0.981276,-0.313750,0.504444
441,1.001302,-0.312500,0.508889
441,1.021333,-0.311250,0.511111
441,1.041363,-0.310000,0.511111
442,0.020035,-0.003750,-0.797778
442,0.040052,-0.003750,-0.797778
442,0.060077,-0.003750,-0.797778
442,0.080122,-0.003750,-0.797778
442,0.100155,-0.003750,-0.797778
442,0.120181,-0.003750,-0.797778
442,0.140201,-0.003750,-0.797778
442,0.160225,-0.003750,-0.797778
442,0.180249,-0.003750,-0.797778
442,0.200264,-0.003750,-0.797778
442,0.220281,-0.003750,-0.797778
442,0.240307,-0.003750,-0.797778
442,0.260329,-0.003750,-0.797778
442,0.280355,-0.003750,-0.797778
442,0.300383,-0.003750,-0.797778
442,0.320406,-0.003750,-0.797778
442,0.340423,-0.003750,-0.797778
442,0.360452,-0.003750,-0.795556
442,0.380480,-0.003750,-0.793333
442,0.400509,-0.003750,-0.793333
442,0.420532,-0.005000,-0.793333
442,0.440560,-0.005000,-0.793333
442,0.460586,-0.005000,-0.793333
442,0.480610,-0.005000,-0.793333
442,0.500625,-0.005000,-0.793333
442,0.520645,-0.005000,-0.793333
442,0.540660,-0.005000,-0.793333
442,0.560685,-0.005000,-0.791111
442,0.580711,-0.006250,-0.786667
442,0.600736,-0.006250,-0.782222
442,0.620758,-0.011250,-0.762222
442,0.640779,-0.016250,-0.735556
442,0.660799,-0.027500,-0.677778
442,0.680819,-0.038750,-0.633333
442,0.700844,-0.065000,-0.564444
442,0.720874,-0.081250,-0.513333
442,0.740902,-0.107500,-0.435556
442,0.760921,-0.123750,-0.373333
442,0.780950,-0.151250,-0.288889
442,0.800978,-0.167500,-0.233333
442,0.821006,-0.195000,-0.128889
442,0.841024,-0.210000,-0.075556
442,0.861049,-0.232500,-0.002222
442,0.881067,-0.242500,0.044444
442,0.901089,-0.253750,0.108889
442,0.921116,-0.258750,0.142222
442,0.941144,-0.260000,0.195556
442,0.961173,-0.260000,0.220000
442,0.981199,-0.260000,0.260000
442,1.001221,-0.260000,0.291111
442,1.021250,-0.260000,0.333333
442,1.041274,-0.260000,0.357778
442,1.061294,-0.262500,0.400000
442,1.081325,-0.265000,0.426667
442,1.101352,-0.272500,0.466667
442,1.121376,-0.275000,0.488889
442,1.141406,-0.282500,0.526667
442,1.161436,-0.285000,0.544444
442,1.181454,-0.290000,0.560000
442,1.201478,-0.292500,0.566667
442,1.221500,-0.293750,0.571111
442,1.241530,-0.295000,0.573333
442,1.261551,-0.295000,0.573333
442,1.281572,-0.295000,0.573333
442,1.301602,-0.295000,0.573333
443,0.020030,0.013750,-0.806667
443,0.040058,0.013750,-0.806667
443,0.060081,0.013750,-0.806667
443,0.080109,0.013750,-0.806667
443,0.100133,0.013750,-0.806667
443,0.120160,0.013750,-0.806667
443,0.140182,0.013750,-0.806667
443,0.160198,0.013750,-0.806667
443,0.180219,0.013750,-0.806667
443,0.200243,0.013750,-0.806667
443,0.220262,0.013750,-0.806667
443,0.240285,0.013750,-0.806667
443,0.260306,0.013750,-0.806667
443,0.280329,0.012500,-0.804444
443,0.300359,0.010000,-0.793333
443,0.320378,0.006250,-0.775556
443,0.340398,-0.012500,-0.726667
443,0.360423,-0.028750,-0.675556
443,0.380449,-0.075000,-0.515556
443,0.400477,-0.101250,-0.422222
443,0.420495,-0.145000,-0.266667
443,0.440516,-0.175000,-0.182222
443,0.460543,-0.216250,-0.028889
443,0.480564,-0.233750,0.040000
443,0.500582,-0.245000,0.126667
443,0.520609,-0.245000,0.166667
443,0.540637,-0.245000,0.211111
443,0.560667,-0.247500,0.237778
443,0.580695,-0.247500,0.262222
443,0.600719,-0.247500,0.273333
443,0.620740,-0.247500,0.295556
443,0.640762,-0.248750,0.317778
443,0.660781,-0.252500,0.353333
443,0.680804,-0.253750,0.368889
443,0.700830,-0.256250,0.395556
443,0.720857,-0.261250,0.408889
443,0.740882,-0.272500,0.435556
443,0.760902,-0.280000,0.451111
443,0.780924,-0.286250,0.477778
443,0.800955,-0.290000,0.488889
443,0.820972,-0.298750,0.502222
443,0.840997,-0.303750,0.506667
443,0.861023,-0.310000,0.511111
443,0.881053,-0.311250,0.515556
443,0.901072,-0.312500,0.522222
443,0.921089,-0.312500,0.526667
443,0.941118,-0.312500,0.528889
443,0.961148,-0.312500,0.528889
444,0.020039,-0.007500,-0.784444
444,0.040076,-0.007500,-0.784444
444,0.060096,-0.007500,-0.784444
444,0.080129,-0.007500,-0.784444
444,0.100160,-0.007500,-0.784444
444,0.120185,-0.007500,-0.784444
444,0.140210,-0.007500,-0.784444
444,0.160227,-0.007500,-0.784444
444,0.180246,-0.007500,-0.784444
444,0.200263,-0.007500,-0.784444
444,0.220278,-0.007500,-0.784444
444,0.240295,-0.007500,-0.784444
444,0.260312,-0.007500,-0.784444
444,0.280332,-0.007500,-0.784444
444,0.300354,-0.007500,-0.784444
444,0.320382,-0.007500,-0.782222
444,0.340410,-0.007500,-0.780000
444,0.360442,-0.010000,-0.768889
444,0.380466,-0.012500,-0.757778
444,0.400487,-0.016250,-0.735556
444,0.420512,-0.022500,-0.722222
444,0.440534,-0.031250,-0.700000
444,0.460565,-0.036250,-0.684444
444,0.480586,-0.048750,-0.655556
444,0.500612,-0.060000,-0.624444
444,0.520636,-0.072500,-0.564444
444,0.540665,-0.080000,-0.508889
444,0.560692,-0.093750,-0.422222
444,0.580710,-0.100000,-0.366667
444,0.600729,-0.120000,-0.277778
444,0.620755,-0.126250,-0.235556
444,0.640776,-0.130000,-0.162222
444,0.660798,-0.133750,-0.117778
444,0.680830,-0.153750,-0.046667
444,0.700853,-0.165000,-0.006667
444,0.720880,-0.182500,0.048889
444,0.740911,-0.190000,0.086667
444,0.760933,-0.203750,0.128889
444,0.780959,-0.212500,0.168889
444,0.800989,-0.226250,0.211111
444,0.821008,-0.237500,0.240000
444,0.841031,-0.251250,0.271111
444,0.861049,-0.257500,0.295556
444,0.881070,-0.268750,0.333333
444,0.901095,-0.273750,0.360000
444,0.921113,-0.281250,0.395556
444,0.941136,-0.286250,0.420000
444,0.961167,-0.290000,0.446667
444,0.981185,-0.290000,0.460000
444,1.001213,-0.290000,0.480000
444,1.021244,-0.290000,0.491111
444,1.041270,-0.291250,0.506667
444,1.061289,-0.291250,0.513333
444,1.081306,-0.291250,0.517778
444,1.101326,-0.291250,0.520000
444,1.121351,-0.291250,0.522222
444,1.141369,-0.291250,0.522222
444,1.161395,-0.291250,0.522222
444,1.181421,-0.291250,0.522222
445,0.020034,-0.005000,-0.795556
445,0.040069,-0.005000,-0.795556
445,0.060097,-0.005000,-0.795556
445,0.080117,-0.005000,-0.795556
445,0.100141,-0.005000,-0.795556
445,0.120157,-0.005000,-0.795556
445,0.140177,-0.005000,-0.795556
445,0.160199,-0.005000,-0.795556
445,0.180215,-0.005000,-0.795556
445,0.200243,-0.005000,-0.795556
445,0.220265,-0.005000,-0.795556
445,0.240290,-0.005000,-0.795556
445,0.260312,-0.005000,-0.795556
445,0.280330,-0.006250,-0.793333
445,0.300355,-0.008750,-0.780000
445,0.320383,-0.010000,-0.766667
445,0.340408,-0.012500,-0.733333
445,0.360426,-0.016250,-0.700000
445,0.380447,-0.026250,-0.633333
445,0.400467,-0.032500,-0.595556
445,0.420493,-0.038750,-0.528889
445,0.440513,-0.040000,-0.482222
445,0.460544,-0.040000,-0.400000
445,0.480574,-0.036250,-0.348889
445,0.500600,-0.026250,-0.293333
445,0.520662,-0.017500,-0.260000
445,0.540690,0.002500,-0.202222
445,0.560710,0.033750,-0.140000
445,0.580732,0.052500,-0.088889
445,0.600749,0.082500,-0.017778
445,0.620773,0.101250,0.028889
445,0.640797,0.121250,0.093333
445,0.660820,0.131250,0.133333
445,0.680844,0.150000,0.188889
445,0.700865,0.160000,0.226667
445,0.720885,0.170000,0.271111
445,0.740904,0.176250,0.302222
445,0.760927,0.182500,0.337778
445,0.780949,0.187500,0.348889
445,0.800967,0.193750,0.362222
445,0.820993,0.197500,0.368889
445,0.841023,0.205000,0.384444
445,0.861041,0.208750,0.393333
445,0.881068,0.218750,0.406667
445,0.901088,0.223750,0.413333
445,0.921113,0.233750,0.422222
445,0.941135,0.238750,0.426667
445,0.961161,0.248750,0.433333
445,0.981186,0.255000,0.440000
445,1.001207,0.265000,0.457778
445,1.021228,0.275000,0.473333
445,1.041250,0.285000,0.491111
445,1.061270,0.288750,0.495556
445,1.081297,0.290000,0.502222
445,1.101317,0.290000,0.504444
445,1.121336,0.290000,0.508889
445,1.141362,0.290000,0.508889
446,0.020030,-0.010000,-0.793333
446,0.040053,-0.010000,-0.793333
446,0.060070,-0.010000,-0.793333
446,0.080095,-0.010000,-0.793333
446,0.100136,-0.010000,-0.793333
446,0.120164,-0.010000,-0.793333
446,0.140191,-0.010000,-0.793333
446,0.160215,-0.010000,-0.793333
446,0.180231,-0.010000,-0.793333
446,0.200248,-0.010000,-0.793333
446,0.220264,-0.010000,-0.793333
446,0.240291,-0.010000,-0.793333
446,0.260312,-0.010000,-0.793333
446,0.280334,-0.010000,-0.793333
446,0.300362,-0.011250,-0.788889
446,0.320405,-0.011250,-0.786667
446,0.340425,-0.012500,-0.782222
446,0.360457,-0.013750,-0.777778
446,0.380478,-0.017500,-0.768889
446,0.400503,-0.020000,-0.760000
446,0.420531,-0.025000,-0.735556
446,0.440552,-0.030000,-0.708889
446,0.460570,-0.040000,-0.651111
446,0.480592,-0.055000,-0.595556
446,0.500620,-0.082500,-0.451111
446,0.520640,-0.106250,-0.308889
446,0.540662,-0.136250,-0.088889
446,0.560684,-0.165000,0.055556
446,0.580714,-0.191250,0.226667
446,0.600745,-0.196250,0.284444
446,0.620766,-0.212500,0.371111
446,0.640797,-0.220000,0.420000
446,0.660819,-0.227500,0.464444
446,0.680845,-0.236250,0.491111
446,0.700869,-0.248750,0.517778
446,0.720886,-0.252500,0.531111
446,0.740905,-0.255000,0.542222
446,0.760932,-0.256250,0.544444
446,0.780959,-0.256250,0.544444
446,0.800988,-0.256250,0.544444
446,0.821017,-0.258750,0.542222
446,0.841038,-0.258750,0.537778
446,0.861062,-0.261250,0.526667
446,0.881088,-0.263750,0.520000
446,0.901106,-0.267500,0.508889
446,0.921129,-0.270000,0.502222
446,0.941150,-0.273750,0.497778
446,0.961176,-0.275000,0.497778
446,0.981195,-0.275000,0.497778
446,1.001219,-0.275000,0.497778
446,1.021245,-0.275000,0.497778
446,1.041276,-0.275000,0.497778
446,1.061307,-0.275000,0.497778
446,1.081333,-0.275000,0.497778
447,0.020026,-0.003750,-0.804444
447,0.040044,-0.003750,-0.804444
447,0.060068,-0.003750,-0.804444
447,0.080089,-0.003750,-0.804444
447,0.100118,-0.003750,-0.804444
447,0.120148,-0.003750,-0.804444
447,0.140169,-0.003750,-0.804444
447,0.160195,-0.003750,-0.804444
447,0.180217,-0.003750,-0.804444
447,0.200240,-0.003750,-0.804444
447,0.220260,-0.003750,-0.804444
447,0.240283,-0.003750,-0.802222
447,0.260302,-0.002500,-0.800000
447,0.280320,-0.002500,-0.800000
447,0.300340,-0.002500,-0.797778
447,0.320362,-0.002500,-0.797778
447,0.340380,-0.002500,-0.797778
447,0.360407,-0.002500,-0.797778
447,0.380426,-0.002500,-0.797778
447,0.400456,-0.003750,-0.791111
447,0.420478,-0.008750,-0.777778
447,0.440508,-0.017500,-0.717778
447,0.460532,-0.026250,-0.662222
447,0.480558,-0.046250,-0.560000
447,0.500577,-0.066250,-0.484444
