trialCt,rt,pos_x,pos_y
602,0.740961,-0.040000,-0.402222
602,0.760981,-0.047500,-0.368889
602,0.781002,-0.053750,-0.346667
602,0.801024,-0.070000,-0.297778
602,0.821050,-0.078750,-0.257778
602,0.841082,-0.102500,-0.171111
602,0.861102,-0.125000,-0.084444
602,0.881127,-0.152500,0.024444
602,0.901145,-0.165000,0.084444
602,0.921163,-0.183750,0.180000
602,0.941187,-0.197500,0.240000
602,0.961215,-0.211250,0.293333
602,0.981239,-0.218750,0.313333
602,1.001262,-0.228750,0.337778
602,1.021281,-0.235000,0.355556
602,1.041309,-0.241250,0.375556
602,1.061328,-0.243750,0.384444
602,1.081354,-0.247500,0.391111
602,1.101382,-0.252500,0.397778
602,1.121414,-0.261250,0.420000
602,1.141438,-0.267500,0.437778
602,1.161464,-0.273750,0.455556
602,1.181490,-0.275000,0.464444
602,1.201517,-0.278750,0.477778
602,1.221539,-0.280000,0.482222
602,1.241560,-0.282500,0.493333
602,1.261586,-0.283750,0.495556
602,1.281615,-0.283750,0.500000
602,1.301642,-0.283750,0.502222
602,1.321671,-0.283750,0.502222
602,1.341702,-0.283750,0.502222
603,0.020388,-0.010000,-0.802222
603,0.040427,-0.010000,-0.804444
603,0.060452,-0.010000,-0.804444
603,0.080481,-0.008750,-0.804444
603,0.100509,-0.008750,-0.804444
603,0.120529,-0.008750,-0.804444
603,0.140553,-0.008750,-0.804444
603,0.160575,-0.008750,-0.804444
603,0.180595,-0.008750,-0.804444
603,0.200617,-0.008750,-0.804444
603,0.220642,-0.008750,-0.804444
603,0.240663,-0.008750,-0.804444
603,0.260684,-0.008750,-0.804444
603,0.280700,-0.008750,-0.804444
603,0.300722,-0.008750,-0.804444
603,0.320744,-0.008750,-0.804444
603,0.340766,-0.008750,-0.804444
603,0.360784,-0.008750,-0.804444
603,0.380799,-0.008750,-0.804444
603,0.400821,-0.008750,-0.804444
603,0.420844,-0.008750,-0.804444
603,0.440861,-0.008750,-0.804444
603,0.460885,-0.008750,-0.804444
603,0.480910,-0.008750,-0.804444
603,0.500947,-0.008750,-0.804444
603,0.520980,-0.008750,-0.804444
603,0.541007,-0.008750,-0.804444
603,0.561027,-0.008750,-0.804444
603,0.581047,-0.008750,-0.804444
603,0.601069,-0.008750,-0.804444
603,0.621085,-0.008750,-0.804444
603,0.641106,-0.008750,-0.804444
603,0.661127,-0.008750,-0.804444
603,0.681151,-0.008750,-0.804444
603,0.701171,-0.008750,-0.804444
603,0.721193,-0.008750,-0.804444
603,0.741219,-0.008750,-0.804444
603,0.761238,-0.008750,-0.804444
603,0.781261,-0.008750,-0.804444
603,0.801281,-0.008750,-0.804444
603,0.821310,-0.008750,-0.804444
603,0.841338,-0.008750,-0.802222
603,0.861362,-0.008750,-0.795556
603,0.881390,-0.008750,-0.755556
603,0.901410,-0.016250,-0.686667
603,0.921434,-0.040000,-0.515556
603,0.941457,-0.068750,-0.375556
603,0.961477,-0.117500,-0.155556
603,0.981500,-0.156250,-0.033333
603,1.001527,-0.206250,0.088889
603,1.021547,-0.226250,0.131111
603,1.041574,-0.236250,0.157778
603,1.061601,-0.240000,0.168889
603,1.081630,-0.240000,0.186667
603,1.101656,-0.240000,0.188889
603,1.121679,-0.240000,0.197778
603,1.141703,-0.240000,0.213333
603,1.161729,-0.245000,0.244444
603,1.181749,-0.247500,0.260000
603,1.201781,-0.250000,0.293333
603,1.221811,-0.251250,0.331111
603,1.241832,-0.253750,0.388889
603,1.261849,-0.260000,0.424444
603,1.281868,-0.273750,0.464444
603,1.301886,-0.282500,0.488889
603,1.321906,-0.290000,0.517778
603,1.341928,-0.293750,0.526667
603,1.361954,-0.293750,0.537778
603,1.381973,-0.295000,0.537778
603,1.401993,-0.295000,0.540000
603,1.422010,-0.295000,0.540000
603,1.442026,-0.295000,0.540000
603,1.462041,-0.295000,0.540000
603,1.482068,-0.295000,0.540000
604,0.020026,-0.005000,-0.820000
604,0.040052,-0.005000,-0.820000
604,0.060076,-0.005000,-0.820000
604,0.080112,-0.005000,-0.820000
604,0.100141,-0.005000,-0.820000
604,0.120166,-0.005000,-0.820000
604,0.140184,-0.005000,-0.820000
604,0.160204,-0.005000,-0.820000
604,0.180222,-0.005000,-0.820000
604,0.200241,-0.005000,-0.820000
604,0.220258,-0.005000,-0.820000
604,0.240276,-0.005000,-0.820000
604,0.260296,-0.005000,-0.820000
604,0.280321,-0.005000,-0.820000
604,0.300344,-0.005000,-0.820000
604,0.320364,-0.005000,-0.820000
604,0.340384,-0.005000,-0.820000
604,0.360408,-0.005000,-0.820000
604,0.380428,-0.005000,-0.820000
604,0.400450,-0.005000,-0.820000
604,0.420473,-0.005000,-0.820000
604,0.440497,-0.005000,-0.815556
604,0.460523,-0.005000,-0.804444
604,0.480549,0.011250,-0.751111
604,0.500606,0.050000,-0.628889
604,0.520632,0.093750,-0.506667
604,0.540656,0.202500,-0.255556
604,0.560687,0.253750,-0.108889
604,0.580707,0.311250,0.104444
604,0.600728,0.332500,0.206667
604,0.620750,0.346250,0.311111
604,0.640770,0.350000,0.357778
604,0.660798,0.355000,0.417778
604,0.680818,0.357500,0.451111
604,0.700838,0.358750,0.488889
604,0.720871,0.358750,0.495556
604,0.740893,0.358750,0.497778
604,0.760920,0.357500,0.497778
604,0.780954,0.352500,0.500000
604,0.800979,0.346250,0.504444
604,0.821001,0.341250,0.504444
604,0.841029,0.337500,0.506667
604,0.861047,0.335000,0.506667
604,0.881077,0.332500,0.504444
604,0.901101,0.327500,0.504444
604,0.921122,0.323750,0.504444
604,0.941140,0.321250,0.504444
604,0.961167,0.320000,0.504444
604,0.981194,0.320000,0.502222
604,1.001215,0.320000,0.502222
605,0.020142,-0.006250,-0.815556
605,0.040172,-0.006250,-0.815556
605,0.060203,-0.006250,-0.815556
605,0.080227,-0.006250,-0.815556
605,0.100275,-0.006250,-0.813333
605,0.120347,-0.005000,-0.813333
605,0.140372,-0.005000,-0.811111
605,0.160399,-0.005000,-0.811111
605,0.180420,-0.005000,-0.811111
605,0.200445,-0.005000,-0.811111
605,0.220472,-0.005000,-0.811111
605,0.240491,-0.005000,-0.811111
605,0.260517,-0.005000,-0.811111
605,0.280543,-0.005000,-0.811111
605,0.300575,-0.005000,-0.811111
605,0.320604,-0.005000,-0.811111
605,0.340621,-0.005000,-0.811111
605,0.360644,-0.005000,-0.811111
605,0.380669,-0.005000,-0.811111
605,0.400693,-0.005000,-0.811111
605,0.420712,-0.005000,-0.811111
605,0.440733,-0.005000,-0.811111
605,0.460760,-0.005000,-0.811111
605,0.480793,-0.005000,-0.811111
605,0.500819,-0.005000,-0.811111
605,0.520837,-0.005000,-0.811111
605,0.540858,-0.005000,-0.811111
605,0.560877,-0.005000,-0.808889
605,0.580900,-0.005000,-0.808889
605,0.600918,-0.005000,-0.808889
605,0.620938,-0.005000,-0.806667
605,0.640963,-0.005000,-0.806667
605,0.660997,-0.005000,-0.804444
605,0.681016,-0.005000,-0.802222
605,0.701039,-0.005000,-0.797778
605,0.721062,-0.006250,-0.780000
605,0.741091,-0.007500,-0.757778
605,0.761117,-0.016250,-0.720000
605,0.781141,-0.022500,-0.688889
605,0.801168,-0.028750,-0.626667
605,0.821187,-0.031250,-0.575556
605,0.841204,-0.038750,-0.477778
605,0.861231,-0.051250,-0.413333
605,0.881254,-0.080000,-0.311111
605,0.901274,-0.097500,-0.253333
605,0.921299,-0.123750,-0.180000
605,0.941322,-0.140000,-0.140000
605,0.961346,-0.163750,-0.066667
605,0.981374,-0.182500,-0.022222
605,1.001394,-0.210000,0.028889
605,1.021420,-0.227500,0.055556
605,1.041438,-0.250000,0.091111
605,1.061459,-0.260000,0.115556
605,1.081486,-0.272500,0.155556
605,1.101506,-0.280000,0.177778
605,1.121531,-0.286250,0.202222
605,1.141557,-0.288750,0.220000
605,1.161582,-0.296250,0.253333
605,1.181607,-0.302500,0.282222
605,1.201633,-0.311250,0.324444
605,1.221655,-0.313750,0.351111
605,1.241672,-0.315000,0.375556
605,1.261691,-0.315000,0.391111
605,1.281711,-0.315000,0.413333
605,1.301736,-0.315000,0.420000
605,1.321755,-0.316250,0.424444
605,1.341781,-0.316250,0.424444
605,1.361804,-0.316250,0.428889
605,1.381829,-0.316250,0.431111
605,1.401850,-0.316250,0.433333
605,1.421871,-0.316250,0.437778
605,1.441894,-0.316250,0.442222
605,1.461917,-0.316250,0.442222
605,1.481936,-0.316250,0.444444
605,1.501964,-0.316250,0.444444
605,1.521983,-0.316250,0.444444
605,1.542001,-0.316250,0.444444
605,1.562016,-0.316250,0.444444
605,1.582039,-0.316250,0.444444
605,1.602067,-0.315000,0.444444
605,1.622084,-0.315000,0.446667
605,1.642104,-0.315000,0.446667
605,1.662121,-0.312500,0.448889
605,1.682139,-0.310000,0.451111
605,1.702159,-0.308750,0.451111
605,1.722178,-0.307500,0.455556
605,1.742199,-0.305000,0.462222
605,1.762217,-0.301250,0.468889
605,1.782236,-0.300000,0.471111
605,1.802262,-0.297500,0.471111
605,1.822290,-0.297500,0.473333
605,1.842311,-0.297500,0.473333
606,0.020024,0.006250,-0.817778
606,0.040054,0.006250,-0.817778
606,0.060095,0.006250,-0.817778
606,0.080134,0.006250,-0.817778
606,0.100164,0.006250,-0.817778
606,0.120184,0.006250,-0.817778
606,0.140212,0.006250,-0.817778
606,0.160238,0.006250,-0.817778
606,0.180266,0.006250,-0.817778
606,0.200293,0.006250,-0.817778
606,0.220314,0.006250,-0.817778
606,0.240332,0.006250,-0.817778
606,0.260358,0.006250,-0.817778
606,0.280383,0.006250,-0.817778
606,0.300407,0.006250,-0.817778
606,0.320426,0.006250,-0.817778
606,0.340452,0.006250,-0.817778
606,0.360473,0.006250,-0.813333
606,0.380494,0.006250,-0.811111
606,0.400522,0.006250,-0.804444
606,0.420542,0.006250,-0.800000
606,0.440562,0.012500,-0.773333
606,0.460584,0.020000,-0.737778
606,0.480630,0.052500,-0.626667
606,0.500655,0.082500,-0.493333
606,0.520678,0.141250,-0.262222
606,0.540696,0.175000,-0.115556
606,0.560721,0.231250,0.097778
606,0.580742,0.260000,0.220000
606,0.600770,0.290000,0.382222
606,0.620797,0.300000,0.453333
606,0.640819,0.303750,0.508889
606,0.660842,0.306250,0.531111
606,0.680870,0.306250,0.553333
606,0.700887,0.306250,0.564444
606,0.720909,0.306250,0.566667
606,0.740931,0.306250,0.566667
606,0.760949,0.306250,0.566667
606,0.780968,0.306250,0.566667
606,0.800996,0.302500,0.564444
606,0.821020,0.292500,0.553333
606,0.841043,0.262500,0.524444
606,0.861069,0.227500,0.495556
606,0.881087,0.130000,0.426667
606,0.901111,0.040000,0.382222
606,0.921129,-0.085000,0.362222
606,0.941147,-0.161250,0.362222
606,0.961164,-0.227500,0.362222
606,0.981182,-0.260000,0.373333
606,1.001211,-0.291250,0.393333
606,1.021233,-0.298750,0.413333
606,1.041255,-0.305000,0.435556
606,1.061278,-0.306250,0.444444
606,1.081299,-0.307500,0.453333
606,1.101320,-0.307500,0.464444
606,1.121343,-0.310000,0.477778
606,1.141361,-0.312500,0.484444
606,1.161383,-0.313750,0.488889
606,1.181406,-0.313750,0.488889
606,1.201425,-0.313750,0.493333
606,1.221451,-0.313750,0.495556
606,1.241477,-0.313750,0.495556
606,1.261502,-0.313750,0.495556
606,1.281528,-0.313750,0.495556
607,0.020031,0.000000,-0.813333
607,0.040068,0.000000,-0.813333
607,0.060100,0.000000,-0.813333
607,0.080118,0.000000,-0.813333
607,0.100139,0.000000,-0.813333
607,0.120157,0.000000,-0.813333
607,0.140172,0.000000,-0.813333
607,0.160197,0.000000,-0.813333
607,0.180218,0.000000,-0.813333
607,0.200234,0.000000,-0.813333
607,0.220255,0.000000,-0.813333
607,0.240273,0.000000,-0.813333
607,0.260299,0.000000,-0.813333
607,0.280324,0.000000,-0.813333
607,0.300348,0.000000,-0.813333
607,0.320368,0.000000,-0.813333
607,0.340388,0.000000,-0.813333
607,0.360408,0.000000,-0.813333
607,0.380428,0.000000,-0.813333
607,0.400444,0.000000,-0.813333
607,0.420467,0.000000,-0.813333
607,0.440490,0.000000,-0.813333
607,0.460508,0.000000,-0.813333
607,0.480525,0.000000,-0.813333
607,0.500550,-0.001250,-0.813333
607,0.520569,-0.001250,-0.813333
607,0.540587,-0.001250,-0.813333
607,0.560603,-0.001250,-0.813333
607,0.580619,-0.001250,-0.813333
607,0.600646,-0.001250,-0.813333
607,0.620674,0.003750,-0.795556
607,0.640702,0.017500,-0.753333
607,0.660726,0.065000,-0.615556
607,0.680748,0.111250,-0.453333
607,0.700772,0.208750,-0.155556
607,0.720791,0.263750,0.053333
607,0.740812,0.305000,0.242222
607,0.760836,0.308750,0.302222
607,0.780860,0.310000,0.351111
607,0.800890,0.310000,0.371111
607,0.820920,0.310000,0.384444
607,0.840945,0.310000,0.386667
607,0.860968,0.310000,0.386667
607,0.880997,0.310000,0.386667
607,0.901024,0.310000,0.386667
607,0.921054,0.310000,0.386667
607,0.941078,0.310000,0.388889
607,0.961098,0.310000,0.388889
607,0.981125,0.310000,0.395556
607,1.001154,0.310000,0.408889
607,1.021182,0.310000,0.440000
607,1.041202,0.310000,0.455556
607,1.061227,0.310000,0.477778
607,1.081254,0.310000,0.488889
607,1.101280,0.310000,0.502222
607,1.121302,0.310000,0.511111
607,1.141322,0.310000,0.513333
607,1.161343,0.310000,0.513333
607,1.181368,0.310000,0.513333
608,0.020036,0.015000,-0.793333
608,0.040067,0.015000,-0.793333
608,0.060111,0.015000,-0.793333
608,0.080144,0.015000,-0.793333
608,0.100175,0.015000,-0.793333
608,0.120196,0.015000,-0.793333
608,0.140223,0.015000,-0.793333
608,0.160244,0.015000,-0.793333
608,0.180271,0.015000,-0.793333
608,0.200286,0.015000,-0.793333
608,0.220305,0.015000,-0.793333
608,0.240321,0.015000,-0.793333
608,0.260342,0.015000,-0.793333
608,0.280357,0.015000,-0.793333
608,0.300372,0.015000,-0.793333
608,0.320399,0.015000,-0.793333
608,0.340422,0.015000,-0.793333
608,0.360445,0.013750,-0.793333
608,0.380474,0.012500,-0.793333
608,0.400492,0.012500,-0.793333
608,0.420512,0.012500,-0.793333
608,0.440535,0.012500,-0.793333
608,0.460557,0.012500,-0.793333
608,0.480578,0.012500,-0.793333
608,0.500597,0.012500,-0.793333
608,0.520616,0.012500,-0.793333
608,0.540638,0.012500,-0.793333
608,0.560654,0.012500,-0.793333
608,0.580679,0.012500,-0.793333
608,0.600700,0.012500,-0.793333
608,0.620715,0.012500,-0.793333
608,0.640739,0.013750,-0.784444
608,0.660757,0.017500,-0.757778
608,0.680776,0.036250,-0.666667
608,0.700798,0.063750,-0.546667
608,0.720817,0.126250,-0.295556
608,0.740845,0.180000,-0.075556
608,0.760871,0.270000,0.237778
608,0.780893,0.322500,0.406667
608,0.800916,0.376250,0.540000
608,0.820943,0.395000,0.586667
608,0.840966,0.405000,0.628889
608,0.860986,0.405000,0.644444
608,0.881010,0.405000,0.651111
608,0.901030,0.405000,0.651111
608,0.921058,0.405000,0.651111
608,0.941082,0.405000,0.651111
608,0.961099,0.405000,0.646667
608,0.981117,0.401250,0.635556
608,1.001135,0.393750,0.606667
608,1.021155,0.386250,0.582222
608,1.041174,0.372500,0.542222
608,1.061202,0.365000,0.522222
608,1.081224,0.355000,0.513333
608,1.101243,0.348750,0.506667
608,1.121266,0.338750,0.495556
608,1.141294,0.333750,0.491111
608,1.161318,0.331250,0.491111
608,1.181347,0.330000,0.491111
608,1.201375,0.330000,0.491111
608,1.221402,0.330000,0.491111
608,1.241424,0.330000,0.491111
609,0.020036,-0.015000,-0.813333
609,0.040063,-0.015000,-0.813333
609,0.060087,-0.015000,-0.813333
609,0.080114,-0.015000,-0.813333
609,0.100130,-0.015000,-0.813333
609,0.120147,-0.015000,-0.813333
609,0.140175,-0.015000,-0.813333
609,0.160201,-0.015000,-0.813333
609,0.180221,-0.015000,-0.813333
609,0.200249,-0.015000,-0.813333
609,0.220270,-0.015000,-0.813333
609,0.240290,-0.015000,-0.813333
609,0.260315,-0.015000,-0.813333
609,0.280333,-0.015000,-0.813333
609,0.300361,-0.015000,-0.813333
609,0.320389,-0.015000,-0.813333
609,0.340409,-0.015000,-0.813333
609,0.360430,-0.015000,-0.813333
609,0.380448,-0.015000,-0.813333
609,0.400473,-0.015000,-0.813333
609,0.420495,-0.015000,-0.813333
609,0.440518,-0.015000,-0.813333
609,0.460551,-0.015000,-0.813333
609,0.480581,-0.015000,-0.813333
609,0.500605,-0.015000,-0.813333
609,0.520628,-0.015000,-0.811111
609,0.540654,-0.007500,-0.786667
609,0.560677,0.022500,-0.688889
609,0.580708,0.061250,-0.540000
609,0.600738,0.146250,-0.222222
609,0.620761,0.220000,0.020000
609,0.640784,0.332500,0.304444
609,0.660811,0.368750,0.413333
609,0.680830,0.382500,0.468889
609,0.700859,0.385000,0.477778
609,0.720886,0.385000,0.484444
609,0.740909,0.385000,0.484444
609,0.760926,0.383750,0.486667
609,0.780945,0.383750,0.486667
609,0.800971,0.382500,0.486667
609,0.820993,0.380000,0.486667
609,0.841012,0.372500,0.484444
609,0.861031,0.365000,0.480000
609,0.881059,0.347500,0.477778
609,0.901084,0.335000,0.477778
609,0.921107,0.322500,0.482222
609,0.941127,0.320000,0.482222
609,0.961151,0.320000,0.486667
609,0.981172,0.320000,0.493333
609,1.001198,0.320000,0.495556
609,1.021219,0.320000,0.495556
609,1.041241,0.320000,0.495556
609,1.061264,0.320000,0.495556
610,0.020044,0.007500,-0.793333
610,0.040062,0.007500,-0.793333
610,0.060082,0.007500,-0.793333
610,0.080114,0.007500,-0.793333
610,0.100145,0.007500,-0.793333
610,0.120175,0.007500,-0.793333
610,0.140201,0.007500,-0.793333
610,0.160218,0.007500,-0.793333
610,0.180256,0.007500,-0.793333
610,0.200280,0.007500,-0.793333
610,0.220307,0.007500,-0.793333
610,0.240335,0.007500,-0.793333
610,0.260367,0.007500,-0.793333
610,0.280398,0.007500,-0.793333
610,0.300422,0.007500,-0.793333
610,0.320439,0.007500,-0.793333
610,0.340463,0.007500,-0.793333
610,0.360480,0.007500,-0.793333
610,0.380506,0.007500,-0.793333
610,0.400538,0.007500,-0.793333
610,0.420556,0.007500,-0.793333
610,0.440580,0.007500,-0.793333
610,0.460609,0.006250,-0.775556
610,0.480637,0.000000,-0.733333
610,0.500660,-0.007500,-0.606667
610,0.520685,-0.017500,-0.457778
610,0.540711,-0.043750,-0.253333
610,0.560739,-0.066250,-0.093333
610,0.580772,-0.116250,0.113333
610,0.600807,-0.142500,0.191111
610,0.620839,-0.168750,0.262222
610,0.640863,-0.180000,0.293333
610,0.660893,-0.192500,0.335556
610,0.680918,-0.201250,0.360000
610,0.700946,-0.211250,0.393333
610,0.720964,-0.218750,0.415556
610,0.740986,-0.228750,0.435556
610,0.761010,-0.232500,0.440000
610,0.781038,-0.235000,0.442222
610,0.801067,-0.236250,0.446667
610,0.821088,-0.238750,0.462222
610,0.841106,-0.243750,0.471111
610,0.861131,-0.255000,0.482222
610,0.881157,-0.261250,0.488889
610,0.901180,-0.268750,0.495556
610,0.921199,-0.271250,0.500000
610,0.941228,-0.273750,0.500000
610,0.961254,-0.275000,0.500000
610,0.981281,-0.275000,0.502222
610,1.001304,-0.275000,0.502222
610,1.021319,-0.275000,0.502222
610,1.041342,-0.275000,0.502222
611,0.020028,-0.007500,-0.800000
611,0.040049,-0.007500,-0.800000
611,0.060092,-0.007500,-0.800000
611,0.080126,-0.007500,-0.800000
611,0.100153,-0.007500,-0.800000
611,0.120174,-0.007500,-0.800000
611,0.140191,-0.007500,-0.800000
611,0.160210,-0.007500,-0.800000
611,0.180225,-0.007500,-0.800000
611,0.200240,-0.007500,-0.800000
611,0.220264,-0.007500,-0.800000
611,0.240286,-0.007500,-0.800000
611,0.260303,-0.007500,-0.800000
611,0.280330,-0.007500,-0.797778
611,0.300349,-0.007500,-0.797778
611,0.320368,-0.007500,-0.797778
611,0.340393,-0.007500,-0.793333
611,0.360419,-0.007500,-0.784444
611,0.380443,0.006250,-0.700000
611,0.400471,0.040000,-0.555556
611,0.420493,0.088750,-0.282222
611,0.440519,0.102500,-0.131111
611,0.460547,0.106250,0.075556
611,0.480569,0.110000,0.213333
611,0.500596,0.123750,0.391111
611,0.520626,0.131250,0.477778
611,0.540649,0.138750,0.548889
611,0.560668,0.141250,0.577778
611,0.580690,0.145000,0.597778
611,0.600712,0.147500,0.602222
611,0.620743,0.147500,0.602222
611,0.640773,0.150000,0.593333
611,0.660795,0.158750,0.566667
611,0.680819,0.172500,0.548889
611,0.700840,0.198750,0.537778
611,0.720867,0.216250,0.533333
611,0.740920,0.242500,0.526667
611,0.760945,0.256250,0.524444
611,0.780970,0.265000,0.524444
611,0.800990,0.268750,0.524444
611,0.821015,0.272500,0.524444
611,0.841039,0.275000,0.524444
611,0.861067,0.276250,0.524444
611,0.881095,0.276250,0.524444
611,0.901122,0.277500,0.524444
611,0.921139,0.277500,0.524444
611,0.941159,0.277500,0.524444
612,0.020031,-0.021250,-0.804444
612,0.040055,-0.021250,-0.804444
612,0.060083,-0.021250,-0.804444
612,0.080102,-0.021250,-0.804444
612,0.100143,-0.021250,-0.804444
612,0.120173,-0.021250,-0.804444
612,0.140202,-0.021250,-0.804444
612,0.160230,-0.021250,-0.804444
612,0.180250,-0.021250,-0.804444
612,0.200278,-0.021250,-0.804444
612,0.220309,-0.021250,-0.804444
612,0.240336,-0.021250,-0.804444
612,0.260357,-0.021250,-0.804444
612,0.280379,-0.021250,-0.804444
612,0.300400,-0.021250,-0.804444
612,0.320418,-0.021250,-0.804444
612,0.340455,-0.017500,-0.795556
612,0.360475,-0.017500,-0.793333
612,0.380494,-0.016250,-0.791111
612,0.400525,-0.016250,-0.786667
612,0.420544,-0.016250,-0.784444
612,0.440567,-0.015000,-0.777778
612,0.460591,-0.007500,-0.742222
612,0.480611,0.005000,-0.684444
612,0.500637,0.026250,-0.568889
612,0.520658,0.047500,-0.451111
612,0.540676,0.077500,-0.224444
612,0.560693,0.103750,-0.075556
612,0.580718,0.127500,0.073333
612,0.600742,0.141250,0.133333
612,0.620768,0.160000,0.211111
612,0.640792,0.177500,0.255556
612,0.660817,0.192500,0.313333
612,0.680841,0.206250,0.342222
612,0.700862,0.223750,0.377778
612,0.720891,0.232500,0.395556
612,0.740910,0.237500,0.406667
612,0.760938,0.237500,0.408889
612,0.780969,0.237500,0.411111
612,0.800996,0.238750,0.413333
612,0.821023,0.242500,0.424444
612,0.841042,0.246250,0.431111
612,0.861071,0.247500,0.444444
612,0.881088,0.251250,0.451111
612,0.901114,0.258750,0.466667
612,0.921144,0.262500,0.475556
612,0.941174,0.270000,0.491111
612,0.961200,0.273750,0.495556
612,0.981222,0.276250,0.502222
612,1.001242,0.278750,0.504444
612,1.021273,0.280000,0.506667
612,1.041295,0.280000,0.506667
612,1.061316,0.280000,0.506667
612,1.081344,0.280000,0.506667
613,0.020032,0.002500,-0.793333
613,0.040100,0.002500,-0.793333
613,0.060139,0.002500,-0.793333
613,0.080162,0.002500,-0.793333
613,0.100182,0.002500,-0.793333
613,0.120209,0.002500,-0.793333
613,0.140232,0.002500,-0.793333
613,0.160258,0.002500,-0.793333
613,0.180285,0.002500,-0.793333
613,0.200310,0.002500,-0.793333
613,0.220329,0.002500,-0.793333
613,0.240357,0.002500,-0.788889
613,0.260389,0.002500,-0.782222
613,0.280415,0.002500,-0.771111
613,0.300448,0.005000,-0.737778
613,0.320478,0.005000,-0.715556
613,0.340507,0.005000,-0.688889
613,0.360554,0.001250,-0.664444
613,0.380583,-0.008750,-0.593333
613,0.400652,-0.031250,-0.488889
613,0.420676,-0.055000,-0.400000
613,0.440705,-0.102500,-0.251111
613,0.460734,-0.147500,-0.133333
613,0.480760,-0.211250,0.051111
613,0.500783,-0.253750,0.188889
613,0.520806,-0.315000,0.404444
613,0.540829,-0.348750,0.533333
613,0.560846,-0.368750,0.644444
613,0.580866,-0.372500,0.693333
613,0.600893,-0.372500,0.722222
613,0.620912,-0.372500,0.733333
613,0.640947,-0.371250,0.735556
613,0.660969,-0.371250,0.735556
613,0.680989,-0.371250,0.735556
613,0.701014,-0.371250,0.735556
613,0.721038,-0.371250,0.735556
613,0.741073,-0.371250,0.735556
613,0.761094,-0.367500,0.722222
613,0.781122,-0.362500,0.700000
613,0.801149,-0.351250,0.655556
613,0.821168,-0.338750,0.620000
613,0.841207,-0.313750,0.568889
613,0.861235,-0.292500,0.524444
613,0.881253,-0.233750,0.437778
613,0.901274,-0.185000,0.382222
613,0.921297,-0.126250,0.353333
613,0.941325,-0.083750,0.348889
613,0.961347,0.018750,0.344444
613,0.981366,0.095000,0.344444
613,1.001394,0.167500,0.360000
613,1.021422,0.201250,0.380000
613,1.041448,0.226250,0.413333
613,1.061472,0.232500,0.428889
613,1.081499,0.233750,0.442222
613,1.101517,0.232500,0.446667
613,1.121539,0.228750,0.453333
613,1.141563,0.227500,0.460000
613,1.161580,0.226250,0.473333
613,1.181607,0.227500,0.477778
613,1.201635,0.245000,0.495556
613,1.221658,0.266250,0.508889
613,1.241683,0.288750,0.531111
613,1.261701,0.296250,0.537778
613,1.281726,0.297500,0.537778
613,1.301746,0.297500,0.537778
613,1.321762,0.297500,0.537778
613,1.341777,0.297500,0.537778
613,1.361800,0.297500,0.537778
613,1.381820,0.297500,0.537778
613,1.401843,0.297500,0.537778
614,0.020028,0.001250,-0.795556
614,0.040053,0.001250,-0.795556
614,0.060073,0.001250,-0.795556
614,0.080099,0.001250,-0.795556
614,0.100144,0.001250,-0.795556
614,0.120183,0.001250,-0.795556
614,0.140204,0.001250,-0.795556
614,0.160225,0.001250,-0.797778
614,0.180253,0.001250,-0.797778
614,0.200280,0.001250,-0.797778
614,0.220298,0.001250,-0.797778
614,0.240319,0.001250,-0.797778
614,0.260344,0.002500,-0.791111
614,0.280371,0.006250,-0.764444
614,0.300395,0.017500,-0.688889
614,0.320417,0.036250,-0.555556
614,0.340437,0.091250,-0.322222
614,0.360464,0.138750,-0.160000
614,0.380493,0.196250,0.060000
614,0.400516,0.222500,0.171111
614,0.420547,0.243750,0.257778
614,0.440571,0.252500,0.308889
614,0.460596,0.261250,0.362222
614,0.480627,0.266250,0.388889
614,0.500654,0.272500,0.420000
614,0.520677,0.278750,0.446667
614,0.540707,0.295000,0.488889
614,0.560726,0.302500,0.531111
614,0.580753,0.306250,0.566667
614,0.600778,0.306250,0.580000
614,0.620807,0.306250,0.593333
614,0.640830,0.306250,0.597778
614,0.660851,0.306250,0.597778
614,0.680870,0.306250,0.597778
614,0.700891,0.306250,0.597778
614,0.720917,0.306250,0.595556
614,0.740940,0.306250,0.573333
614,0.760967,0.306250,0.560000
614,0.780986,0.308750,0.535556
614,0.801026,0.308750,0.531111
614,0.821053,0.308750,0.524444
614,0.841074,0.310000,0.522222
614,0.861095,0.310000,0.522222
614,0.881123,0.310000,0.522222
615,0.020022,-0.006250,-0.795556
615,0.040044,-0.006250,-0.795556
615,0.060063,-0.006250,-0.795556
615,0.080088,-0.007500,-0.795556
615,0.100131,-0.008750,-0.795556
615,0.120165,-0.008750,-0.795556
615,0.140191,-0.008750,-0.795556
615,0.160208,-0.008750,-0.793333
615,0.180231,-0.008750,-0.793333
615,0.200257,-0.008750,-0.793333
615,0.220282,-0.008750,-0.793333
615,0.240308,-0.008750,-0.793333
615,0.260329,-0.008750,-0.791111
615,0.280350,0.002500,-0.768889
615,0.300369,0.041250,-0.675556
615,0.320393,0.096250,-0.533333
615,0.340414,0.191250,-0.297778
615,0.360442,0.233750,-0.157778
615,0.380460,0.290000,0.060000
615,0.400479,0.315000,0.180000
615,0.420506,0.342500,0.291111
615,0.440523,0.348750,0.337778
615,0.460546,0.352500,0.400000
615,0.480573,0.352500,0.433333
