trialCt,rt,pos_x,pos_y
275,0.180263,-0.013750,-0.795556
275,0.200283,-0.013750,-0.795556
275,0.220310,-0.013750,-0.795556
275,0.240332,-0.015000,-0.795556
275,0.260357,-0.018750,-0.793333
275,0.280376,-0.021250,-0.788889
275,0.300406,-0.027500,-0.780000
275,0.320435,-0.031250,-0.771111
275,0.340455,-0.033750,-0.755556
275,0.360480,-0.033750,-0.744444
275,0.380511,-0.033750,-0.728889
275,0.400542,-0.033750,-0.717778
275,0.420570,-0.031250,-0.697778
275,0.440590,-0.022500,-0.680000
275,0.460613,-0.001250,-0.637778
275,0.480642,0.017500,-0.597778
275,0.500668,0.073750,-0.495556
275,0.520685,0.126250,-0.391111
275,0.540708,0.198750,-0.226667
275,0.560782,0.227500,-0.171111
275,0.580814,0.252500,-0.111111
275,0.600834,0.263750,-0.077778
275,0.620855,0.263750,-0.066667
275,0.640883,0.263750,-0.053333
275,0.660911,0.263750,-0.035556
275,0.680937,0.263750,0.013333
275,0.700959,0.263750,0.046667
275,0.720984,0.255000,0.104444
275,0.741016,0.250000,0.148889
275,0.761044,0.242500,0.228889
275,0.781062,0.240000,0.273333
275,0.801082,0.240000,0.335556
275,0.821107,0.240000,0.373333
275,0.841132,0.240000,0.402222
275,0.861161,0.240000,0.415556
275,0.881190,0.243750,0.431111
275,0.901216,0.246250,0.435556
275,0.921243,0.248750,0.440000
275,0.941261,0.248750,0.440000
275,0.961287,0.248750,0.440000
275,0.981312,0.248750,0.440000
275,1.001330,0.248750,0.440000
275,1.021354,0.248750,0.440000
275,1.041374,0.250000,0.442222
275,1.061400,0.251250,0.446667
275,1.081420,0.252500,0.446667
275,1.101437,0.252500,0.446667
275,1.121463,0.255000,0.448889
275,1.141480,0.256250,0.451111
275,1.161506,0.258750,0.460000
275,1.181526,0.260000,0.462222
275,1.201554,0.260000,0.464444
275,1.221572,0.260000,0.464444
275,1.241596,0.260000,0.464444
275,1.261616,0.260000,0.464444
275,1.281639,0.260000,0.464444
275,1.301666,0.260000,0.464444
275,1.321683,0.252500,0.464444
275,1.341711,0.231250,0.464444
275,1.361735,0.186250,0.464444
275,1.381762,0.143750,0.464444
275,1.401787,0.052500,0.464444
275,1.421814,-0.013750,0.466667
275,1.441836,-0.077500,0.473333
275,1.461857,-0.113750,0.477778
275,1.481883,-0.158750,0.493333
275,1.501904,-0.180000,0.504444
275,1.521924,-0.190000,0.508889
275,1.541947,-0.190000,0.508889
275,1.561969,-0.190000,0.508889
275,1.581995,-0.190000,0.508889
275,1.602014,-0.197500,0.508889
275,1.622042,-0.203750,0.508889
275,1.642064,-0.213750,0.508889
275,1.662082,-0.225000,0.508889
275,1.682107,-0.241250,0.508889
275,1.702133,-0.253750,0.508889
275,1.722159,-0.267500,0.508889
275,1.742178,-0.273750,0.508889
275,1.762206,-0.277500,0.508889
275,1.782233,-0.277500,0.506667
275,1.802253,-0.277500,0.506667
276,0.020024,-0.017500,-0.780000
276,0.040052,-0.017500,-0.780000
276,0.060081,-0.017500,-0.782222
276,0.080112,-0.017500,-0.784444
276,0.100139,-0.017500,-0.786667
276,0.120163,-0.017500,-0.788889
276,0.140180,-0.017500,-0.788889
276,0.160204,-0.017500,-0.788889
276,0.180232,-0.017500,-0.788889
276,0.200253,-0.017500,-0.788889
276,0.220277,-0.017500,-0.788889
276,0.240304,-0.017500,-0.788889
276,0.260331,-0.017500,-0.788889
276,0.280354,-0.017500,-0.788889
276,0.300382,-0.017500,-0.788889
276,0.320409,-0.017500,-0.782222
276,0.340440,-0.018750,-0.760000
276,0.360462,-0.025000,-0.673333
276,0.380485,-0.030000,-0.533333
276,0.400512,-0.046250,-0.255556
276,0.420534,-0.070000,-0.048889
276,0.440562,-0.127500,0.233333
276,0.460585,-0.163750,0.357778
276,0.480614,-0.197500,0.453333
276,0.500640,-0.212500,0.491111
276,0.520666,-0.222500,0.522222
276,0.540695,-0.223750,0.528889
276,0.560716,-0.223750,0.528889
276,0.580737,-0.223750,0.528889
276,0.600765,-0.225000,0.520000
276,0.620783,-0.227500,0.513333
276,0.640805,-0.231250,0.504444
276,0.660833,-0.235000,0.502222
276,0.680851,-0.237500,0.502222
276,0.700872,-0.242500,0.502222
276,0.720901,-0.252500,0.502222
276,0.740922,-0.261250,0.502222
276,0.760950,-0.273750,0.500000
276,0.780971,-0.277500,0.500000
276,0.800995,-0.277500,0.500000
276,0.821014,-0.277500,0.500000
276,0.841046,-0.277500,0.500000
277,0.020026,0.008750,-0.764444
277,0.040053,0.008750,-0.764444
277,0.060073,0.008750,-0.764444
277,0.080121,0.008750,-0.764444
277,0.100151,0.008750,-0.764444
277,0.120171,0.008750,-0.764444
277,0.140187,0.008750,-0.764444
277,0.160212,0.008750,-0.764444
277,0.180241,0.008750,-0.764444
277,0.200261,0.008750,-0.764444
277,0.220288,0.008750,-0.764444
277,0.240313,0.008750,-0.764444
277,0.260333,0.008750,-0.764444
277,0.280353,0.008750,-0.764444
277,0.300372,0.007500,-0.764444
277,0.320394,0.003750,-0.762222
277,0.340422,-0.003750,-0.760000
277,0.360454,-0.008750,-0.755556
277,0.380481,-0.017500,-0.751111
277,0.400503,-0.018750,-0.751111
277,0.420534,-0.020000,-0.751111
277,0.440559,-0.020000,-0.751111
277,0.460581,-0.020000,-0.751111
277,0.480599,-0.020000,-0.751111
277,0.500622,-0.020000,-0.751111
277,0.520644,-0.020000,-0.748889
277,0.540665,-0.012500,-0.735556
277,0.560682,0.006250,-0.717778
277,0.580721,0.050000,-0.655556
277,0.600745,0.090000,-0.533333
277,0.620763,0.150000,-0.211111
277,0.640782,0.175000,0.042222
277,0.660803,0.196250,0.322222
277,0.680821,0.206250,0.386667
277,0.700844,0.213750,0.426667
277,0.720865,0.216250,0.435556
277,0.740892,0.216250,0.435556
277,0.760911,0.216250,0.435556
277,0.780940,0.213750,0.415556
277,0.800960,0.208750,0.391111
277,0.820983,0.206250,0.375556
277,0.841006,0.206250,0.375556
277,0.861032,0.206250,0.375556
277,0.881073,0.210000,0.386667
277,0.901100,0.221250,0.413333
277,0.921126,0.232500,0.435556
277,0.941157,0.247500,0.471111
277,0.961177,0.256250,0.484444
277,0.981198,0.266250,0.495556
277,1.001221,0.272500,0.506667
277,1.021244,0.281250,0.517778
277,1.041311,0.283750,0.520000
277,1.061334,0.286250,0.522222
277,1.081353,0.286250,0.522222
278,0.020027,0.017500,-0.804444
278,0.040065,0.017500,-0.804444
278,0.060103,0.017500,-0.804444
278,0.080129,0.017500,-0.804444
278,0.100148,0.017500,-0.804444
278,0.120169,0.017500,-0.802222
278,0.140187,0.017500,-0.802222
278,0.160214,0.017500,-0.802222
278,0.180241,0.017500,-0.802222
278,0.200267,0.017500,-0.802222
278,0.220291,0.017500,-0.802222
278,0.240320,0.017500,-0.802222
278,0.260342,0.016250,-0.802222
278,0.280362,0.016250,-0.802222
278,0.300386,0.013750,-0.802222
278,0.320409,0.012500,-0.804444
278,0.340431,0.011250,-0.806667
278,0.360453,0.011250,-0.808889
278,0.380475,0.011250,-0.808889
278,0.400499,0.011250,-0.806667
278,0.420527,0.011250,-0.784444
278,0.440549,-0.013750,-0.668889
278,0.460575,-0.057500,-0.506667
278,0.480594,-0.128750,-0.208889
278,0.500617,-0.178750,0.011111
278,0.520647,-0.245000,0.271111
278,0.540675,-0.267500,0.357778
278,0.560702,-0.270000,0.404444
278,0.580728,-0.267500,0.413333
278,0.600759,-0.265000,0.417778
278,0.620780,-0.265000,0.417778
278,0.640802,-0.265000,0.417778
278,0.660820,-0.265000,0.417778
278,0.680848,-0.265000,0.417778
278,0.700868,-0.265000,0.417778
278,0.720893,-0.265000,0.426667
278,0.740914,-0.266250,0.433333
278,0.760939,-0.268750,0.444444
278,0.780970,-0.268750,0.446667
278,0.800996,-0.268750,0.446667
278,0.821020,-0.268750,0.446667
278,0.841049,-0.257500,0.444444
278,0.861078,-0.225000,0.442222
278,0.881106,-0.116250,0.442222
278,0.901129,-0.018750,0.437778
278,0.921158,0.117500,0.433333
278,0.941186,0.177500,0.433333
278,0.961207,0.212500,0.435556
278,0.981231,0.213750,0.444444
278,1.001258,0.211250,0.466667
278,1.021289,0.205000,0.480000
278,1.041319,0.202500,0.488889
278,1.061342,0.202500,0.488889
278,1.081368,0.203750,0.493333
278,1.101395,0.206250,0.500000
278,1.121421,0.208750,0.504444
278,1.141442,0.213750,0.506667
278,1.161467,0.221250,0.508889
278,1.181488,0.235000,0.508889
278,1.201509,0.263750,0.508889
278,1.221532,0.285000,0.506667
278,1.241555,0.311250,0.504444
278,1.261580,0.317500,0.504444
278,1.281606,0.320000,0.504444
278,1.301623,0.320000,0.504444
278,1.321643,0.320000,0.504444
278,1.341668,0.320000,0.504444
279,0.020033,-0.011250,-0.788889
279,0.040074,-0.011250,-0.788889
279,0.060092,-0.011250,-0.791111
279,0.080113,-0.011250,-0.791111
279,0.100133,-0.011250,-0.791111
279,0.120154,-0.011250,-0.791111
279,0.140176,-0.011250,-0.793333
279,0.160205,-0.011250,-0.797778
279,0.180231,-0.011250,-0.797778
279,0.200257,-0.011250,-0.797778
279,0.220281,-0.011250,-0.797778
279,0.240308,-0.011250,-0.797778
279,0.260338,-0.011250,-0.797778
279,0.280365,-0.011250,-0.797778
279,0.300393,-0.011250,-0.797778
279,0.320432,-0.011250,-0.797778
279,0.340461,-0.011250,-0.797778
279,0.360481,-0.011250,-0.797778
279,0.380510,-0.011250,-0.795556
279,0.400532,-0.011250,-0.788889
279,0.420561,-0.011250,-0.777778
279,0.440589,-0.011250,-0.733333
279,0.460606,-0.013750,-0.682222
279,0.480631,-0.031250,-0.524444
279,0.500653,-0.046250,-0.373333
279,0.520675,-0.081250,-0.106667
279,0.540696,-0.110000,0.102222
279,0.560719,-0.165000,0.355556
279,0.580746,-0.193750,0.471111
279,0.600778,-0.225000,0.564444
279,0.620802,-0.242500,0.602222
279,0.640824,-0.257500,0.628889
279,0.660844,-0.260000,0.628889
279,0.680868,-0.260000,0.628889
279,0.700899,-0.262500,0.620000
279,0.720924,-0.263750,0.606667
279,0.740945,-0.267500,0.597778
279,0.760968,-0.272500,0.580000
279,0.780994,-0.278750,0.562222
279,0.801024,-0.288750,0.522222
279,0.821041,-0.292500,0.504444
279,0.841066,-0.295000,0.486667
279,0.861086,-0.297500,0.480000
279,0.881119,-0.297500,0.473333
279,0.901146,-0.298750,0.473333
279,0.921168,-0.298750,0.473333
279,0.941199,-0.298750,0.473333
279,0.961225,-0.298750,0.473333
279,0.981245,-0.298750,0.473333
279,1.001270,-0.298750,0.473333
279,1.021297,-0.298750,0.473333
279,1.041320,-0.297500,0.473333
279,1.061343,-0.297500,0.473333
279,1.081368,-0.297500,0.473333
279,1.101414,-0.296250,0.473333
279,1.121441,-0.296250,0.473333
280,0.020032,-0.006250,-0.780000
280,0.040058,-0.006250,-0.780000
280,0.060077,-0.006250,-0.780000
280,0.080100,-0.006250,-0.780000
280,0.100136,-0.006250,-0.780000
280,0.120170,-0.006250,-0.780000
280,0.140202,-0.006250,-0.780000
280,0.160220,-0.006250,-0.780000
280,0.180243,-0.006250,-0.780000
280,0.200265,-0.006250,-0.780000
280,0.220291,-0.006250,-0.780000
280,0.240321,-0.006250,-0.780000
280,0.260352,-0.006250,-0.780000
280,0.280383,-0.006250,-0.780000
280,0.300410,-0.006250,-0.780000
280,0.320432,-0.006250,-0.780000
280,0.340458,-0.006250,-0.780000
280,0.360485,-0.006250,-0.780000
280,0.380516,-0.006250,-0.780000
280,0.400536,-0.006250,-0.780000
280,0.420557,-0.006250,-0.780000
280,0.440579,-0.006250,-0.780000
280,0.460600,-0.006250,-0.780000
280,0.480621,-0.006250,-0.780000
280,0.500640,-0.006250,-0.780000
280,0.520659,-0.006250,-0.780000
280,0.540675,-0.006250,-0.780000
280,0.560700,-0.006250,-0.780000
280,0.580728,-0.006250,-0.777778
280,0.600755,-0.006250,-0.777778
280,0.620780,-0.006250,-0.777778
280,0.640804,-0.006250,-0.775556
280,0.660828,-0.006250,-0.775556
280,0.680854,-0.006250,-0.775556
280,0.700873,-0.006250,-0.775556
280,0.720894,-0.006250,-0.775556
280,0.740915,-0.006250,-0.775556
280,0.760937,-0.006250,-0.775556
280,0.780962,-0.006250,-0.775556
280,0.800983,-0.006250,-0.775556
280,0.821007,-0.006250,-0.775556
280,0.841030,-0.006250,-0.775556
280,0.861048,-0.006250,-0.775556
280,0.881073,-0.006250,-0.775556
280,0.901096,-0.006250,-0.775556
280,0.921111,-0.006250,-0.775556
280,0.941132,-0.006250,-0.775556
280,0.961154,-0.003750,-0.771111
280,0.981172,0.003750,-0.757778
280,1.001192,0.031250,-0.717778
280,1.021213,0.056250,-0.684444
280,1.041233,0.108750,-0.626667
280,1.061251,0.148750,-0.571111
280,1.081278,0.236250,-0.357778
280,1.101305,0.291250,-0.193333
280,1.121333,0.341250,0.057778
280,1.141355,0.353750,0.175556
280,1.161374,0.355000,0.275556
280,1.181395,0.355000,0.320000
280,1.201423,0.355000,0.337778
280,1.221447,0.355000,0.337778
280,1.241475,0.356250,0.337778
280,1.261496,0.357500,0.337778
280,1.281515,0.360000,0.340000
280,1.301540,0.360000,0.340000
280,1.321564,0.361250,0.348889
280,1.341593,0.361250,0.364444
280,1.361611,0.357500,0.406667
280,1.381640,0.350000,0.433333
280,1.401661,0.337500,0.471111
280,1.421678,0.330000,0.482222
280,1.441695,0.325000,0.488889
280,1.461716,0.322500,0.491111
280,1.481736,0.322500,0.491111
280,1.501762,0.322500,0.493333
280,1.521787,0.322500,0.493333
280,1.541811,0.322500,0.493333
281,0.020034,-0.006250,-0.820000
281,0.040057,-0.006250,-0.820000
281,0.060075,-0.006250,-0.820000
281,0.080098,-0.006250,-0.820000
281,0.100119,-0.006250,-0.820000
281,0.120139,-0.006250,-0.820000
281,0.140158,-0.006250,-0.820000
281,0.160182,-0.006250,-0.820000
281,0.180198,-0.006250,-0.820000
281,0.200215,-0.006250,-0.813333
281,0.220244,-0.007500,-0.808889
281,0.240270,-0.008750,-0.800000
281,0.260297,-0.008750,-0.791111
281,0.280318,-0.010000,-0.784444
281,0.300380,-0.010000,-0.782222
281,0.320398,-0.011250,-0.780000
281,0.340421,-0.011250,-0.780000
281,0.360437,-0.011250,-0.780000
281,0.380462,-0.011250,-0.780000
281,0.400478,-0.011250,-0.780000
281,0.420506,-0.011250,-0.780000
281,0.440524,-0.011250,-0.782222
281,0.460552,-0.011250,-0.786667
281,0.480580,-0.011250,-0.788889
281,0.500602,-0.010000,-0.793333
281,0.520628,-0.010000,-0.793333
281,0.540647,-0.010000,-0.793333
281,0.560674,-0.010000,-0.793333
281,0.580716,-0.010000,-0.793333
281,0.600742,-0.010000,-0.793333
281,0.620758,-0.010000,-0.793333
281,0.640780,-0.010000,-0.793333
281,0.660799,-0.010000,-0.793333
281,0.680818,-0.010000,-0.793333
281,0.700844,-0.011250,-0.766667
281,0.720873,-0.013750,-0.744444
281,0.740893,-0.015000,-0.713333
281,0.760924,-0.016250,-0.686667
281,0.780954,-0.020000,-0.635556
281,0.800980,-0.030000,-0.577778
281,0.821012,-0.043750,-0.466667
281,0.841032,-0.051250,-0.373333
281,0.861054,-0.052500,-0.264444
281,0.881075,-0.052500,-0.175556
281,0.901097,-0.052500,-0.026667
281,0.921140,-0.065000,0.093333
281,0.941169,-0.096250,0.224444
281,0.961192,-0.125000,0.300000
281,0.981221,-0.162500,0.377778
281,1.001241,-0.183750,0.413333
281,1.021267,-0.203750,0.440000
281,1.041293,-0.212500,0.448889
281,1.061315,-0.221250,0.460000
281,1.081343,-0.227500,0.468889
281,1.101372,-0.237500,0.482222
281,1.121393,-0.242500,0.488889
281,1.141410,-0.248750,0.495556
281,1.161441,-0.253750,0.502222
281,1.181466,-0.262500,0.506667
281,1.201492,-0.266250,0.508889
281,1.221518,-0.267500,0.508889
281,1.241545,-0.268750,0.511111
281,1.261576,-0.270000,0.511111
281,1.281608,-0.270000,0.511111
281,1.301626,-0.270000,0.511111
282,0.020027,0.013750,-0.788889
282,0.040046,0.013750,-0.788889
282,0.060071,0.013750,-0.788889
282,0.080107,0.013750,-0.788889
282,0.100139,0.013750,-0.788889
282,0.120170,0.013750,-0.788889
282,0.140199,0.013750,-0.788889
282,0.160226,0.013750,-0.788889
282,0.180252,0.013750,-0.788889
282,0.200270,0.013750,-0.788889
282,0.220295,0.013750,-0.788889
282,0.240315,0.013750,-0.788889
282,0.260331,0.013750,-0.788889
282,0.280352,0.013750,-0.788889
282,0.300374,0.013750,-0.788889
282,0.320397,0.013750,-0.788889
282,0.340419,0.013750,-0.788889
282,0.360435,0.013750,-0.788889
282,0.380459,0.013750,-0.788889
282,0.400480,0.013750,-0.788889
282,0.420507,0.013750,-0.788889
282,0.440530,0.013750,-0.788889
282,0.460556,0.013750,-0.788889
282,0.480587,0.013750,-0.788889
282,0.500609,0.013750,-0.788889
282,0.520628,0.013750,-0.788889
282,0.540655,0.013750,-0.788889
282,0.560673,0.013750,-0.788889
282,0.580691,0.013750,-0.788889
282,0.600715,0.013750,-0.788889
282,0.620737,0.013750,-0.788889
282,0.640827,0.015000,-0.788889
282,0.660856,0.017500,-0.782222
282,0.680881,0.028750,-0.764444
282,0.700906,0.043750,-0.717778
282,0.720936,0.087500,-0.588889
282,0.740957,0.137500,-0.426667
282,0.760979,0.207500,-0.180000
282,0.781007,0.248750,-0.020000
282,0.801031,0.282500,0.166667
282,0.821057,0.288750,0.242222
282,0.841085,0.290000,0.308889
282,0.861112,0.287500,0.337778
282,0.881139,0.287500,0.355556
282,0.901160,0.287500,0.360000
282,0.921183,0.287500,0.360000
282,0.941213,0.287500,0.360000
282,0.961244,0.287500,0.360000
282,0.981267,0.287500,0.360000
282,1.001294,0.287500,0.360000
282,1.021326,0.287500,0.360000
282,1.041356,0.287500,0.360000
282,1.061384,0.287500,0.364444
282,1.081407,0.287500,0.377778
282,1.101439,0.287500,0.382222
282,1.121462,0.287500,0.382222
282,1.141488,0.286250,0.380000
282,1.161531,0.266250,0.362222
282,1.181579,0.237500,0.335556
282,1.201598,0.166250,0.295556
282,1.221621,0.096250,0.277778
282,1.241643,-0.022500,0.277778
282,1.261673,-0.082500,0.295556
282,1.281697,-0.153750,0.348889
282,1.301727,-0.176250,0.377778
282,1.321748,-0.198750,0.420000
282,1.341768,-0.206250,0.437778
282,1.361794,-0.215000,0.455556
282,1.381815,-0.222500,0.460000
282,1.401839,-0.236250,0.468889
282,1.421862,-0.248750,0.468889
282,1.441892,-0.268750,0.473333
282,1.461916,-0.281250,0.473333
282,1.481942,-0.305000,0.473333
282,1.501970,-0.317500,0.475556
282,1.521999,-0.328750,0.480000
282,1.542019,-0.328750,0.480000
282,1.562040,-0.328750,0.480000
282,1.582062,-0.328750,0.480000
282,1.602080,-0.328750,0.480000
283,0.020036,0.008750,-0.797778
283,0.040066,0.008750,-0.802222
283,0.060096,0.008750,-0.804444
283,0.080127,0.007500,-0.806667
283,0.100153,0.007500,-0.806667
283,0.120181,0.007500,-0.808889
283,0.140204,0.007500,-0.808889
283,0.160227,0.007500,-0.808889
283,0.180247,0.007500,-0.808889
283,0.200264,0.007500,-0.808889
283,0.220280,0.007500,-0.808889
283,0.240298,0.007500,-0.808889
283,0.260319,0.007500,-0.808889
283,0.280342,0.007500,-0.808889
283,0.300371,0.007500,-0.808889
283,0.320390,0.007500,-0.808889
283,0.340405,0.007500,-0.808889
283,0.360433,0.007500,-0.806667
283,0.380454,0.007500,-0.806667
283,0.400479,0.007500,-0.804444
283,0.420499,0.007500,-0.804444
283,0.440518,0.007500,-0.804444
283,0.460537,0.007500,-0.804444
283,0.480561,0.008750,-0.800000
283,0.500622,0.012500,-0.800000
283,0.520651,0.020000,-0.793333
283,0.540676,0.040000,-0.777778
283,0.560700,0.060000,-0.757778
283,0.580720,0.103750,-0.700000
283,0.600739,0.136250,-0.622222
283,0.620766,0.197500,-0.395556
283,0.640794,0.230000,-0.222222
283,0.660816,0.266250,0.006667
283,0.680836,0.273750,0.088889
283,0.700861,0.280000,0.153333
283,0.720886,0.281250,0.173333
283,0.740910,0.281250,0.193333
283,0.760928,0.281250,0.200000
283,0.780957,0.281250,0.206667
283,0.800979,0.281250,0.217778
283,0.821008,0.281250,0.253333
283,0.841033,0.281250,0.284444
283,0.861054,0.281250,0.313333
283,0.881077,0.281250,0.331111
283,0.901099,0.281250,0.362222
283,0.921127,0.283750,0.388889
283,0.941152,0.291250,0.433333
283,0.961173,0.297500,0.460000
283,0.981190,0.305000,0.491111
283,1.001211,0.310000,0.515556
283,1.021230,0.315000,0.531111
283,1.041257,0.316250,0.535556
283,1.061283,0.316250,0.535556
283,1.081306,0.316250,0.535556
283,1.101327,0.316250,0.535556
284,0.020025,0.012500,-0.757778
284,0.040044,0.012500,-0.757778
284,0.060070,0.012500,-0.757778
284,0.080093,0.012500,-0.757778
284,0.100130,0.012500,-0.757778
284,0.120153,0.011250,-0.760000
284,0.140179,0.011250,-0.762222
284,0.160205,0.011250,-0.762222
284,0.180224,0.011250,-0.762222
284,0.200246,0.011250,-0.762222
284,0.220266,0.011250,-0.762222
284,0.240284,0.011250,-0.762222
284,0.260310,0.011250,-0.762222
284,0.280332,0.011250,-0.762222
284,0.300354,0.011250,-0.762222
284,0.320378,0.011250,-0.762222
284,0.340407,0.011250,-0.762222
284,0.360431,0.011250,-0.762222
284,0.380457,0.011250,-0.762222
284,0.400481,0.011250,-0.760000
284,0.420504,0.011250,-0.757778
284,0.440525,0.012500,-0.757778
284,0.460554,0.012500,-0.757778
284,0.480573,0.012500,-0.757778
284,0.500602,0.015000,-0.753333
284,0.520621,0.018750,-0.746667
284,0.540648,0.023750,-0.737778
284,0.560672,0.025000,-0.733333
284,0.580692,0.026250,-0.731111
284,0.600709,0.026250,-0.731111
284,0.620737,0.026250,-0.728889
284,0.640796,0.026250,-0.724444
284,0.660820,0.020000,-0.704444
284,0.680847,0.000000,-0.653333
284,0.700866,-0.018750,-0.588889
284,0.720895,-0.048750,-0.431111
284,0.740914,-0.070000,-0.288889
284,0.760945,-0.095000,-0.060000
284,0.780973,-0.118750,0.093333
284,0.800999,-0.168750,0.266667
284,0.821023,-0.201250,0.344444
284,0.841055,-0.228750,0.411111
284,0.861082,-0.243750,0.440000
284,0.881109,-0.251250,0.462222
284,0.901134,-0.252500,0.471111
284,0.921162,-0.258750,0.486667
284,0.941181,-0.265000,0.495556
284,0.961204,-0.271250,0.500000
284,0.981222,-0.276250,0.500000
284,1.001251,-0.283750,0.500000
284,1.021272,-0.291250,0.500000
284,1.041291,-0.297500,0.500000
284,1.061318,-0.300000,0.500000
284,1.081338,-0.300000,0.500000
284,1.101365,-0.300000,0.500000
285,0.020032,0.001250,-0.788889
285,0.040057,0.001250,-0.788889
285,0.060091,0.001250,-0.788889
285,0.080115,0.001250,-0.788889
285,0.100139,0.001250,-0.788889
285,0.120164,0.001250,-0.788889
285,0.140188,0.001250,-0.788889
285,0.160207,0.001250,-0.788889
285,0.180244,0.001250,-0.788889
285,0.200267,0.001250,-0.788889
285,0.220293,0.001250,-0.788889
285,0.240313,0.001250,-0.788889
285,0.260331,0.001250,-0.788889
285,0.280354,0.001250,-0.788889
285,0.300379,0.001250,-0.788889
285,0.320400,0.001250,-0.788889
285,0.340420,0.001250,-0.788889
285,0.360452,0.001250,-0.784444
285,0.380476,0.001250,-0.777778
285,0.400502,0.001250,-0.762222
285,0.420526,0.001250,-0.682222
285,0.440558,0.002500,-0.615556
285,0.460587,0.005000,-0.466667
285,0.480608,0.016250,-0.333333
285,0.500635,0.060000,-0.104444
285,0.520658,0.096250,0.048889
285,0.540686,0.140000,0.242222
285,0.560710,0.161250,0.313333
285,0.580742,0.190000,0.395556
285,0.600766,0.208750,0.431111
285,0.620794,0.225000,0.460000
285,0.640823,0.230000,0.471111
285,0.660845,0.235000,0.495556
285,0.680873,0.238750,0.504444
285,0.700898,0.238750,0.506667
285,0.720918,0.238750,0.506667
285,0.740937,0.238750,0.506667
285,0.760963,0.238750,0.506667
285,0.780985,0.238750,0.506667
285,0.801010,0.240000,0.506667
285,0.821037,0.240000,0.506667
285,0.841055,0.241250,0.506667
285,0.861085,0.245000,0.506667
285,0.881115,0.248750,0.504444
285,0.901139,0.255000,0.504444
285,0.921166,0.256250,0.504444
285,0.941192,0.260000,0.506667
285,0.961215,0.263750,0.508889
285,0.981236,0.267500,0.513333
285,1.001259,0.270000,0.515556
285,1.021278,0.272500,0.515556
286,0.020029,0.006250,-0.791111
286,0.040045,0.006250,-0.791111
286,0.060077,0.006250,-0.791111
286,0.080101,0.006250,-0.791111
286,0.100134,0.006250,-0.791111
286,0.120253,0.006250,-0.791111
286,0.140276,0.006250,-0.791111
286,0.160298,0.006250,-0.791111
286,0.180324,0.006250,-0.791111
286,0.200351,0.006250,-0.791111
286,0.220372,0.006250,-0.791111
286,0.240395,0.006250,-0.791111
286,0.260416,0.006250,-0.791111
286,0.280435,0.006250,-0.791111
286,0.300453,0.006250,-0.791111
286,0.320470,0.006250,-0.791111
286,0.340494,0.006250,-0.791111
286,0.360517,0.006250,-0.791111
286,0.380544,0.006250,-0.791111
286,0.400564,0.005000,-0.791111
286,0.420585,-0.002500,-0.784444
286,0.440612,-0.003750,-0.780000
286,0.460640,-0.005000,-0.777778
286,0.480667,-0.006250,-0.775556
286,0.500688,-0.008750,-0.771111
286,0.520714,-0.011250,-0.768889
286,0.540739,-0.013750,-0.766667
286,0.560768,-0.016250,-0.762222
286,0.580790,-0.022500,-0.744444
286,0.600809,-0.035000,-0.704444
286,0.620835,-0.067500,-0.582222
286,0.640861,-0.105000,-0.424444
286,0.660882,-0.156250,-0.111111
286,0.680911,-0.186250,0.126667
286,0.700931,-0.243750,0.397778
286,0.720953,-0.262500,0.477778
286,0.740982,-0.278750,0.515556
286,0.761006,-0.281250,0.524444
286,0.781027,-0.281250,0.524444
286,0.801053,-0.281250,0.524444
286,0.821099,-0.281250,0.524444
286,0.841128,-0.281250,0.528889
286,0.861153,-0.281250,0.555556
286,0.881178,-0.281250,0.573333
286,0.901202,-0.283750,0.593333
286,0.921219,-0.285000,0.597778
286,0.941243,-0.285000,0.597778
286,0.961299,-0.285000,0.597778
286,0.981323,-0.287500,0.595556
286,1.001370,-0.291250,0.586667
286,1.021399,-0.291250,0.575556
286,1.041425,-0.291250,0.564444
286,1.061443,-0.291250,0.557778
286,1.081465,-0.291250,0.553333
286,1.101498,-0.291250,0.548889
286,1.121521,-0.291250,0.546667
286,1.141550,-0.291250,0.542222
286,1.161572,-0.291250,0.540000
286,1.181595,-0.291250,0.540000
286,1.201617,-0.291250,0.537778
287,0.020031,0.038750,-0.780000
287,0.040060,0.038750,-0.780000
287,0.060086,0.038750,-0.780000
287,0.080121,0.038750,-0.780000
287,0.100153,0.038750,-0.780000
287,0.120176,0.038750,-0.780000
287,0.140202,0.038750,-0.780000
287,0.160230,0.038750,-0.780000
287,0.180259,0.038750,-0.780000
287,0.200281,0.038750,-0.780000
287,0.220303,0.038750,-0.782222
287,0.240328,0.038750,-0.782222
287,0.260355,0.038750,-0.782222
287,0.280370,0.038750,-0.782222
287,0.300389,0.038750,-0.782222
287,0.320410,0.038750,-0.782222
287,0.340424,0.038750,-0.782222
287,0.360447,0.038750,-0.782222
287,0.380474,0.038750,-0.777778
287,0.400497,0.035000,-0.771111
287,0.420523,0.033750,-0.766667
287,0.440549,0.033750,-0.762222
287,0.460573,0.032500,-0.762222
287,0.480601,0.032500,-0.760000
287,0.500620,0.032500,-0.760000
287,0.520646,0.032500,-0.757778
287,0.540667,0.035000,-0.753333
287,0.560697,0.047500,-0.720000
287,0.580721,0.066250,-0.684444
287,0.600750,0.097500,-0.593333
287,0.620772,0.132500,-0.480000
287,0.640798,0.192500,-0.242222
