trialCt,rt,pos_x,pos_y
14,0.080107,0.007500,-0.791111
14,0.100125,0.007500,-0.791111
14,0.120149,0.007500,-0.791111
14,0.140172,0.007500,-0.791111
14,0.160200,0.007500,-0.791111
14,0.180224,0.007500,-0.791111
14,0.200242,0.007500,-0.791111
14,0.220264,0.007500,-0.791111
14,0.240281,0.007500,-0.791111
14,0.260308,0.007500,-0.791111
14,0.280325,0.007500,-0.791111
14,0.300346,0.007500,-0.791111
14,0.320365,0.007500,-0.791111
14,0.340382,0.007500,-0.791111
14,0.360404,0.007500,-0.791111
14,0.380431,-0.005000,-0.773333
14,0.400460,-0.028750,-0.686667
14,0.420485,-0.092500,-0.460000
14,0.440512,-0.162500,-0.291111
14,0.460537,-0.233750,-0.088889
14,0.480557,-0.260000,0.020000
14,0.500589,-0.283750,0.117778
14,0.520617,-0.291250,0.164444
14,0.540646,-0.293750,0.220000
14,0.560668,-0.293750,0.248889
14,0.580692,-0.295000,0.286667
14,0.600717,-0.296250,0.315556
14,0.620735,-0.296250,0.337778
14,0.640760,-0.296250,0.357778
14,0.660786,-0.296250,0.393333
14,0.680812,-0.296250,0.413333
14,0.700842,-0.295000,0.437778
14,0.720867,-0.295000,0.448889
14,0.740892,-0.295000,0.462222
14,0.760916,-0.295000,0.473333
14,0.780943,-0.298750,0.486667
14,0.800968,-0.298750,0.493333
14,0.820996,-0.300000,0.502222
14,0.841019,-0.301250,0.508889
14,0.861052,-0.301250,0.511111
14,0.881093,-0.301250,0.511111
14,0.901116,-0.301250,0.511111
14,0.921136,-0.301250,0.511111
14,0.020035,-0.003750,-0.808889
14,0.040054,-0.003750,-0.808889
14,0.060086,-0.003750,-0.808889
14,0.080117,-0.003750,-0.808889
14,0.100136,-0.003750,-0.808889
14,0.120158,-0.003750,-0.808889
14,0.140181,-0.003750,-0.808889
14,0.160204,-0.003750,-0.808889
14,0.180230,-0.003750,-0.808889
14,0.200249,-0.003750,-0.808889
14,0.220266,-0.003750,-0.808889
14,0.240289,-0.003750,-0.808889
14,0.260309,-0.003750,-0.808889
14,0.280332,-0.003750,-0.804444
14,0.300362,-0.002500,-0.773333
14,0.320380,0.000000,-0.731111
14,0.340407,0.000000,-0.593333
14,0.360428,0.006250,-0.404444
14,0.380457,0.043750,-0.122222
14,0.400483,0.076250,0.040000
14,0.420502,0.101250,0.200000
14,0.440522,0.108750,0.304444
14,0.460541,0.130000,0.406667
14,0.480563,0.146250,0.446667
14,0.500582,0.175000,0.486667
14,0.520601,0.188750,0.504444
14,0.540628,0.205000,0.524444
14,0.560657,0.216250,0.546667
14,0.580675,0.232500,0.571111
14,0.600694,0.243750,0.575556
14,0.620718,0.258750,0.575556
14,0.640739,0.268750,0.571111
14,0.660765,0.275000,0.564444
14,0.680791,0.276250,0.562222
14,0.700815,0.277500,0.562222
14,0.720838,0.280000,0.560000
14,0.740856,0.283750,0.557778
14,0.760884,0.285000,0.555556
14,0.780908,0.287500,0.548889
14,0.800928,0.287500,0.546667
14,0.820947,0.287500,0.546667
14,0.840970,0.287500,0.544444
14,0.860995,0.288750,0.542222
14,0.881022,0.288750,0.540000
14,0.901048,0.288750,0.540000
15,0.020027,0.003750,-0.786667
15,0.040052,0.003750,-0.786667
15,0.060077,0.003750,-0.786667
15,0.080096,0.003750,-0.786667
15,0.100118,0.003750,-0.786667
15,0.120139,0.003750,-0.786667
15,0.140162,0.003750,-0.786667
15,0.160178,0.003750,-0.786667
15,0.180195,0.003750,-0.786667
15,0.200214,0.003750,-0.786667
15,0.220231,0.003750,-0.786667
15,0.240247,0.003750,-0.786667
15,0.260270,0.003750,-0.786667
15,0.280293,0.003750,-0.786667
15,0.300316,0.003750,-0.786667
15,0.320341,0.002500,-0.773333
15,0.340369,0.000000,-0.733333
15,0.360390,-0.037500,-0.520000
15,0.380416,-0.075000,-0.344444
15,0.400435,-0.108750,-0.222222
15,0.420464,-0.125000,-0.171111
15,0.440484,-0.145000,-0.084444
15,0.460505,-0.161250,-0.015556
15,0.480532,-0.178750,0.042222
15,0.500556,-0.186250,0.073333
15,0.520579,-0.197500,0.128889
15,0.540609,-0.200000,0.166667
15,0.560632,-0.205000,0.217778
15,0.580669,-0.210000,0.246667
15,0.600690,-0.221250,0.284444
15,0.620709,-0.227500,0.306667
15,0.640732,-0.240000,0.337778
15,0.660761,-0.248750,0.362222
15,0.680783,-0.261250,0.400000
15,0.700808,-0.270000,0.428889
15,0.720837,-0.280000,0.464444
15,0.740865,-0.282500,0.475556
15,0.760884,-0.286250,0.491111
15,0.780913,-0.290000,0.500000
15,0.800932,-0.292500,0.506667
15,0.820961,-0.292500,0.511111
15,0.840989,-0.292500,0.513333
15,0.861010,-0.292500,0.513333
15,0.881039,-0.292500,0.513333
16,0.020023,-0.002500,-0.786667
16,0.040050,-0.002500,-0.786667
16,0.060076,-0.002500,-0.786667
16,0.080106,-0.002500,-0.786667
16,0.100130,-0.002500,-0.786667
16,0.120147,-0.002500,-0.786667
16,0.140166,-0.002500,-0.786667
16,0.160192,-0.002500,-0.786667
16,0.180218,-0.002500,-0.786667
16,0.200241,-0.002500,-0.786667
16,0.220260,-0.002500,-0.786667
16,0.240282,-0.002500,-0.786667
16,0.260301,-0.002500,-0.786667
16,0.280356,-0.002500,-0.786667
16,0.300412,-0.002500,-0.786667
16,0.320456,-0.002500,-0.786667
16,0.340482,-0.002500,-0.786667
16,0.360517,-0.002500,-0.786667
16,0.380624,-0.002500,-0.786667
16,0.400642,-0.002500,-0.786667
16,0.420744,-0.002500,-0.786667
16,0.440766,-0.002500,-0.786667
16,0.460780,-0.002500,-0.786667
16,0.480803,-0.002500,-0.786667
16,0.500828,-0.002500,-0.786667
16,0.520847,0.001250,-0.780000
16,0.540868,0.022500,-0.740000
16,0.560892,0.040000,-0.708889
16,0.580918,0.067500,-0.655556
16,0.600936,0.090000,-0.608889
16,0.620964,0.113750,-0.542222
16,0.640987,0.125000,-0.495556
16,0.661013,0.131250,-0.415556
16,0.681039,0.132500,-0.371111
16,0.701069,0.132500,-0.308889
16,0.721097,0.132500,-0.277778
16,0.741122,0.132500,-0.257778
16,0.761144,0.131250,-0.244444
16,0.781167,0.120000,-0.235556
16,0.801191,0.103750,-0.235556
16,0.821214,0.065000,-0.233333
16,0.841244,0.021250,-0.200000
16,0.861264,-0.060000,-0.097778
16,0.881288,-0.105000,-0.008889
16,0.901310,-0.156250,0.144444
16,0.921339,-0.195000,0.264444
16,0.941358,-0.235000,0.364444
16,0.961382,-0.253750,0.397778
16,0.981400,-0.260000,0.426667
16,1.001422,-0.260000,0.440000
16,1.021454,-0.262500,0.453333
16,1.041472,-0.266250,0.460000
16,1.061494,-0.270000,0.468889
16,1.081512,-0.273750,0.475556
16,1.101532,-0.280000,0.488889
16,1.121551,-0.282500,0.493333
16,1.141575,-0.282500,0.497778
16,1.161599,-0.282500,0.497778
16,1.181623,-0.282500,0.497778
16,1.201642,-0.282500,0.497778
16,1.221662,-0.283750,0.497778
16,1.241679,-0.283750,0.497778
16,1.261698,-0.283750,0.497778
17,0.020025,0.008750,-0.817778
17,0.040053,0.008750,-0.817778
17,0.060077,0.008750,-0.817778
17,0.080102,0.008750,-0.817778
17,0.100137,0.008750,-0.817778
17,0.120166,0.008750,-0.817778
17,0.140183,0.008750,-0.817778
17,0.160203,0.008750,-0.817778
17,0.180223,0.008750,-0.817778
17,0.200249,0.008750,-0.817778
17,0.220277,0.008750,-0.817778
17,0.240301,0.008750,-0.817778
17,0.260327,0.008750,-0.817778
17,0.280343,0.008750,-0.817778
17,0.300370,0.008750,-0.817778
17,0.320396,0.008750,-0.817778
17,0.340418,0.008750,-0.817778
17,0.360436,0.008750,-0.817778
17,0.380457,0.008750,-0.817778
17,0.400484,0.008750,-0.817778
17,0.420506,0.008750,-0.817778
17,0.440525,0.008750,-0.817778
17,0.460544,0.008750,-0.817778
17,0.480571,0.011250,-0.804444
17,0.500590,0.023750,-0.762222
17,0.520613,0.046250,-0.640000
17,0.540634,0.076250,-0.488889
17,0.560656,0.123750,-0.280000
17,0.580683,0.143750,-0.193333
17,0.600705,0.163750,-0.093333
17,0.620725,0.170000,-0.044444
17,0.640753,0.180000,0.017778
17,0.660781,0.180000,0.051111
17,0.680809,0.182500,0.097778
17,0.700837,0.183750,0.131111
17,0.720858,0.190000,0.182222
17,0.740877,0.193750,0.208889
17,0.760906,0.202500,0.248889
17,0.780930,0.210000,0.284444
17,0.800957,0.231250,0.340000
17,0.820984,0.242500,0.373333
17,0.841006,0.257500,0.404444
17,0.861027,0.266250,0.417778
17,0.881053,0.268750,0.424444
17,0.901079,0.268750,0.426667
17,0.921102,0.270000,0.428889
17,0.941130,0.271250,0.433333
17,0.961152,0.272500,0.440000
17,0.981177,0.272500,0.444444
17,1.001198,0.275000,0.453333
17,1.021224,0.275000,0.455556
17,1.041248,0.276250,0.460000
17,1.061269,0.276250,0.462222
17,1.081298,0.276250,0.468889
17,1.101318,0.277500,0.473333
17,1.121341,0.277500,0.473333
17,1.141365,0.277500,0.473333
17,1.161385,0.277500,0.473333
18,0.020027,0.011250,-0.800000
18,0.040045,0.011250,-0.800000
18,0.060065,0.011250,-0.800000
18,0.080111,0.011250,-0.800000
18,0.100131,0.011250,-0.800000
18,0.120152,0.011250,-0.800000
18,0.140181,0.011250,-0.800000
18,0.160197,0.011250,-0.800000
18,0.180233,0.011250,-0.800000
18,0.200258,0.011250,-0.800000
18,0.220281,0.011250,-0.800000
18,0.240312,0.011250,-0.800000
18,0.260332,0.011250,-0.800000
18,0.280357,0.011250,-0.800000
18,0.300383,0.011250,-0.800000
18,0.320407,0.011250,-0.800000
18,0.340430,0.011250,-0.800000
18,0.360454,0.011250,-0.800000
18,0.380482,0.011250,-0.800000
18,0.400504,0.011250,-0.800000
18,0.420530,0.011250,-0.800000
18,0.440553,0.011250,-0.800000
18,0.460578,0.011250,-0.795556
18,0.480604,0.018750,-0.788889
18,0.500627,0.028750,-0.775556
18,0.520652,0.047500,-0.740000
18,0.540679,0.056250,-0.726667
18,0.560705,0.070000,-0.691111
18,0.580726,0.081250,-0.635556
18,0.600755,0.100000,-0.451111
18,0.620775,0.101250,-0.313333
18,0.640805,0.106250,-0.153333
18,0.660825,0.113750,-0.084444
18,0.680855,0.132500,0.017778
18,0.700884,0.150000,0.086667
18,0.720908,0.173750,0.177778
18,0.740935,0.188750,0.226667
18,0.760954,0.208750,0.302222
18,0.780983,0.220000,0.353333
18,0.801009,0.226250,0.417778
18,0.821028,0.230000,0.455556
18,0.841045,0.243750,0.513333
18,0.861073,0.255000,0.546667
18,0.881092,0.270000,0.584444
18,0.901116,0.276250,0.600000
18,0.921138,0.281250,0.615556
18,0.941185,0.282500,0.620000
18,0.961217,0.283750,0.622222
18,0.981245,0.286250,0.622222
18,1.001269,0.288750,0.617778
18,1.021300,0.292500,0.608889
18,1.041324,0.306250,0.575556
18,1.061347,0.312500,0.553333
18,1.081368,0.316250,0.524444
18,1.101394,0.317500,0.511111
18,1.121419,0.317500,0.497778
18,1.141448,0.316250,0.488889
18,1.161472,0.315000,0.486667
18,1.181499,0.315000,0.486667
18,1.201517,0.315000,0.486667
18,0.020034,-0.257500,0.491111
18,0.040059,-0.266250,0.506667
18,0.060087,-0.277500,0.520000
18,0.080129,-0.281250,0.524444
18,0.100155,-0.281250,0.526667
18,0.120175,-0.282500,0.526667
18,0.140202,-0.282500,0.528889
18,0.160218,-0.282500,0.528889
18,0.180243,-0.283750,0.528889
18,0.200269,-0.283750,0.528889
19,0.020030,0.005000,-0.788889
19,0.040049,0.005000,-0.788889
19,0.060069,0.005000,-0.788889
19,0.080085,0.005000,-0.788889
19,0.100102,0.005000,-0.788889
19,0.120124,0.005000,-0.788889
19,0.140156,0.005000,-0.788889
19,0.160185,0.005000,-0.788889
19,0.180218,0.005000,-0.788889
19,0.200239,0.005000,-0.788889
19,0.220263,0.005000,-0.788889
19,0.240290,0.005000,-0.788889
19,0.260315,0.005000,-0.788889
19,0.280331,0.005000,-0.788889
19,0.300348,0.005000,-0.788889
19,0.320367,0.005000,-0.788889
19,0.340387,0.005000,-0.788889
19,0.360402,0.005000,-0.788889
19,0.380431,0.005000,-0.788889
19,0.400451,0.005000,-0.788889
19,0.420472,0.005000,-0.788889
19,0.440497,0.005000,-0.788889
19,0.460521,-0.001250,-0.788889
19,0.480547,-0.012500,-0.768889
19,0.500567,-0.043750,-0.700000
19,0.520593,-0.081250,-0.580000
19,0.540618,-0.147500,-0.357778
19,0.560645,-0.187500,-0.242222
19,0.580674,-0.232500,-0.086667
19,0.600701,-0.252500,-0.017778
19,0.620721,-0.267500,0.060000
19,0.640744,-0.275000,0.091111
19,0.660768,-0.285000,0.128889
19,0.680788,-0.288750,0.146667
19,0.700808,-0.291250,0.160000
19,0.720826,-0.291250,0.168889
19,0.740849,-0.291250,0.191111
19,0.760877,-0.293750,0.211111
19,0.780895,-0.295000,0.251111
19,0.800917,-0.295000,0.282222
19,0.820941,-0.295000,0.326667
19,0.840962,-0.295000,0.351111
19,0.860983,-0.295000,0.382222
19,0.881010,-0.295000,0.395556
19,0.901033,-0.295000,0.415556
19,0.921057,-0.296250,0.424444
19,0.941089,-0.296250,0.437778
19,0.961109,-0.296250,0.446667
19,0.981134,-0.296250,0.453333
19,1.001164,-0.296250,0.457778
19,1.021198,-0.297500,0.464444
19,1.041221,-0.297500,0.464444
19,1.061242,-0.298750,0.468889
19,1.081274,-0.298750,0.468889
19,1.101304,-0.298750,0.471111
19,1.121331,-0.298750,0.473333
19,1.141359,-0.298750,0.475556
19,1.161390,-0.298750,0.475556
19,1.181418,-0.298750,0.475556
20,0.020030,-0.005000,-0.800000
20,0.040056,-0.005000,-0.800000
20,0.060074,-0.005000,-0.800000
20,0.080089,-0.005000,-0.800000
20,0.100115,-0.005000,-0.800000
20,0.120132,-0.005000,-0.800000
20,0.140150,-0.005000,-0.800000
20,0.160169,-0.005000,-0.800000
20,0.180188,-0.005000,-0.800000
20,0.200211,-0.005000,-0.800000
20,0.220228,-0.005000,-0.800000
20,0.240252,-0.005000,-0.800000
20,0.260276,-0.005000,-0.800000
20,0.280296,-0.005000,-0.800000
20,0.300319,-0.005000,-0.800000
20,0.320341,-0.005000,-0.800000
20,0.340368,-0.005000,-0.800000
20,0.360394,-0.005000,-0.800000
20,0.380417,-0.010000,-0.791111
20,0.400443,-0.021250,-0.751111
20,0.420473,-0.058750,-0.613333
20,0.440494,-0.101250,-0.468889
20,0.460523,-0.173750,-0.233333
20,0.480544,-0.196250,-0.146667
20,0.500565,-0.226250,0.004444
20,0.520592,-0.237500,0.080000
20,0.540614,-0.250000,0.142222
20,0.560635,-0.255000,0.175556
20,0.580658,-0.262500,0.202222
20,0.600684,-0.268750,0.222222
20,0.620702,-0.276250,0.255556
20,0.640724,-0.278750,0.275556
20,0.660744,-0.283750,0.313333
20,0.680768,-0.285000,0.337778
20,0.700794,-0.288750,0.373333
20,0.720812,-0.291250,0.400000
20,0.740830,-0.296250,0.428889
20,0.760856,-0.297500,0.448889
20,0.780883,-0.300000,0.466667
20,0.800913,-0.300000,0.480000
20,0.820943,-0.301250,0.491111
20,0.840964,-0.301250,0.497778
20,0.860992,-0.302500,0.502222
20,0.881010,-0.303750,0.502222
20,0.901030,-0.303750,0.502222
20,0.921053,-0.303750,0.502222
21,0.020033,-0.030000,-0.786667
21,0.040052,-0.030000,-0.786667
21,0.060100,-0.030000,-0.786667
21,0.080120,-0.030000,-0.786667
21,0.100146,-0.030000,-0.786667
21,0.120161,-0.030000,-0.786667
21,0.140185,-0.030000,-0.786667
21,0.160204,-0.030000,-0.786667
21,0.180225,-0.030000,-0.786667
21,0.200242,-0.030000,-0.786667
21,0.220261,-0.030000,-0.786667
21,0.240285,-0.030000,-0.786667
21,0.260301,-0.030000,-0.786667
21,0.280331,-0.030000,-0.786667
21,0.300361,-0.030000,-0.786667
21,0.320383,-0.030000,-0.786667
21,0.340413,-0.030000,-0.786667
21,0.360441,-0.030000,-0.786667
21,0.380466,-0.030000,-0.786667
21,0.400486,-0.030000,-0.786667
21,0.420508,-0.030000,-0.786667
21,0.440535,-0.030000,-0.786667
21,0.460559,-0.030000,-0.786667
21,0.480586,-0.030000,-0.786667
21,0.500611,-0.030000,-0.786667
21,0.520629,-0.030000,-0.786667
21,0.540654,-0.030000,-0.786667
21,0.560671,-0.026250,-0.786667
21,0.580689,-0.022500,-0.784444
21,0.600708,-0.003750,-0.748889
21,0.620739,0.012500,-0.704444
21,0.640760,0.055000,-0.553333
21,0.660786,0.085000,-0.448889
21,0.680809,0.122500,-0.295556
21,0.700837,0.148750,-0.206667
21,0.720859,0.181250,-0.075556
21,0.740881,0.200000,0.026667
21,0.760900,0.212500,0.117778
21,0.780926,0.216250,0.173333
21,0.800958,0.221250,0.235556
21,0.820977,0.227500,0.264444
21,0.841002,0.238750,0.300000
21,0.861022,0.247500,0.317778
21,0.881054,0.257500,0.342222
21,0.901085,0.263750,0.357778
21,0.921127,0.271250,0.384444
21,0.941150,0.276250,0.395556
21,0.961176,0.278750,0.406667
21,0.981196,0.281250,0.411111
21,1.001222,0.282500,0.417778
21,1.021249,0.285000,0.424444
21,1.041279,0.285000,0.428889
21,1.061298,0.286250,0.433333
21,1.081326,0.287500,0.440000
21,1.101352,0.287500,0.451111
21,1.121382,0.286250,0.460000
21,1.141405,0.285000,0.468889
21,1.161429,0.285000,0.477778
21,1.181449,0.285000,0.480000
21,1.201467,0.285000,0.486667
21,1.221490,0.285000,0.486667
21,1.241512,0.285000,0.486667
21,1.261538,0.285000,0.486667
22,0.020034,0.002500,-0.793333
22,0.040058,0.002500,-0.793333
22,0.060084,0.002500,-0.793333
22,0.080105,0.002500,-0.793333
22,0.100135,0.002500,-0.793333
22,0.120161,0.002500,-0.793333
22,0.140192,0.002500,-0.793333
22,0.160221,0.002500,-0.793333
22,0.180250,0.002500,-0.793333
22,0.200268,0.002500,-0.793333
22,0.220290,0.002500,-0.793333
22,0.240306,0.002500,-0.793333
22,0.260325,0.002500,-0.793333
22,0.280350,0.002500,-0.791111
22,0.300372,0.003750,-0.773333
22,0.320392,0.020000,-0.711111
22,0.340417,0.040000,-0.646667
22,0.360445,0.078750,-0.460000
22,0.380471,0.095000,-0.297778
22,0.400495,0.105000,-0.075556
22,0.420513,0.120000,0.062222
22,0.440541,0.143750,0.233333
22,0.460563,0.146250,0.288889
22,0.480585,0.156250,0.333333
22,0.500612,0.165000,0.366667
22,0.520638,0.176250,0.404444
22,0.540663,0.183750,0.420000
22,0.560686,0.190000,0.448889
22,0.580706,0.190000,0.468889
22,0.600727,0.196250,0.495556
22,0.620750,0.201250,0.504444
22,0.640769,0.211250,0.511111
22,0.660789,0.217500,0.511111
22,0.680817,0.223750,0.520000
22,0.700845,0.225000,0.524444
22,0.720865,0.230000,0.531111
22,0.740887,0.236250,0.531111
22,0.760905,0.242500,0.531111
22,0.780931,0.248750,0.531111
22,0.800952,0.255000,0.531111
22,0.820970,0.257500,0.528889
22,0.840991,0.263750,0.526667
22,0.861016,0.270000,0.522222
22,0.881044,0.277500,0.513333
22,0.901062,0.282500,0.508889
22,0.921090,0.283750,0.506667
22,0.941119,0.283750,0.506667
23,0.020033,-0.005000,-0.777778
23,0.040053,-0.005000,-0.777778
23,0.060074,-0.005000,-0.777778
23,0.080090,-0.005000,-0.777778
23,0.100110,-0.005000,-0.777778
23,0.120131,-0.005000,-0.777778
23,0.140160,-0.006250,-0.780000
23,0.160187,-0.010000,-0.782222
23,0.180209,-0.010000,-0.784444
23,0.200232,-0.010000,-0.784444
23,0.220251,-0.010000,-0.784444
23,0.240274,-0.010000,-0.784444
23,0.260293,-0.010000,-0.784444
23,0.280319,-0.010000,-0.784444
23,0.300339,-0.010000,-0.784444
23,0.320359,-0.010000,-0.784444
23,0.340385,-0.011250,-0.784444
23,0.360405,-0.011250,-0.782222
23,0.380444,-0.011250,-0.775556
23,0.400493,0.000000,-0.748889
23,0.420513,0.021250,-0.691111
23,0.440553,0.066250,-0.535556
23,0.460611,0.103750,-0.393333
23,0.480632,0.167500,-0.151111
23,0.500743,0.211250,0.004444
23,0.520862,0.260000,0.200000
23,0.540890,0.282500,0.297778
23,0.560910,0.295000,0.368889
23,0.580931,0.296250,0.413333
23,0.600953,0.297500,0.466667
23,0.620972,0.298750,0.486667
23,0.640997,0.300000,0.508889
23,0.661024,0.300000,0.524444
23,0.681053,0.300000,0.562222
23,0.701080,0.300000,0.584444
23,0.721103,0.300000,0.600000
23,0.741126,0.300000,0.604444
23,0.761147,0.301250,0.606667
23,0.781174,0.301250,0.606667
23,0.801197,0.301250,0.606667
23,0.821215,0.301250,0.606667
23,0.841237,0.301250,0.604444
23,0.861256,0.302500,0.586667
23,0.881369,0.302500,0.566667
23,0.901401,0.302500,0.555556
23,0.921482,0.302500,0.544444
23,0.941513,0.302500,0.537778
23,0.961537,0.302500,0.520000
23,0.981565,0.302500,0.513333
23,1.001595,0.302500,0.511111
23,1.021627,0.302500,0.511111
24,0.020033,-0.011250,-0.788889
24,0.040065,-0.011250,-0.788889
24,0.060092,-0.011250,-0.788889
24,0.080119,-0.011250,-0.788889
24,0.100147,-0.011250,-0.788889
24,0.120175,-0.011250,-0.788889
24,0.140198,-0.011250,-0.788889
24,0.160217,-0.011250,-0.788889
24,0.180233,-0.011250,-0.788889
24,0.200249,-0.011250,-0.788889
24,0.220273,-0.011250,-0.788889
24,0.240293,-0.011250,-0.788889
24,0.260314,-0.011250,-0.788889
24,0.280331,-0.011250,-0.788889
24,0.300351,-0.011250,-0.788889
24,0.320374,-0.011250,-0.788889
24,0.340400,-0.011250,-0.788889
24,0.360426,-0.011250,-0.788889
24,0.380451,-0.017500,-0.777778
24,0.400479,-0.035000,-0.726667
24,0.420500,-0.060000,-0.631111
24,0.440522,-0.106250,-0.386667
24,0.460550,-0.141250,-0.224444
24,0.480574,-0.187500,-0.002222
24,0.500595,-0.195000,0.113333
24,0.520617,-0.200000,0.220000
24,0.540645,-0.203750,0.260000
24,0.560673,-0.212500,0.291111
24,0.580696,-0.218750,0.311111
24,0.600717,-0.231250,0.333333
24,0.620740,-0.237500,0.344444
24,0.640786,-0.238750,0.355556
24,0.660814,-0.238750,0.366667
24,0.680843,-0.240000,0.397778
24,0.700869,-0.243750,0.415556
24,0.720891,-0.251250,0.431111
24,0.740912,-0.257500,0.440000
24,0.760931,-0.265000,0.462222
24,0.780957,-0.267500,0.480000
24,0.800986,-0.267500,0.502222
24,0.821008,-0.267500,0.517778
24,0.841026,-0.268750,0.540000
24,0.861044,-0.270000,0.544444
24,0.881061,-0.270000,0.544444
24,0.901089,-0.270000,0.544444
25,0.020031,-0.003750,-0.800000
25,0.040054,-0.003750,-0.800000
25,0.060075,-0.003750,-0.800000
25,0.080098,-0.003750,-0.800000
25,0.100121,-0.003750,-0.800000
25,0.120145,-0.003750,-0.800000
25,0.140169,-0.003750,-0.800000
25,0.160185,-0.003750,-0.800000
25,0.180201,-0.003750,-0.800000
25,0.200220,-0.003750,-0.800000
25,0.220246,-0.003750,-0.800000
25,0.240267,-0.003750,-0.800000
