trialCt,rt,pos_x,pos_y
294,0.680844,0.006250,0.297778
294,0.700873,0.006250,0.306667
294,0.720899,0.005000,0.308889
294,0.740924,0.005000,0.313333
294,0.760950,0.007500,0.322222
294,0.780976,0.023750,0.333333
294,0.800997,0.046250,0.348889
294,0.821022,0.096250,0.375556
294,0.841044,0.136250,0.397778
294,0.861072,0.188750,0.420000
294,0.881100,0.215000,0.440000
294,0.901120,0.246250,0.464444
294,0.921144,0.257500,0.473333
294,0.941163,0.268750,0.484444
294,0.961189,0.271250,0.488889
294,0.981209,0.272500,0.495556
294,1.001233,0.275000,0.504444
294,1.021260,0.278750,0.517778
294,1.041286,0.280000,0.522222
294,1.061308,0.282500,0.526667
294,1.081333,0.282500,0.526667
294,1.101360,0.283750,0.528889
294,1.121383,0.283750,0.528889
294,1.141406,0.283750,0.528889
295,0.020032,-0.007500,-0.815556
295,0.040061,-0.007500,-0.815556
295,0.060102,-0.007500,-0.815556
295,0.080130,-0.007500,-0.815556
295,0.100149,-0.007500,-0.815556
295,0.120174,-0.007500,-0.815556
295,0.140193,-0.007500,-0.815556
295,0.160218,-0.007500,-0.815556
295,0.180239,-0.007500,-0.815556
295,0.200262,-0.007500,-0.815556
295,0.220285,-0.007500,-0.815556
295,0.240311,-0.007500,-0.815556
295,0.260333,-0.002500,-0.804444
295,0.280358,0.010000,-0.784444
295,0.300383,0.017500,-0.746667
295,0.320401,0.018750,-0.702222
295,0.340419,0.018750,-0.600000
295,0.360444,0.018750,-0.471111
295,0.380469,0.018750,-0.266667
295,0.400499,0.030000,-0.106667
295,0.420522,0.046250,0.126667
295,0.440546,0.050000,0.246667
295,0.460572,0.052500,0.340000
295,0.480602,0.048750,0.380000
295,0.500629,0.031250,0.426667
295,0.520656,0.017500,0.453333
295,0.540686,-0.002500,0.480000
295,0.560712,-0.020000,0.493333
295,0.580737,-0.046250,0.500000
295,0.600764,-0.061250,0.502222
295,0.620783,-0.077500,0.504444
295,0.640804,-0.085000,0.511111
295,0.660821,-0.096250,0.517778
295,0.680844,-0.106250,0.520000
295,0.700864,-0.125000,0.524444
295,0.720886,-0.141250,0.526667
295,0.740915,-0.163750,0.526667
295,0.760941,-0.175000,0.526667
295,0.780966,-0.188750,0.526667
295,0.800995,-0.197500,0.524444
295,0.821015,-0.205000,0.517778
295,0.841035,-0.210000,0.513333
295,0.861055,-0.215000,0.511111
295,0.881083,-0.220000,0.508889
295,0.901107,-0.225000,0.508889
295,0.921134,-0.227500,0.508889
295,0.941159,-0.232500,0.508889
295,0.961179,-0.235000,0.508889
295,0.981198,-0.238750,0.513333
295,1.001225,-0.243750,0.513333
295,1.021243,-0.247500,0.520000
295,1.041260,-0.251250,0.520000
295,1.061284,-0.252500,0.522222
295,1.081303,-0.253750,0.522222
295,1.101322,-0.258750,0.524444
295,1.121342,-0.261250,0.524444
295,1.141361,-0.263750,0.524444
295,1.161387,-0.263750,0.524444
295,1.181411,-0.263750,0.524444
295,1.201437,-0.265000,0.524444
295,1.221454,-0.265000,0.524444
295,1.241479,-0.265000,0.524444
295,1.261507,-0.265000,0.524444
296,0.020040,-0.036250,-0.786667
296,0.040059,-0.036250,-0.786667
296,0.060081,-0.036250,-0.786667
296,0.080104,-0.036250,-0.786667
296,0.100140,-0.036250,-0.786667
296,0.120159,-0.036250,-0.786667
296,0.140187,-0.036250,-0.786667
296,0.160212,-0.036250,-0.786667
296,0.180238,-0.036250,-0.784444
296,0.200261,-0.036250,-0.780000
296,0.220385,-0.036250,-0.777778
296,0.240765,-0.037500,-0.766667
296,0.260797,-0.037500,-0.760000
296,0.280826,-0.038750,-0.746667
296,0.300853,-0.040000,-0.737778
296,0.320883,-0.041250,-0.717778
296,0.340902,-0.042500,-0.697778
296,0.360922,-0.047500,-0.657778
296,0.380942,-0.053750,-0.624444
296,0.400971,-0.055000,-0.540000
296,0.420995,-0.055000,-0.435556
296,0.441016,-0.055000,-0.255556
296,0.461042,-0.055000,-0.162222
296,0.481065,-0.057500,-0.017778
296,0.501086,-0.058750,0.071111
296,0.521110,-0.063750,0.162222
296,0.541133,-0.067500,0.202222
296,0.561154,-0.076250,0.262222
296,0.581179,-0.083750,0.293333
296,0.601205,-0.092500,0.331111
296,0.621232,-0.100000,0.351111
296,0.641261,-0.111250,0.373333
296,0.661280,-0.118750,0.384444
296,0.681304,-0.133750,0.411111
296,0.701333,-0.146250,0.431111
296,0.721361,-0.170000,0.468889
296,0.741392,-0.186250,0.491111
296,0.761417,-0.210000,0.515556
296,0.781435,-0.225000,0.535556
296,0.801453,-0.238750,0.551111
296,0.821481,-0.243750,0.555556
296,0.841507,-0.243750,0.555556
296,0.861539,-0.245000,0.555556
296,0.881557,-0.247500,0.551111
296,0.901584,-0.247500,0.546667
296,0.921604,-0.250000,0.542222
296,0.941626,-0.252500,0.535556
296,0.961654,-0.257500,0.524444
296,0.981673,-0.263750,0.511111
296,1.001702,-0.272500,0.497778
296,1.021721,-0.278750,0.491111
296,1.041745,-0.282500,0.484444
296,1.061769,-0.285000,0.482222
296,1.081827,-0.285000,0.480000
296,1.101871,-0.285000,0.480000
296,1.121888,-0.285000,0.480000
296,1.141916,-0.285000,0.480000
296,1.161931,-0.285000,0.480000
296,1.181958,-0.285000,0.480000
296,1.201984,-0.285000,0.484444
296,1.222003,-0.285000,0.488889
296,1.242027,-0.285000,0.488889
296,1.262055,-0.285000,0.491111
296,1.282081,-0.287500,0.500000
296,1.302107,-0.288750,0.502222
296,1.322127,-0.288750,0.502222
296,1.342150,-0.288750,0.502222
296,1.362170,-0.288750,0.502222
296,1.382193,-0.288750,0.502222
296,1.402211,-0.288750,0.502222
296,0.020029,0.238750,0.626667
296,0.040059,0.262500,0.595556
296,0.060085,0.273750,0.577778
296,0.080120,0.285000,0.566667
296,0.100139,0.286250,0.564444
296,0.120165,0.286250,0.562222
296,0.140184,0.287500,0.560000
296,0.160206,0.287500,0.560000
296,0.180229,0.287500,0.560000
296,0.200255,0.288750,0.557778
296,0.220278,0.288750,0.553333
296,0.240296,0.288750,0.544444
296,0.260321,0.288750,0.533333
296,0.280340,0.288750,0.528889
296,0.300366,0.288750,0.528889
296,0.320388,0.288750,0.528889
296,0.340412,0.288750,0.528889
296,0.360429,0.288750,0.528889
296,0.380454,0.288750,0.528889
297,0.020025,0.022500,-0.764444
297,0.040048,0.022500,-0.764444
297,0.060074,0.022500,-0.764444
297,0.080100,0.022500,-0.764444
297,0.100125,0.022500,-0.764444
297,0.120142,0.022500,-0.764444
297,0.140166,0.022500,-0.764444
297,0.160186,0.022500,-0.764444
297,0.180202,0.022500,-0.764444
297,0.200223,0.023750,-0.764444
297,0.220246,0.023750,-0.762222
297,0.240266,0.027500,-0.757778
297,0.260295,0.030000,-0.746667
297,0.280314,0.036250,-0.713333
297,0.300340,0.037500,-0.673333
297,0.320367,0.037500,-0.595556
297,0.340388,0.035000,-0.531111
297,0.360406,0.021250,-0.426667
297,0.380431,0.011250,-0.371111
297,0.400460,-0.003750,-0.302222
297,0.420489,-0.011250,-0.275556
297,0.440508,-0.023750,-0.246667
297,0.460528,-0.031250,-0.224444
297,0.480556,-0.047500,-0.180000
297,0.500580,-0.060000,-0.140000
297,0.520604,-0.072500,-0.071111
297,0.540622,-0.073750,-0.022222
297,0.560646,-0.073750,0.042222
297,0.580673,-0.067500,0.088889
297,0.600699,-0.051250,0.157778
297,0.620721,-0.035000,0.195556
297,0.640745,-0.002500,0.260000
297,0.660764,0.021250,0.304444
297,0.680785,0.048750,0.355556
297,0.700811,0.063750,0.382222
297,0.720832,0.082500,0.415556
297,0.740855,0.093750,0.433333
297,0.760879,0.112500,0.457778
297,0.780902,0.128750,0.468889
297,0.800930,0.166250,0.471111
297,0.820959,0.190000,0.473333
297,0.840983,0.221250,0.473333
297,0.861011,0.236250,0.473333
297,0.881029,0.256250,0.473333
297,0.901050,0.265000,0.473333
297,0.921073,0.271250,0.473333
297,0.941093,0.272500,0.473333
297,0.961110,0.272500,0.475556
297,0.981131,0.273750,0.475556
297,1.001156,0.275000,0.477778
297,1.021174,0.276250,0.477778
297,1.041199,0.277500,0.482222
297,1.061224,0.278750,0.486667
297,1.081245,0.280000,0.493333
297,1.101263,0.281250,0.495556
298,0.020023,-0.031250,-0.811111
298,0.040048,-0.031250,-0.811111
298,0.060077,-0.031250,-0.808889
298,0.080095,-0.031250,-0.802222
298,0.100116,-0.031250,-0.797778
298,0.120143,-0.031250,-0.791111
298,0.140167,-0.031250,-0.788889
298,0.160185,-0.031250,-0.788889
298,0.180201,-0.031250,-0.788889
298,0.200227,-0.031250,-0.788889
298,0.220246,-0.031250,-0.788889
298,0.240271,-0.031250,-0.788889
298,0.260293,-0.031250,-0.788889
298,0.280317,-0.031250,-0.788889
298,0.300336,-0.031250,-0.788889
298,0.320358,-0.031250,-0.788889
298,0.340379,-0.031250,-0.788889
298,0.360404,-0.031250,-0.788889
298,0.380421,-0.031250,-0.788889
298,0.400443,-0.031250,-0.788889
298,0.420462,-0.031250,-0.788889
298,0.440487,-0.031250,-0.788889
298,0.460508,-0.031250,-0.788889
298,0.480536,-0.027500,-0.788889
298,0.500555,-0.023750,-0.788889
298,0.520578,-0.018750,-0.788889
298,0.540600,-0.017500,-0.786667
298,0.560626,-0.013750,-0.780000
298,0.580654,-0.011250,-0.768889
298,0.600675,-0.011250,-0.744444
298,0.620701,-0.011250,-0.722222
298,0.640724,-0.013750,-0.668889
298,0.660749,-0.021250,-0.604444
298,0.680772,-0.051250,-0.435556
298,0.700790,-0.083750,-0.295556
298,0.720818,-0.146250,-0.062222
298,0.740841,-0.195000,0.100000
298,0.760866,-0.280000,0.337778
298,0.780895,-0.323750,0.435556
298,0.800915,-0.356250,0.486667
298,0.820943,-0.366250,0.502222
298,0.840968,-0.371250,0.506667
298,0.860992,-0.371250,0.506667
298,0.881018,-0.371250,0.506667
298,0.901039,-0.371250,0.506667
298,0.921062,-0.371250,0.506667
298,0.941087,-0.371250,0.506667
298,0.961107,-0.371250,0.508889
298,0.981128,-0.371250,0.508889
298,1.001153,-0.370000,0.508889
298,1.021181,-0.368750,0.508889
298,1.041204,-0.365000,0.508889
298,1.061230,-0.358750,0.506667
298,1.081255,-0.346250,0.500000
298,1.101276,-0.337500,0.495556
298,1.121300,-0.316250,0.482222
298,1.141320,-0.303750,0.480000
298,1.161348,-0.296250,0.482222
298,1.181376,-0.293750,0.486667
298,1.201399,-0.293750,0.488889
299,0.020030,-0.027500,-0.773333
299,0.040060,-0.030000,-0.760000
299,0.060082,-0.033750,-0.742222
299,0.080110,-0.043750,-0.702222
299,0.100128,-0.047500,-0.682222
299,0.120149,-0.055000,-0.642222
299,0.140166,-0.061250,-0.617778
299,0.160189,-0.070000,-0.582222
299,0.180209,-0.075000,-0.564444
299,0.200238,-0.078750,-0.553333
299,0.220259,-0.078750,-0.551111
299,0.240279,-0.078750,-0.546667
299,0.260299,-0.078750,-0.542222
299,0.280328,-0.078750,-0.520000
299,0.300347,-0.078750,-0.495556
299,0.320376,-0.078750,-0.451111
299,0.340393,-0.078750,-0.404444
299,0.360418,-0.078750,-0.328889
299,0.380447,-0.078750,-0.266667
299,0.400473,-0.078750,-0.162222
299,0.420499,-0.075000,-0.097778
299,0.440523,-0.072500,-0.006667
299,0.460544,-0.070000,0.048889
299,0.480566,-0.057500,0.111111
299,0.500589,-0.041250,0.142222
299,0.520613,-0.013750,0.186667
299,0.540640,0.007500,0.211111
299,0.560662,0.050000,0.248889
299,0.580690,0.078750,0.271111
299,0.600714,0.125000,0.311111
299,0.620734,0.151250,0.337778
299,0.640754,0.182500,0.366667
299,0.660775,0.197500,0.384444
299,0.680803,0.211250,0.400000
299,0.700821,0.218750,0.415556
299,0.720851,0.223750,0.426667
299,0.740875,0.225000,0.435556
299,0.760893,0.227500,0.444444
299,0.780910,0.228750,0.453333
299,0.800937,0.232500,0.473333
299,0.820964,0.235000,0.486667
299,0.840984,0.242500,0.506667
299,0.861012,0.247500,0.511111
299,0.881031,0.256250,0.517778
299,0.901055,0.261250,0.520000
299,0.921077,0.265000,0.520000
299,0.941100,0.266250,0.520000
299,0.961124,0.267500,0.520000
299,0.981150,0.267500,0.520000
299,1.001172,0.267500,0.520000
300,0.020035,-0.008750,-0.820000
300,0.040071,-0.008750,-0.820000
300,0.060099,-0.008750,-0.820000
300,0.080124,-0.008750,-0.820000
300,0.100143,-0.008750,-0.820000
300,0.120170,-0.008750,-0.820000
300,0.140190,-0.008750,-0.820000
300,0.160213,-0.008750,-0.820000
300,0.180239,-0.008750,-0.820000
300,0.200265,-0.008750,-0.820000
300,0.220284,-0.008750,-0.820000
300,0.240301,-0.008750,-0.820000
300,0.260326,-0.008750,-0.820000
300,0.280347,-0.008750,-0.820000
300,0.300372,-0.008750,-0.820000
300,0.320404,0.006250,-0.815556
300,0.340432,0.025000,-0.797778
300,0.360459,0.058750,-0.751111
300,0.380488,0.083750,-0.702222
300,0.400507,0.141250,-0.546667
300,0.420529,0.186250,-0.384444
300,0.440556,0.252500,-0.117778
300,0.460576,0.288750,0.042222
300,0.480600,0.323750,0.191111
300,0.500618,0.337500,0.255556
300,0.520647,0.348750,0.346667
300,0.540666,0.350000,0.397778
300,0.560688,0.351250,0.437778
300,0.580707,0.351250,0.444444
300,0.600731,0.351250,0.448889
300,0.620753,0.351250,0.451111
300,0.640772,0.351250,0.457778
300,0.660798,0.351250,0.466667
300,0.680822,0.351250,0.480000
300,0.700841,0.350000,0.486667
300,0.720861,0.348750,0.491111
300,0.740883,0.346250,0.495556
300,0.760905,0.341250,0.500000
300,0.780932,0.336250,0.500000
300,0.800950,0.330000,0.504444
300,0.820973,0.326250,0.504444
300,0.840995,0.322500,0.504444
300,0.861019,0.322500,0.504444
300,0.881041,0.322500,0.504444
300,0.901066,0.322500,0.504444
301,0.020032,0.010000,-0.757778
301,0.040052,0.010000,-0.757778
301,0.060078,0.010000,-0.757778
301,0.080116,0.010000,-0.755556
301,0.100140,0.008750,-0.755556
301,0.120163,0.008750,-0.753333
301,0.140187,0.008750,-0.753333
301,0.160207,0.008750,-0.751111
301,0.180231,0.008750,-0.751111
301,0.200259,0.008750,-0.748889
301,0.220282,0.007500,-0.748889
301,0.240303,0.007500,-0.746667
301,0.260321,0.007500,-0.744444
301,0.280345,0.006250,-0.740000
301,0.300386,0.006250,-0.737778
301,0.320406,0.005000,-0.733333
301,0.340436,0.005000,-0.728889
301,0.360460,-0.003750,-0.717778
301,0.380484,-0.008750,-0.706667
301,0.400509,-0.017500,-0.684444
301,0.420536,-0.027500,-0.657778
301,0.440553,-0.055000,-0.597778
301,0.460582,-0.076250,-0.555556
301,0.480602,-0.101250,-0.504444
301,0.500624,-0.110000,-0.488889
301,0.520649,-0.111250,-0.477778
301,0.540674,-0.111250,-0.475556
301,0.560702,-0.112500,-0.468889
301,0.580720,-0.112500,-0.451111
301,0.600747,-0.110000,-0.388889
301,0.620770,-0.097500,-0.326667
301,0.640796,-0.063750,-0.204444
301,0.660817,-0.043750,-0.120000
301,0.680840,-0.010000,0.008889
301,0.700858,0.013750,0.080000
301,0.720880,0.052500,0.171111
301,0.740901,0.082500,0.220000
301,0.760918,0.122500,0.273333
301,0.780943,0.148750,0.304444
301,0.800963,0.181250,0.346667
301,0.820988,0.202500,0.375556
301,0.841010,0.225000,0.417778
301,0.861027,0.238750,0.437778
301,0.881046,0.250000,0.460000
301,0.901064,0.251250,0.466667
301,0.921091,0.253750,0.471111
301,0.941115,0.255000,0.473333
301,0.961139,0.257500,0.477778
301,0.981159,0.257500,0.482222
301,1.001176,0.260000,0.488889
301,1.021197,0.262500,0.493333
301,1.041225,0.265000,0.497778
301,1.061247,0.266250,0.497778
301,1.081268,0.266250,0.497778
301,1.101289,0.266250,0.497778
301,1.121311,0.266250,0.497778
302,0.020045,-0.028750,-0.795556
302,0.040074,-0.027500,-0.795556
302,0.060096,-0.027500,-0.795556
302,0.080121,-0.027500,-0.795556
302,0.100144,-0.027500,-0.795556
302,0.120167,-0.027500,-0.795556
302,0.140187,-0.027500,-0.795556
302,0.160211,-0.027500,-0.795556
302,0.180235,-0.027500,-0.795556
302,0.200255,-0.027500,-0.795556
302,0.220276,-0.027500,-0.795556
302,0.240296,-0.027500,-0.795556
302,0.260320,-0.027500,-0.795556
302,0.280341,-0.027500,-0.795556
302,0.300358,-0.027500,-0.795556
302,0.320373,-0.027500,-0.795556
302,0.340397,-0.027500,-0.795556
302,0.360421,-0.027500,-0.795556
302,0.380442,-0.027500,-0.795556
302,0.400459,-0.027500,-0.795556
302,0.420474,-0.027500,-0.795556
302,0.440498,-0.027500,-0.795556
302,0.460522,-0.025000,-0.791111
302,0.480546,-0.021250,-0.771111
302,0.500572,-0.006250,-0.711111
302,0.520596,0.011250,-0.628889
302,0.540621,0.061250,-0.422222
302,0.560642,0.096250,-0.308889
302,0.580669,0.142500,-0.164444
302,0.600694,0.162500,-0.102222
302,0.620720,0.188750,-0.017778
302,0.640748,0.202500,0.033333
302,0.660770,0.215000,0.095556
302,0.680794,0.218750,0.135556
302,0.700822,0.221250,0.200000
302,0.720844,0.221250,0.231111
302,0.740869,0.222500,0.277778
302,0.760889,0.222500,0.293333
302,0.780907,0.222500,0.300000
302,0.800927,0.222500,0.300000
302,0.820952,0.222500,0.300000
302,0.840978,0.222500,0.302222
302,0.861006,0.225000,0.315556
302,0.881033,0.226250,0.326667
302,0.901052,0.230000,0.344444
302,0.921070,0.233750,0.353333
302,0.941090,0.237500,0.366667
302,0.961116,0.245000,0.382222
302,0.981144,0.252500,0.402222
302,1.001166,0.257500,0.411111
302,1.021190,0.268750,0.431111
302,1.041214,0.271250,0.440000
302,1.061242,0.272500,0.444444
302,1.081270,0.273750,0.451111
302,1.101295,0.275000,0.462222
302,1.121318,0.278750,0.468889
302,1.141345,0.281250,0.480000
302,1.161366,0.283750,0.486667
302,1.181390,0.285000,0.493333
302,1.201416,0.286250,0.497778
302,1.221439,0.287500,0.500000
302,1.241464,0.287500,0.504444
302,1.261482,0.287500,0.504444
302,1.281535,0.287500,0.504444
303,0.020030,0.001250,-0.817778
303,0.040057,0.002500,-0.815556
303,0.060080,0.003750,-0.811111
303,0.080098,0.007500,-0.802222
303,0.100122,0.012500,-0.802222
303,0.120143,0.018750,-0.802222
303,0.140161,0.020000,-0.802222
303,0.160180,0.020000,-0.802222
303,0.180204,0.020000,-0.802222
303,0.200221,0.020000,-0.802222
303,0.220249,0.021250,-0.802222
303,0.240274,0.032500,-0.795556
303,0.260298,0.052500,-0.784444
303,0.280315,0.082500,-0.757778
303,0.300343,0.100000,-0.728889
303,0.320364,0.127500,-0.657778
303,0.340390,0.152500,-0.573333
303,0.360422,0.187500,-0.357778
303,0.380449,0.207500,-0.211111
303,0.400475,0.213750,-0.015556
303,0.420501,0.213750,0.062222
303,0.440529,0.195000,0.168889
303,0.460556,0.168750,0.237778
303,0.480579,0.122500,0.315556
303,0.500598,0.088750,0.355556
303,0.520624,0.035000,0.395556
303,0.540642,0.001250,0.424444
303,0.560666,-0.048750,0.466667
303,0.580693,-0.077500,0.491111
303,0.600713,-0.118750,0.520000
303,0.620738,-0.138750,0.540000
303,0.640758,-0.160000,0.560000
303,0.660778,-0.172500,0.568889
303,0.680802,-0.191250,0.577778
303,0.700827,-0.202500,0.577778
303,0.720846,-0.217500,0.577778
303,0.740865,-0.227500,0.577778
303,0.760883,-0.242500,0.575556
303,0.780911,-0.248750,0.571111
303,0.800936,-0.258750,0.557778
303,0.820965,-0.266250,0.548889
303,0.840989,-0.277500,0.524444
303,0.861013,-0.285000,0.508889
303,0.881033,-0.293750,0.495556
303,0.901055,-0.297500,0.493333
303,0.921077,-0.298750,0.493333
303,0.941100,-0.298750,0.493333
303,0.961125,-0.298750,0.493333
303,0.981150,-0.298750,0.493333
303,1.001169,-0.298750,0.493333
304,0.020035,0.010000,-0.800000
304,0.040061,0.010000,-0.800000
304,0.060082,0.010000,-0.800000
304,0.080108,0.010000,-0.800000
304,0.100128,0.010000,-0.800000
304,0.120155,0.010000,-0.800000
304,0.140172,0.010000,-0.800000
304,0.160199,0.010000,-0.800000
304,0.180216,0.010000,-0.800000
304,0.200235,0.010000,-0.800000
304,0.220252,0.010000,-0.800000
304,0.240272,0.010000,-0.800000
304,0.260297,0.010000,-0.800000
304,0.280318,0.010000,-0.800000
304,0.300342,0.010000,-0.800000
304,0.320366,0.010000,-0.800000
304,0.340386,0.010000,-0.800000
304,0.360407,0.010000,-0.800000
304,0.380426,0.010000,-0.800000
304,0.400447,0.010000,-0.800000
304,0.420463,0.010000,-0.800000
304,0.440484,0.010000,-0.800000
304,0.460513,0.011250,-0.797778
304,0.480540,0.011250,-0.793333
304,0.500566,0.012500,-0.784444
304,0.520588,0.013750,-0.775556
304,0.540611,0.013750,-0.751111
304,0.560635,0.012500,-0.726667
304,0.580654,0.008750,-0.693333
304,0.600680,0.008750,-0.682222
304,0.620702,0.008750,-0.673333
304,0.640720,0.010000,-0.668889
304,0.660749,0.010000,-0.655556
304,0.680777,0.011250,-0.626667
304,0.700795,0.013750,-0.551111
304,0.720817,0.012500,-0.482222
304,0.740837,0.013750,-0.304444
304,0.760862,0.016250,-0.160000
304,0.780887,0.047500,0.071111
304,0.800910,0.071250,0.213333
304,0.820938,0.105000,0.362222
304,0.840967,0.126250,0.428889
304,0.860985,0.153750,0.486667
304,0.881008,0.171250,0.522222
304,0.901032,0.205000,0.568889
304,0.921065,0.223750,0.588889
304,0.941094,0.245000,0.602222
304,0.961120,0.256250,0.606667
304,0.981150,0.267500,0.615556
304,1.001172,0.275000,0.631111
304,1.021195,0.287500,0.646667
304,1.041212,0.291250,0.648889
304,1.061240,0.296250,0.648889
304,1.081260,0.296250,0.644444
304,1.101279,0.301250,0.626667
304,1.121304,0.303750,0.615556
304,1.141325,0.306250,0.591111
304,1.161346,0.307500,0.575556
304,1.181375,0.307500,0.546667
304,1.201400,0.307500,0.535556
304,1.221421,0.307500,0.517778
304,1.241450,0.307500,0.515556
304,1.261475,0.307500,0.515556
304,1.281495,0.307500,0.515556
304,1.301515,0.307500,0.515556
305,0.020032,0.015000,-0.726667
305,0.040053,0.017500,-0.726667
305,0.060075,0.017500,-0.720000
305,0.080112,0.018750,-0.715556
305,0.100138,0.018750,-0.708889
305,0.120155,0.018750,-0.706667
305,0.140183,0.020000,-0.702222
305,0.160211,0.020000,-0.697778
305,0.180229,0.020000,-0.695556
305,0.200250,0.020000,-0.693333
305,0.220272,0.020000,-0.686667
305,0.240291,0.020000,-0.682222
305,0.260323,0.018750,-0.673333
305,0.280347,0.017500,-0.668889
305,0.300368,0.016250,-0.666667
305,0.320399,0.016250,-0.664444
305,0.340421,0.013750,-0.653333
305,0.360447,0.013750,-0.626667
305,0.380476,0.013750,-0.542222
305,0.400504,0.012500,-0.475556
305,0.420527,0.006250,-0.351111
305,0.440546,-0.007500,-0.268889
305,0.460565,-0.025000,-0.168889
305,0.480583,-0.047500,-0.093333
305,0.500606,-0.088750,0.044444
305,0.520625,-0.117500,0.124444
305,0.540654,-0.153750,0.202222
305,0.560678,-0.172500,0.237778
305,0.580701,-0.196250,0.277778
305,0.600722,-0.211250,0.302222
305,0.620747,-0.228750,0.324444
305,0.640770,-0.241250,0.337778
305,0.660787,-0.255000,0.364444
305,0.680806,-0.262500,0.382222
305,0.700830,-0.273750,0.415556
305,0.720848,-0.281250,0.437778
305,0.740874,-0.290000,0.457778
305,0.760897,-0.293750,0.464444
305,0.780926,-0.297500,0.471111
305,0.800944,-0.302500,0.477778
305,0.820974,-0.307500,0.491111
305,0.841005,-0.308750,0.495556
305,0.861031,-0.311250,0.497778
305,0.881060,-0.311250,0.497778
305,0.901077,-0.311250,0.497778
305,0.921094,-0.311250,0.497778
305,0.941110,-0.311250,0.497778
305,0.961130,-0.311250,0.497778
306,0.020036,-0.003750,-0.817778
306,0.040060,-0.003750,-0.817778
306,0.060079,-0.003750,-0.817778
306,0.080105,-0.006250,-0.817778
306,0.100132,-0.008750,-0.815556
306,0.120159,-0.010000,-0.815556
306,0.140186,-0.011250,-0.815556
306,0.160203,-0.011250,-0.815556
306,0.180220,-0.011250,-0.815556
306,0.200246,-0.011250,-0.815556
306,0.220268,-0.011250,-0.815556
306,0.240290,-0.011250,-0.815556
306,0.260313,-0.011250,-0.815556
306,0.280329,-0.011250,-0.815556
306,0.300357,0.006250,-0.804444
306,0.320386,0.021250,-0.793333
306,0.340408,0.040000,-0.760000
306,0.360432,0.055000,-0.715556
306,0.380457,0.088750,-0.584444
306,0.400476,0.118750,-0.444444
306,0.420502,0.171250,-0.215556
306,0.440523,0.205000,-0.057778
306,0.460547,0.240000,0.117778
306,0.480569,0.256250,0.197778
306,0.500589,0.273750,0.271111
306,0.520612,0.283750,0.308889
306,0.540633,0.296250,0.351111
306,0.560660,0.301250,0.384444
306,0.580683,0.302500,0.424444
306,0.600705,0.302500,0.448889
306,0.620722,0.303750,0.480000
306,0.640741,0.306250,0.491111
306,0.660766,0.306250,0.497778
306,0.680785,0.306250,0.500000
306,0.700806,0.306250,0.500000
306,0.720824,0.306250,0.500000
306,0.740840,0.306250,0.500000
306,0.760860,0.306250,0.500000
306,0.780875,0.306250,0.500000
306,0.800897,0.306250,0.500000
306,0.820924,0.306250,0.500000
307,0.020023,0.013750,-0.777778
307,0.040046,0.013750,-0.777778
307,0.060069,0.013750,-0.777778
307,0.080099,0.013750,-0.777778
307,0.100119,0.013750,-0.777778
307,0.120146,0.013750,-0.775556
307,0.140169,0.013750,-0.773333
307,0.160196,0.013750,-0.773333
307,0.180215,0.013750,-0.771111
307,0.200246,0.012500,-0.768889
307,0.220277,0.012500,-0.766667
307,0.240303,0.012500,-0.764444
307,0.260331,0.012500,-0.762222
307,0.280350,0.011250,-0.751111
307,0.300369,0.011250,-0.744444
307,0.320396,0.011250,-0.728889
307,0.340427,0.011250,-0.713333
307,0.360454,0.011250,-0.680000
307,0.380477,0.011250,-0.646667
307,0.400498,0.010000,-0.577778
307,0.420515,0.010000,-0.513333
307,0.440537,0.006250,-0.411111
307,0.460557,0.003750,-0.348889
307,0.480576,0.000000,-0.253333
307,0.500597,-0.006250,-0.188889
307,0.520624,-0.017500,-0.108889
307,0.540652,-0.027500,-0.048889
307,0.560670,-0.045000,0.026667
307,0.580688,-0.057500,0.073333
307,0.600717,-0.075000,0.137778
307,0.620735,-0.088750,0.171111
307,0.640763,-0.105000,0.206667
307,0.660787,-0.117500,0.228889
307,0.680811,-0.135000,0.262222
307,0.700831,-0.143750,0.273333
307,0.720854,-0.152500,0.284444
307,0.740875,-0.153750,0.286667
307,0.760893,-0.153750,0.286667
307,0.780912,-0.152500,0.288889
307,0.800931,-0.142500,0.293333
307,0.820948,-0.127500,0.295556
307,0.840976,-0.093750,0.300000
307,0.861005,-0.068750,0.306667
307,0.881026,-0.027500,0.313333
307,0.901051,0.007500,0.324444
307,0.921069,0.056250,0.328889
307,0.941094,0.086250,0.333333
307,0.961114,0.111250,0.346667
307,0.981136,0.118750,0.357778
307,1.001162,0.123750,0.368889
307,1.021185,0.130000,0.375556
307,1.041206,0.150000,0.382222
307,1.061227,0.171250,0.388889
307,1.081246,0.205000,0.413333
307,1.101264,0.225000,0.431111
307,1.121290,0.245000,0.453333
307,1.141307,0.255000,0.466667
307,1.161336,0.262500,0.484444
307,1.181358,0.267500,0.491111
307,1.201376,0.275000,0.495556
307,1.221403,0.280000,0.497778
307,1.241421,0.285000,0.497778
307,1.261445,0.287500,0.500000
307,1.281467,0.291250,0.506667
307,1.301491,0.292500,0.508889
307,1.321515,0.293750,0.508889
308,0.020031,0.020000,-0.771111
308,0.040055,0.020000,-0.771111
308,0.060075,0.020000,-0.768889
308,0.080106,0.021250,-0.768889
