trialCt,rt,pos_x,pos_y
521,1.061193,0.437500,0.495556
521,1.081222,0.430000,0.493333
521,1.101249,0.417500,0.488889
521,1.121270,0.408750,0.488889
521,1.141296,0.400000,0.488889
521,1.161320,0.395000,0.488889
521,1.181346,0.390000,0.488889
521,1.201375,0.386250,0.488889
521,1.221405,0.382500,0.488889
521,1.241425,0.378750,0.488889
521,1.261443,0.371250,0.493333
521,1.281473,0.363750,0.493333
521,1.301498,0.356250,0.493333
521,1.321521,0.350000,0.493333
521,1.341540,0.346250,0.493333
521,1.361560,0.345000,0.493333
521,1.381584,0.343750,0.493333
521,1.401611,0.343750,0.493333
521,1.421635,0.343750,0.493333
521,1.441659,0.343750,0.493333
521,1.461686,0.343750,0.493333
522,0.020035,-0.021250,-0.788889
522,0.040090,-0.021250,-0.788889
522,0.060123,-0.021250,-0.788889
522,0.080148,-0.021250,-0.788889
522,0.100171,-0.021250,-0.788889
522,0.120191,-0.021250,-0.788889
522,0.140211,-0.022500,-0.791111
522,0.160228,-0.022500,-0.791111
522,0.180246,-0.022500,-0.791111
522,0.200261,-0.022500,-0.791111
522,0.220288,-0.022500,-0.791111
522,0.240305,-0.022500,-0.791111
522,0.260321,-0.022500,-0.791111
522,0.280342,-0.022500,-0.791111
522,0.300358,-0.022500,-0.791111
522,0.320382,-0.022500,-0.791111
522,0.340401,-0.025000,-0.791111
522,0.360423,-0.030000,-0.788889
522,0.380453,-0.038750,-0.766667
522,0.400476,-0.042500,-0.751111
522,0.420501,-0.045000,-0.726667
522,0.440528,-0.046250,-0.706667
522,0.460553,-0.046250,-0.673333
522,0.480576,-0.046250,-0.644444
522,0.500593,-0.046250,-0.613333
522,0.520623,-0.046250,-0.595556
522,0.540651,-0.046250,-0.573333
522,0.560680,-0.046250,-0.551111
522,0.580707,-0.046250,-0.508889
522,0.600734,-0.046250,-0.468889
522,0.620756,-0.046250,-0.393333
522,0.640782,-0.042500,-0.337778
522,0.660807,-0.023750,-0.226667
522,0.680827,0.002500,-0.137778
522,0.700855,0.046250,-0.015556
522,0.720879,0.070000,0.037778
522,0.740903,0.100000,0.102222
522,0.760928,0.115000,0.133333
522,0.780958,0.136250,0.180000
522,0.800985,0.148750,0.213333
522,0.821013,0.167500,0.260000
522,0.841039,0.176250,0.284444
522,0.861064,0.192500,0.328889
522,0.881082,0.200000,0.351111
522,0.901103,0.208750,0.384444
522,0.921125,0.212500,0.397778
522,0.941148,0.215000,0.411111
522,0.961167,0.218750,0.422222
522,0.981196,0.222500,0.435556
522,1.001217,0.227500,0.444444
522,1.021245,0.235000,0.453333
522,1.041267,0.240000,0.464444
522,1.061284,0.245000,0.477778
522,1.081313,0.248750,0.484444
522,1.101343,0.253750,0.500000
522,1.121367,0.256250,0.506667
522,1.141391,0.257500,0.513333
522,1.161409,0.258750,0.515556
522,1.181434,0.261250,0.520000
522,1.201464,0.263750,0.522222
522,1.221487,0.267500,0.522222
522,1.241515,0.267500,0.524444
522,1.261542,0.267500,0.524444
522,1.281570,0.267500,0.524444
522,1.301590,0.267500,0.524444
522,1.321617,0.267500,0.524444
522,1.341635,0.267500,0.524444
523,0.020030,-0.020000,-0.820000
523,0.040056,-0.020000,-0.820000
523,0.060078,-0.020000,-0.820000
523,0.080125,-0.020000,-0.820000
523,0.100148,-0.020000,-0.820000
523,0.120174,-0.020000,-0.820000
523,0.140191,-0.020000,-0.820000
523,0.160213,-0.020000,-0.820000
523,0.180234,-0.020000,-0.820000
523,0.200259,-0.020000,-0.820000
523,0.220282,-0.020000,-0.820000
523,0.240308,-0.020000,-0.820000
523,0.260326,-0.020000,-0.820000
523,0.280342,-0.020000,-0.820000
523,0.300358,-0.020000,-0.820000
523,0.320376,-0.020000,-0.820000
523,0.340395,-0.020000,-0.820000
523,0.360412,-0.020000,-0.820000
523,0.380437,-0.020000,-0.808889
523,0.400459,-0.017500,-0.717778
523,0.420482,-0.016250,-0.675556
523,0.440509,-0.012500,-0.637778
523,0.460528,-0.011250,-0.626667
523,0.480546,-0.011250,-0.613333
523,0.500566,-0.011250,-0.602222
523,0.520591,-0.008750,-0.580000
523,0.540648,-0.008750,-0.557778
523,0.560677,-0.007500,-0.511111
523,0.580716,-0.007500,-0.468889
523,0.600765,-0.033750,-0.366667
523,0.620797,-0.078750,-0.215556
523,0.640834,-0.196250,0.031111
523,0.660982,-0.280000,0.197778
523,0.681009,-0.348750,0.371111
523,0.701040,-0.367500,0.424444
523,0.721067,-0.373750,0.457778
523,0.741093,-0.377500,0.466667
523,0.761124,-0.380000,0.477778
523,0.781150,-0.382500,0.486667
523,0.801177,-0.395000,0.515556
523,0.821198,-0.412500,0.544444
523,0.841217,-0.435000,0.575556
523,0.861243,-0.440000,0.582222
523,0.881261,-0.440000,0.582222
523,0.901279,-0.438750,0.582222
523,0.921302,-0.421250,0.551111
523,0.941321,-0.397500,0.517778
523,0.961346,-0.357500,0.475556
523,0.981367,-0.335000,0.462222
523,1.001390,-0.322500,0.462222
523,1.021412,-0.322500,0.462222
523,1.041440,-0.321250,0.464444
523,1.061465,-0.320000,0.466667
523,1.081486,-0.317500,0.471111
523,1.101504,-0.312500,0.475556
523,1.121527,-0.303750,0.482222
523,1.141548,-0.302500,0.486667
523,1.161573,-0.301250,0.488889
523,1.181591,-0.300000,0.491111
523,1.201619,-0.300000,0.491111
523,1.221650,-0.300000,0.491111
523,1.241674,-0.300000,0.491111
524,0.020039,-0.007500,-0.804444
524,0.040068,-0.007500,-0.804444
524,0.060089,-0.007500,-0.804444
524,0.080115,-0.007500,-0.804444
524,0.100138,-0.007500,-0.804444
524,0.120161,-0.007500,-0.804444
524,0.140178,-0.007500,-0.804444
524,0.160198,-0.007500,-0.804444
524,0.180222,-0.007500,-0.804444
524,0.200250,-0.007500,-0.804444
524,0.220269,-0.007500,-0.804444
524,0.240285,-0.007500,-0.804444
524,0.260304,-0.007500,-0.804444
524,0.280329,-0.007500,-0.804444
524,0.300349,-0.007500,-0.804444
524,0.320367,-0.007500,-0.804444
524,0.340393,-0.007500,-0.804444
524,0.360411,-0.007500,-0.804444
524,0.380432,-0.007500,-0.804444
524,0.400459,-0.007500,-0.804444
524,0.420476,-0.007500,-0.804444
524,0.440495,-0.007500,-0.804444
524,0.460526,-0.021250,-0.777778
524,0.480545,-0.048750,-0.728889
524,0.500574,-0.112500,-0.591111
524,0.520600,-0.150000,-0.493333
524,0.540619,-0.217500,-0.286667
524,0.560640,-0.256250,-0.120000
524,0.580661,-0.308750,0.106667
524,0.600683,-0.337500,0.257778
524,0.620709,-0.361250,0.371111
524,0.640729,-0.368750,0.408889
524,0.660748,-0.375000,0.448889
524,0.680771,-0.378750,0.464444
524,0.700798,-0.378750,0.475556
524,0.720826,-0.378750,0.480000
524,0.740851,-0.378750,0.480000
524,0.760876,-0.378750,0.480000
524,0.780901,-0.378750,0.482222
524,0.800921,-0.376250,0.486667
524,0.820944,-0.372500,0.488889
524,0.840966,-0.370000,0.488889
524,0.860991,-0.366250,0.488889
524,0.881020,-0.362500,0.488889
524,0.901046,-0.357500,0.488889
524,0.921066,-0.353750,0.488889
524,0.941095,-0.351250,0.488889
524,0.961125,-0.348750,0.488889
524,0.981148,-0.343750,0.488889
524,1.001173,-0.341250,0.488889
524,1.021203,-0.337500,0.488889
524,1.041223,-0.335000,0.488889
524,1.061242,-0.331250,0.488889
524,1.081269,-0.328750,0.488889
524,1.101295,-0.326250,0.488889
524,1.121316,-0.326250,0.488889
525,0.020047,-0.011250,-0.782222
525,0.040107,-0.011250,-0.782222
525,0.060136,-0.011250,-0.782222
525,0.080168,-0.011250,-0.782222
525,0.100193,-0.011250,-0.782222
525,0.120215,-0.011250,-0.782222
525,0.140237,-0.011250,-0.782222
525,0.160257,-0.011250,-0.782222
525,0.180277,-0.011250,-0.782222
525,0.200300,-0.011250,-0.782222
525,0.220315,-0.011250,-0.782222
525,0.240340,-0.011250,-0.782222
525,0.260361,-0.011250,-0.782222
525,0.280380,-0.011250,-0.782222
525,0.300401,-0.011250,-0.782222
525,0.320420,-0.011250,-0.782222
525,0.340441,-0.011250,-0.782222
525,0.360458,-0.011250,-0.782222
525,0.380476,-0.011250,-0.782222
525,0.400498,-0.011250,-0.782222
525,0.420516,-0.011250,-0.782222
525,0.440536,-0.011250,-0.782222
525,0.460553,-0.011250,-0.782222
525,0.480576,-0.011250,-0.782222
525,0.500594,-0.011250,-0.782222
525,0.520645,-0.011250,-0.782222
525,0.540672,-0.011250,-0.782222
525,0.560705,-0.011250,-0.782222
525,0.580744,-0.011250,-0.782222
525,0.600771,-0.011250,-0.782222
525,0.620796,-0.011250,-0.782222
525,0.640814,-0.011250,-0.782222
525,0.661014,-0.011250,-0.782222
525,0.681049,-0.011250,-0.782222
525,0.701064,-0.011250,-0.782222
525,0.721090,-0.011250,-0.782222
525,0.741105,-0.011250,-0.782222
525,0.761121,-0.011250,-0.782222
525,0.781144,-0.011250,-0.782222
525,0.801170,-0.011250,-0.782222
525,0.821194,-0.011250,-0.782222
525,0.841213,-0.011250,-0.782222
525,0.861237,-0.011250,-0.782222
525,0.881265,-0.011250,-0.782222
525,0.901279,-0.011250,-0.782222
525,0.921300,-0.001250,-0.740000
525,0.941329,0.040000,-0.580000
525,0.961355,0.110000,-0.300000
525,0.981384,0.140000,-0.137778
525,1.001410,0.160000,0.053333
525,1.021437,0.160000,0.124444
525,1.041461,0.160000,0.200000
525,1.061485,0.157500,0.240000
525,1.081515,0.157500,0.280000
525,1.101540,0.157500,0.306667
525,1.121565,0.161250,0.320000
525,1.141593,0.162500,0.322222
525,1.161616,0.163750,0.324444
525,1.181634,0.166250,0.324444
525,1.201657,0.176250,0.335556
525,1.221676,0.190000,0.360000
525,1.241696,0.213750,0.402222
525,1.261719,0.230000,0.431111
525,1.281748,0.247500,0.466667
525,1.301776,0.258750,0.488889
525,1.321796,0.272500,0.522222
525,1.341841,0.281250,0.537778
525,1.361866,0.293750,0.560000
525,1.381891,0.302500,0.575556
525,1.401915,0.306250,0.580000
525,1.421933,0.311250,0.586667
525,1.441956,0.311250,0.586667
525,1.461982,0.311250,0.586667
525,1.482003,0.311250,0.586667
525,1.502025,0.311250,0.586667
525,1.522046,0.311250,0.586667
525,1.542066,0.311250,0.586667
525,1.562084,0.311250,0.586667
525,1.582103,0.311250,0.577778
525,1.602130,0.311250,0.566667
525,1.622161,0.312500,0.555556
525,1.642181,0.312500,0.548889
525,1.662211,0.312500,0.544444
525,1.682229,0.312500,0.544444
525,1.702250,0.312500,0.540000
525,1.722277,0.313750,0.537778
525,1.742306,0.313750,0.528889
525,1.762334,0.313750,0.522222
525,1.782357,0.313750,0.520000
525,1.802381,0.313750,0.520000
525,1.822410,0.313750,0.520000
526,0.020035,-0.023750,-0.828889
526,0.040063,-0.023750,-0.828889
526,0.060079,-0.023750,-0.828889
526,0.080106,-0.023750,-0.828889
526,0.100132,-0.023750,-0.828889
526,0.120154,-0.023750,-0.828889
526,0.140174,-0.023750,-0.828889
526,0.160189,-0.023750,-0.828889
526,0.180210,-0.023750,-0.828889
526,0.200227,-0.023750,-0.828889
526,0.220245,-0.023750,-0.828889
526,0.240271,-0.023750,-0.828889
526,0.260291,-0.023750,-0.828889
526,0.280315,-0.023750,-0.828889
526,0.300341,-0.023750,-0.828889
526,0.320362,-0.023750,-0.828889
526,0.340381,-0.023750,-0.828889
526,0.360398,-0.023750,-0.828889
526,0.380414,-0.023750,-0.828889
526,0.400440,-0.023750,-0.828889
526,0.420462,-0.023750,-0.828889
526,0.440479,-0.023750,-0.828889
526,0.460499,-0.023750,-0.828889
526,0.480522,-0.023750,-0.828889
526,0.500537,-0.023750,-0.828889
526,0.520556,-0.023750,-0.828889
526,0.540581,-0.023750,-0.828889
526,0.560611,-0.023750,-0.828889
526,0.580639,-0.023750,-0.828889
526,0.600657,-0.023750,-0.828889
526,0.620676,-0.023750,-0.828889
526,0.640699,-0.023750,-0.828889
526,0.660722,-0.023750,-0.828889
526,0.680743,-0.023750,-0.828889
526,0.700768,-0.023750,-0.828889
526,0.720796,-0.023750,-0.828889
526,0.740817,-0.023750,-0.828889
526,0.760838,-0.023750,-0.828889
526,0.780859,-0.023750,-0.828889
526,0.800892,-0.023750,-0.828889
526,0.820924,-0.023750,-0.828889
526,0.840950,-0.023750,-0.828889
526,0.860969,-0.023750,-0.828889
526,0.880988,-0.023750,-0.828889
526,0.901011,-0.022500,-0.824444
526,0.921089,-0.006250,-0.768889
526,0.941112,0.041250,-0.613333
526,0.961138,0.107500,-0.364444
526,0.981158,0.147500,-0.175556
526,1.001185,0.176250,0.024444
526,1.021203,0.183750,0.077778
526,1.041221,0.185000,0.097778
526,1.061250,0.185000,0.100000
526,1.081272,0.185000,0.100000
526,1.101292,0.185000,0.100000
526,1.121310,0.185000,0.100000
526,1.141335,0.185000,0.100000
526,1.161358,0.185000,0.097778
526,1.181379,0.180000,0.086667
526,1.201405,0.176250,0.077778
526,1.221438,0.176250,0.077778
526,1.241462,0.181250,0.093333
526,1.261482,0.190000,0.126667
526,1.281509,0.205000,0.188889
526,1.301532,0.220000,0.246667
526,1.321554,0.237500,0.342222
526,1.341584,0.246250,0.402222
526,1.361616,0.256250,0.462222
526,1.381647,0.263750,0.493333
526,1.401674,0.271250,0.513333
526,1.421698,0.273750,0.520000
526,1.441722,0.275000,0.520000
526,1.461749,0.275000,0.520000
526,1.481776,0.276250,0.520000
526,1.501798,0.278750,0.517778
526,1.521824,0.282500,0.515556
526,1.541856,0.285000,0.515556
526,1.561887,0.286250,0.513333
526,1.581918,0.287500,0.511111
526,1.601942,0.287500,0.511111
526,1.621965,0.287500,0.511111
526,1.641985,0.287500,0.511111
526,1.662011,0.287500,0.511111
527,0.020027,0.001250,-0.788889
527,0.040074,0.001250,-0.788889
527,0.060103,0.001250,-0.788889
527,0.080119,0.001250,-0.788889
527,0.100140,0.001250,-0.788889
527,0.120163,0.001250,-0.788889
527,0.140185,0.001250,-0.788889
527,0.160208,0.001250,-0.788889
527,0.180234,0.001250,-0.788889
527,0.200254,0.001250,-0.788889
527,0.220271,0.001250,-0.788889
527,0.240295,0.001250,-0.788889
527,0.260311,0.001250,-0.788889
527,0.280333,0.001250,-0.788889
527,0.300359,0.001250,-0.788889
527,0.320375,0.001250,-0.788889
527,0.340393,0.001250,-0.788889
527,0.360421,0.001250,-0.788889
527,0.380451,0.001250,-0.788889
527,0.400471,0.001250,-0.788889
527,0.420491,0.001250,-0.788889
527,0.440511,0.001250,-0.788889
527,0.460531,0.001250,-0.788889
527,0.480560,0.001250,-0.788889
527,0.500614,0.001250,-0.788889
527,0.520651,0.001250,-0.788889
527,0.540683,0.001250,-0.788889
527,0.560718,-0.008750,-0.742222
527,0.580738,-0.026250,-0.666667
527,0.600766,-0.055000,-0.551111
527,0.620871,-0.092500,-0.442222
527,0.640896,-0.145000,-0.262222
527,0.661006,-0.183750,-0.137778
527,0.681024,-0.211250,0.031111
527,0.701047,-0.223750,0.100000
527,0.721290,-0.232500,0.157778
527,0.741313,-0.233750,0.180000
527,0.761338,-0.235000,0.208889
527,0.781365,-0.235000,0.215556
527,0.801396,-0.235000,0.217778
527,0.821422,-0.235000,0.217778
527,0.841452,-0.235000,0.217778
527,0.861479,-0.235000,0.220000
527,0.881506,-0.235000,0.237778
527,0.901527,-0.235000,0.262222
527,0.921569,-0.235000,0.306667
527,0.941607,-0.236250,0.331111
527,0.961638,-0.237500,0.357778
527,0.981666,-0.237500,0.366667
527,1.001694,-0.235000,0.382222
527,1.021735,-0.220000,0.397778
527,1.041766,-0.160000,0.422222
527,1.061793,-0.088750,0.426667
527,1.081825,0.026250,0.431111
527,1.101853,0.096250,0.433333
527,1.121878,0.167500,0.437778
527,1.141899,0.192500,0.437778
527,1.161928,0.211250,0.444444
527,1.181958,0.215000,0.451111
527,1.201987,0.218750,0.464444
527,1.222007,0.227500,0.480000
527,1.242035,0.242500,0.502222
527,1.262063,0.252500,0.517778
527,1.282085,0.258750,0.526667
527,1.302113,0.260000,0.526667
527,1.322139,0.262500,0.526667
527,1.342165,0.267500,0.526667
527,1.362183,0.278750,0.526667
527,1.382208,0.285000,0.528889
527,1.402235,0.287500,0.528889
527,1.422258,0.287500,0.528889
527,1.442285,0.287500,0.528889
527,1.462313,0.287500,0.528889
528,0.020025,-0.003750,-0.813333
528,0.040056,-0.003750,-0.813333
528,0.060121,-0.003750,-0.813333
528,0.080165,-0.003750,-0.813333
528,0.100191,-0.003750,-0.813333
528,0.120216,-0.003750,-0.813333
528,0.140241,-0.003750,-0.813333
528,0.160262,-0.003750,-0.813333
528,0.180280,-0.003750,-0.813333
528,0.200309,-0.003750,-0.813333
528,0.220330,-0.003750,-0.813333
528,0.240348,-0.003750,-0.813333
528,0.260363,-0.003750,-0.813333
528,0.280387,-0.003750,-0.813333
528,0.300412,-0.003750,-0.813333
528,0.320439,-0.003750,-0.813333
528,0.340457,-0.003750,-0.813333
528,0.360479,-0.003750,-0.813333
528,0.380494,-0.003750,-0.813333
528,0.400519,-0.003750,-0.813333
528,0.420538,-0.003750,-0.813333
528,0.440595,-0.003750,-0.813333
528,0.460610,-0.003750,-0.813333
528,0.480649,0.000000,-0.777778
528,0.500699,0.013750,-0.693333
528,0.520730,0.036250,-0.551111
528,0.540755,0.058750,-0.431111
528,0.560950,0.102500,-0.217778
528,0.580974,0.123750,-0.082222
528,0.600997,0.153750,0.131111
528,0.621017,0.165000,0.251111
528,0.641046,0.176250,0.360000
528,0.661068,0.183750,0.413333
528,0.681094,0.192500,0.475556
528,0.701122,0.198750,0.513333
528,0.721151,0.206250,0.551111
528,0.741177,0.215000,0.566667
528,0.761200,0.221250,0.580000
528,0.781218,0.222500,0.582222
528,0.801237,0.228750,0.588889
528,0.821263,0.236250,0.595556
528,0.841289,0.253750,0.606667
528,0.861314,0.265000,0.613333
528,0.881336,0.268750,0.613333
528,0.901362,0.270000,0.613333
528,0.921393,0.270000,0.613333
528,0.941423,0.271250,0.611111
528,0.961445,0.273750,0.595556
528,0.981464,0.277500,0.571111
528,1.001491,0.285000,0.540000
528,1.021517,0.288750,0.528889
528,1.041536,0.291250,0.515556
528,1.061556,0.291250,0.513333
528,1.081579,0.291250,0.513333
528,1.101606,0.291250,0.511111
528,1.121635,0.293750,0.504444
528,1.141656,0.293750,0.502222
528,1.161689,0.295000,0.500000
528,1.181718,0.295000,0.500000
529,0.020071,-0.003750,-0.835556
529,0.040106,-0.003750,-0.835556
529,0.060127,-0.003750,-0.835556
529,0.080146,-0.003750,-0.835556
529,0.100162,-0.003750,-0.835556
529,0.120182,-0.003750,-0.835556
529,0.140207,-0.003750,-0.835556
529,0.160233,-0.003750,-0.835556
529,0.180248,-0.003750,-0.835556
529,0.200265,-0.003750,-0.835556
529,0.220286,-0.003750,-0.835556
529,0.240311,-0.003750,-0.835556
529,0.260334,-0.003750,-0.835556
529,0.280361,-0.003750,-0.835556
529,0.300382,-0.003750,-0.835556
529,0.320405,-0.003750,-0.835556
529,0.340428,-0.003750,-0.835556
529,0.360455,-0.003750,-0.835556
529,0.380470,-0.003750,-0.835556
529,0.400487,-0.003750,-0.835556
529,0.420513,-0.003750,-0.835556
529,0.440532,-0.003750,-0.835556
529,0.460555,-0.003750,-0.835556
529,0.480578,-0.003750,-0.835556
529,0.500596,-0.003750,-0.835556
529,0.520615,-0.003750,-0.835556
529,0.540638,-0.003750,-0.835556
529,0.560662,-0.003750,-0.835556
529,0.580683,-0.003750,-0.835556
529,0.600701,-0.003750,-0.835556
529,0.620722,-0.003750,-0.835556
529,0.640741,-0.003750,-0.835556
529,0.660761,-0.003750,-0.835556
529,0.680783,-0.003750,-0.835556
529,0.700802,-0.003750,-0.835556
529,0.720824,-0.003750,-0.835556
529,0.740845,-0.003750,-0.835556
529,0.760869,-0.003750,-0.835556
529,0.780900,-0.003750,-0.835556
529,0.800930,-0.003750,-0.835556
529,0.820954,0.000000,-0.824444
529,0.840978,0.023750,-0.766667
529,0.861007,0.042500,-0.722222
529,0.881027,0.081250,-0.617778
529,0.901058,0.100000,-0.533333
529,0.921087,0.133750,-0.373333
529,0.941113,0.152500,-0.273333
529,0.961141,0.185000,-0.133333
529,0.981170,0.206250,-0.057778
529,1.001192,0.237500,0.046667
529,1.021213,0.250000,0.086667
529,1.041233,0.256250,0.122222
529,1.061264,0.256250,0.128889
529,1.081284,0.256250,0.131111
529,1.101312,0.256250,0.133333
529,1.121338,0.246250,0.144444
529,1.141359,0.216250,0.168889
529,1.161389,0.122500,0.228889
529,1.181411,0.037500,0.284444
529,1.201432,-0.088750,0.360000
529,1.221452,-0.176250,0.411111
529,1.241482,-0.263750,0.460000
529,1.261502,-0.302500,0.475556
529,1.281522,-0.325000,0.488889
529,1.301543,-0.332500,0.495556
529,1.321570,-0.342500,0.502222
529,1.341602,-0.347500,0.508889
529,1.361635,-0.357500,0.513333
529,1.381661,-0.365000,0.517778
529,1.401689,-0.370000,0.520000
529,1.421716,-0.370000,0.520000
529,1.441743,-0.370000,0.520000
529,1.461763,-0.370000,0.520000
529,1.481784,-0.370000,0.520000
529,1.501808,-0.370000,0.520000
529,1.521828,-0.370000,0.520000
529,1.541843,-0.370000,0.520000
529,1.561866,-0.370000,0.520000
529,1.581881,-0.370000,0.520000
529,1.601898,-0.370000,0.520000
529,1.621935,-0.370000,0.520000
529,1.641966,-0.368750,0.520000
529,1.661997,-0.366250,0.520000
529,1.682025,-0.357500,0.513333
529,1.702053,-0.348750,0.504444
529,1.722071,-0.338750,0.497778
529,1.742095,-0.336250,0.495556
529,1.762114,-0.333750,0.493333
529,1.782139,-0.333750,0.493333
529,1.802168,-0.333750,0.493333
529,1.822190,-0.333750,0.493333
529,1.842208,-0.333750,0.493333
530,0.020028,-0.016250,-0.802222
530,0.040048,-0.016250,-0.802222
530,0.060069,-0.016250,-0.802222
530,0.080086,-0.016250,-0.802222
530,0.100129,-0.016250,-0.802222
530,0.120178,-0.016250,-0.802222
530,0.140201,-0.016250,-0.802222
530,0.160228,-0.016250,-0.802222
530,0.180255,-0.016250,-0.802222
530,0.200284,-0.016250,-0.802222
530,0.220307,-0.016250,-0.802222
530,0.240329,-0.016250,-0.802222
530,0.260357,-0.016250,-0.802222
530,0.280380,-0.016250,-0.802222
530,0.300399,-0.016250,-0.802222
530,0.320418,-0.016250,-0.802222
530,0.340440,-0.016250,-0.802222
530,0.360464,-0.016250,-0.802222
530,0.380484,-0.016250,-0.802222
530,0.400506,-0.016250,-0.802222
530,0.420524,-0.016250,-0.802222
530,0.440542,-0.016250,-0.802222
530,0.460566,-0.016250,-0.802222
530,0.480586,-0.015000,-0.782222
530,0.500640,-0.010000,-0.737778
530,0.520674,-0.006250,-0.691111
530,0.540716,-0.005000,-0.582222
530,0.560751,-0.011250,-0.500000
530,0.580794,-0.050000,-0.353333
530,0.600837,-0.073750,-0.275556
530,0.620862,-0.112500,-0.191111
530,0.641028,-0.132500,-0.146667
530,0.661047,-0.151250,-0.100000
530,0.681073,-0.153750,-0.088889
530,0.701100,-0.153750,-0.080000
530,0.721129,-0.155000,-0.073333
530,0.741152,-0.155000,-0.064444
530,0.761181,-0.157500,-0.051111
530,0.781207,-0.161250,-0.013333
530,0.801232,-0.168750,0.022222
530,0.821252,-0.182500,0.084444
530,0.841276,-0.200000,0.140000
530,0.861300,-0.231250,0.240000
530,0.881325,-0.246250,0.306667
530,0.901352,-0.263750,0.382222
530,0.921399,-0.272500,0.420000
530,0.941424,-0.281250,0.455556
530,0.961452,-0.281250,0.466667
530,0.981475,-0.282500,0.475556
530,1.001499,-0.282500,0.477778
530,1.021517,-0.283750,0.482222
530,1.041539,-0.283750,0.486667
530,1.061557,-0.283750,0.486667
530,1.081582,-0.283750,0.486667
530,1.101608,-0.283750,0.486667
530,1.121633,-0.283750,0.486667
530,1.141654,-0.283750,0.486667
530,1.161680,-0.283750,0.486667
530,1.181704,-0.283750,0.486667
531,0.020051,0.003750,-0.835556
531,0.040072,0.003750,-0.835556
531,0.060091,0.003750,-0.835556
531,0.080107,0.003750,-0.835556
531,0.100129,0.003750,-0.835556
531,0.120145,0.003750,-0.835556
531,0.140164,0.003750,-0.835556
531,0.160191,0.003750,-0.835556
531,0.180212,0.003750,-0.835556
531,0.200237,0.003750,-0.835556
531,0.220265,0.003750,-0.835556
531,0.240288,0.003750,-0.835556
531,0.260314,0.003750,-0.835556
531,0.280341,0.003750,-0.835556
531,0.300361,0.003750,-0.835556
531,0.320386,0.003750,-0.835556
531,0.340409,0.003750,-0.835556
531,0.360435,0.003750,-0.835556
531,0.380454,0.003750,-0.835556
531,0.400481,0.003750,-0.835556
531,0.420498,0.003750,-0.835556
531,0.440518,0.003750,-0.835556
531,0.460538,0.003750,-0.835556
531,0.480553,0.003750,-0.835556
531,0.500574,0.003750,-0.835556
531,0.520594,0.003750,-0.835556
531,0.540622,0.003750,-0.833333
531,0.560654,0.015000,-0.757778
531,0.580683,0.042500,-0.631111
531,0.600713,0.067500,-0.457778
531,0.620744,0.076250,-0.368889
531,0.640772,0.077500,-0.211111
531,0.660799,0.070000,-0.042222
531,0.680818,0.030000,0.311111
531,0.700838,-0.008750,0.551111
531,0.720864,-0.077500,0.817778
531,0.740891,-0.118750,0.973333
531,0.760918,-0.211250,1.000000
531,0.780949,-0.250000,1.000000
531,0.800969,-0.267500,1.000000
531,0.820989,-0.267500,1.000000
531,0.841016,-0.267500,1.000000
531,0.861043,-0.266250,0.991111
531,0.881072,-0.258750,0.913333
531,0.901101,-0.257500,0.846667
531,0.921128,-0.256250,0.753333
531,0.941150,-0.255000,0.713333
531,0.961171,-0.255000,0.682222
531,0.981196,-0.255000,0.673333
531,1.001225,-0.255000,0.671111
531,1.021251,-0.255000,0.668889
531,1.041270,-0.255000,0.668889
531,1.061289,-0.255000,0.668889
531,1.081304,-0.255000,0.668889
531,1.101326,-0.255000,0.668889
531,1.121344,-0.255000,0.664444
531,1.141373,-0.257500,0.653333
531,1.161398,-0.262500,0.622222
531,1.181422,-0.265000,0.591111
531,1.201450,-0.265000,0.551111
531,1.221472,-0.265000,0.533333
531,1.241491,-0.265000,0.513333
531,1.261517,-0.265000,0.508889
531,1.281535,-0.265000,0.504444
531,1.301560,-0.265000,0.504444
531,1.321582,-0.265000,0.504444
531,1.341608,-0.265000,0.504444
531,1.361632,-0.265000,0.504444
531,1.381652,-0.265000,0.504444
531,1.401679,-0.265000,0.504444
532,0.020024,0.015000,-0.793333
532,0.040062,0.015000,-0.793333
532,0.060098,0.015000,-0.793333
532,0.080125,0.015000,-0.793333
532,0.100149,0.015000,-0.793333
532,0.120170,0.015000,-0.793333
532,0.140191,0.015000,-0.793333
532,0.160209,0.015000,-0.793333
532,0.180224,0.015000,-0.793333
532,0.200247,0.015000,-0.793333
532,0.220264,0.015000,-0.793333
532,0.240282,0.015000,-0.793333
532,0.260298,0.015000,-0.793333
532,0.280319,0.015000,-0.793333
532,0.300339,0.015000,-0.793333
532,0.320357,0.015000,-0.793333
532,0.340378,0.015000,-0.793333
532,0.360400,0.015000,-0.793333
532,0.380416,0.015000,-0.793333
532,0.400440,0.015000,-0.793333
532,0.420466,0.015000,-0.793333
532,0.440488,0.015000,-0.793333
532,0.460505,0.015000,-0.793333
532,0.480529,0.015000,-0.793333
532,0.500549,0.015000,-0.793333
532,0.520572,0.015000,-0.793333
532,0.540588,0.015000,-0.793333
532,0.560604,0.015000,-0.793333
532,0.580630,0.015000,-0.793333
532,0.600653,0.015000,-0.793333
532,0.620676,0.016250,-0.788889
532,0.640699,0.028750,-0.722222
532,0.660718,0.053750,-0.540000
532,0.680741,0.070000,-0.424444
532,0.700770,0.108750,-0.153333
532,0.720787,0.135000,0.024444
532,0.740814,0.171250,0.286667
532,0.760842,0.196250,0.435556
