trialCt,rt,pos_x,pos_y
454,0.260334,0.005000,-0.784444
454,0.280357,0.005000,-0.784444
454,0.300382,0.005000,-0.784444
454,0.320398,0.005000,-0.784444
454,0.340421,0.005000,-0.784444
454,0.360441,0.005000,-0.784444
454,0.380467,0.005000,-0.784444
454,0.400488,0.005000,-0.784444
454,0.420511,0.005000,-0.784444
454,0.440530,0.005000,-0.784444
454,0.460559,0.005000,-0.784444
454,0.480595,0.005000,-0.784444
454,0.500613,0.005000,-0.784444
454,0.520633,0.005000,-0.784444
454,0.540656,0.002500,-0.766667
454,0.560681,-0.003750,-0.720000
454,0.580729,-0.021250,-0.637778
454,0.600768,-0.043750,-0.551111
454,0.620811,-0.088750,-0.406667
454,0.640849,-0.117500,-0.288889
454,0.660889,-0.157500,-0.142222
454,0.680923,-0.181250,-0.060000
454,0.701011,-0.206250,0.042222
454,0.721033,-0.218750,0.111111
454,0.741058,-0.235000,0.206667
454,0.761157,-0.245000,0.262222
454,0.781182,-0.258750,0.333333
454,0.801201,-0.268750,0.373333
454,0.821230,-0.275000,0.411111
454,0.841254,-0.275000,0.422222
454,0.861275,-0.278750,0.435556
454,0.881298,-0.278750,0.442222
454,0.901322,-0.281250,0.444444
454,0.921341,-0.281250,0.446667
454,0.941365,-0.281250,0.451111
454,0.961384,-0.281250,0.453333
454,0.981408,-0.281250,0.455556
454,1.001427,-0.281250,0.457778
454,1.021456,-0.282500,0.466667
454,1.041479,-0.283750,0.477778
454,1.061509,-0.283750,0.491111
454,1.081545,-0.283750,0.497778
454,1.101568,-0.283750,0.502222
454,1.121585,-0.283750,0.502222
454,1.141614,-0.283750,0.502222
454,1.161876,-0.283750,0.502222
454,1.181910,-0.283750,0.502222
454,1.201939,-0.283750,0.502222
455,0.020034,0.001250,-0.766667
455,0.040050,0.001250,-0.766667
455,0.060071,0.001250,-0.766667
455,0.080104,0.001250,-0.766667
455,0.100118,0.001250,-0.766667
455,0.120143,0.001250,-0.766667
455,0.140162,0.001250,-0.766667
455,0.160179,0.001250,-0.766667
455,0.180202,0.001250,-0.766667
455,0.200221,0.001250,-0.766667
455,0.220250,0.001250,-0.766667
455,0.240278,0.001250,-0.766667
455,0.260302,0.001250,-0.766667
455,0.280317,0.001250,-0.766667
455,0.300337,0.001250,-0.766667
455,0.320362,0.001250,-0.766667
455,0.340384,0.001250,-0.766667
455,0.360400,0.001250,-0.766667
455,0.380450,0.001250,-0.766667
455,0.400494,0.001250,-0.766667
455,0.420528,0.001250,-0.766667
455,0.440545,0.001250,-0.766667
455,0.460600,0.001250,-0.766667
455,0.480624,0.001250,-0.766667
455,0.500645,0.001250,-0.766667
455,0.520848,0.001250,-0.766667
455,0.540869,0.003750,-0.755556
455,0.560890,0.025000,-0.677778
455,0.580913,0.046250,-0.617778
455,0.600931,0.078750,-0.484444
455,0.620954,0.103750,-0.386667
455,0.640977,0.131250,-0.268889
455,0.661003,0.145000,-0.186667
455,0.681026,0.165000,-0.082222
455,0.701054,0.175000,-0.022222
455,0.721074,0.187500,0.055556
455,0.741092,0.193750,0.104444
455,0.761121,0.196250,0.168889
455,0.781144,0.197500,0.213333
455,0.801166,0.197500,0.271111
455,0.821184,0.200000,0.306667
455,0.841215,0.207500,0.348889
455,0.861241,0.215000,0.375556
455,0.881269,0.228750,0.411111
455,0.901287,0.235000,0.428889
455,0.921306,0.242500,0.442222
455,0.941329,0.246250,0.451111
455,0.961352,0.251250,0.466667
455,0.981375,0.256250,0.475556
455,1.001401,0.258750,0.484444
455,1.021422,0.260000,0.488889
455,1.041449,0.260000,0.491111
455,1.061469,0.260000,0.491111
455,1.081498,0.260000,0.495556
455,1.101530,0.261250,0.497778
455,1.121553,0.266250,0.506667
455,1.141579,0.270000,0.511111
455,1.161607,0.273750,0.520000
455,1.181638,0.275000,0.522222
455,1.201665,0.276250,0.522222
455,1.221685,0.276250,0.522222
455,1.241701,0.276250,0.522222
455,1.261759,0.276250,0.522222
456,0.020032,0.008750,-0.788889
456,0.040072,0.008750,-0.788889
456,0.060106,0.008750,-0.788889
456,0.080133,0.008750,-0.788889
456,0.100160,0.008750,-0.788889
456,0.120188,0.008750,-0.788889
456,0.140213,0.008750,-0.788889
456,0.160239,0.008750,-0.788889
456,0.180256,0.008750,-0.788889
456,0.200274,0.008750,-0.788889
456,0.220298,0.008750,-0.788889
456,0.240313,0.008750,-0.788889
456,0.260337,0.008750,-0.788889
456,0.280354,0.008750,-0.788889
456,0.300378,0.008750,-0.788889
456,0.320401,0.008750,-0.788889
456,0.340424,0.008750,-0.788889
456,0.360441,0.008750,-0.788889
456,0.380469,0.008750,-0.768889
456,0.400497,0.008750,-0.715556
456,0.420521,0.001250,-0.624444
456,0.440543,-0.003750,-0.551111
456,0.460562,-0.035000,-0.415556
456,0.480587,-0.056250,-0.328889
456,0.500646,-0.086250,-0.222222
456,0.520666,-0.105000,-0.153333
456,0.540702,-0.123750,-0.075556
456,0.560752,-0.135000,-0.026667
456,0.580776,-0.153750,0.044444
456,0.600798,-0.162500,0.082222
456,0.621343,-0.175000,0.137778
456,0.641362,-0.182500,0.171111
456,0.661389,-0.196250,0.224444
456,0.681417,-0.201250,0.262222
456,0.701439,-0.211250,0.328889
456,0.721459,-0.220000,0.366667
456,0.741478,-0.230000,0.415556
456,0.761507,-0.238750,0.437778
456,0.781533,-0.243750,0.451111
456,0.801560,-0.248750,0.460000
456,0.821591,-0.255000,0.466667
456,0.841613,-0.258750,0.471111
456,0.861637,-0.265000,0.480000
456,0.881660,-0.268750,0.486667
456,0.901692,-0.272500,0.493333
456,0.921715,-0.275000,0.495556
456,0.941733,-0.278750,0.497778
456,0.961766,-0.280000,0.497778
456,0.981794,-0.281250,0.497778
456,1.001811,-0.281250,0.497778
456,1.021835,-0.281250,0.497778
456,1.041852,-0.281250,0.497778
456,1.061872,-0.281250,0.497778
456,1.081892,-0.281250,0.497778
457,0.020035,-0.010000,-0.780000
457,0.040055,-0.010000,-0.780000
457,0.060079,-0.010000,-0.780000
457,0.080119,-0.010000,-0.780000
457,0.100149,-0.010000,-0.780000
457,0.120178,-0.010000,-0.780000
457,0.140201,-0.010000,-0.780000
457,0.160226,-0.010000,-0.780000
457,0.180249,-0.010000,-0.780000
457,0.200274,-0.010000,-0.780000
457,0.220301,-0.010000,-0.780000
457,0.240321,-0.010000,-0.780000
457,0.260345,-0.010000,-0.780000
457,0.280370,-0.010000,-0.780000
457,0.300387,-0.010000,-0.780000
457,0.320447,-0.010000,-0.780000
457,0.340483,-0.010000,-0.766667
457,0.360523,-0.010000,-0.700000
457,0.380561,-0.011250,-0.651111
457,0.400587,-0.027500,-0.544444
457,0.420617,-0.037500,-0.466667
457,0.441302,-0.053750,-0.344444
457,0.461330,-0.067500,-0.268889
457,0.481356,-0.093750,-0.140000
457,0.501385,-0.112500,-0.075556
457,0.521415,-0.138750,0.008889
457,0.541444,-0.153750,0.055556
457,0.561462,-0.175000,0.126667
457,0.581491,-0.188750,0.175556
457,0.601510,-0.210000,0.242222
457,0.621534,-0.228750,0.282222
457,0.641555,-0.253750,0.331111
457,0.661575,-0.270000,0.362222
457,0.681596,-0.291250,0.406667
457,0.701694,-0.307500,0.442222
457,0.721718,-0.316250,0.466667
457,0.741739,-0.327500,0.511111
457,0.761768,-0.330000,0.535556
457,0.781787,-0.335000,0.562222
457,0.801814,-0.336250,0.575556
457,0.821842,-0.338750,0.586667
457,0.841874,-0.338750,0.586667
457,0.861901,-0.338750,0.588889
457,0.881924,-0.338750,0.588889
457,0.901943,-0.338750,0.588889
457,0.921963,-0.338750,0.588889
457,0.941990,-0.338750,0.580000
457,0.962008,-0.338750,0.562222
457,0.982027,-0.338750,0.535556
457,1.002054,-0.336250,0.524444
457,1.022081,-0.335000,0.522222
457,1.042111,-0.335000,0.522222
457,1.062134,-0.335000,0.522222
457,1.082162,-0.335000,0.522222
457,1.102186,-0.335000,0.522222
457,1.122212,-0.335000,0.522222
457,1.142235,-0.335000,0.522222
457,1.162256,-0.335000,0.522222
458,0.020038,-0.005000,-0.773333
458,0.040056,-0.005000,-0.773333
458,0.060081,-0.005000,-0.773333
458,0.080099,-0.005000,-0.773333
458,0.100129,-0.005000,-0.773333
458,0.120152,-0.005000,-0.773333
458,0.140169,-0.005000,-0.773333
458,0.160185,-0.005000,-0.773333
458,0.180205,-0.005000,-0.773333
458,0.200227,-0.005000,-0.773333
458,0.220254,-0.005000,-0.773333
458,0.240278,-0.005000,-0.773333
458,0.260296,-0.005000,-0.773333
458,0.280320,-0.005000,-0.773333
458,0.300341,-0.005000,-0.773333
458,0.320364,-0.005000,-0.773333
458,0.340383,-0.005000,-0.773333
458,0.360404,-0.005000,-0.773333
458,0.380433,-0.005000,-0.668889
458,0.400462,-0.005000,-0.544444
458,0.420482,-0.005000,-0.335556
458,0.440509,-0.023750,-0.177778
458,0.460536,-0.083750,0.060000
458,0.480558,-0.128750,0.204444
458,0.500585,-0.181250,0.342222
458,0.520615,-0.201250,0.386667
458,0.540680,-0.220000,0.431111
458,0.560707,-0.228750,0.455556
458,0.580751,-0.240000,0.484444
458,0.600780,-0.245000,0.500000
458,0.620808,-0.250000,0.517778
458,0.640828,-0.252500,0.526667
458,0.660846,-0.253750,0.531111
458,0.681071,-0.253750,0.533333
458,0.701091,-0.253750,0.533333
458,0.721115,-0.253750,0.535556
458,0.741138,-0.258750,0.535556
458,0.761159,-0.261250,0.535556
458,0.781179,-0.272500,0.528889
458,0.801206,-0.281250,0.522222
458,0.821225,-0.287500,0.513333
458,0.841245,-0.287500,0.513333
458,0.861274,-0.287500,0.511111
458,0.881294,-0.287500,0.511111
458,0.901314,-0.287500,0.511111
458,0.921334,-0.287500,0.511111
459,0.020033,0.001250,-0.766667
459,0.040075,0.001250,-0.766667
459,0.060098,0.001250,-0.766667
459,0.080119,0.001250,-0.766667
459,0.100138,0.001250,-0.766667
459,0.120157,0.001250,-0.766667
459,0.140177,0.001250,-0.766667
459,0.160200,0.001250,-0.766667
459,0.180222,0.001250,-0.766667
459,0.200239,0.001250,-0.766667
459,0.220285,0.001250,-0.766667
459,0.240302,0.001250,-0.766667
459,0.260328,0.001250,-0.766667
459,0.280349,0.001250,-0.766667
459,0.300371,0.001250,-0.766667
459,0.320394,0.001250,-0.766667
459,0.340415,0.001250,-0.766667
459,0.360436,0.001250,-0.766667
459,0.380453,0.001250,-0.766667
459,0.400477,0.001250,-0.766667
459,0.420498,0.001250,-0.766667
459,0.440515,0.001250,-0.737778
459,0.460542,-0.001250,-0.686667
459,0.480562,-0.012500,-0.595556
459,0.500585,-0.026250,-0.495556
459,0.520614,-0.071250,-0.308889
459,0.540664,-0.107500,-0.200000
459,0.560697,-0.153750,-0.055556
459,0.580737,-0.182500,0.033333
459,0.600780,-0.212500,0.140000
459,0.620804,-0.230000,0.202222
459,0.640831,-0.248750,0.277778
459,0.661072,-0.258750,0.322222
459,0.681095,-0.265000,0.368889
459,0.701114,-0.270000,0.384444
459,0.721131,-0.272500,0.404444
459,0.741158,-0.272500,0.413333
459,0.761177,-0.272500,0.420000
459,0.781200,-0.272500,0.424444
459,0.801222,-0.272500,0.433333
459,0.821246,-0.272500,0.444444
459,0.841265,-0.272500,0.466667
459,0.861285,-0.273750,0.477778
459,0.881303,-0.275000,0.486667
459,0.901321,-0.275000,0.486667
459,0.921340,-0.275000,0.486667
459,0.941362,-0.275000,0.486667
459,0.961382,-0.275000,0.486667
459,0.981398,-0.275000,0.486667
459,1.001418,-0.275000,0.486667
459,1.021444,-0.275000,0.486667
459,1.041471,-0.275000,0.488889
459,1.061497,-0.275000,0.488889
459,1.081515,-0.275000,0.488889
459,1.101531,-0.275000,0.488889
459,1.121555,-0.275000,0.488889
460,0.020032,0.008750,-0.797778
460,0.040059,0.008750,-0.797778
460,0.060092,0.008750,-0.797778
460,0.080118,0.008750,-0.797778
460,0.100144,0.008750,-0.797778
460,0.120169,0.008750,-0.797778
460,0.140190,0.008750,-0.797778
460,0.160206,0.008750,-0.797778
460,0.180229,0.008750,-0.797778
460,0.200249,0.008750,-0.797778
460,0.220273,0.008750,-0.797778
460,0.240299,0.008750,-0.797778
460,0.260321,0.008750,-0.797778
460,0.280353,0.008750,-0.797778
460,0.300377,0.008750,-0.797778
460,0.320402,0.008750,-0.797778
460,0.340419,0.007500,-0.797778
460,0.360449,0.006250,-0.784444
460,0.380477,0.001250,-0.762222
460,0.400494,-0.006250,-0.746667
460,0.420522,-0.015000,-0.724444
460,0.440542,-0.021250,-0.706667
460,0.460566,-0.030000,-0.688889
460,0.480596,-0.040000,-0.673333
460,0.500624,-0.050000,-0.646667
460,0.520650,-0.060000,-0.624444
460,0.540683,-0.072500,-0.584444
460,0.560749,-0.083750,-0.548889
460,0.580792,-0.101250,-0.482222
460,0.600842,-0.116250,-0.426667
460,0.620871,-0.135000,-0.317778
460,0.640897,-0.152500,-0.233333
460,0.660915,-0.195000,-0.091111
460,0.681265,-0.222500,-0.006667
460,0.701617,-0.252500,0.084444
460,0.721641,-0.268750,0.135556
460,0.741662,-0.293750,0.208889
460,0.761691,-0.307500,0.253333
460,0.781712,-0.323750,0.306667
460,0.801735,-0.330000,0.340000
460,0.821758,-0.335000,0.384444
460,0.841781,-0.336250,0.411111
460,0.861810,-0.336250,0.424444
460,0.881832,-0.336250,0.428889
460,0.901850,-0.333750,0.433333
460,0.921879,-0.327500,0.440000
460,0.941902,-0.315000,0.453333
460,0.961935,-0.306250,0.466667
460,0.981955,-0.296250,0.482222
460,1.001984,-0.286250,0.495556
460,1.022010,-0.276250,0.506667
460,1.042039,-0.267500,0.517778
460,1.062068,-0.265000,0.520000
460,1.082093,-0.263750,0.520000
460,1.102121,-0.263750,0.520000
460,1.122146,-0.263750,0.520000
460,1.142169,-0.263750,0.520000
460,1.162187,-0.263750,0.520000
461,0.020021,-0.013750,-0.786667
461,0.040039,-0.013750,-0.786667
461,0.060062,-0.013750,-0.786667
461,0.080096,-0.013750,-0.786667
461,0.100138,-0.013750,-0.786667
461,0.120158,-0.013750,-0.786667
461,0.140185,-0.013750,-0.786667
461,0.160202,-0.013750,-0.786667
461,0.180230,-0.013750,-0.786667
461,0.200251,-0.013750,-0.786667
461,0.220281,-0.013750,-0.786667
461,0.240305,-0.013750,-0.786667
461,0.260323,-0.013750,-0.786667
461,0.280351,-0.010000,-0.762222
461,0.300373,0.001250,-0.715556
461,0.320400,0.012500,-0.668889
461,0.340422,0.041250,-0.560000
461,0.360450,0.057500,-0.493333
461,0.380477,0.078750,-0.384444
461,0.400504,0.096250,-0.282222
461,0.420527,0.113750,-0.177778
461,0.440553,0.123750,-0.124444
461,0.460581,0.136250,-0.040000
461,0.480605,0.142500,0.015556
461,0.500629,0.150000,0.086667
461,0.520646,0.161250,0.133333
461,0.540672,0.180000,0.202222
461,0.560697,0.190000,0.233333
461,0.580739,0.205000,0.275556
461,0.600772,0.215000,0.302222
461,0.620805,0.235000,0.337778
461,0.640858,0.246250,0.360000
461,0.660887,0.261250,0.384444
461,0.680933,0.270000,0.395556
461,0.700962,0.278750,0.406667
461,0.720989,0.285000,0.413333
461,0.741015,0.297500,0.424444
461,0.761156,0.306250,0.433333
461,0.781182,0.315000,0.451111
461,0.801208,0.318750,0.457778
461,0.821229,0.321250,0.466667
461,0.841247,0.323750,0.473333
461,0.861266,0.327500,0.482222
461,0.881292,0.327500,0.486667
461,0.901311,0.330000,0.493333
461,0.921333,0.330000,0.497778
461,0.941359,0.331250,0.502222
461,0.961381,0.331250,0.504444
461,0.981403,0.331250,0.504444
461,1.001429,0.331250,0.504444
461,1.021446,0.331250,0.504444
461,1.041472,0.331250,0.504444
461,1.061501,0.331250,0.504444
461,1.081530,0.331250,0.504444
461,1.101560,0.331250,0.504444
462,0.020038,0.000000,-0.800000
462,0.040067,0.000000,-0.800000
462,0.060094,0.000000,-0.800000
462,0.080109,0.000000,-0.800000
462,0.100125,0.000000,-0.800000
462,0.120148,0.000000,-0.800000
462,0.140163,0.000000,-0.800000
462,0.160190,0.000000,-0.800000
462,0.180215,0.000000,-0.800000
462,0.200238,0.000000,-0.800000
462,0.220261,0.000000,-0.800000
462,0.240283,0.000000,-0.800000
462,0.260307,0.000000,-0.800000
462,0.280326,0.000000,-0.800000
462,0.300353,0.000000,-0.800000
462,0.320378,0.000000,-0.800000
462,0.340409,0.000000,-0.800000
462,0.360431,0.000000,-0.753333
462,0.380460,-0.007500,-0.708889
462,0.400482,-0.023750,-0.611111
462,0.420509,-0.043750,-0.524444
462,0.440531,-0.082500,-0.388889
462,0.460549,-0.118750,-0.291111
462,0.480569,-0.182500,-0.133333
462,0.500588,-0.207500,-0.051111
462,0.520607,-0.226250,0.040000
462,0.540631,-0.233750,0.095556
462,0.560652,-0.236250,0.162222
462,0.580669,-0.237500,0.197778
462,0.600687,-0.238750,0.237778
462,0.620715,-0.238750,0.260000
462,0.640734,-0.238750,0.304444
462,0.660756,-0.240000,0.337778
462,0.680777,-0.240000,0.377778
462,0.700806,-0.241250,0.393333
462,0.720831,-0.242500,0.404444
462,0.740850,-0.245000,0.413333
462,0.760879,-0.255000,0.426667
462,0.780899,-0.265000,0.444444
462,0.800917,-0.273750,0.464444
462,0.820941,-0.276250,0.475556
462,0.840959,-0.278750,0.493333
462,0.861014,-0.281250,0.506667
462,0.881045,-0.283750,0.515556
462,0.901067,-0.283750,0.522222
462,0.921093,-0.285000,0.524444
462,0.941113,-0.285000,0.524444
462,0.961142,-0.285000,0.524444
462,0.981166,-0.285000,0.524444
462,1.001191,-0.285000,0.524444
462,1.021211,-0.285000,0.524444
462,1.041237,-0.285000,0.524444
463,0.020045,-0.007500,-0.771111
463,0.040071,-0.007500,-0.771111
463,0.060097,-0.007500,-0.771111
463,0.080122,-0.007500,-0.771111
463,0.100153,-0.007500,-0.771111
463,0.120174,-0.007500,-0.771111
463,0.140201,-0.007500,-0.771111
463,0.160225,-0.007500,-0.771111
463,0.180246,-0.007500,-0.771111
463,0.200271,-0.007500,-0.771111
463,0.220293,-0.007500,-0.771111
463,0.240317,-0.007500,-0.771111
463,0.260340,-0.007500,-0.771111
463,0.280357,-0.007500,-0.771111
463,0.300384,-0.007500,-0.771111
463,0.320414,-0.007500,-0.771111
463,0.340434,-0.007500,-0.771111
463,0.360465,-0.007500,-0.771111
463,0.380490,-0.007500,-0.771111
463,0.400517,-0.007500,-0.771111
463,0.420543,-0.007500,-0.771111
463,0.440558,-0.007500,-0.771111
463,0.460584,-0.007500,-0.771111
463,0.480641,-0.007500,-0.771111
463,0.500675,-0.007500,-0.771111
463,0.520713,-0.007500,-0.771111
463,0.540776,0.001250,-0.748889
463,0.560793,0.022500,-0.700000
463,0.580814,0.040000,-0.651111
463,0.601196,0.080000,-0.540000
463,0.621218,0.111250,-0.442222
463,0.641236,0.153750,-0.295556
463,0.661252,0.180000,-0.195556
463,0.681273,0.212500,-0.073333
463,0.701296,0.223750,-0.015556
463,0.721323,0.235000,0.046667
463,0.741346,0.237500,0.080000
463,0.761373,0.243750,0.124444
463,0.781403,0.251250,0.155556
463,0.801423,0.265000,0.206667
463,0.821450,0.273750,0.242222
463,0.841472,0.286250,0.282222
463,0.861501,0.290000,0.308889
463,0.881519,0.298750,0.346667
463,0.901543,0.305000,0.373333
463,0.921564,0.315000,0.417778
463,0.941594,0.322500,0.446667
463,0.961621,0.327500,0.480000
463,0.981643,0.330000,0.497778
463,1.001661,0.331250,0.517778
463,1.021686,0.331250,0.526667
463,1.041715,0.331250,0.531111
463,1.061733,0.331250,0.533333
463,1.081756,0.331250,0.533333
463,1.101776,0.331250,0.533333
463,1.121795,0.331250,0.533333
463,1.141811,0.331250,0.533333
463,1.161832,0.331250,0.533333
463,1.181856,0.331250,0.533333
463,1.201876,0.331250,0.533333
464,0.020033,0.001250,-0.780000
464,0.040055,0.001250,-0.780000
464,0.060086,0.001250,-0.780000
464,0.080112,0.001250,-0.780000
464,0.100155,0.001250,-0.780000
464,0.120174,0.001250,-0.780000
464,0.140192,0.001250,-0.780000
464,0.160214,0.001250,-0.780000
464,0.180240,0.001250,-0.780000
464,0.200264,0.001250,-0.780000
464,0.220283,0.001250,-0.780000
464,0.240301,0.001250,-0.777778
464,0.260330,0.001250,-0.742222
464,0.280357,0.000000,-0.675556
464,0.300385,-0.001250,-0.615556
464,0.320405,-0.015000,-0.508889
464,0.340431,-0.028750,-0.435556
464,0.360451,-0.062500,-0.313333
464,0.380473,-0.080000,-0.248889
464,0.400497,-0.090000,-0.173333
464,0.420516,-0.092500,-0.126667
464,0.440541,-0.095000,-0.064444
464,0.460565,-0.097500,-0.031111
464,0.480594,-0.101250,0.015556
464,0.500617,-0.105000,0.046667
464,0.520637,-0.110000,0.088889
464,0.540655,-0.111250,0.120000
464,0.560706,-0.115000,0.157778
464,0.580737,-0.120000,0.180000
464,0.600755,-0.125000,0.208889
464,0.620789,-0.128750,0.228889
464,0.640835,-0.135000,0.255556
464,0.660862,-0.138750,0.268889
464,0.680890,-0.143750,0.288889
464,0.700911,-0.148750,0.302222
464,0.721049,-0.155000,0.324444
464,0.741073,-0.160000,0.340000
464,0.761140,-0.170000,0.364444
464,0.781169,-0.178750,0.384444
464,0.801194,-0.195000,0.408889
464,0.821343,-0.201250,0.428889
464,0.841367,-0.213750,0.446667
464,0.861389,-0.220000,0.460000
464,0.881414,-0.230000,0.471111
464,0.901438,-0.235000,0.475556
464,0.921462,-0.246250,0.482222
464,0.941482,-0.253750,0.486667
464,0.961508,-0.266250,0.491111
464,0.981537,-0.272500,0.493333
464,1.001562,-0.277500,0.493333
464,1.021582,-0.280000,0.493333
464,1.041608,-0.280000,0.493333
464,1.061632,-0.280000,0.493333
464,1.081665,-0.280000,0.493333
464,1.101686,-0.280000,0.493333
464,1.121709,-0.280000,0.493333
465,0.020024,-0.006250,-0.780000
465,0.040044,-0.006250,-0.780000
465,0.060066,-0.006250,-0.780000
465,0.080107,-0.006250,-0.780000
465,0.100127,-0.006250,-0.780000
465,0.120153,-0.006250,-0.780000
465,0.140175,-0.006250,-0.780000
465,0.160190,-0.006250,-0.780000
465,0.180210,-0.006250,-0.780000
465,0.200228,-0.006250,-0.780000
465,0.220246,-0.006250,-0.780000
465,0.240268,-0.006250,-0.780000
465,0.260283,-0.006250,-0.780000
465,0.280306,-0.006250,-0.780000
465,0.300327,0.002500,-0.760000
465,0.320351,0.018750,-0.724444
465,0.340371,0.047500,-0.651111
465,0.360389,0.077500,-0.566667
465,0.380415,0.118750,-0.380000
465,0.400440,0.147500,-0.235556
465,0.420460,0.200000,-0.006667
465,0.440484,0.228750,0.120000
465,0.460513,0.257500,0.237778
465,0.480539,0.270000,0.282222
465,0.500562,0.282500,0.328889
465,0.520596,0.287500,0.346667
465,0.540622,0.291250,0.362222
465,0.560647,0.291250,0.368889
465,0.580665,0.291250,0.380000
465,0.600685,0.293750,0.393333
465,0.620746,0.296250,0.406667
465,0.640777,0.296250,0.415556
465,0.660811,0.296250,0.426667
465,0.680848,0.296250,0.440000
465,0.700873,0.296250,0.466667
465,0.720890,0.297500,0.493333
465,0.741002,0.297500,0.528889
465,0.761125,0.297500,0.542222
465,0.781148,0.297500,0.546667
465,0.801172,0.297500,0.546667
465,0.821192,0.297500,0.546667
465,0.841207,0.297500,0.546667
465,0.861233,0.297500,0.546667
465,0.881254,0.297500,0.546667
465,0.901270,0.297500,0.546667
465,0.921287,0.297500,0.546667
465,0.941307,0.297500,0.546667
465,0.961332,0.297500,0.546667
465,0.981348,0.297500,0.546667
465,1.001372,0.297500,0.546667
465,1.021389,0.297500,0.546667
466,0.020036,-0.010000,-0.791111
466,0.040086,-0.010000,-0.791111
466,0.060109,-0.010000,-0.791111
466,0.080137,-0.010000,-0.791111
466,0.100162,-0.010000,-0.791111
466,0.120194,-0.010000,-0.791111
466,0.140222,-0.010000,-0.791111
466,0.160242,-0.010000,-0.791111
466,0.180261,-0.010000,-0.791111
466,0.200283,-0.010000,-0.791111
466,0.220308,-0.010000,-0.791111
466,0.240332,-0.010000,-0.791111
466,0.260354,-0.010000,-0.791111
466,0.280376,-0.010000,-0.791111
466,0.300401,-0.010000,-0.791111
466,0.320426,-0.010000,-0.791111
466,0.340452,-0.010000,-0.791111
466,0.360473,-0.010000,-0.791111
466,0.380490,-0.010000,-0.791111
466,0.400508,-0.010000,-0.791111
466,0.420529,-0.010000,-0.791111
466,0.440547,-0.010000,-0.791111
466,0.460570,-0.010000,-0.791111
466,0.480594,-0.010000,-0.791111
466,0.500616,-0.010000,-0.791111
466,0.520634,-0.010000,-0.791111
466,0.540649,-0.010000,-0.791111
466,0.560707,-0.010000,-0.791111
466,0.580741,-0.003750,-0.771111
466,0.600776,0.011250,-0.733333
466,0.620811,0.037500,-0.642222
466,0.640854,0.061250,-0.533333
466,0.660871,0.103750,-0.368889
466,0.680889,0.127500,-0.282222
466,0.701066,0.153750,-0.164444
466,0.721086,0.168750,-0.111111
466,0.741108,0.191250,-0.033333
466,0.761164,0.200000,0.006667
466,0.781190,0.213750,0.064444
466,0.801217,0.221250,0.091111
466,0.821244,0.227500,0.120000
466,0.841265,0.233750,0.137778
466,0.861290,0.241250,0.166667
466,0.881318,0.250000,0.182222
466,0.901341,0.263750,0.222222
466,0.921368,0.273750,0.246667
466,0.941396,0.286250,0.293333
466,0.961416,0.296250,0.326667
466,0.981437,0.308750,0.382222
466,1.001461,0.317500,0.413333
466,1.021486,0.326250,0.462222
466,1.041508,0.327500,0.486667
466,1.061533,0.327500,0.513333
466,1.081554,0.327500,0.524444
466,1.101573,0.327500,0.535556
466,1.121593,0.327500,0.535556
466,1.141613,0.327500,0.535556
466,1.161644,0.325000,0.535556
466,1.181663,0.325000,0.535556
466,1.201700,0.325000,0.535556
466,1.221722,0.325000,0.535556
466,1.241747,0.325000,0.535556
466,1.261775,0.325000,0.535556
466,1.281799,0.325000,0.535556
466,1.301820,0.325000,0.535556
467,0.020042,0.026250,-0.808889
467,0.040071,0.026250,-0.808889
467,0.060095,0.026250,-0.808889
467,0.080120,0.026250,-0.808889
467,0.100140,0.026250,-0.808889
467,0.120161,0.026250,-0.808889
467,0.140180,0.026250,-0.808889
467,0.160201,0.026250,-0.808889
467,0.180221,0.026250,-0.808889
467,0.200242,0.026250,-0.808889
467,0.220263,0.026250,-0.808889
467,0.240279,0.026250,-0.808889
467,0.260301,0.026250,-0.808889
467,0.280326,0.026250,-0.808889
467,0.300341,0.026250,-0.808889
467,0.320365,0.027500,-0.795556
467,0.340389,0.033750,-0.748889
467,0.360414,0.045000,-0.662222
467,0.380433,0.056250,-0.571111
467,0.400452,0.073750,-0.404444
467,0.420476,0.092500,-0.257778
467,0.440496,0.112500,-0.084444
467,0.460523,0.123750,0.017778
467,0.480544,0.137500,0.162222
467,0.500563,0.146250,0.248889
467,0.520590,0.153750,0.348889
467,0.540608,0.155000,0.397778
467,0.560634,0.161250,0.453333
467,0.580657,0.165000,0.486667
467,0.600675,0.173750,0.517778
467,0.620694,0.181250,0.537778
467,0.640721,0.188750,0.564444
467,0.660742,0.195000,0.573333
467,0.680764,0.208750,0.591111
467,0.700781,0.217500,0.600000
467,0.720801,0.230000,0.608889
467,0.740827,0.237500,0.613333
467,0.760849,0.250000,0.613333
467,0.780877,0.257500,0.611111
467,0.800907,0.267500,0.602222
467,0.820925,0.271250,0.597778
467,0.840949,0.273750,0.595556
467,0.860971,0.275000,0.591111
467,0.880990,0.277500,0.577778
467,0.901014,0.278750,0.564444
467,0.921040,0.278750,0.546667
467,0.941066,0.281250,0.533333
467,0.961085,0.281250,0.517778
467,0.981150,0.282500,0.511111
467,1.001177,0.282500,0.508889
467,1.021203,0.282500,0.508889
467,1.041219,0.282500,0.508889
467,1.061245,0.282500,0.508889
467,1.081270,0.282500,0.508889
