trialCt,rt,pos_x,pos_y
494,0.160218,0.002500,-0.791111
494,0.180237,0.002500,-0.791111
494,0.200259,0.002500,-0.791111
494,0.220282,0.002500,-0.791111
494,0.240310,0.002500,-0.791111
494,0.260335,0.002500,-0.791111
494,0.280360,0.002500,-0.791111
494,0.300386,0.002500,-0.791111
494,0.320405,0.002500,-0.791111
494,0.340431,0.002500,-0.791111
494,0.360455,0.002500,-0.791111
494,0.380476,0.002500,-0.791111
494,0.400497,0.006250,-0.791111
494,0.420520,0.013750,-0.786667
494,0.440541,0.036250,-0.717778
494,0.460562,0.052500,-0.651111
494,0.480586,0.081250,-0.493333
494,0.500604,0.120000,-0.346667
494,0.520623,0.187500,-0.151111
494,0.540643,0.231250,-0.006667
494,0.560664,0.268750,0.148889
494,0.580691,0.273750,0.233333
494,0.600712,0.273750,0.311111
494,0.620741,0.273750,0.337778
494,0.640767,0.273750,0.364444
494,0.660790,0.273750,0.380000
494,0.680809,0.276250,0.415556
494,0.700832,0.277500,0.426667
494,0.720853,0.278750,0.437778
494,0.740883,0.280000,0.444444
494,0.760902,0.285000,0.455556
494,0.780927,0.288750,0.466667
494,0.800952,0.295000,0.484444
494,0.820978,0.298750,0.491111
494,0.841000,0.298750,0.495556
494,0.861024,0.298750,0.497778
494,0.881041,0.298750,0.497778
494,0.901063,0.298750,0.497778
494,0.921081,0.298750,0.506667
494,0.941100,0.298750,0.511111
494,0.961126,0.298750,0.511111
494,0.981144,0.298750,0.511111
495,0.020049,-0.005000,-0.782222
495,0.040078,-0.005000,-0.782222
495,0.060100,-0.005000,-0.782222
495,0.080126,-0.005000,-0.782222
495,0.100165,-0.005000,-0.782222
495,0.120187,-0.005000,-0.782222
495,0.140215,-0.005000,-0.782222
495,0.160235,-0.005000,-0.782222
495,0.180261,-0.005000,-0.782222
495,0.200285,-0.005000,-0.782222
495,0.220302,-0.005000,-0.782222
495,0.240321,-0.005000,-0.782222
495,0.260348,-0.005000,-0.782222
495,0.280377,-0.005000,-0.782222
495,0.300406,-0.005000,-0.782222
495,0.320433,-0.005000,-0.782222
495,0.340464,-0.005000,-0.782222
495,0.360493,0.000000,-0.775556
495,0.380515,0.010000,-0.746667
495,0.400539,0.035000,-0.673333
495,0.420568,0.063750,-0.586667
495,0.440589,0.113750,-0.413333
495,0.460611,0.153750,-0.271111
495,0.480628,0.206250,-0.042222
495,0.500654,0.223750,0.108889
495,0.520676,0.228750,0.251111
495,0.540704,0.228750,0.306667
495,0.560729,0.231250,0.335556
495,0.580753,0.231250,0.346667
495,0.600780,0.232500,0.357778
495,0.620802,0.232500,0.364444
495,0.640828,0.232500,0.368889
495,0.660846,0.232500,0.368889
495,0.680867,0.232500,0.368889
495,0.700894,0.235000,0.371111
495,0.720920,0.246250,0.382222
495,0.740949,0.258750,0.400000
495,0.760967,0.275000,0.431111
495,0.780994,0.283750,0.453333
495,0.801015,0.293750,0.486667
495,0.821045,0.301250,0.506667
495,0.841072,0.306250,0.520000
495,0.861098,0.307500,0.524444
495,0.881125,0.308750,0.531111
495,0.901146,0.308750,0.531111
495,0.921173,0.308750,0.531111
495,0.941199,0.308750,0.531111
495,0.961221,0.308750,0.531111
495,0.981251,0.308750,0.531111
495,1.001272,0.308750,0.531111
496,0.020027,-0.016250,-0.786667
496,0.040045,-0.016250,-0.786667
496,0.060069,-0.016250,-0.786667
496,0.080102,-0.016250,-0.786667
496,0.100134,-0.016250,-0.786667
496,0.120166,-0.016250,-0.786667
496,0.140191,-0.016250,-0.786667
496,0.160222,-0.016250,-0.786667
496,0.180248,-0.016250,-0.786667
496,0.200269,-0.016250,-0.786667
496,0.220289,-0.016250,-0.786667
496,0.240313,-0.016250,-0.786667
496,0.260334,-0.016250,-0.786667
496,0.280360,-0.016250,-0.786667
496,0.300383,-0.016250,-0.786667
496,0.320405,-0.016250,-0.786667
496,0.340422,-0.016250,-0.786667
496,0.360444,-0.016250,-0.786667
496,0.380480,-0.016250,-0.786667
496,0.400502,-0.016250,-0.786667
496,0.420522,-0.012500,-0.786667
496,0.440549,0.013750,-0.706667
496,0.460575,0.037500,-0.591111
496,0.480594,0.061250,-0.433333
496,0.500622,0.076250,-0.344444
496,0.520643,0.105000,-0.193333
496,0.540661,0.131250,-0.120000
496,0.560682,0.171250,-0.008889
496,0.580707,0.191250,0.051111
496,0.600727,0.212500,0.142222
496,0.620746,0.217500,0.180000
496,0.640765,0.227500,0.213333
496,0.660790,0.230000,0.222222
496,0.680813,0.236250,0.231111
496,0.700838,0.238750,0.235556
496,0.720866,0.246250,0.251111
496,0.740895,0.253750,0.271111
496,0.760926,0.261250,0.300000
496,0.780946,0.263750,0.326667
496,0.800973,0.265000,0.364444
496,0.821002,0.265000,0.391111
496,0.841023,0.267500,0.431111
496,0.861050,0.270000,0.455556
496,0.881068,0.272500,0.475556
496,0.901089,0.272500,0.484444
496,0.921114,0.272500,0.484444
496,0.941140,0.272500,0.484444
496,0.961167,0.272500,0.484444
496,0.981193,0.272500,0.484444
496,1.001209,0.272500,0.484444
496,1.021225,0.272500,0.484444
496,1.041242,0.272500,0.484444
496,1.061268,0.273750,0.488889
496,1.081290,0.276250,0.495556
496,1.101308,0.278750,0.500000
496,1.121336,0.281250,0.506667
496,1.141353,0.281250,0.508889
496,1.161384,0.281250,0.508889
496,1.181415,0.281250,0.508889
496,1.201437,0.281250,0.508889
497,0.020034,0.017500,-0.786667
497,0.040077,0.017500,-0.786667
497,0.060113,0.017500,-0.786667
497,0.080135,0.017500,-0.786667
497,0.100158,0.017500,-0.786667
497,0.120178,0.017500,-0.786667
497,0.140199,0.017500,-0.786667
497,0.160221,0.017500,-0.786667
497,0.180241,0.017500,-0.786667
497,0.200257,0.017500,-0.786667
497,0.220283,0.017500,-0.786667
497,0.240303,0.017500,-0.786667
497,0.260328,0.017500,-0.786667
497,0.280346,0.017500,-0.786667
497,0.300369,0.015000,-0.704444
497,0.320391,-0.001250,-0.517778
497,0.340408,-0.040000,-0.184444
497,0.360432,-0.070000,0.024444
497,0.380452,-0.137500,0.302222
497,0.400473,-0.172500,0.415556
497,0.420508,-0.190000,0.491111
497,0.440536,-0.193750,0.515556
497,0.460567,-0.195000,0.528889
497,0.480595,-0.196250,0.537778
497,0.500626,-0.197500,0.551111
497,0.520650,-0.200000,0.557778
497,0.540673,-0.206250,0.568889
497,0.560694,-0.207500,0.568889
497,0.580720,-0.208750,0.568889
497,0.600763,-0.215000,0.564444
497,0.620793,-0.230000,0.546667
497,0.640819,-0.243750,0.528889
497,0.660838,-0.256250,0.511111
497,0.680856,-0.262500,0.502222
497,0.700885,-0.270000,0.495556
497,0.720906,-0.270000,0.495556
497,0.740928,-0.271250,0.495556
497,0.760947,-0.273750,0.495556
497,0.780970,-0.277500,0.491111
497,0.800991,-0.280000,0.491111
497,0.821016,-0.280000,0.491111
497,0.841035,-0.280000,0.491111
497,0.861061,-0.280000,0.491111
498,0.020025,0.026250,-0.808889
498,0.040046,0.026250,-0.808889
498,0.060073,0.026250,-0.808889
498,0.080101,0.026250,-0.808889
498,0.100141,0.026250,-0.808889
498,0.120163,0.026250,-0.808889
498,0.140190,0.026250,-0.808889
498,0.160205,0.026250,-0.808889
498,0.180225,0.026250,-0.808889
498,0.200241,0.026250,-0.808889
498,0.220266,0.026250,-0.808889
498,0.240292,0.026250,-0.808889
498,0.260314,0.026250,-0.808889
498,0.280342,0.025000,-0.808889
498,0.300359,0.025000,-0.808889
498,0.320389,0.025000,-0.808889
498,0.340419,0.025000,-0.808889
498,0.360450,0.025000,-0.784444
498,0.380472,0.025000,-0.735556
498,0.400504,0.020000,-0.664444
498,0.420533,0.008750,-0.626667
498,0.440554,0.002500,-0.600000
498,0.460583,0.002500,-0.597778
498,0.480615,0.002500,-0.586667
498,0.500634,-0.007500,-0.548889
498,0.520654,-0.041250,-0.415556
498,0.540677,-0.080000,-0.282222
498,0.560695,-0.126250,-0.144444
498,0.580717,-0.140000,-0.080000
498,0.600739,-0.140000,-0.015556
498,0.620763,-0.122500,0.000000
498,0.640782,-0.078750,0.006667
498,0.660802,-0.050000,0.006667
498,0.680825,-0.015000,0.008889
498,0.700853,0.007500,0.026667
498,0.720879,0.042500,0.073333
498,0.740900,0.070000,0.120000
498,0.760921,0.113750,0.186667
498,0.780949,0.135000,0.233333
498,0.800975,0.157500,0.291111
498,0.820998,0.170000,0.331111
498,0.841020,0.182500,0.377778
498,0.861044,0.183750,0.393333
498,0.881070,0.183750,0.395556
498,0.901095,0.183750,0.395556
498,0.921123,0.187500,0.397778
498,0.941151,0.198750,0.404444
498,0.961177,0.213750,0.417778
498,0.981200,0.222500,0.428889
498,1.001225,0.245000,0.451111
498,1.021244,0.268750,0.464444
498,1.041273,0.305000,0.480000
498,1.061301,0.322500,0.495556
498,1.081320,0.330000,0.502222
498,1.101339,0.330000,0.506667
498,1.121358,0.330000,0.506667
498,1.141376,0.330000,0.506667
498,1.161392,0.330000,0.506667
498,1.181415,0.330000,0.506667
498,1.201430,0.330000,0.506667
498,1.221454,0.330000,0.506667
499,0.020030,0.006250,-0.784444
499,0.040049,0.006250,-0.784444
499,0.060067,0.006250,-0.784444
499,0.080082,0.006250,-0.784444
499,0.100127,0.006250,-0.784444
499,0.120156,0.006250,-0.784444
499,0.140179,0.006250,-0.784444
499,0.160197,0.006250,-0.784444
499,0.180221,0.006250,-0.784444
499,0.200238,0.006250,-0.784444
499,0.220254,0.006250,-0.784444
499,0.240279,0.006250,-0.784444
499,0.260301,0.006250,-0.784444
499,0.280321,0.006250,-0.784444
499,0.300348,0.006250,-0.784444
499,0.320375,0.006250,-0.784444
499,0.340401,0.006250,-0.784444
499,0.360424,0.006250,-0.784444
499,0.380452,0.010000,-0.784444
499,0.400479,0.013750,-0.784444
499,0.420500,0.016250,-0.784444
499,0.440521,0.017500,-0.784444
499,0.460539,0.022500,-0.784444
499,0.480557,0.031250,-0.771111
499,0.500581,0.060000,-0.686667
499,0.520608,0.095000,-0.593333
499,0.540627,0.165000,-0.386667
499,0.560689,0.210000,-0.242222
499,0.580717,0.266250,-0.066667
499,0.600739,0.297500,0.086667
499,0.620769,0.307500,0.171111
499,0.640794,0.312500,0.266667
499,0.660822,0.317500,0.306667
499,0.680850,0.327500,0.353333
499,0.700872,0.332500,0.371111
499,0.720893,0.333750,0.384444
499,0.740915,0.333750,0.391111
499,0.760944,0.332500,0.413333
499,0.780972,0.327500,0.431111
499,0.800999,0.321250,0.451111
499,0.821023,0.320000,0.453333
499,0.841049,0.318750,0.453333
499,0.861072,0.318750,0.453333
499,0.881089,0.318750,0.453333
499,0.901115,0.318750,0.453333
499,0.921133,0.318750,0.457778
499,0.941154,0.318750,0.457778
499,0.961171,0.318750,0.457778
499,0.981188,0.318750,0.457778
499,1.001212,0.318750,0.457778
499,1.021228,0.318750,0.457778
499,1.041245,0.318750,0.457778
499,1.061268,0.318750,0.457778
499,1.081295,0.318750,0.457778
499,1.101317,0.318750,0.457778
499,1.121338,0.318750,0.457778
499,1.141361,0.318750,0.457778
499,1.161385,0.318750,0.462222
499,1.181414,0.317500,0.466667
499,1.201440,0.316250,0.473333
499,1.221464,0.315000,0.480000
499,1.241489,0.312500,0.484444
499,1.261511,0.312500,0.484444
499,1.281541,0.312500,0.484444
499,1.301568,0.312500,0.484444
500,0.020025,0.013750,-0.786667
500,0.040052,0.013750,-0.786667
500,0.060069,0.013750,-0.786667
500,0.080092,0.013750,-0.786667
500,0.100137,0.013750,-0.786667
500,0.120169,0.013750,-0.786667
500,0.140194,0.013750,-0.786667
500,0.160212,0.013750,-0.786667
500,0.180233,0.013750,-0.786667
500,0.200251,0.013750,-0.786667
500,0.220273,0.013750,-0.786667
500,0.240295,0.013750,-0.786667
500,0.260317,0.013750,-0.786667
500,0.280339,0.013750,-0.786667
500,0.300358,0.013750,-0.786667
500,0.320382,0.013750,-0.786667
500,0.340404,0.013750,-0.786667
500,0.360435,0.013750,-0.786667
500,0.380462,0.013750,-0.786667
500,0.400487,0.020000,-0.786667
500,0.420512,0.042500,-0.766667
500,0.440533,0.065000,-0.708889
500,0.460561,0.091250,-0.600000
500,0.480586,0.126250,-0.464444
500,0.500606,0.190000,-0.237778
500,0.520628,0.236250,-0.082222
500,0.540651,0.297500,0.080000
500,0.560670,0.322500,0.140000
500,0.580694,0.338750,0.204444
500,0.600718,0.342500,0.244444
500,0.620745,0.347500,0.284444
500,0.640769,0.355000,0.304444
500,0.660797,0.363750,0.326667
500,0.680815,0.366250,0.340000
500,0.700839,0.366250,0.364444
500,0.720857,0.366250,0.384444
500,0.740874,0.360000,0.415556
500,0.760892,0.351250,0.433333
500,0.780917,0.335000,0.466667
500,0.800946,0.327500,0.484444
500,0.820964,0.323750,0.497778
500,0.840992,0.321250,0.502222
500,0.861013,0.321250,0.502222
500,0.881033,0.321250,0.502222
500,0.901059,0.321250,0.502222
500,0.921075,0.321250,0.502222
500,0.941102,0.321250,0.502222
500,0.961121,0.321250,0.502222
500,0.981140,0.321250,0.502222
500,1.001162,0.321250,0.502222
500,1.021184,0.321250,0.502222
500,1.041206,0.321250,0.502222
500,1.061231,0.321250,0.502222
500,1.081249,0.321250,0.502222
500,1.101276,0.321250,0.502222
500,1.121299,0.321250,0.502222
500,1.141316,0.321250,0.502222
500,1.161333,0.321250,0.502222
500,1.181355,0.321250,0.502222
501,0.020037,-0.010000,-0.782222
501,0.040063,-0.010000,-0.782222
501,0.060088,-0.010000,-0.782222
501,0.080109,-0.010000,-0.782222
501,0.100145,-0.010000,-0.782222
501,0.120185,-0.010000,-0.782222
501,0.140216,-0.010000,-0.782222
501,0.160242,-0.010000,-0.782222
501,0.180257,-0.010000,-0.782222
501,0.200280,-0.010000,-0.782222
501,0.220302,-0.010000,-0.782222
501,0.240319,-0.010000,-0.782222
501,0.260336,-0.010000,-0.782222
501,0.280352,-0.010000,-0.782222
501,0.300376,-0.010000,-0.782222
501,0.320415,-0.010000,-0.782222
501,0.340440,-0.011250,-0.780000
501,0.360467,-0.030000,-0.662222
501,0.380495,-0.045000,-0.557778
501,0.400514,-0.046250,-0.497778
501,0.420532,-0.046250,-0.484444
501,0.440561,-0.046250,-0.444444
501,0.460581,-0.046250,-0.415556
501,0.480602,-0.047500,-0.397778
501,0.500623,-0.047500,-0.393333
501,0.520644,-0.047500,-0.393333
501,0.540669,-0.048750,-0.382222
501,0.560697,-0.063750,-0.311111
501,0.580716,-0.085000,-0.204444
501,0.600743,-0.145000,0.004444
501,0.620762,-0.181250,0.093333
501,0.640789,-0.200000,0.140000
501,0.660815,-0.200000,0.144444
501,0.680834,-0.190000,0.148889
501,0.700863,-0.170000,0.155556
501,0.720884,-0.135000,0.160000
501,0.740912,-0.118750,0.162222
501,0.760934,-0.100000,0.166667
501,0.780957,-0.086250,0.171111
501,0.800979,-0.038750,0.193333
501,0.821004,0.000000,0.211111
501,0.841023,0.047500,0.237778
501,0.861046,0.075000,0.268889
501,0.881072,0.108750,0.306667
501,0.901091,0.127500,0.324444
501,0.921109,0.162500,0.337778
501,0.941134,0.180000,0.344444
501,0.961162,0.198750,0.362222
501,0.981182,0.216250,0.377778
501,1.001207,0.243750,0.402222
501,1.021235,0.256250,0.415556
501,1.041260,0.261250,0.428889
501,1.061284,0.263750,0.435556
501,1.081311,0.266250,0.442222
501,1.101332,0.266250,0.444444
501,1.121354,0.267500,0.451111
501,1.141372,0.268750,0.453333
501,1.161395,0.270000,0.462222
501,1.181414,0.272500,0.468889
501,1.201437,0.276250,0.480000
501,1.221459,0.278750,0.482222
501,1.241483,0.280000,0.482222
501,1.261509,0.280000,0.482222
501,1.281528,0.280000,0.482222
501,1.301547,0.280000,0.482222
501,1.321564,0.280000,0.484444
501,1.341587,0.280000,0.484444
501,1.361613,0.280000,0.486667
501,1.381633,0.280000,0.486667
501,1.401654,0.280000,0.486667
501,1.421679,0.280000,0.486667
502,0.020047,-0.007500,-0.800000
502,0.040085,-0.007500,-0.800000
502,0.060109,-0.007500,-0.800000
502,0.080135,-0.007500,-0.800000
502,0.100158,-0.007500,-0.800000
502,0.120186,-0.007500,-0.800000
502,0.140211,-0.007500,-0.800000
502,0.160236,-0.007500,-0.800000
502,0.180257,-0.007500,-0.800000
502,0.200277,-0.007500,-0.800000
502,0.220296,-0.007500,-0.800000
502,0.240323,-0.007500,-0.800000
502,0.260340,-0.007500,-0.800000
502,0.280364,-0.007500,-0.800000
502,0.300379,-0.007500,-0.800000
502,0.320405,-0.007500,-0.800000
502,0.340426,-0.007500,-0.800000
502,0.360451,-0.007500,-0.800000
502,0.380467,-0.007500,-0.800000
502,0.400496,-0.007500,-0.800000
502,0.420523,-0.007500,-0.800000
502,0.440545,-0.007500,-0.800000
502,0.460568,-0.007500,-0.800000
502,0.480590,-0.007500,-0.800000
502,0.500618,-0.007500,-0.800000
502,0.520645,-0.007500,-0.800000
502,0.540665,-0.007500,-0.800000
502,0.560694,-0.007500,-0.800000
502,0.580722,-0.007500,-0.800000
502,0.600752,-0.007500,-0.800000
502,0.620782,-0.007500,-0.800000
502,0.640812,-0.007500,-0.800000
502,0.660839,-0.007500,-0.800000
502,0.680871,-0.007500,-0.800000
502,0.700892,-0.007500,-0.800000
502,0.720914,-0.007500,-0.800000
502,0.740942,-0.006250,-0.800000
502,0.760970,-0.002500,-0.800000
502,0.780994,0.000000,-0.800000
502,0.801022,0.003750,-0.797778
502,0.821047,0.005000,-0.797778
502,0.841072,0.006250,-0.797778
502,0.861093,0.006250,-0.797778
502,0.881110,0.006250,-0.797778
502,0.901127,0.006250,-0.797778
502,0.921147,0.006250,-0.797778
502,0.941164,0.002500,-0.782222
502,0.961191,-0.011250,-0.724444
502,0.981220,-0.022500,-0.668889
502,1.001247,-0.057500,-0.513333
502,1.021264,-0.093750,-0.373333
502,1.041293,-0.157500,-0.140000
502,1.061320,-0.196250,-0.013333
502,1.081338,-0.217500,0.053333
502,1.101365,-0.222500,0.068889
502,1.121387,-0.230000,0.082222
502,1.141413,-0.240000,0.097778
502,1.161434,-0.255000,0.124444
502,1.181454,-0.261250,0.142222
502,1.201474,-0.268750,0.175556
502,1.221493,-0.271250,0.211111
502,1.241512,-0.271250,0.277778
502,1.261534,-0.272500,0.322222
502,1.281555,-0.276250,0.366667
502,1.301581,-0.282500,0.388889
502,1.321604,-0.290000,0.408889
502,1.341630,-0.295000,0.417778
502,1.361656,-0.300000,0.424444
502,1.381683,-0.301250,0.428889
502,1.401707,-0.302500,0.431111
502,1.421730,-0.306250,0.433333
502,1.441751,-0.312500,0.444444
502,1.461781,-0.315000,0.448889
502,1.481811,-0.316250,0.457778
502,1.501832,-0.316250,0.462222
502,1.521851,-0.315000,0.464444
502,1.541875,-0.315000,0.466667
502,1.561901,-0.315000,0.473333
502,1.581930,-0.313750,0.477778
502,1.601952,-0.312500,0.486667
502,1.621973,-0.311250,0.488889
502,1.642003,-0.310000,0.491111
502,1.662044,-0.310000,0.493333
502,1.682071,-0.308750,0.497778
502,1.702090,-0.308750,0.497778
502,1.722115,-0.308750,0.497778
503,0.020029,-0.022500,-0.768889
503,0.040063,-0.022500,-0.768889
503,0.060098,-0.022500,-0.768889
503,0.080120,-0.022500,-0.768889
503,0.100155,-0.022500,-0.768889
503,0.120180,-0.022500,-0.768889
503,0.140201,-0.022500,-0.768889
503,0.160227,-0.022500,-0.768889
503,0.180252,-0.022500,-0.768889
503,0.200273,-0.022500,-0.768889
503,0.220288,-0.022500,-0.768889
503,0.240310,-0.022500,-0.768889
503,0.260332,-0.022500,-0.768889
503,0.280358,-0.022500,-0.768889
503,0.300382,-0.022500,-0.768889
503,0.320402,-0.022500,-0.766667
503,0.340428,-0.016250,-0.764444
503,0.360454,0.017500,-0.735556
503,0.380481,0.056250,-0.673333
503,0.400503,0.122500,-0.488889
503,0.420526,0.153750,-0.344444
503,0.440555,0.177500,-0.126667
503,0.460578,0.183750,0.006667
503,0.480608,0.197500,0.195556
503,0.500629,0.203750,0.266667
503,0.520655,0.210000,0.344444
503,0.540681,0.213750,0.391111
503,0.560706,0.222500,0.431111
503,0.580724,0.226250,0.451111
503,0.600752,0.226250,0.466667
503,0.620778,0.226250,0.473333
503,0.640810,0.228750,0.480000
503,0.660829,0.230000,0.491111
503,0.680851,0.236250,0.500000
503,0.700879,0.243750,0.500000
503,0.720905,0.261250,0.497778
503,0.740932,0.272500,0.495556
503,0.760954,0.278750,0.495556
503,0.780978,0.278750,0.495556
503,0.801005,0.278750,0.495556
503,0.821025,0.278750,0.495556
503,0.841042,0.278750,0.495556
503,0.861063,0.278750,0.495556
503,0.881086,0.278750,0.495556
503,0.901108,0.278750,0.495556
503,0.921130,0.278750,0.495556
503,0.941155,0.278750,0.495556
504,0.020040,0.012500,-0.782222
504,0.040067,0.012500,-0.782222
504,0.060091,0.012500,-0.782222
504,0.080120,0.012500,-0.782222
504,0.100144,0.012500,-0.782222
504,0.120169,0.012500,-0.782222
504,0.140190,0.012500,-0.782222
504,0.160209,0.012500,-0.782222
504,0.180229,0.012500,-0.782222
504,0.200258,0.012500,-0.782222
504,0.220275,0.012500,-0.782222
504,0.240298,0.012500,-0.782222
504,0.260322,0.012500,-0.782222
504,0.280342,0.012500,-0.782222
504,0.300359,0.012500,-0.782222
504,0.320380,0.012500,-0.782222
504,0.340405,0.012500,-0.782222
504,0.360423,0.012500,-0.782222
504,0.380442,0.012500,-0.782222
504,0.400467,0.012500,-0.782222
504,0.420484,0.012500,-0.782222
504,0.440504,0.012500,-0.782222
504,0.460530,0.012500,-0.782222
504,0.480551,0.012500,-0.782222
504,0.500571,0.011250,-0.755556
504,0.520601,-0.018750,-0.571111
504,0.540622,-0.048750,-0.408889
504,0.560649,-0.091250,-0.166667
504,0.580674,-0.112500,-0.037778
504,0.600696,-0.135000,0.115556
504,0.620728,-0.146250,0.195556
504,0.640757,-0.165000,0.284444
504,0.660781,-0.178750,0.317778
504,0.680811,-0.187500,0.335556
504,0.700837,-0.187500,0.335556
504,0.720867,-0.187500,0.337778
504,0.740888,-0.187500,0.342222
504,0.760913,-0.196250,0.368889
504,0.780935,-0.206250,0.393333
504,0.800971,-0.228750,0.435556
504,0.820991,-0.252500,0.471111
504,0.841016,-0.291250,0.522222
504,0.861039,-0.305000,0.542222
504,0.881061,-0.311250,0.553333
504,0.901080,-0.311250,0.555556
504,0.921108,-0.311250,0.555556
504,0.941129,-0.311250,0.555556
504,0.961154,-0.311250,0.555556
504,0.981170,-0.311250,0.555556
504,1.001195,-0.311250,0.555556
504,1.021221,-0.311250,0.555556
505,0.020041,0.001250,-0.784444
505,0.040070,0.001250,-0.784444
505,0.060097,0.001250,-0.784444
505,0.080120,0.001250,-0.784444
505,0.100147,0.001250,-0.784444
505,0.120166,0.001250,-0.784444
505,0.140190,0.001250,-0.784444
505,0.160214,0.001250,-0.784444
505,0.180235,0.001250,-0.784444
505,0.200256,0.001250,-0.784444
505,0.220280,0.001250,-0.784444
505,0.240305,0.001250,-0.784444
505,0.260321,0.001250,-0.784444
505,0.280345,0.001250,-0.784444
505,0.300360,0.001250,-0.784444
505,0.320378,0.001250,-0.784444
505,0.340405,0.002500,-0.784444
505,0.360429,0.018750,-0.760000
505,0.380457,0.067500,-0.640000
505,0.400475,0.097500,-0.537778
505,0.420500,0.133750,-0.371111
505,0.440526,0.145000,-0.268889
505,0.460547,0.171250,-0.108889
505,0.480575,0.188750,-0.002222
505,0.500596,0.205000,0.120000
505,0.520617,0.212500,0.188889
505,0.540645,0.231250,0.273333
505,0.560670,0.242500,0.326667
505,0.580700,0.251250,0.388889
505,0.600720,0.251250,0.417778
505,0.620740,0.252500,0.433333
505,0.640764,0.252500,0.437778
505,0.660782,0.253750,0.442222
505,0.680802,0.256250,0.444444
505,0.700837,0.256250,0.446667
505,0.720869,0.256250,0.448889
505,0.740889,0.257500,0.453333
505,0.760910,0.258750,0.462222
505,0.780938,0.262500,0.482222
505,0.800967,0.262500,0.493333
505,0.820988,0.265000,0.502222
505,0.841013,0.265000,0.506667
505,0.861042,0.266250,0.508889
505,0.881065,0.267500,0.511111
505,0.901093,0.267500,0.515556
505,0.921116,0.267500,0.515556
505,0.941133,0.267500,0.515556
505,0.961160,0.267500,0.515556
506,0.020028,0.000000,-0.780000
506,0.040049,0.000000,-0.780000
506,0.060081,0.000000,-0.780000
506,0.080116,0.000000,-0.780000
506,0.100134,0.000000,-0.780000
506,0.120152,0.000000,-0.780000
506,0.140178,0.000000,-0.780000
506,0.160200,0.000000,-0.780000
506,0.180225,0.000000,-0.780000
506,0.200243,0.000000,-0.780000
506,0.220264,0.000000,-0.780000
506,0.240289,0.000000,-0.780000
506,0.260315,0.000000,-0.780000
506,0.280339,0.000000,-0.780000
506,0.300365,0.000000,-0.780000
506,0.320392,0.000000,-0.780000
506,0.340424,0.000000,-0.780000
506,0.360464,0.000000,-0.780000
506,0.380487,0.000000,-0.780000
506,0.400511,0.005000,-0.780000
506,0.420536,0.026250,-0.737778
506,0.440560,0.045000,-0.673333
506,0.460588,0.067500,-0.520000
506,0.480608,0.081250,-0.400000
506,0.500637,0.096250,-0.180000
506,0.520661,0.101250,-0.024444
506,0.540685,0.115000,0.177778
506,0.560715,0.131250,0.293333
506,0.580737,0.161250,0.424444
506,0.600758,0.176250,0.493333
506,0.620788,0.187500,0.564444
506,0.640814,0.188750,0.595556
506,0.660841,0.192500,0.608889
506,0.680870,0.192500,0.611111
506,0.700898,0.198750,0.613333
506,0.720928,0.203750,0.613333
506,0.740947,0.215000,0.615556
506,0.760968,0.227500,0.615556
506,0.780987,0.240000,0.606667
506,0.801008,0.251250,0.595556
506,0.821034,0.272500,0.571111
506,0.841063,0.285000,0.553333
506,0.861091,0.298750,0.533333
506,0.881120,0.300000,0.526667
506,0.901141,0.300000,0.524444
506,0.921167,0.300000,0.524444
506,0.941195,0.298750,0.520000
506,0.961217,0.298750,0.513333
506,0.981239,0.298750,0.513333
506,1.001263,0.298750,0.513333
506,1.021285,0.298750,0.513333
506,1.041307,0.298750,0.513333
506,1.061326,0.298750,0.513333
507,0.020028,-0.008750,-0.777778
507,0.040048,-0.008750,-0.777778
507,0.060069,-0.008750,-0.777778
507,0.080107,-0.008750,-0.777778
507,0.100139,-0.008750,-0.777778
507,0.120169,-0.008750,-0.777778
507,0.140194,-0.008750,-0.777778
507,0.160217,-0.008750,-0.777778
507,0.180237,-0.008750,-0.777778
507,0.200265,-0.008750,-0.777778
507,0.220292,-0.008750,-0.777778
507,0.240318,-0.008750,-0.777778
507,0.260338,-0.008750,-0.777778
507,0.280364,-0.008750,-0.777778
507,0.300397,-0.008750,-0.777778
507,0.320417,-0.007500,-0.777778
507,0.340440,-0.001250,-0.777778
507,0.360471,0.016250,-0.728889
507,0.380496,0.036250,-0.677778
507,0.400524,0.066250,-0.588889
507,0.420547,0.085000,-0.517778
507,0.440571,0.116250,-0.402222
507,0.460590,0.142500,-0.313333
507,0.480616,0.188750,-0.164444
507,0.500665,0.217500,-0.088889
507,0.520692,0.245000,0.000000
507,0.540714,0.255000,0.051111
507,0.560741,0.266250,0.122222
507,0.580766,0.273750,0.164444
507,0.600798,0.282500,0.231111
507,0.620823,0.288750,0.273333
507,0.640842,0.300000,0.320000
507,0.660860,0.300000,0.348889
507,0.680889,0.301250,0.384444
507,0.700913,0.301250,0.411111
507,0.720931,0.301250,0.442222
507,0.740948,0.301250,0.451111
507,0.760976,0.301250,0.460000
507,0.780999,0.301250,0.460000
507,0.801058,0.301250,0.460000
507,0.821073,0.301250,0.460000
507,0.841108,0.301250,0.460000
507,0.861139,0.301250,0.462222
507,0.881163,0.301250,0.466667
507,0.901184,0.301250,0.473333
507,0.921212,0.301250,0.488889
507,0.941411,0.296250,0.504444
507,0.961434,0.296250,0.506667
507,0.981458,0.296250,0.508889
