trialCt,rt,pos_x,pos_y
515,0.140240,0.008750,-0.795556
515,0.160275,0.008750,-0.795556
515,0.180303,0.008750,-0.795556
515,0.200329,0.008750,-0.795556
515,0.220359,0.008750,-0.788889
515,0.240381,0.010000,-0.784444
515,0.260401,0.011250,-0.760000
515,0.280425,0.011250,-0.737778
515,0.300448,0.011250,-0.693333
515,0.320470,0.011250,-0.653333
515,0.340498,0.011250,-0.586667
515,0.360532,0.011250,-0.540000
515,0.380564,0.011250,-0.473333
515,0.400587,0.011250,-0.426667
515,0.420615,0.011250,-0.351111
515,0.440645,0.012500,-0.293333
515,0.460674,0.022500,-0.213333
515,0.480728,0.030000,-0.160000
515,0.500749,0.045000,-0.091111
515,0.520807,0.060000,-0.017778
515,0.540831,0.070000,0.024444
515,0.560857,0.086250,0.077778
515,0.580880,0.096250,0.111111
515,0.600907,0.117500,0.160000
515,0.620931,0.131250,0.186667
515,0.640957,0.155000,0.228889
515,0.660977,0.170000,0.260000
515,0.681001,0.193750,0.300000
515,0.701029,0.207500,0.322222
515,0.721055,0.222500,0.351111
515,0.741084,0.235000,0.362222
515,0.761106,0.252500,0.386667
515,0.781134,0.261250,0.402222
515,0.801162,0.273750,0.422222
515,0.821185,0.280000,0.433333
515,0.841210,0.288750,0.448889
515,0.861234,0.291250,0.460000
515,0.881275,0.295000,0.471111
515,0.901299,0.298750,0.480000
515,0.921325,0.298750,0.486667
515,0.941348,0.298750,0.491111
515,0.961371,0.298750,0.491111
515,0.981400,0.298750,0.491111
515,1.001427,0.298750,0.491111
516,0.020044,-0.017500,-0.788889
516,0.040085,-0.017500,-0.788889
516,0.060119,-0.017500,-0.788889
516,0.080149,-0.017500,-0.788889
516,0.100182,-0.017500,-0.788889
516,0.120212,-0.017500,-0.788889
516,0.140230,-0.017500,-0.788889
516,0.160255,-0.017500,-0.788889
516,0.180281,-0.017500,-0.788889
516,0.200309,-0.017500,-0.788889
516,0.220343,-0.017500,-0.788889
516,0.240375,-0.017500,-0.788889
516,0.260400,-0.017500,-0.788889
516,0.280419,-0.017500,-0.788889
516,0.300447,-0.017500,-0.782222
516,0.320480,-0.018750,-0.766667
516,0.340512,-0.020000,-0.753333
516,0.360534,-0.023750,-0.711111
516,0.380570,-0.023750,-0.662222
516,0.400598,-0.028750,-0.571111
516,0.420620,-0.032500,-0.513333
516,0.440654,-0.042500,-0.415556
516,0.460682,-0.051250,-0.362222
516,0.480707,-0.068750,-0.284444
516,0.500740,-0.081250,-0.235556
516,0.520770,-0.101250,-0.175556
516,0.540792,-0.116250,-0.128889
516,0.560822,-0.133750,-0.057778
516,0.580843,-0.146250,-0.013333
516,0.600865,-0.155000,0.044444
516,0.620888,-0.156250,0.077778
516,0.640917,-0.156250,0.128889
516,0.660945,-0.151250,0.171111
516,0.680971,-0.133750,0.224444
516,0.701001,-0.120000,0.255556
516,0.721031,-0.095000,0.302222
516,0.741056,-0.075000,0.326667
516,0.761076,-0.045000,0.357778
516,0.781106,-0.020000,0.377778
516,0.801131,0.013750,0.402222
516,0.821154,0.037500,0.413333
516,0.841174,0.068750,0.428889
516,0.861194,0.088750,0.435556
516,0.881220,0.112500,0.442222
516,0.901251,0.126250,0.446667
516,0.921281,0.143750,0.460000
516,0.941312,0.156250,0.464444
516,0.961337,0.170000,0.475556
516,0.981364,0.180000,0.480000
516,1.001395,0.193750,0.491111
516,1.021418,0.207500,0.497778
516,1.041444,0.222500,0.500000
516,1.061468,0.235000,0.500000
516,1.081497,0.253750,0.500000
516,1.101519,0.268750,0.504444
516,1.121538,0.296250,0.508889
516,1.141567,0.312500,0.508889
516,1.161587,0.330000,0.508889
516,1.181618,0.333750,0.508889
516,1.201647,0.336250,0.508889
516,1.221667,0.336250,0.508889
516,1.241688,0.336250,0.508889
516,1.261716,0.336250,0.508889
517,0.020045,0.010000,-0.775556
517,0.040074,0.010000,-0.775556
517,0.060095,0.010000,-0.775556
517,0.080116,0.010000,-0.775556
517,0.100136,0.010000,-0.775556
517,0.120159,0.010000,-0.775556
517,0.140185,0.010000,-0.775556
517,0.160214,0.010000,-0.775556
517,0.180233,0.010000,-0.775556
517,0.200251,0.010000,-0.775556
517,0.220268,0.010000,-0.775556
517,0.240291,0.010000,-0.775556
517,0.260313,0.010000,-0.775556
517,0.280340,0.010000,-0.775556
517,0.300360,0.010000,-0.775556
517,0.320379,0.007500,-0.755556
517,0.340400,0.005000,-0.702222
517,0.360422,0.003750,-0.664444
517,0.380447,0.003750,-0.608889
517,0.400471,0.003750,-0.571111
517,0.420498,0.003750,-0.511111
517,0.440524,0.003750,-0.466667
517,0.460556,0.010000,-0.400000
517,0.480585,0.017500,-0.353333
517,0.500607,0.031250,-0.280000
517,0.520638,0.043750,-0.228889
517,0.540669,0.067500,-0.144444
517,0.560698,0.078750,-0.095556
517,0.580717,0.100000,-0.011111
517,0.600748,0.118750,0.046667
517,0.620774,0.142500,0.131111
517,0.640793,0.157500,0.173333
517,0.660823,0.180000,0.222222
517,0.680853,0.192500,0.248889
517,0.700877,0.210000,0.288889
517,0.720926,0.218750,0.313333
517,0.740947,0.235000,0.348889
517,0.760979,0.248750,0.382222
517,0.781002,0.255000,0.395556
517,0.801026,0.266250,0.422222
517,0.821053,0.272500,0.435556
517,0.841082,0.283750,0.453333
517,0.861111,0.288750,0.464444
517,0.881137,0.293750,0.477778
517,0.901158,0.296250,0.482222
517,0.921190,0.300000,0.488889
517,0.941222,0.302500,0.493333
517,0.961252,0.305000,0.495556
517,0.981278,0.306250,0.495556
517,1.001307,0.307500,0.497778
517,1.021328,0.307500,0.497778
517,1.041349,0.307500,0.497778
517,1.061366,0.307500,0.497778
517,1.081383,0.307500,0.497778
517,1.101407,0.307500,0.497778
517,1.121435,0.307500,0.497778
517,1.141453,0.307500,0.497778
517,1.161476,0.307500,0.497778
517,1.181505,0.307500,0.497778
518,0.020032,-0.006250,-0.777778
518,0.040053,-0.006250,-0.777778
518,0.060083,-0.006250,-0.777778
518,0.080116,-0.006250,-0.777778
518,0.100147,-0.006250,-0.777778
518,0.120171,-0.006250,-0.777778
518,0.140197,-0.006250,-0.777778
518,0.160218,-0.006250,-0.777778
518,0.180244,-0.006250,-0.777778
518,0.200264,-0.006250,-0.777778
518,0.220294,-0.006250,-0.777778
518,0.240314,-0.006250,-0.777778
518,0.260337,-0.006250,-0.773333
518,0.280367,-0.003750,-0.733333
518,0.300390,-0.001250,-0.693333
518,0.320417,0.001250,-0.626667
518,0.340447,0.003750,-0.571111
518,0.360475,0.007500,-0.491111
518,0.380504,0.017500,-0.420000
518,0.400538,0.028750,-0.320000
518,0.420564,0.040000,-0.244444
518,0.440595,0.053750,-0.148889
518,0.460623,0.065000,-0.062222
518,0.480643,0.080000,0.042222
518,0.500670,0.092500,0.115556
518,0.520690,0.111250,0.200000
518,0.540718,0.123750,0.237778
518,0.560744,0.136250,0.284444
518,0.580774,0.141250,0.302222
518,0.600793,0.148750,0.331111
518,0.620825,0.156250,0.346667
518,0.640848,0.167500,0.368889
518,0.660874,0.172500,0.384444
518,0.680897,0.186250,0.404444
518,0.700921,0.193750,0.415556
518,0.720953,0.206250,0.433333
518,0.740992,0.215000,0.440000
518,0.761029,0.227500,0.453333
518,0.781055,0.236250,0.457778
518,0.801079,0.243750,0.464444
518,0.821101,0.247500,0.468889
518,0.841123,0.256250,0.475556
518,0.861147,0.260000,0.477778
518,0.881171,0.263750,0.480000
518,0.901196,0.263750,0.482222
518,0.921222,0.265000,0.482222
518,0.941244,0.265000,0.482222
518,0.961273,0.265000,0.482222
518,0.981302,0.265000,0.482222
518,1.001323,0.265000,0.482222
518,1.021348,0.265000,0.482222
518,1.041376,0.265000,0.482222
518,1.061401,0.261250,0.477778
518,1.081431,0.245000,0.462222
518,1.101455,0.231250,0.453333
518,1.121479,0.202500,0.437778
518,1.141502,0.180000,0.433333
518,1.161530,0.141250,0.433333
518,1.181552,0.112500,0.435556
518,1.201575,0.062500,0.446667
518,1.221604,0.023750,0.457778
518,1.241636,-0.028750,0.473333
518,1.261665,-0.066250,0.482222
518,1.281689,-0.111250,0.500000
518,1.301708,-0.135000,0.513333
518,1.321736,-0.165000,0.526667
518,1.341765,-0.185000,0.531111
518,1.361789,-0.206250,0.535556
518,1.381816,-0.222500,0.537778
518,1.401837,-0.236250,0.537778
518,1.421869,-0.242500,0.537778
518,1.441897,-0.247500,0.535556
518,1.461927,-0.248750,0.535556
518,1.481957,-0.253750,0.526667
518,1.501979,-0.260000,0.522222
518,1.522010,-0.265000,0.515556
518,1.542039,-0.268750,0.511111
518,1.562059,-0.273750,0.506667
518,1.582077,-0.277500,0.502222
518,1.602107,-0.281250,0.497778
518,1.622173,-0.283750,0.495556
518,1.642191,-0.283750,0.495556
518,1.662220,-0.283750,0.495556
519,0.020035,-0.010000,-0.782222
519,0.040066,-0.010000,-0.782222
519,0.060088,-0.010000,-0.782222
519,0.080116,-0.010000,-0.782222
519,0.100141,-0.010000,-0.782222
519,0.120166,-0.010000,-0.782222
519,0.140189,-0.010000,-0.782222
519,0.160215,-0.010000,-0.782222
519,0.180238,-0.010000,-0.782222
519,0.200255,-0.010000,-0.782222
519,0.220285,-0.010000,-0.782222
519,0.240314,-0.010000,-0.782222
519,0.260338,-0.010000,-0.782222
519,0.280369,-0.010000,-0.782222
519,0.300395,-0.010000,-0.782222
519,0.320418,-0.010000,-0.782222
519,0.340454,-0.010000,-0.782222
519,0.360478,-0.010000,-0.782222
519,0.380502,-0.010000,-0.782222
519,0.400532,-0.010000,-0.782222
519,0.420556,-0.010000,-0.782222
519,0.440576,-0.010000,-0.782222
519,0.460600,-0.010000,-0.768889
519,0.480630,-0.010000,-0.755556
519,0.500660,-0.010000,-0.735556
519,0.520693,-0.010000,-0.711111
519,0.540722,-0.011250,-0.655556
519,0.560751,-0.012500,-0.608889
519,0.580778,-0.017500,-0.524444
519,0.600801,-0.021250,-0.460000
519,0.620824,-0.028750,-0.371111
519,0.640845,-0.038750,-0.322222
519,0.660874,-0.048750,-0.253333
519,0.680897,-0.058750,-0.202222
519,0.700923,-0.070000,-0.128889
519,0.720945,-0.080000,-0.082222
519,0.740975,-0.088750,-0.004444
519,0.761001,-0.088750,0.044444
519,0.781031,-0.088750,0.120000
519,0.801058,-0.082500,0.168889
519,0.821087,-0.070000,0.231111
519,0.841114,-0.056250,0.266667
519,0.861137,-0.030000,0.311111
519,0.881157,-0.012500,0.340000
519,0.901185,0.015000,0.384444
519,0.921209,0.035000,0.411111
519,0.941236,0.065000,0.446667
519,0.961261,0.085000,0.464444
519,0.981288,0.105000,0.484444
519,1.001308,0.116250,0.493333
519,1.021329,0.132500,0.504444
519,1.041359,0.141250,0.513333
519,1.061384,0.150000,0.524444
519,1.081416,0.156250,0.528889
519,1.101444,0.163750,0.535556
519,1.121466,0.168750,0.537778
519,1.141493,0.177500,0.537778
519,1.161512,0.181250,0.537778
519,1.181541,0.191250,0.535556
519,1.201573,0.197500,0.533333
519,1.221595,0.210000,0.528889
519,1.241619,0.218750,0.526667
519,1.261646,0.225000,0.524444
519,1.281669,0.231250,0.522222
519,1.301701,0.241250,0.522222
519,1.321733,0.246250,0.522222
519,1.341756,0.251250,0.520000
519,1.361778,0.252500,0.520000
519,1.381805,0.252500,0.520000
519,1.401835,0.253750,0.520000
519,1.421863,0.255000,0.520000
519,1.441893,0.255000,0.520000
519,1.461920,0.255000,0.520000
519,1.481941,0.255000,0.520000
519,1.501968,0.255000,0.520000
519,1.521996,0.255000,0.520000
519,1.542021,0.253750,0.515556
519,1.562050,0.246250,0.508889
519,1.582069,0.218750,0.491111
519,1.602092,0.188750,0.482222
519,1.622122,0.140000,0.477778
519,1.642145,0.103750,0.473333
519,1.662174,0.053750,0.471111
519,1.682199,0.018750,0.468889
519,1.702225,-0.036250,0.468889
519,1.722254,-0.075000,0.473333
519,1.742275,-0.128750,0.482222
519,1.762301,-0.153750,0.491111
519,1.782330,-0.187500,0.497778
519,1.802354,-0.203750,0.502222
519,1.822387,-0.222500,0.504444
519,1.842407,-0.228750,0.504444
519,1.862438,-0.238750,0.504444
519,1.882457,-0.243750,0.502222
519,1.902484,-0.252500,0.497778
519,1.922509,-0.258750,0.493333
519,1.942534,-0.265000,0.491111
519,1.962562,-0.271250,0.488889
519,1.982585,-0.280000,0.486667
519,2.002643,-0.287500,0.486667
519,2.022669,-0.293750,0.486667
519,2.042721,-0.297500,0.484444
519,2.062744,-0.297500,0.484444
519,2.082776,-0.297500,0.484444
520,0.020026,0.012500,-0.817778
520,0.040076,0.012500,-0.817778
520,0.060117,0.012500,-0.817778
520,0.080135,0.012500,-0.817778
520,0.100154,0.012500,-0.817778
520,0.120179,0.012500,-0.817778
520,0.140203,0.012500,-0.817778
520,0.160226,0.012500,-0.817778
520,0.180252,0.012500,-0.817778
520,0.200269,0.012500,-0.817778
520,0.220288,0.012500,-0.817778
520,0.240307,0.012500,-0.817778
520,0.260329,0.012500,-0.817778
520,0.280354,0.012500,-0.817778
520,0.300375,0.012500,-0.817778
520,0.320397,0.012500,-0.817778
520,0.340425,0.012500,-0.817778
520,0.360445,0.012500,-0.815556
520,0.380465,0.008750,-0.764444
520,0.400489,0.005000,-0.715556
520,0.420510,0.000000,-0.637778
520,0.440533,0.000000,-0.588889
520,0.460560,0.000000,-0.528889
520,0.480583,0.000000,-0.495556
520,0.500605,0.000000,-0.437778
520,0.520630,0.003750,-0.393333
520,0.540648,0.010000,-0.331111
520,0.560669,0.018750,-0.282222
520,0.580697,0.037500,-0.200000
520,0.600718,0.053750,-0.144444
520,0.620738,0.081250,-0.053333
520,0.640762,0.101250,0.013333
520,0.660784,0.126250,0.093333
520,0.680809,0.141250,0.144444
520,0.700834,0.162500,0.215556
520,0.720861,0.175000,0.260000
520,0.740879,0.190000,0.308889
520,0.760907,0.198750,0.337778
520,0.780926,0.211250,0.380000
520,0.800952,0.221250,0.406667
520,0.820975,0.232500,0.444444
520,0.840996,0.240000,0.468889
520,0.861016,0.252500,0.500000
520,0.881037,0.256250,0.515556
520,0.901062,0.266250,0.535556
520,0.921089,0.272500,0.546667
520,0.941115,0.278750,0.557778
520,0.961137,0.282500,0.560000
520,0.981165,0.288750,0.562222
520,1.001185,0.290000,0.564444
520,1.021211,0.296250,0.564444
520,1.041238,0.298750,0.564444
520,1.061257,0.303750,0.557778
520,1.081284,0.306250,0.555556
520,1.101311,0.308750,0.551111
520,1.121332,0.308750,0.548889
520,1.141358,0.308750,0.546667
520,1.161388,0.310000,0.542222
520,1.181409,0.310000,0.540000
520,1.201440,0.310000,0.540000
520,1.221468,0.310000,0.540000
520,1.241501,0.310000,0.540000
520,1.261522,0.310000,0.540000
520,1.281549,0.310000,0.540000
520,1.301578,0.310000,0.540000
521,0.020033,-0.006250,-0.786667
521,0.040063,-0.006250,-0.786667
521,0.060103,-0.006250,-0.786667
521,0.080135,-0.006250,-0.786667
521,0.100159,-0.006250,-0.786667
521,0.120187,-0.006250,-0.786667
521,0.140208,-0.006250,-0.786667
521,0.160233,-0.006250,-0.786667
521,0.180254,-0.006250,-0.786667
521,0.200290,-0.006250,-0.786667
521,0.220321,-0.006250,-0.786667
521,0.240338,-0.006250,-0.786667
521,0.260366,-0.006250,-0.786667
521,0.280392,-0.006250,-0.786667
521,0.300423,-0.006250,-0.786667
521,0.320455,-0.007500,-0.780000
521,0.340480,-0.007500,-0.766667
521,0.360512,-0.010000,-0.753333
521,0.380537,-0.016250,-0.731111
521,0.400562,-0.025000,-0.704444
521,0.420588,-0.050000,-0.628889
521,0.440610,-0.067500,-0.568889
521,0.460644,-0.096250,-0.477778
521,0.480674,-0.117500,-0.420000
521,0.500702,-0.147500,-0.340000
521,0.520734,-0.170000,-0.282222
521,0.540769,-0.197500,-0.197778
521,0.560789,-0.216250,-0.140000
521,0.580816,-0.245000,-0.055556
521,0.600839,-0.258750,-0.004444
521,0.620870,-0.272500,0.068889
521,0.640893,-0.278750,0.122222
521,0.660920,-0.282500,0.191111
521,0.680947,-0.283750,0.235556
521,0.700971,-0.283750,0.297778
521,0.720996,-0.282500,0.335556
521,0.741027,-0.267500,0.386667
521,0.761058,-0.250000,0.417778
521,0.781086,-0.220000,0.462222
521,0.801115,-0.191250,0.493333
521,0.821144,-0.121250,0.553333
521,0.841172,-0.081250,0.575556
521,0.861197,-0.022500,0.606667
521,0.881226,0.021250,0.620000
521,0.901247,0.090000,0.624444
521,0.921271,0.127500,0.624444
521,0.941302,0.181250,0.624444
521,0.961324,0.207500,0.624444
521,0.981355,0.245000,0.617778
521,1.001384,0.262500,0.611111
521,1.021410,0.278750,0.604444
521,1.041438,0.283750,0.597778
521,1.061463,0.287500,0.584444
521,1.081484,0.288750,0.582222
521,1.101506,0.288750,0.571111
521,1.121529,0.288750,0.560000
521,1.141556,0.288750,0.542222
521,1.161588,0.288750,0.535556
521,1.181609,0.288750,0.526667
521,1.201636,0.288750,0.524444
521,1.221666,0.288750,0.524444
521,1.241690,0.288750,0.522222
522,0.020024,-0.008750,-0.773333
522,0.040054,-0.008750,-0.773333
522,0.060077,-0.008750,-0.773333
522,0.080111,-0.008750,-0.773333
522,0.100143,-0.008750,-0.773333
522,0.120169,-0.008750,-0.771111
522,0.140199,-0.008750,-0.766667
522,0.160218,-0.008750,-0.760000
522,0.180240,-0.008750,-0.757778
522,0.200270,-0.008750,-0.751111
522,0.220292,-0.008750,-0.744444
522,0.240313,-0.010000,-0.733333
522,0.260333,-0.010000,-0.726667
522,0.280361,-0.015000,-0.702222
522,0.300389,-0.018750,-0.664444
522,0.320408,-0.026250,-0.591111
522,0.340426,-0.035000,-0.535556
522,0.360455,-0.048750,-0.431111
522,0.380487,-0.067500,-0.355556
522,0.400517,-0.096250,-0.246667
522,0.420543,-0.116250,-0.171111
522,0.440569,-0.145000,-0.066667
522,0.460593,-0.156250,-0.013333
522,0.480615,-0.173750,0.062222
522,0.500638,-0.182500,0.108889
522,0.520659,-0.198750,0.168889
522,0.540686,-0.206250,0.206667
522,0.560710,-0.220000,0.255556
522,0.580741,-0.227500,0.293333
522,0.600765,-0.240000,0.340000
522,0.620793,-0.248750,0.371111
522,0.640814,-0.257500,0.408889
522,0.660841,-0.263750,0.426667
522,0.680861,-0.271250,0.451111
522,0.700889,-0.277500,0.473333
522,0.720921,-0.287500,0.493333
522,0.740946,-0.291250,0.500000
522,0.760973,-0.293750,0.502222
522,0.781000,-0.293750,0.504444
522,0.801023,-0.295000,0.504444
522,0.821045,-0.295000,0.504444
522,0.841075,-0.295000,0.504444
522,0.861097,-0.295000,0.504444
522,0.881125,-0.295000,0.504444
522,0.901150,-0.295000,0.504444
522,0.921175,-0.295000,0.504444
523,0.020029,0.007500,-0.782222
523,0.040054,0.007500,-0.782222
523,0.060083,0.007500,-0.782222
523,0.080104,0.007500,-0.782222
523,0.100148,0.007500,-0.782222
523,0.120174,0.007500,-0.782222
523,0.140193,0.007500,-0.782222
523,0.160213,0.007500,-0.782222
523,0.180236,0.007500,-0.782222
523,0.200254,0.007500,-0.782222
523,0.220278,0.007500,-0.782222
523,0.240305,0.007500,-0.782222
523,0.260325,0.007500,-0.782222
523,0.280345,0.007500,-0.782222
523,0.300367,0.007500,-0.782222
523,0.320396,0.007500,-0.773333
523,0.340414,0.006250,-0.760000
523,0.360432,0.002500,-0.728889
523,0.380462,-0.001250,-0.695556
523,0.400486,-0.008750,-0.646667
523,0.420510,-0.018750,-0.606667
523,0.440534,-0.038750,-0.537778
523,0.460571,-0.055000,-0.486667
523,0.480599,-0.081250,-0.413333
523,0.500658,-0.100000,-0.360000
523,0.520687,-0.126250,-0.284444
523,0.540713,-0.146250,-0.220000
523,0.560739,-0.176250,-0.124444
523,0.580761,-0.193750,-0.055556
523,0.600789,-0.217500,0.035556
523,0.620812,-0.223750,0.086667
523,0.640834,-0.232500,0.142222
523,0.660858,-0.235000,0.177778
523,0.680899,-0.237500,0.226667
523,0.700928,-0.237500,0.260000
523,0.720950,-0.241250,0.306667
523,0.740975,-0.242500,0.328889
523,0.761012,-0.247500,0.368889
523,0.781043,-0.250000,0.391111
523,0.801071,-0.257500,0.426667
523,0.821102,-0.265000,0.442222
523,0.841130,-0.273750,0.466667
523,0.861153,-0.277500,0.477778
523,0.881179,-0.282500,0.488889
523,0.901208,-0.286250,0.500000
523,0.921240,-0.292500,0.515556
523,0.941264,-0.296250,0.526667
523,0.961294,-0.297500,0.531111
523,0.981326,-0.297500,0.531111
523,1.001347,-0.297500,0.531111
524,0.020035,0.000000,-0.782222
524,0.040058,0.000000,-0.782222
524,0.060087,0.000000,-0.782222
524,0.080115,0.000000,-0.782222
524,0.100151,0.000000,-0.773333
524,0.120182,0.000000,-0.762222
524,0.140206,0.000000,-0.753333
524,0.160228,0.000000,-0.742222
524,0.180249,0.000000,-0.737778
524,0.200269,0.000000,-0.722222
524,0.220293,0.005000,-0.697778
524,0.240315,0.017500,-0.640000
524,0.260342,0.022500,-0.595556
524,0.280370,0.031250,-0.540000
524,0.300399,0.038750,-0.504444
524,0.320428,0.052500,-0.437778
524,0.340453,0.063750,-0.393333
524,0.360477,0.076250,-0.322222
524,0.380517,0.081250,-0.268889
524,0.400540,0.096250,-0.182222
524,0.420560,0.102500,-0.131111
524,0.440585,0.112500,-0.068889
524,0.460616,0.117500,-0.035556
524,0.480642,0.127500,0.008889
524,0.500672,0.131250,0.037778
524,0.520698,0.137500,0.086667
524,0.540734,0.143750,0.117778
524,0.560758,0.157500,0.171111
524,0.580790,0.166250,0.200000
524,0.600809,0.183750,0.237778
524,0.620828,0.195000,0.264444
524,0.640851,0.216250,0.306667
524,0.660878,0.230000,0.326667
524,0.680909,0.253750,0.346667
524,0.700930,0.267500,0.357778
524,0.720958,0.290000,0.377778
524,0.740977,0.302500,0.388889
524,0.760996,0.317500,0.411111
524,0.781017,0.322500,0.422222
524,0.801037,0.327500,0.437778
524,0.821060,0.330000,0.444444
524,0.841079,0.330000,0.455556
524,0.861107,0.331250,0.462222
524,0.881126,0.331250,0.475556
524,0.901153,0.331250,0.480000
524,0.921175,0.331250,0.482222
524,0.941192,0.331250,0.482222
524,0.961219,0.331250,0.482222
524,0.981240,0.331250,0.482222
525,0.020042,-0.005000,-0.788889
525,0.040073,-0.005000,-0.788889
525,0.060099,-0.005000,-0.788889
525,0.080123,-0.005000,-0.788889
525,0.100148,-0.005000,-0.788889
525,0.120185,-0.005000,-0.782222
525,0.140210,-0.007500,-0.768889
525,0.160239,-0.011250,-0.748889
525,0.180260,-0.018750,-0.728889
525,0.200284,-0.030000,-0.688889
525,0.220306,-0.038750,-0.651111
525,0.240331,-0.056250,-0.582222
525,0.260358,-0.063750,-0.531111
525,0.280391,-0.065000,-0.466667
525,0.300421,-0.062500,-0.422222
525,0.320440,-0.046250,-0.355556
525,0.340466,-0.036250,-0.311111
525,0.360489,-0.016250,-0.240000
525,0.380514,-0.003750,-0.206667
525,0.400540,0.022500,-0.155556
525,0.420575,0.042500,-0.115556
525,0.440610,0.065000,-0.066667
525,0.460635,0.080000,-0.028889
525,0.480656,0.103750,0.017778
525,0.500692,0.121250,0.048889
525,0.520723,0.142500,0.100000
525,0.540750,0.151250,0.131111
525,0.560779,0.167500,0.173333
525,0.580809,0.178750,0.202222
525,0.600838,0.200000,0.237778
525,0.620864,0.212500,0.268889
525,0.640889,0.232500,0.311111
525,0.660913,0.245000,0.335556
525,0.680936,0.261250,0.371111
525,0.700965,0.275000,0.391111
525,0.720989,0.293750,0.424444
525,0.741019,0.305000,0.442222
525,0.761051,0.315000,0.460000
525,0.781074,0.317500,0.468889
525,0.801100,0.321250,0.477778
525,0.821127,0.325000,0.484444
525,0.841153,0.325000,0.493333
525,0.861179,0.326250,0.495556
525,0.881198,0.326250,0.497778
525,0.901227,0.326250,0.497778
525,0.921255,0.326250,0.497778
525,0.941274,0.326250,0.497778
525,0.961306,0.326250,0.497778
525,0.981330,0.326250,0.497778
525,1.001353,0.326250,0.497778
525,1.021383,0.326250,0.497778
525,1.041409,0.326250,0.497778
526,0.020055,-0.008750,-0.773333
526,0.040096,-0.008750,-0.773333
526,0.060120,-0.008750,-0.773333
526,0.080141,-0.008750,-0.773333
526,0.100169,-0.008750,-0.773333
526,0.120227,-0.008750,-0.773333
526,0.140252,-0.008750,-0.773333
526,0.160277,-0.008750,-0.773333
526,0.180298,-0.008750,-0.773333
526,0.200322,-0.008750,-0.773333
526,0.220353,-0.008750,-0.773333
526,0.240379,-0.008750,-0.773333
526,0.260409,-0.008750,-0.773333
526,0.280432,-0.008750,-0.773333
526,0.300460,-0.008750,-0.773333
526,0.320491,-0.008750,-0.773333
526,0.340516,-0.007500,-0.744444
526,0.360540,-0.007500,-0.715556
526,0.380571,-0.007500,-0.666667
526,0.400598,-0.008750,-0.631111
526,0.420633,-0.015000,-0.575556
526,0.440662,-0.018750,-0.537778
526,0.460687,-0.030000,-0.468889
526,0.480734,-0.040000,-0.422222
526,0.500764,-0.055000,-0.353333
526,0.520791,-0.071250,-0.300000
526,0.540815,-0.093750,-0.228889
526,0.560838,-0.111250,-0.175556
526,0.580868,-0.131250,-0.095556
526,0.600893,-0.143750,-0.046667
526,0.620924,-0.161250,0.026667
526,0.640953,-0.172500,0.073333
526,0.660975,-0.191250,0.146667
526,0.681006,-0.201250,0.191111
526,0.701033,-0.212500,0.242222
526,0.721062,-0.218750,0.262222
526,0.741091,-0.226250,0.291111
526,0.761113,-0.230000,0.300000
526,0.781143,-0.230000,0.302222
526,0.801166,-0.230000,0.302222
526,0.821188,-0.230000,0.302222
526,0.841209,-0.230000,0.302222
526,0.861243,-0.231250,0.306667
526,0.881272,-0.232500,0.315556
526,0.901311,-0.237500,0.326667
526,0.921341,-0.240000,0.335556
526,0.941363,-0.243750,0.348889
526,0.961392,-0.246250,0.353333
526,0.981420,-0.247500,0.360000
526,1.001451,-0.247500,0.360000
526,1.021478,-0.247500,0.360000
526,1.041501,-0.247500,0.360000
526,1.061530,-0.247500,0.360000
526,1.081572,-0.247500,0.360000
526,1.101600,-0.247500,0.360000
526,1.121629,-0.247500,0.360000
526,1.141660,-0.248750,0.362222
526,1.161685,-0.250000,0.368889
526,1.181711,-0.251250,0.377778
526,1.201742,-0.252500,0.382222
526,1.221764,-0.253750,0.391111
526,1.241792,-0.256250,0.400000
526,1.261824,-0.258750,0.406667
526,1.281844,-0.261250,0.413333
526,1.301873,-0.267500,0.422222
526,1.321903,-0.270000,0.431111
526,1.341932,-0.273750,0.442222
526,1.361953,-0.277500,0.446667
526,1.381979,-0.283750,0.457778
526,1.402008,-0.286250,0.466667
526,1.422033,-0.291250,0.473333
526,1.442063,-0.295000,0.477778
526,1.462090,-0.296250,0.480000
526,1.482118,-0.298750,0.482222
526,1.502138,-0.300000,0.484444
526,1.522206,-0.300000,0.486667
526,1.542237,-0.300000,0.486667
526,1.562300,-0.300000,0.486667
526,1.582344,-0.300000,0.486667
527,0.020036,0.021250,-0.780000
527,0.040088,0.021250,-0.780000
527,0.060120,0.021250,-0.780000
527,0.080150,0.021250,-0.780000
527,0.100175,0.021250,-0.780000
527,0.120240,0.021250,-0.780000
527,0.140268,0.021250,-0.780000
527,0.160288,0.021250,-0.780000
527,0.180307,0.021250,-0.780000
527,0.200339,0.021250,-0.780000
527,0.220370,0.021250,-0.780000
527,0.240403,0.021250,-0.780000
527,0.260429,0.021250,-0.780000
527,0.280456,0.021250,-0.780000
527,0.300478,0.021250,-0.780000
527,0.320500,0.021250,-0.780000
527,0.340537,0.021250,-0.780000
527,0.360578,0.021250,-0.780000
527,0.380603,0.020000,-0.751111
527,0.400631,0.020000,-0.722222
527,0.420656,0.018750,-0.675556
527,0.440677,0.018750,-0.637778
527,0.460701,0.013750,-0.535556
527,0.480738,0.010000,-0.453333
