trialCt,rt,pos_x,pos_y
317,0.060080,0.008750,-0.784444
317,0.080100,0.008750,-0.784444
317,0.100140,0.008750,-0.784444
317,0.120160,0.008750,-0.784444
317,0.140181,0.008750,-0.784444
317,0.160198,0.008750,-0.784444
317,0.180220,0.008750,-0.784444
317,0.200247,0.008750,-0.784444
317,0.220272,0.008750,-0.784444
317,0.240294,0.008750,-0.784444
317,0.260320,0.008750,-0.784444
317,0.280340,0.008750,-0.784444
317,0.300357,0.008750,-0.784444
317,0.320383,0.008750,-0.784444
317,0.340400,0.008750,-0.784444
317,0.360420,0.008750,-0.782222
317,0.380445,0.008750,-0.780000
317,0.400473,0.011250,-0.766667
317,0.420497,0.015000,-0.748889
317,0.440524,0.023750,-0.706667
317,0.460548,0.032500,-0.655556
317,0.480576,0.057500,-0.533333
317,0.500598,0.063750,-0.411111
317,0.520620,0.081250,-0.237778
317,0.540666,0.087500,-0.140000
317,0.560688,0.088750,-0.055556
317,0.580715,0.090000,0.026667
317,0.600737,0.091250,0.068889
317,0.620763,0.093750,0.120000
317,0.640786,0.095000,0.148889
317,0.660814,0.096250,0.166667
317,0.680842,0.097500,0.180000
317,0.700870,0.105000,0.202222
317,0.720888,0.117500,0.226667
317,0.740913,0.141250,0.266667
317,0.760932,0.161250,0.295556
317,0.780955,0.192500,0.324444
317,0.800973,0.207500,0.337778
317,0.820995,0.213750,0.351111
317,0.841023,0.213750,0.355556
317,0.861046,0.216250,0.366667
317,0.881069,0.216250,0.377778
317,0.901088,0.220000,0.388889
317,0.921114,0.223750,0.400000
317,0.941137,0.228750,0.417778
317,0.961156,0.228750,0.426667
317,0.981179,0.232500,0.440000
317,1.001203,0.233750,0.446667
317,1.021231,0.240000,0.460000
317,1.041250,0.243750,0.466667
317,1.061276,0.252500,0.473333
317,1.081308,0.256250,0.480000
317,1.101328,0.261250,0.484444
317,1.121349,0.262500,0.488889
317,1.141375,0.265000,0.491111
317,1.161394,0.265000,0.493333
317,1.181415,0.266250,0.495556
317,1.201441,0.267500,0.495556
317,1.221460,0.267500,0.497778
317,1.241487,0.267500,0.497778
317,1.261509,0.267500,0.497778
317,1.281527,0.267500,0.497778
318,0.020022,0.013750,-0.800000
318,0.040049,0.013750,-0.800000
318,0.060071,0.013750,-0.800000
318,0.080090,0.013750,-0.800000
318,0.100130,0.013750,-0.800000
318,0.120163,0.013750,-0.800000
318,0.140193,0.013750,-0.800000
318,0.160216,0.013750,-0.800000
318,0.180238,0.013750,-0.800000
318,0.200262,0.013750,-0.800000
318,0.220290,0.013750,-0.800000
318,0.240310,0.013750,-0.800000
318,0.260330,0.013750,-0.800000
318,0.280351,0.013750,-0.800000
318,0.300377,0.013750,-0.800000
318,0.320394,0.013750,-0.800000
318,0.340411,0.013750,-0.800000
318,0.360429,0.013750,-0.800000
318,0.380446,0.013750,-0.800000
318,0.400469,0.013750,-0.800000
318,0.420490,0.013750,-0.800000
318,0.440511,0.013750,-0.800000
318,0.460538,0.013750,-0.800000
318,0.480560,0.013750,-0.800000
318,0.500583,0.013750,-0.800000
318,0.520608,0.013750,-0.800000
318,0.540627,0.013750,-0.791111
318,0.560653,0.022500,-0.753333
318,0.580681,0.037500,-0.700000
318,0.600699,0.060000,-0.575556
318,0.620721,0.080000,-0.451111
318,0.640751,0.111250,-0.248889
318,0.660778,0.136250,-0.100000
318,0.680799,0.153750,0.011111
318,0.700818,0.157500,0.062222
318,0.720837,0.158750,0.128889
318,0.740865,0.158750,0.164444
318,0.760893,0.163750,0.200000
318,0.780922,0.168750,0.213333
318,0.800948,0.176250,0.231111
318,0.820974,0.181250,0.237778
318,0.840992,0.192500,0.257778
318,0.861014,0.206250,0.277778
318,0.881041,0.225000,0.308889
318,0.901067,0.236250,0.326667
318,0.921095,0.250000,0.355556
318,0.941116,0.253750,0.368889
318,0.961134,0.262500,0.388889
318,0.981153,0.266250,0.400000
318,1.001180,0.270000,0.415556
318,1.021208,0.272500,0.426667
318,1.041237,0.277500,0.442222
318,1.061260,0.280000,0.448889
318,1.081287,0.280000,0.460000
318,1.101311,0.281250,0.464444
318,1.121330,0.282500,0.471111
318,1.141350,0.285000,0.475556
318,1.161375,0.286250,0.482222
318,1.181434,0.286250,0.486667
318,1.201458,0.288750,0.491111
318,1.221483,0.288750,0.493333
318,1.241511,0.288750,0.495556
318,1.261538,0.288750,0.497778
318,1.281562,0.288750,0.497778
318,1.301583,0.288750,0.497778
318,1.321600,0.288750,0.497778
319,0.020031,0.001250,-0.808889
319,0.040075,0.001250,-0.808889
319,0.060094,0.001250,-0.808889
319,0.080111,0.001250,-0.808889
319,0.100134,0.001250,-0.808889
319,0.120157,0.001250,-0.808889
319,0.140180,0.001250,-0.808889
319,0.160204,0.001250,-0.808889
319,0.180223,0.001250,-0.808889
319,0.200240,0.001250,-0.808889
319,0.220262,0.001250,-0.808889
319,0.240283,0.001250,-0.808889
319,0.260305,0.001250,-0.808889
319,0.280321,0.001250,-0.808889
319,0.300345,0.001250,-0.808889
319,0.320363,0.001250,-0.808889
319,0.340386,0.001250,-0.808889
319,0.360411,0.001250,-0.808889
319,0.380427,0.001250,-0.808889
319,0.400452,0.002500,-0.806667
319,0.420472,0.016250,-0.746667
319,0.440494,0.067500,-0.580000
319,0.460517,0.096250,-0.457778
319,0.480540,0.131250,-0.280000
319,0.500564,0.152500,-0.177778
319,0.520589,0.171250,-0.075556
319,0.540611,0.180000,-0.015556
319,0.560629,0.190000,0.071111
319,0.580660,0.200000,0.124444
319,0.600680,0.220000,0.197778
319,0.620702,0.230000,0.242222
319,0.640740,0.238750,0.273333
319,0.660766,0.241250,0.282222
319,0.680793,0.242500,0.291111
319,0.700821,0.243750,0.295556
319,0.720840,0.247500,0.306667
319,0.740859,0.252500,0.320000
319,0.760884,0.260000,0.340000
319,0.780909,0.268750,0.360000
319,0.800960,0.278750,0.391111
319,0.820989,0.283750,0.413333
319,0.841011,0.288750,0.435556
319,0.861030,0.291250,0.448889
319,0.881057,0.291250,0.462222
319,0.901079,0.292500,0.471111
319,0.921104,0.292500,0.480000
319,0.941124,0.292500,0.486667
319,0.961150,0.292500,0.491111
319,0.981177,0.292500,0.493333
319,1.001194,0.292500,0.495556
319,1.021222,0.292500,0.495556
319,1.041250,0.292500,0.497778
319,1.061271,0.292500,0.497778
319,1.081296,0.292500,0.497778
319,1.101320,0.292500,0.497778
319,1.121345,0.292500,0.497778
319,1.141364,0.292500,0.497778
319,1.161389,0.292500,0.497778
319,1.181415,0.292500,0.497778
319,1.201439,0.292500,0.500000
319,1.221462,0.292500,0.500000
319,1.241482,0.292500,0.500000
319,1.261501,0.292500,0.500000
320,0.020031,0.000000,-0.806667
320,0.040053,0.000000,-0.806667
320,0.060082,0.000000,-0.806667
320,0.080099,0.000000,-0.806667
320,0.100115,0.000000,-0.806667
320,0.120141,0.000000,-0.806667
320,0.140162,0.000000,-0.806667
320,0.160189,0.000000,-0.806667
320,0.180214,0.000000,-0.806667
320,0.200237,0.000000,-0.806667
320,0.220262,0.000000,-0.806667
320,0.240287,0.000000,-0.806667
320,0.260309,0.000000,-0.806667
320,0.280335,0.000000,-0.806667
320,0.300358,0.000000,-0.806667
320,0.320384,0.000000,-0.806667
320,0.340409,0.000000,-0.806667
320,0.360435,0.000000,-0.806667
320,0.380457,0.000000,-0.806667
320,0.400478,0.000000,-0.806667
320,0.420504,0.000000,-0.806667
320,0.440525,0.000000,-0.806667
320,0.460583,-0.006250,-0.782222
320,0.480600,-0.025000,-0.746667
320,0.500619,-0.062500,-0.662222
320,0.520642,-0.092500,-0.575556
320,0.540665,-0.133750,-0.417778
320,0.560689,-0.145000,-0.322222
320,0.580711,-0.153750,-0.160000
320,0.600732,-0.158750,-0.073333
320,0.620750,-0.165000,0.024444
320,0.640773,-0.166250,0.075556
320,0.660791,-0.171250,0.137778
320,0.680812,-0.175000,0.164444
320,0.700833,-0.183750,0.195556
320,0.720861,-0.186250,0.206667
320,0.740885,-0.191250,0.220000
320,0.760910,-0.196250,0.231111
320,0.780928,-0.205000,0.251111
320,0.800948,-0.215000,0.275556
320,0.820969,-0.235000,0.315556
320,0.840995,-0.248750,0.340000
320,0.861023,-0.265000,0.375556
320,0.881051,-0.270000,0.393333
320,0.901077,-0.275000,0.411111
320,0.921104,-0.277500,0.420000
320,0.941125,-0.280000,0.435556
320,0.961154,-0.282500,0.446667
320,0.981172,-0.282500,0.455556
320,1.001203,-0.282500,0.460000
320,1.021234,-0.283750,0.468889
320,1.041267,-0.283750,0.471111
320,1.061303,-0.283750,0.475556
320,1.081330,-0.283750,0.477778
320,1.101355,-0.283750,0.484444
320,1.121382,-0.283750,0.488889
320,1.141405,-0.283750,0.493333
320,1.161429,-0.283750,0.495556
320,1.181456,-0.283750,0.497778
320,1.201476,-0.283750,0.500000
320,1.221499,-0.285000,0.500000
320,1.241524,-0.285000,0.500000
320,1.261551,-0.285000,0.500000
320,1.281574,-0.285000,0.500000
321,0.020035,0.012500,-0.811111
321,0.040064,0.012500,-0.811111
321,0.060087,0.012500,-0.811111
321,0.080116,0.012500,-0.811111
321,0.100135,0.012500,-0.811111
321,0.120163,0.012500,-0.811111
321,0.140183,0.012500,-0.811111
321,0.160202,0.012500,-0.811111
321,0.180224,0.012500,-0.811111
321,0.200241,0.012500,-0.811111
321,0.220267,0.012500,-0.811111
321,0.240288,0.012500,-0.811111
321,0.260308,0.012500,-0.811111
321,0.280325,0.012500,-0.811111
321,0.300347,0.012500,-0.811111
321,0.320365,0.012500,-0.811111
321,0.340384,0.012500,-0.811111
321,0.360405,0.012500,-0.811111
321,0.380422,0.012500,-0.811111
321,0.400441,0.012500,-0.811111
321,0.420465,0.012500,-0.811111
321,0.440487,0.012500,-0.811111
321,0.460508,0.012500,-0.811111
321,0.480528,0.012500,-0.811111
321,0.500546,0.012500,-0.811111
321,0.520562,0.012500,-0.811111
321,0.540576,0.012500,-0.811111
321,0.560595,0.012500,-0.811111
321,0.580614,0.012500,-0.811111
321,0.600633,0.012500,-0.811111
321,0.620653,0.012500,-0.811111
321,0.640674,0.012500,-0.811111
321,0.660693,0.012500,-0.811111
321,0.680711,0.012500,-0.811111
321,0.700726,0.012500,-0.811111
321,0.720743,0.012500,-0.811111
321,0.740759,0.012500,-0.811111
321,0.760782,0.012500,-0.811111
321,0.780797,0.012500,-0.811111
321,0.800823,0.012500,-0.811111
321,0.820844,0.020000,-0.782222
321,0.840863,0.033750,-0.746667
321,0.860886,0.086250,-0.582222
321,0.880906,0.145000,-0.395556
321,0.900930,0.235000,-0.122222
321,0.920956,0.276250,0.033333
321,0.940983,0.296250,0.173333
321,0.961005,0.298750,0.233333
321,0.981031,0.298750,0.297778
321,1.001051,0.298750,0.335556
321,1.021075,0.296250,0.384444
321,1.041100,0.296250,0.400000
321,1.061128,0.297500,0.424444
321,1.081152,0.300000,0.437778
321,1.101181,0.305000,0.468889
321,1.121208,0.306250,0.484444
321,1.141225,0.307500,0.504444
321,1.161249,0.307500,0.508889
321,1.181277,0.308750,0.513333
321,1.201299,0.308750,0.513333
321,1.221320,0.308750,0.513333
321,1.241347,0.308750,0.513333
321,1.261370,0.308750,0.513333
321,1.281396,0.308750,0.513333
321,1.301417,0.308750,0.513333
321,1.321442,0.308750,0.513333
321,1.341463,0.308750,0.513333
321,1.361481,0.308750,0.513333
321,1.381499,0.308750,0.513333
321,1.401523,0.308750,0.513333
321,1.421543,0.308750,0.513333
321,1.441562,0.308750,0.513333
321,1.461578,0.308750,0.513333
321,1.481596,0.308750,0.513333
321,1.501614,0.308750,0.513333
321,1.521638,0.310000,0.513333
321,1.541656,0.311250,0.513333
321,1.561676,0.312500,0.513333
322,0.020029,0.018750,-0.777778
322,0.040054,0.018750,-0.777778
322,0.060081,0.018750,-0.777778
322,0.080108,0.018750,-0.777778
322,0.100128,0.018750,-0.777778
322,0.120143,0.018750,-0.777778
322,0.140167,0.018750,-0.777778
322,0.160192,0.018750,-0.777778
322,0.180218,0.018750,-0.777778
322,0.200238,0.018750,-0.777778
322,0.220260,0.018750,-0.777778
322,0.240286,0.018750,-0.777778
322,0.260302,0.018750,-0.777778
322,0.280324,0.018750,-0.777778
322,0.300345,0.018750,-0.777778
322,0.320371,0.018750,-0.777778
322,0.340393,0.018750,-0.777778
322,0.360410,0.018750,-0.777778
322,0.380433,0.018750,-0.777778
322,0.400449,0.018750,-0.777778
322,0.420475,0.018750,-0.777778
322,0.440499,0.018750,-0.777778
322,0.460520,0.018750,-0.771111
322,0.480541,0.016250,-0.762222
322,0.500563,0.008750,-0.722222
322,0.520598,-0.010000,-0.660000
322,0.540625,-0.048750,-0.446667
322,0.560646,-0.085000,-0.260000
322,0.580676,-0.132500,0.006667
322,0.600708,-0.153750,0.160000
322,0.620728,-0.168750,0.313333
322,0.640754,-0.176250,0.373333
322,0.660777,-0.186250,0.422222
322,0.680828,-0.192500,0.446667
322,0.700855,-0.195000,0.462222
322,0.720880,-0.201250,0.482222
322,0.740901,-0.210000,0.502222
322,0.760928,-0.223750,0.528889
322,0.780947,-0.231250,0.537778
322,0.800974,-0.241250,0.544444
322,0.821003,-0.246250,0.544444
322,0.841027,-0.248750,0.544444
322,0.861053,-0.253750,0.542222
322,0.881071,-0.258750,0.540000
322,0.901097,-0.260000,0.537778
322,0.921117,-0.261250,0.535556
322,0.941136,-0.262500,0.535556
322,0.961163,-0.262500,0.535556
322,0.981188,-0.262500,0.535556
322,1.001211,-0.262500,0.535556
322,1.021236,-0.262500,0.535556
322,1.041258,-0.263750,0.533333
322,1.061285,-0.263750,0.533333
322,1.081309,-0.263750,0.533333
322,1.101327,-0.263750,0.533333
322,1.121349,-0.265000,0.533333
323,0.020025,0.006250,-0.766667
323,0.040065,0.006250,-0.766667
323,0.060085,0.006250,-0.766667
323,0.080102,0.006250,-0.766667
323,0.100126,0.006250,-0.766667
323,0.120145,0.006250,-0.766667
323,0.140170,0.006250,-0.766667
323,0.160190,0.006250,-0.766667
323,0.180209,0.006250,-0.766667
323,0.200227,0.006250,-0.766667
323,0.220243,0.006250,-0.766667
323,0.240265,0.006250,-0.766667
323,0.260281,0.006250,-0.766667
323,0.280303,0.006250,-0.766667
323,0.300318,0.006250,-0.766667
323,0.320336,0.006250,-0.766667
323,0.340358,0.007500,-0.766667
323,0.360384,0.007500,-0.766667
323,0.380405,0.007500,-0.764444
323,0.400423,0.007500,-0.757778
323,0.420442,0.008750,-0.744444
323,0.440467,0.011250,-0.731111
323,0.460485,0.023750,-0.680000
323,0.480507,0.042500,-0.617778
323,0.500526,0.082500,-0.442222
323,0.520553,0.125000,-0.282222
323,0.540573,0.178750,-0.082222
323,0.560592,0.197500,-0.002222
323,0.580617,0.212500,0.086667
323,0.600642,0.220000,0.137778
323,0.620667,0.222500,0.228889
323,0.640694,0.222500,0.280000
323,0.660725,0.223750,0.342222
323,0.680748,0.225000,0.375556
323,0.700774,0.235000,0.435556
323,0.720801,0.240000,0.477778
323,0.740828,0.251250,0.522222
323,0.760852,0.253750,0.533333
323,0.780879,0.258750,0.544444
323,0.800901,0.261250,0.551111
323,0.820925,0.263750,0.555556
323,0.840962,0.265000,0.555556
323,0.860986,0.267500,0.557778
323,0.881015,0.271250,0.557778
323,0.901040,0.275000,0.557778
323,0.921062,0.277500,0.555556
323,0.941082,0.281250,0.551111
323,0.961108,0.282500,0.548889
323,0.981134,0.285000,0.542222
323,1.001154,0.285000,0.537778
323,1.021174,0.286250,0.531111
323,1.041198,0.286250,0.526667
323,1.061215,0.286250,0.522222
323,1.081238,0.286250,0.522222
323,1.101261,0.286250,0.520000
323,1.121279,0.286250,0.520000
323,1.141300,0.286250,0.520000
323,1.161325,0.286250,0.520000
323,1.181351,0.286250,0.520000
323,1.201367,0.286250,0.520000
323,1.221393,0.286250,0.520000
323,1.241416,0.286250,0.520000
323,1.261442,0.286250,0.520000
323,1.281462,0.286250,0.520000
324,0.020026,-0.006250,-0.766667
324,0.040053,-0.006250,-0.766667
324,0.060071,-0.006250,-0.766667
324,0.080106,-0.006250,-0.766667
324,0.100129,-0.006250,-0.766667
324,0.120153,-0.006250,-0.766667
324,0.140176,-0.006250,-0.766667
324,0.160200,-0.006250,-0.766667
324,0.180219,-0.006250,-0.766667
324,0.200244,-0.006250,-0.766667
324,0.220263,-0.006250,-0.766667
324,0.240283,-0.006250,-0.766667
324,0.260298,-0.006250,-0.766667
324,0.280323,-0.006250,-0.766667
324,0.300340,-0.006250,-0.766667
324,0.320367,-0.006250,-0.766667
324,0.340387,-0.006250,-0.766667
324,0.360417,-0.006250,-0.766667
324,0.380438,-0.006250,-0.766667
324,0.400454,-0.006250,-0.766667
324,0.420469,-0.006250,-0.766667
324,0.440493,-0.006250,-0.766667
324,0.460513,-0.006250,-0.766667
324,0.480536,-0.007500,-0.764444
324,0.500561,-0.015000,-0.737778
324,0.520585,-0.022500,-0.695556
324,0.540602,-0.032500,-0.657778
324,0.560628,-0.043750,-0.571111
324,0.580653,-0.057500,-0.484444
324,0.600678,-0.082500,-0.322222
324,0.620700,-0.093750,-0.233333
324,0.640725,-0.111250,-0.115556
324,0.660747,-0.120000,-0.062222
324,0.680769,-0.138750,0.013333
324,0.700795,-0.151250,0.055556
324,0.720825,-0.168750,0.115556
324,0.740857,-0.182500,0.155556
324,0.760879,-0.203750,0.220000
324,0.780897,-0.213750,0.257778
324,0.800917,-0.227500,0.313333
324,0.820944,-0.231250,0.342222
324,0.840976,-0.237500,0.368889
324,0.861005,-0.240000,0.386667
324,0.881028,-0.245000,0.406667
324,0.901055,-0.247500,0.413333
324,0.921080,-0.251250,0.428889
324,0.941105,-0.255000,0.442222
324,0.961128,-0.260000,0.460000
324,0.981150,-0.261250,0.466667
324,1.001176,-0.263750,0.473333
324,1.021195,-0.265000,0.475556
324,1.041215,-0.266250,0.477778
324,1.061234,-0.268750,0.482222
324,1.081260,-0.273750,0.491111
324,1.101279,-0.277500,0.493333
324,1.121297,-0.281250,0.500000
324,1.141322,-0.281250,0.500000
324,1.161345,-0.281250,0.500000
324,1.181363,-0.281250,0.500000
324,1.201389,-0.281250,0.500000
324,1.221416,-0.281250,0.500000
325,0.020023,0.010000,-0.800000
325,0.040057,0.010000,-0.800000
325,0.060076,0.010000,-0.800000
325,0.080093,0.010000,-0.800000
325,0.100111,0.010000,-0.800000
325,0.120132,0.010000,-0.800000
325,0.140156,0.010000,-0.800000
325,0.160177,0.010000,-0.800000
325,0.180194,0.010000,-0.800000
325,0.200219,0.010000,-0.800000
325,0.220241,0.010000,-0.800000
325,0.240258,0.010000,-0.800000
325,0.260281,0.010000,-0.800000
325,0.280302,0.010000,-0.800000
325,0.300319,0.010000,-0.800000
325,0.320335,0.010000,-0.800000
325,0.340356,0.010000,-0.800000
325,0.360379,0.010000,-0.800000
325,0.380399,0.010000,-0.800000
325,0.400425,0.010000,-0.800000
325,0.420456,0.003750,-0.775556
325,0.440483,-0.028750,-0.664444
325,0.460507,-0.070000,-0.497778
325,0.480526,-0.145000,-0.200000
325,0.500550,-0.208750,0.033333
325,0.520582,-0.283750,0.253333
325,0.540607,-0.311250,0.337778
325,0.560627,-0.327500,0.384444
325,0.580651,-0.328750,0.402222
325,0.600670,-0.332500,0.415556
325,0.620695,-0.335000,0.422222
325,0.640719,-0.338750,0.433333
325,0.660738,-0.345000,0.448889
325,0.680757,-0.361250,0.491111
325,0.700818,-0.363750,0.504444
325,0.720838,-0.365000,0.513333
325,0.740861,-0.361250,0.517778
325,0.760877,-0.360000,0.517778
325,0.780900,-0.357500,0.522222
325,0.800929,-0.356250,0.522222
325,0.820951,-0.352500,0.524444
325,0.840979,-0.351250,0.524444
325,0.861001,-0.346250,0.524444
325,0.881020,-0.342500,0.524444
325,0.901043,-0.335000,0.524444
325,0.921067,-0.331250,0.522222
325,0.941086,-0.330000,0.522222
325,0.961109,-0.328750,0.522222
325,0.981134,-0.327500,0.522222
325,1.001163,-0.327500,0.522222
325,1.021193,-0.327500,0.522222
326,0.020032,0.030000,-0.811111
326,0.040072,0.030000,-0.811111
326,0.060095,0.030000,-0.811111
326,0.080119,0.030000,-0.811111
326,0.100138,0.030000,-0.811111
326,0.120156,0.030000,-0.811111
326,0.140176,0.030000,-0.811111
326,0.160194,0.030000,-0.811111
326,0.180209,0.030000,-0.811111
326,0.200226,0.030000,-0.811111
326,0.220250,0.030000,-0.811111
326,0.240268,0.030000,-0.811111
326,0.260287,0.030000,-0.811111
326,0.280303,0.030000,-0.811111
326,0.300327,0.030000,-0.811111
326,0.320349,0.030000,-0.811111
326,0.340372,0.030000,-0.811111
326,0.360398,0.030000,-0.811111
326,0.380413,0.030000,-0.811111
326,0.400433,0.030000,-0.811111
326,0.420457,0.030000,-0.811111
326,0.440481,0.030000,-0.811111
326,0.460506,0.030000,-0.811111
326,0.480531,0.030000,-0.811111
326,0.500556,0.030000,-0.811111
326,0.520573,0.030000,-0.811111
326,0.540596,0.030000,-0.811111
326,0.560617,0.030000,-0.811111
326,0.580632,0.030000,-0.811111
326,0.600655,0.030000,-0.811111
326,0.620673,0.030000,-0.811111
326,0.640689,0.030000,-0.811111
326,0.660711,0.030000,-0.811111
326,0.680772,0.030000,-0.811111
326,0.700800,0.025000,-0.775556
326,0.720829,0.001250,-0.633333
326,0.740858,-0.032500,-0.480000
326,0.760878,-0.102500,-0.246667
326,0.780898,-0.140000,-0.124444
326,0.800918,-0.172500,-0.024444
326,0.820940,-0.186250,0.017778
326,0.840961,-0.200000,0.066667
326,0.860979,-0.202500,0.077778
326,0.881007,-0.206250,0.084444
326,0.901033,-0.207500,0.088889
326,0.921057,-0.213750,0.104444
326,0.941085,-0.222500,0.126667
326,0.961110,-0.238750,0.175556
326,0.981139,-0.248750,0.211111
326,1.001164,-0.262500,0.275556
326,1.021188,-0.267500,0.315556
326,1.041216,-0.273750,0.371111
326,1.061242,-0.278750,0.400000
326,1.081266,-0.287500,0.442222
326,1.101286,-0.290000,0.464444
326,1.121303,-0.293750,0.477778
326,1.141322,-0.293750,0.484444
326,1.161351,-0.293750,0.486667
326,1.181375,-0.293750,0.486667
326,1.201407,-0.293750,0.486667
326,1.221433,-0.293750,0.486667
326,1.241454,-0.293750,0.486667
326,1.261484,-0.293750,0.486667
326,1.281509,-0.293750,0.486667
326,1.301536,-0.293750,0.486667
326,1.321564,-0.293750,0.486667
327,0.020028,0.011250,-0.804444
327,0.040053,0.011250,-0.804444
327,0.060079,0.011250,-0.804444
327,0.080107,0.011250,-0.804444
327,0.100127,0.011250,-0.804444
327,0.120148,0.011250,-0.804444
327,0.140172,0.011250,-0.804444
327,0.160190,0.011250,-0.804444
327,0.180215,0.011250,-0.804444
327,0.200240,0.011250,-0.804444
327,0.220263,0.011250,-0.804444
327,0.240287,0.011250,-0.804444
327,0.260304,0.011250,-0.804444
327,0.280328,0.011250,-0.804444
327,0.300353,0.011250,-0.804444
327,0.320374,0.011250,-0.804444
327,0.340400,0.011250,-0.804444
327,0.360420,0.011250,-0.804444
327,0.380439,0.011250,-0.804444
327,0.400464,0.011250,-0.804444
327,0.420487,0.011250,-0.804444
327,0.440509,0.011250,-0.804444
327,0.460527,0.011250,-0.804444
327,0.480544,0.011250,-0.804444
327,0.500565,0.002500,-0.768889
327,0.520590,-0.053750,-0.526667
327,0.540621,-0.097500,-0.331111
327,0.560647,-0.165000,-0.057778
327,0.580670,-0.205000,0.084444
327,0.600693,-0.236250,0.186667
327,0.620720,-0.241250,0.220000
327,0.640744,-0.242500,0.242222
327,0.660770,-0.242500,0.246667
327,0.680792,-0.242500,0.253333
327,0.700814,-0.246250,0.266667
327,0.720836,-0.257500,0.300000
327,0.740856,-0.265000,0.328889
327,0.760886,-0.272500,0.366667
327,0.780909,-0.280000,0.397778
327,0.800932,-0.282500,0.428889
327,0.820960,-0.285000,0.442222
327,0.840987,-0.287500,0.460000
327,0.861013,-0.291250,0.471111
327,0.881033,-0.293750,0.484444
327,0.901057,-0.295000,0.488889
327,0.921082,-0.296250,0.497778
327,0.941099,-0.296250,0.500000
327,0.961117,-0.296250,0.500000
327,0.981137,-0.296250,0.500000
327,1.001157,-0.296250,0.500000
327,1.021178,-0.295000,0.500000
328,0.020037,0.011250,-0.804444
328,0.040057,0.011250,-0.804444
328,0.060084,0.011250,-0.804444
328,0.080100,0.011250,-0.804444
328,0.100116,0.011250,-0.804444
328,0.120133,0.011250,-0.804444
328,0.140157,0.011250,-0.804444
328,0.160177,0.011250,-0.804444
328,0.180198,0.011250,-0.804444
328,0.200224,0.011250,-0.804444
328,0.220243,0.011250,-0.804444
328,0.240264,0.011250,-0.804444
328,0.260285,0.011250,-0.804444
328,0.280310,0.011250,-0.804444
328,0.300338,0.011250,-0.800000
328,0.320356,-0.002500,-0.735556
328,0.340381,-0.061250,-0.522222
328,0.360403,-0.105000,-0.366667
328,0.380422,-0.173750,-0.133333
328,0.400449,-0.206250,-0.020000
328,0.420471,-0.233750,0.073333
328,0.440511,-0.238750,0.111111
328,0.460538,-0.238750,0.157778
328,0.480561,-0.238750,0.180000
328,0.500589,-0.243750,0.217778
328,0.520613,-0.246250,0.237778
328,0.540637,-0.250000,0.257778
328,0.560658,-0.255000,0.271111
328,0.580679,-0.258750,0.288889
328,0.600705,-0.260000,0.306667
328,0.620726,-0.262500,0.360000
328,0.640754,-0.265000,0.400000
328,0.660776,-0.267500,0.444444
328,0.680808,-0.271250,0.468889
328,0.700831,-0.272500,0.491111
328,0.720855,-0.273750,0.502222
328,0.740884,-0.275000,0.508889
328,0.760915,-0.276250,0.511111
328,0.780936,-0.276250,0.515556
328,0.800966,-0.278750,0.517778
328,0.820987,-0.278750,0.517778
328,0.841014,-0.278750,0.520000
328,0.861035,-0.278750,0.520000
328,0.881060,-0.278750,0.520000
328,0.901076,-0.278750,0.520000
328,0.921103,-0.278750,0.520000
328,0.941121,-0.278750,0.520000
328,0.961141,-0.278750,0.520000
328,0.981166,-0.278750,0.520000
328,1.001188,-0.278750,0.520000
328,1.021212,-0.278750,0.520000
328,1.041234,-0.278750,0.520000
328,1.061255,-0.278750,0.520000
328,1.081285,-0.278750,0.520000
328,1.101302,-0.278750,0.520000
329,0.020037,-0.011250,-0.788889
329,0.040059,-0.011250,-0.788889
329,0.060082,-0.011250,-0.788889
329,0.080104,-0.011250,-0.788889
329,0.100136,-0.011250,-0.788889
329,0.120161,-0.011250,-0.788889
329,0.140186,-0.011250,-0.788889
329,0.160204,-0.011250,-0.788889
329,0.180227,-0.011250,-0.788889
329,0.200242,-0.011250,-0.788889
329,0.220264,-0.011250,-0.788889
329,0.240287,-0.011250,-0.788889
329,0.260309,-0.011250,-0.788889
329,0.280327,-0.011250,-0.788889
329,0.300342,-0.011250,-0.788889
329,0.320362,-0.011250,-0.788889
329,0.340387,-0.011250,-0.788889
329,0.360412,-0.011250,-0.788889
329,0.380432,-0.011250,-0.788889
329,0.400453,-0.008750,-0.786667
329,0.420472,0.012500,-0.702222
329,0.440504,0.052500,-0.531111
329,0.460521,0.107500,-0.191111
329,0.480545,0.136250,0.022222
329,0.500564,0.168750,0.277778
329,0.520584,0.181250,0.353333
329,0.540610,0.192500,0.411111
329,0.560639,0.200000,0.437778
329,0.580664,0.211250,0.464444
329,0.600724,0.216250,0.475556
329,0.620750,0.223750,0.486667
329,0.640802,0.227500,0.493333
329,0.660822,0.228750,0.495556
329,0.680845,0.233750,0.504444
329,0.700870,0.237500,0.511111
329,0.720887,0.243750,0.517778
329,0.740916,0.247500,0.517778
329,0.760944,0.252500,0.513333
329,0.780971,0.255000,0.508889
329,0.800988,0.256250,0.508889
329,0.821014,0.256250,0.508889
329,0.841030,0.256250,0.508889
329,0.861052,0.256250,0.508889
329,0.881078,0.256250,0.508889
329,0.901103,0.257500,0.508889
329,0.921125,0.257500,0.508889
