trialCt,rt,pos_x,pos_y
14,1.022333,0.006250,-0.793333
14,1.042363,0.006250,-0.793333
14,1.062386,0.006250,-0.793333
14,1.082416,0.006250,-0.793333
14,1.102442,0.006250,-0.793333
14,1.122468,0.006250,-0.793333
14,1.142498,0.006250,-0.793333
14,1.162528,0.006250,-0.793333
14,1.182551,0.006250,-0.793333
14,1.202579,0.006250,-0.793333
14,1.222603,0.006250,-0.793333
14,1.242629,0.006250,-0.793333
14,1.262653,0.006250,-0.793333
14,1.282678,0.006250,-0.793333
14,1.302697,0.006250,-0.793333
14,1.322727,0.006250,-0.793333
14,1.342753,0.006250,-0.793333
14,1.362771,0.006250,-0.793333
14,1.382803,0.006250,-0.793333
14,1.402823,0.006250,-0.793333
14,1.422841,0.006250,-0.793333
14,1.442870,0.006250,-0.793333
14,1.462899,0.006250,-0.793333
14,1.482931,0.006250,-0.793333
14,1.502956,0.006250,-0.793333
14,1.522978,0.006250,-0.793333
14,1.543020,0.006250,-0.793333
14,1.563041,0.006250,-0.793333
14,1.583063,0.006250,-0.793333
14,1.603092,0.006250,-0.793333
14,1.623112,0.006250,-0.793333
14,1.643133,0.006250,-0.793333
14,1.663155,0.006250,-0.793333
14,1.683181,0.006250,-0.793333
14,1.703207,0.006250,-0.793333
14,1.723230,0.006250,-0.793333
14,1.743255,0.006250,-0.793333
14,1.763281,0.006250,-0.793333
14,1.783297,0.006250,-0.793333
14,1.803328,0.006250,-0.793333
14,1.823353,0.006250,-0.793333
14,1.843379,0.006250,-0.793333
14,1.863405,0.006250,-0.793333
14,1.883426,0.006250,-0.793333
14,1.903448,0.006250,-0.793333
14,1.923467,0.006250,-0.793333
14,1.943490,0.006250,-0.793333
14,1.963524,0.006250,-0.793333
14,1.983553,0.006250,-0.793333
14,2.003574,0.006250,-0.793333
14,2.023596,0.006250,-0.793333
14,2.043627,0.006250,-0.793333
14,2.063652,0.006250,-0.793333
14,2.083675,0.006250,-0.793333
14,2.103698,0.006250,-0.793333
14,2.123722,0.006250,-0.793333
14,2.143751,0.006250,-0.793333
14,2.163769,0.006250,-0.793333
14,2.183795,0.006250,-0.793333
14,2.203817,0.006250,-0.793333
14,2.223841,0.006250,-0.793333
14,2.243862,0.006250,-0.793333
14,2.263891,0.006250,-0.793333
14,2.283911,0.006250,-0.793333
14,2.303935,0.006250,-0.793333
14,2.323970,0.006250,-0.793333
14,2.343995,0.006250,-0.793333
14,2.364021,0.006250,-0.793333
14,2.384046,0.006250,-0.793333
14,2.404074,0.006250,-0.793333
14,2.424090,0.006250,-0.793333
14,2.444114,0.006250,-0.793333
14,2.464136,0.006250,-0.793333
14,2.484167,0.006250,-0.793333
14,2.504187,0.006250,-0.793333
14,2.524213,0.006250,-0.793333
14,2.544241,0.006250,-0.793333
14,2.564271,0.006250,-0.793333
14,2.584297,0.006250,-0.793333
14,2.604327,0.006250,-0.793333
14,2.624352,0.006250,-0.793333
14,2.644383,0.006250,-0.793333
14,2.664406,0.006250,-0.793333
14,2.684433,0.006250,-0.793333
14,2.704454,0.006250,-0.793333
14,2.724481,0.006250,-0.793333
14,2.744512,0.006250,-0.793333
14,2.764540,0.006250,-0.793333
14,2.784566,0.006250,-0.793333
14,2.804593,0.006250,-0.793333
14,2.824614,0.006250,-0.793333
14,2.844641,0.006250,-0.793333
14,2.864668,0.006250,-0.793333
14,2.884696,0.006250,-0.793333
14,2.904725,0.006250,-0.793333
14,2.924747,0.006250,-0.793333
14,2.944774,0.006250,-0.793333
14,2.964803,0.006250,-0.793333
14,2.984827,0.006250,-0.793333
15,0.020032,0.006250,-0.793333
15,0.040056,0.006250,-0.793333
15,0.060089,0.006250,-0.793333
15,0.080110,0.006250,-0.793333
15,0.100128,0.006250,-0.793333
15,0.120153,0.006250,-0.793333
15,0.140176,0.006250,-0.793333
15,0.160205,0.006250,-0.793333
15,0.180225,0.006250,-0.793333
15,0.200244,0.006250,-0.793333
15,0.220272,0.006250,-0.791111
15,0.240299,0.006250,-0.766667
15,0.260327,0.006250,-0.722222
15,0.280359,0.002500,-0.608889
15,0.300399,-0.008750,-0.466667
15,0.320427,-0.057500,-0.153333
15,0.340457,-0.110000,0.095556
15,0.360487,-0.211250,0.380000
15,0.380515,-0.250000,0.500000
15,0.400540,-0.273750,0.568889
15,0.420562,-0.275000,0.584444
15,0.440586,-0.275000,0.593333
15,0.460614,-0.275000,0.593333
15,0.480639,-0.275000,0.593333
15,0.500664,-0.275000,0.593333
15,0.520681,-0.275000,0.593333
15,0.540703,-0.275000,0.593333
15,0.560725,-0.270000,0.588889
15,0.580748,-0.258750,0.575556
15,0.600779,-0.220000,0.540000
15,0.620798,-0.155000,0.495556
15,0.640824,-0.007500,0.408889
15,0.660853,0.083750,0.377778
15,0.680876,0.176250,0.373333
15,0.700900,0.208750,0.373333
15,0.720926,0.232500,0.371111
15,0.740950,0.233750,0.371111
15,0.760979,0.233750,0.371111
15,0.781005,0.232500,0.373333
15,0.801028,0.226250,0.386667
15,0.821048,0.220000,0.395556
15,0.841069,0.218750,0.411111
15,0.861089,0.220000,0.428889
15,0.881110,0.227500,0.460000
15,0.901138,0.237500,0.475556
15,0.921163,0.255000,0.486667
15,0.941187,0.268750,0.491111
15,0.961219,0.281250,0.493333
15,0.981240,0.283750,0.495556
15,1.001258,0.283750,0.495556
15,1.021284,0.285000,0.495556
15,1.041307,0.286250,0.495556
15,1.061327,0.287500,0.495556
15,1.081352,0.287500,0.495556
16,0.020031,0.001250,-0.780000
16,0.040061,0.001250,-0.780000
16,0.060081,0.001250,-0.780000
16,0.080116,0.001250,-0.777778
16,0.100140,0.001250,-0.748889
16,0.120166,-0.002500,-0.708889
16,0.140201,-0.007500,-0.633333
16,0.160222,-0.007500,-0.591111
16,0.180245,-0.007500,-0.482222
16,0.200279,-0.007500,-0.353333
16,0.220304,-0.010000,-0.111111
16,0.240332,-0.011250,0.026667
16,0.260362,-0.015000,0.100000
16,0.280380,-0.012500,0.117778
16,0.300407,0.007500,0.144444
16,0.320444,0.026250,0.168889
16,0.340467,0.061250,0.206667
16,0.360498,0.091250,0.226667
16,0.380531,0.132500,0.244444
16,0.400551,0.156250,0.246667
16,0.420583,0.192500,0.268889
16,0.440623,0.208750,0.286667
16,0.460652,0.226250,0.313333
16,0.480679,0.227500,0.322222
16,0.500701,0.231250,0.331111
16,0.520720,0.236250,0.340000
16,0.540755,0.252500,0.368889
16,0.560785,0.262500,0.388889
16,0.580809,0.266250,0.413333
16,0.600834,0.266250,0.424444
16,0.620862,0.266250,0.440000
16,0.640882,0.267500,0.451111
16,0.660910,0.272500,0.466667
16,0.680935,0.276250,0.475556
16,0.700964,0.280000,0.484444
16,0.720985,0.281250,0.486667
16,0.741014,0.283750,0.495556
16,0.761037,0.285000,0.500000
16,0.781064,0.292500,0.504444
16,0.801088,0.293750,0.506667
16,0.821118,0.295000,0.506667
17,0.020035,0.015000,-0.797778
17,0.040057,0.022500,-0.775556
17,0.060087,0.031250,-0.744444
17,0.080115,0.035000,-0.660000
17,0.100167,0.033750,-0.575556
17,0.120196,0.040000,-0.497778
17,0.140216,0.073750,-0.151111
17,0.160257,0.073750,0.093333
17,0.180283,0.073750,0.220000
17,0.200303,0.073750,0.251111
17,0.220333,0.091250,0.297778
17,0.240365,0.110000,0.326667
17,0.260393,0.137500,0.353333
17,0.280423,0.156250,0.366667
17,0.300444,0.178750,0.377778
17,0.320474,0.191250,0.384444
17,0.340500,0.211250,0.397778
17,0.360524,0.225000,0.406667
17,0.380544,0.231250,0.411111
17,0.400563,0.232500,0.413333
17,0.420589,0.235000,0.415556
17,0.440624,0.240000,0.420000
17,0.460648,0.251250,0.440000
17,0.480678,0.257500,0.453333
17,0.500705,0.262500,0.466667
17,0.520728,0.265000,0.475556
17,0.540753,0.275000,0.495556
17,0.560783,0.282500,0.504444
17,0.580815,0.292500,0.515556
17,0.600842,0.293750,0.517778
17,0.620881,0.293750,0.517778
17,0.640913,0.293750,0.517778
18,0.020030,-0.006250,-0.780000
18,0.040061,-0.006250,-0.780000
18,0.060122,-0.007500,-0.777778
18,0.080148,-0.007500,-0.775556
18,0.100174,-0.007500,-0.775556
18,0.120200,-0.007500,-0.773333
18,0.140223,-0.007500,-0.757778
18,0.160249,-0.007500,-0.748889
18,0.180279,-0.007500,-0.737778
18,0.200305,-0.007500,-0.728889
18,0.220330,0.002500,-0.706667
18,0.240359,0.011250,-0.673333
18,0.260384,0.020000,-0.417778
18,0.280405,0.027500,-0.064444
18,0.300430,0.027500,0.195556
18,0.320453,0.037500,0.282222
18,0.340482,0.063750,0.391111
18,0.360508,0.090000,0.431111
18,0.380540,0.123750,0.457778
18,0.400572,0.131250,0.464444
18,0.420601,0.135000,0.464444
18,0.440635,0.142500,0.468889
18,0.460664,0.172500,0.486667
18,0.480694,0.190000,0.500000
18,0.500718,0.213750,0.504444
18,0.520744,0.225000,0.504444
18,0.540772,0.251250,0.504444
18,0.560796,0.270000,0.504444
18,0.580820,0.286250,0.504444
18,0.600843,0.287500,0.508889
18,0.620868,0.291250,0.515556
18,0.640892,0.291250,0.517778
18,0.660920,0.292500,0.517778
18,0.680945,0.292500,0.517778
18,0.700969,0.292500,0.517778
18,0.721000,0.292500,0.517778
18,0.741022,0.292500,0.517778
19,0.020038,0.006250,-0.784444
19,0.040067,0.006250,-0.784444
19,0.060100,0.006250,-0.784444
19,0.080133,0.006250,-0.784444
19,0.100159,0.006250,-0.784444
19,0.120182,0.006250,-0.784444
19,0.140218,0.006250,-0.784444
19,0.160239,0.005000,-0.782222
19,0.180270,0.002500,-0.775556
19,0.200300,0.001250,-0.766667
19,0.220331,0.002500,-0.737778
19,0.240359,0.002500,-0.695556
19,0.260390,0.002500,-0.546667
19,0.280421,0.005000,-0.366667
19,0.300446,0.023750,0.080000
19,0.320473,0.028750,0.308889
19,0.340508,0.025000,0.577778
19,0.360542,0.025000,0.631111
19,0.380574,0.021250,0.675556
19,0.400599,0.008750,0.695556
19,0.420627,-0.033750,0.704444
19,0.440658,-0.070000,0.706667
19,0.460688,-0.120000,0.688889
19,0.480712,-0.152500,0.660000
19,0.500738,-0.193750,0.626667
19,0.520764,-0.218750,0.617778
19,0.540789,-0.250000,0.595556
19,0.560818,-0.268750,0.566667
19,0.580845,-0.285000,0.511111
19,0.600869,-0.295000,0.480000
19,0.620893,-0.312500,0.468889
19,0.640914,-0.318750,0.466667
19,0.660936,-0.322500,0.466667
19,0.680962,-0.323750,0.466667
19,0.700990,-0.323750,0.466667
19,0.721020,-0.323750,0.466667
19,0.741048,-0.323750,0.466667
19,0.761076,-0.323750,0.466667
19,0.781100,-0.323750,0.475556
19,0.801123,-0.323750,0.477778
19,0.821145,-0.320000,0.482222
19,0.841173,-0.317500,0.482222
19,0.861200,-0.312500,0.484444
19,0.881228,-0.310000,0.486667
19,0.901249,-0.310000,0.486667
19,0.921273,-0.310000,0.486667
20,0.020031,-0.012500,-0.784444
20,0.040061,-0.012500,-0.784444
20,0.060088,-0.012500,-0.784444
20,0.080119,-0.012500,-0.784444
20,0.100143,-0.012500,-0.784444
20,0.120167,-0.012500,-0.784444
20,0.140196,-0.012500,-0.784444
20,0.160221,-0.012500,-0.784444
20,0.180250,-0.012500,-0.784444
20,0.200277,-0.012500,-0.784444
20,0.220295,-0.012500,-0.784444
20,0.240327,-0.010000,-0.780000
20,0.260355,0.020000,-0.744444
20,0.280385,0.030000,-0.700000
20,0.300420,0.026250,-0.588889
20,0.320443,0.023750,-0.468889
20,0.340467,0.063750,-0.255556
20,0.360502,0.090000,-0.191111
20,0.380524,0.121250,-0.124444
20,0.400554,0.137500,-0.086667
20,0.420579,0.183750,-0.008889
20,0.440609,0.213750,0.046667
20,0.460632,0.243750,0.122222
20,0.480652,0.251250,0.151111
20,0.500685,0.256250,0.171111
20,0.520706,0.258750,0.182222
20,0.540733,0.258750,0.195556
20,0.560760,0.258750,0.204444
20,0.580777,0.256250,0.231111
20,0.600802,0.251250,0.257778
20,0.620829,0.245000,0.300000
20,0.640854,0.243750,0.331111
20,0.660881,0.241250,0.393333
20,0.680904,0.241250,0.428889
20,0.700924,0.241250,0.468889
20,0.720956,0.247500,0.488889
20,0.740979,0.251250,0.508889
20,0.760999,0.251250,0.520000
20,0.781032,0.251250,0.531111
20,0.801067,0.251250,0.535556
20,0.821092,0.252500,0.542222
20,0.841116,0.256250,0.548889
20,0.861146,0.262500,0.553333
20,0.881177,0.263750,0.553333
20,0.901208,0.263750,0.553333
21,0.020035,0.011250,-0.811111
21,0.040065,0.011250,-0.811111
21,0.060088,0.011250,-0.811111
21,0.080109,0.011250,-0.811111
21,0.100135,0.011250,-0.811111
21,0.120171,0.011250,-0.811111
21,0.140197,0.011250,-0.811111
21,0.160218,0.011250,-0.811111
21,0.180246,0.013750,-0.800000
21,0.200279,0.015000,-0.788889
21,0.220302,0.016250,-0.760000
21,0.240325,0.016250,-0.711111
21,0.260355,0.020000,-0.617778
21,0.280373,0.032500,-0.526667
21,0.300402,0.066250,-0.311111
21,0.320426,0.081250,-0.171111
21,0.340446,0.097500,-0.064444
21,0.360470,0.112500,-0.040000
21,0.380489,0.127500,-0.017778
21,0.400511,0.135000,-0.006667
21,0.420532,0.137500,0.002222
21,0.440562,0.136250,0.008889
21,0.460588,0.121250,0.031111
21,0.480618,0.103750,0.046667
21,0.500645,0.067500,0.066667
21,0.520670,0.042500,0.082222
21,0.540700,-0.008750,0.113333
21,0.560720,-0.045000,0.135556
21,0.580756,-0.082500,0.166667
21,0.600786,-0.101250,0.184444
21,0.620810,-0.118750,0.208889
21,0.640839,-0.128750,0.231111
21,0.660862,-0.148750,0.271111
21,0.680888,-0.158750,0.293333
21,0.700914,-0.177500,0.331111
21,0.720935,-0.188750,0.353333
21,0.740957,-0.203750,0.377778
21,0.760984,-0.210000,0.395556
21,0.781008,-0.222500,0.422222
21,0.801036,-0.233750,0.442222
21,0.821059,-0.256250,0.475556
21,0.841081,-0.271250,0.497778
21,0.861109,-0.291250,0.522222
21,0.881137,-0.298750,0.531111
21,0.901168,-0.302500,0.533333
21,0.921198,-0.303750,0.535556
21,0.941231,-0.306250,0.535556
21,0.961265,-0.306250,0.535556
21,0.981292,-0.306250,0.535556
21,1.001318,-0.306250,0.535556
21,1.021346,-0.306250,0.535556
22,0.020038,0.007500,-0.777778
22,0.040062,0.007500,-0.777778
22,0.060080,0.007500,-0.777778
22,0.080102,0.007500,-0.777778
22,0.100121,0.007500,-0.777778
22,0.120145,0.007500,-0.777778
22,0.140169,0.007500,-0.777778
22,0.160203,0.007500,-0.777778
22,0.180228,0.007500,-0.777778
22,0.200248,0.007500,-0.777778
22,0.220273,0.007500,-0.777778
22,0.240309,0.010000,-0.757778
22,0.260329,0.010000,-0.717778
22,0.280357,-0.001250,-0.595556
22,0.300385,-0.045000,-0.440000
22,0.320416,-0.125000,-0.204444
22,0.340447,-0.178750,-0.044444
22,0.360466,-0.220000,0.075556
22,0.380490,-0.228750,0.097778
22,0.400518,-0.238750,0.117778
22,0.420551,-0.247500,0.144444
22,0.440586,-0.257500,0.184444
22,0.460607,-0.260000,0.200000
22,0.480631,-0.261250,0.213333
22,0.500659,-0.263750,0.224444
22,0.520687,-0.263750,0.244444
22,0.540709,-0.263750,0.271111
22,0.560737,-0.263750,0.320000
22,0.580760,-0.263750,0.348889
22,0.600788,-0.263750,0.384444
22,0.620818,-0.263750,0.411111
22,0.640845,-0.265000,0.444444
22,0.660869,-0.265000,0.462222
22,0.680889,-0.266250,0.486667
22,0.700910,-0.270000,0.495556
22,0.720935,-0.272500,0.506667
22,0.740961,-0.272500,0.511111
22,0.760987,-0.273750,0.511111
22,0.781010,-0.273750,0.511111
22,0.801035,-0.273750,0.511111
22,0.821060,-0.273750,0.511111
22,0.841084,-0.273750,0.513333
22,0.861105,-0.273750,0.515556
22,0.881126,-0.273750,0.515556
22,0.901152,-0.273750,0.515556
23,0.020035,0.003750,-0.773333
23,0.040061,0.003750,-0.773333
23,0.060086,0.003750,-0.773333
23,0.080116,0.003750,-0.773333
23,0.100144,0.003750,-0.773333
23,0.120165,0.003750,-0.773333
23,0.140185,0.003750,-0.773333
23,0.160208,0.003750,-0.773333
23,0.180236,0.003750,-0.773333
23,0.200261,0.003750,-0.773333
23,0.220278,0.003750,-0.764444
23,0.240299,0.003750,-0.760000
23,0.260325,0.002500,-0.755556
23,0.280348,0.001250,-0.748889
23,0.300372,0.000000,-0.733333
23,0.320400,-0.006250,-0.695556
23,0.340425,-0.011250,-0.613333
23,0.360456,-0.008750,-0.546667
23,0.380479,0.017500,-0.408889
23,0.400508,0.040000,-0.277778
23,0.420531,0.093750,-0.013333
23,0.440565,0.113750,0.155556
23,0.460591,0.145000,0.300000
23,0.480617,0.162500,0.331111
23,0.500644,0.182500,0.353333
23,0.520672,0.188750,0.357778
23,0.540701,0.193750,0.360000
23,0.560732,0.195000,0.360000
23,0.580754,0.195000,0.360000
23,0.600778,0.196250,0.360000
23,0.620807,0.203750,0.366667
23,0.640830,0.212500,0.377778
23,0.660852,0.230000,0.393333
23,0.680869,0.243750,0.402222
23,0.700892,0.267500,0.413333
23,0.720919,0.283750,0.417778
23,0.740940,0.307500,0.433333
23,0.760964,0.317500,0.440000
23,0.781004,0.320000,0.446667
23,0.801028,0.320000,0.446667
23,0.821053,0.320000,0.451111
23,0.841081,0.320000,0.455556
23,0.861106,0.321250,0.462222
23,0.881137,0.322500,0.464444
23,0.901162,0.322500,0.471111
23,0.921188,0.321250,0.477778
23,0.941211,0.317500,0.486667
23,0.961233,0.317500,0.488889
23,0.981255,0.317500,0.493333
23,1.001279,0.317500,0.495556
23,1.021307,0.317500,0.495556
23,1.041332,0.317500,0.495556
23,1.061362,0.317500,0.495556
24,0.020038,0.003750,-0.780000
24,0.040058,0.003750,-0.780000
24,0.060088,0.003750,-0.780000
24,0.080114,0.003750,-0.780000
24,0.100139,0.003750,-0.780000
24,0.120156,0.003750,-0.780000
24,0.140183,0.003750,-0.780000
24,0.160214,0.003750,-0.780000
24,0.180239,0.003750,-0.780000
24,0.200261,0.003750,-0.780000
24,0.220296,0.003750,-0.780000
24,0.240322,0.003750,-0.780000
24,0.260345,0.003750,-0.780000
24,0.280371,0.003750,-0.780000
24,0.300391,0.003750,-0.768889
24,0.320418,0.011250,-0.744444
24,0.340445,0.022500,-0.724444
24,0.360467,0.040000,-0.675556
24,0.380488,0.065000,-0.593333
24,0.400520,0.121250,-0.324444
24,0.420538,0.146250,-0.164444
24,0.440566,0.160000,0.013333
24,0.460594,0.172500,0.077778
24,0.480620,0.195000,0.131111
24,0.500650,0.205000,0.148889
24,0.520686,0.208750,0.155556
24,0.540711,0.208750,0.157778
24,0.560732,0.208750,0.166667
24,0.580758,0.208750,0.175556
24,0.600784,0.208750,0.180000
24,0.620808,0.207500,0.186667
24,0.640834,0.207500,0.195556
24,0.660860,0.207500,0.204444
24,0.680889,0.206250,0.224444
24,0.700921,0.203750,0.233333
24,0.720946,0.203750,0.246667
24,0.740973,0.203750,0.251111
24,0.761001,0.205000,0.264444
24,0.781030,0.215000,0.282222
24,0.801051,0.225000,0.304444
24,0.821073,0.227500,0.317778
24,0.841096,0.228750,0.333333
24,0.861119,0.228750,0.337778
24,0.881148,0.232500,0.346667
24,0.901178,0.233750,0.353333
24,0.921203,0.236250,0.360000
24,0.941226,0.237500,0.368889
24,0.961253,0.241250,0.377778
24,0.981279,0.247500,0.391111
24,1.001306,0.263750,0.417778
24,1.021322,0.268750,0.428889
24,1.041344,0.271250,0.442222
24,1.061374,0.271250,0.448889
24,1.081397,0.271250,0.460000
24,1.101426,0.271250,0.464444
24,1.121447,0.273750,0.475556
24,1.141471,0.277500,0.482222
24,1.161493,0.278750,0.488889
24,1.181521,0.278750,0.493333
24,1.201549,0.278750,0.497778
24,1.221571,0.278750,0.500000
24,1.241596,0.280000,0.504444
24,1.261618,0.280000,0.504444
24,1.281637,0.281250,0.506667
24,1.301657,0.281250,0.506667
24,1.321683,0.281250,0.506667
25,0.020029,0.007500,-0.800000
25,0.040059,0.007500,-0.800000
25,0.060093,0.007500,-0.800000
25,0.080114,0.007500,-0.800000
25,0.100142,0.007500,-0.800000
25,0.120162,0.007500,-0.800000
25,0.140190,0.007500,-0.800000
25,0.160220,0.007500,-0.800000
25,0.180243,0.007500,-0.800000
25,0.200274,0.007500,-0.800000
25,0.220301,0.007500,-0.800000
25,0.240324,0.007500,-0.800000
25,0.260346,0.007500,-0.800000
25,0.280373,0.008750,-0.800000
25,0.300396,0.015000,-0.793333
25,0.320423,0.028750,-0.768889
25,0.340445,0.036250,-0.746667
25,0.360476,0.042500,-0.671111
25,0.380496,0.050000,-0.571111
25,0.400518,0.051250,-0.371111
25,0.420547,0.032500,-0.171111
25,0.440575,-0.031250,0.117778
25,0.460609,-0.066250,0.215556
25,0.480640,-0.113750,0.284444
25,0.500668,-0.182500,0.340000
25,0.520697,-0.277500,0.388889
25,0.540723,-0.313750,0.397778
25,0.560753,-0.333750,0.397778
25,0.580784,-0.336250,0.397778
25,0.600809,-0.341250,0.397778
25,0.620839,-0.347500,0.397778
25,0.640859,-0.352500,0.395556
25,0.660891,-0.352500,0.395556
25,0.680915,-0.352500,0.395556
25,0.700942,-0.352500,0.395556
25,0.720974,-0.352500,0.395556
25,0.740993,-0.352500,0.395556
25,0.761021,-0.348750,0.408889
25,0.781048,-0.340000,0.426667
25,0.801070,-0.335000,0.440000
25,0.821093,-0.335000,0.442222
25,0.841125,-0.335000,0.446667
25,0.861148,-0.332500,0.448889
25,0.881173,-0.331250,0.457778
25,0.901201,-0.330000,0.460000
25,0.921223,-0.328750,0.464444
25,0.941248,-0.328750,0.464444
25,0.961270,-0.328750,0.464444
25,0.981298,-0.328750,0.464444
25,1.001324,-0.328750,0.466667
25,1.021354,-0.327500,0.471111
25,1.041377,-0.327500,0.475556
25,1.061400,-0.326250,0.480000
25,1.081427,-0.326250,0.480000
25,1.101451,-0.326250,0.480000
26,0.020023,0.003750,-0.777778
26,0.040040,0.003750,-0.777778
26,0.060066,0.003750,-0.777778
26,0.080099,0.003750,-0.777778
26,0.100122,0.003750,-0.777778
26,0.120142,0.003750,-0.777778
26,0.140173,0.003750,-0.777778
26,0.160202,0.003750,-0.777778
26,0.180231,0.003750,-0.777778
26,0.200252,0.003750,-0.777778
26,0.220274,0.003750,-0.775556
26,0.240295,0.005000,-0.766667
26,0.260320,0.011250,-0.744444
26,0.280346,0.015000,-0.720000
26,0.300369,0.016250,-0.668889
26,0.320398,0.017500,-0.631111
26,0.340436,0.031250,-0.582222
26,0.360460,0.050000,-0.511111
26,0.380483,0.065000,-0.268889
26,0.400506,0.065000,-0.102222
26,0.420527,0.071250,0.033333
26,0.440552,0.086250,0.088889
26,0.460577,0.112500,0.160000
26,0.480599,0.128750,0.197778
