trialCt,rt,pos_x,pos_y
502,0.580708,0.007500,-0.815556
502,0.600733,0.007500,-0.815556
502,0.620752,0.007500,-0.815556
502,0.640768,0.007500,-0.815556
502,0.660793,0.007500,-0.815556
502,0.680811,0.007500,-0.815556
502,0.700831,0.007500,-0.815556
502,0.720851,0.007500,-0.811111
502,0.740869,0.007500,-0.800000
502,0.760895,0.021250,-0.748889
502,0.780920,0.045000,-0.675556
502,0.800944,0.107500,-0.488889
502,0.820971,0.145000,-0.366667
502,0.840998,0.202500,-0.213333
502,0.861015,0.231250,-0.117778
502,0.881037,0.260000,-0.017778
502,0.901061,0.272500,0.028889
502,0.921080,0.277500,0.084444
502,0.941107,0.281250,0.124444
502,0.961133,0.285000,0.195556
502,0.981159,0.285000,0.228889
502,1.001197,0.285000,0.260000
502,1.021251,0.285000,0.273333
502,1.041289,0.286250,0.293333
502,1.061325,0.286250,0.306667
502,1.081368,0.285000,0.324444
502,1.101442,0.283750,0.335556
502,1.121604,0.283750,0.353333
502,1.141628,0.283750,0.371111
502,1.161655,0.283750,0.382222
502,1.181679,0.283750,0.386667
502,1.201707,0.283750,0.391111
502,1.221733,0.283750,0.400000
502,1.241765,0.282500,0.408889
502,1.261792,0.282500,0.422222
502,1.281811,0.282500,0.431111
502,1.301839,0.282500,0.442222
502,1.321866,0.282500,0.446667
502,1.341894,0.282500,0.451111
502,1.361982,0.282500,0.455556
502,1.382008,0.282500,0.460000
502,1.402026,0.282500,0.462222
502,1.422053,0.282500,0.468889
502,1.442086,0.282500,0.468889
502,1.462116,0.282500,0.471111
502,1.482139,0.282500,0.473333
502,1.502161,0.283750,0.475556
502,1.522197,0.283750,0.477778
502,1.542231,0.283750,0.480000
502,1.562253,0.283750,0.484444
502,1.582281,0.283750,0.484444
502,1.602311,0.283750,0.484444
502,1.622341,0.283750,0.484444
502,1.642364,0.283750,0.484444
503,0.020031,-0.007500,-0.764444
503,0.040053,-0.007500,-0.764444
503,0.060077,-0.007500,-0.764444
503,0.080107,-0.007500,-0.764444
503,0.100150,-0.007500,-0.764444
503,0.120191,-0.007500,-0.764444
503,0.140208,-0.007500,-0.764444
503,0.160232,-0.007500,-0.764444
503,0.180256,-0.007500,-0.764444
503,0.200284,-0.007500,-0.764444
503,0.220322,-0.007500,-0.764444
503,0.240353,-0.007500,-0.764444
503,0.260381,-0.007500,-0.764444
503,0.280400,-0.007500,-0.764444
503,0.300422,-0.007500,-0.764444
503,0.320445,-0.007500,-0.764444
503,0.340462,-0.007500,-0.764444
503,0.360493,-0.007500,-0.764444
503,0.380519,-0.007500,-0.764444
503,0.400542,-0.007500,-0.764444
503,0.420567,-0.007500,-0.764444
503,0.440583,-0.007500,-0.764444
503,0.460603,-0.007500,-0.764444
503,0.480633,-0.007500,-0.764444
503,0.500664,-0.007500,-0.762222
503,0.520682,0.003750,-0.722222
503,0.540704,0.020000,-0.668889
503,0.560733,0.063750,-0.504444
503,0.580758,0.098750,-0.368889
503,0.600780,0.145000,-0.180000
503,0.620804,0.171250,-0.071111
503,0.640830,0.206250,0.062222
503,0.660855,0.222500,0.146667
503,0.680878,0.235000,0.217778
503,0.700904,0.241250,0.248889
503,0.720935,0.247500,0.297778
503,0.740966,0.252500,0.317778
503,0.760986,0.255000,0.351111
503,0.781009,0.261250,0.371111
503,0.801038,0.270000,0.397778
503,0.821067,0.272500,0.408889
503,0.841085,0.273750,0.415556
503,0.861114,0.273750,0.415556
503,0.881138,0.275000,0.424444
503,0.901169,0.276250,0.428889
503,0.921211,0.278750,0.435556
503,0.941256,0.280000,0.442222
503,0.961354,0.283750,0.455556
503,0.981427,0.286250,0.466667
503,1.001519,0.291250,0.480000
503,1.021620,0.292500,0.486667
503,1.041646,0.293750,0.491111
503,1.061666,0.295000,0.495556
503,1.081683,0.295000,0.495556
503,1.101715,0.295000,0.497778
503,1.121924,0.296250,0.502222
503,1.141951,0.296250,0.506667
503,1.161975,0.296250,0.508889
503,1.182005,0.296250,0.508889
503,1.202029,0.296250,0.508889
503,1.222050,0.296250,0.508889
503,1.242074,0.296250,0.508889
503,1.262104,0.296250,0.508889
504,0.020028,0.001250,-0.795556
504,0.040058,0.001250,-0.795556
504,0.060090,0.001250,-0.795556
504,0.080111,0.001250,-0.795556
504,0.100136,0.001250,-0.795556
504,0.120156,0.001250,-0.795556
504,0.140180,0.001250,-0.795556
504,0.160197,0.001250,-0.795556
504,0.180221,0.001250,-0.795556
504,0.200237,0.001250,-0.795556
504,0.220253,0.001250,-0.795556
504,0.240275,0.001250,-0.795556
504,0.260302,0.001250,-0.795556
504,0.280323,0.001250,-0.795556
504,0.300353,0.001250,-0.795556
504,0.320369,0.001250,-0.795556
504,0.340400,0.001250,-0.795556
504,0.360435,0.001250,-0.795556
504,0.380464,0.002500,-0.788889
504,0.400487,0.016250,-0.735556
504,0.420511,0.041250,-0.664444
504,0.440534,0.107500,-0.437778
504,0.460557,0.160000,-0.273333
504,0.480582,0.223750,-0.051111
504,0.500604,0.256250,0.046667
504,0.520632,0.281250,0.122222
504,0.540655,0.291250,0.157778
504,0.560681,0.296250,0.200000
504,0.580703,0.298750,0.226667
504,0.600733,0.305000,0.266667
504,0.620764,0.308750,0.286667
504,0.640787,0.313750,0.313333
504,0.660812,0.315000,0.326667
504,0.680836,0.315000,0.335556
504,0.700858,0.315000,0.344444
504,0.720885,0.315000,0.360000
504,0.740913,0.315000,0.375556
504,0.760937,0.315000,0.397778
504,0.780966,0.313750,0.417778
504,0.800987,0.313750,0.453333
504,0.821017,0.313750,0.464444
504,0.841038,0.313750,0.471111
504,0.861061,0.313750,0.473333
504,0.881085,0.313750,0.473333
504,0.901103,0.313750,0.475556
504,0.921133,0.313750,0.477778
504,0.941156,0.313750,0.477778
504,0.961186,0.313750,0.477778
504,0.981244,0.313750,0.477778
504,1.001263,0.313750,0.477778
504,1.021288,0.313750,0.477778
505,0.020049,-0.008750,-0.788889
505,0.040078,-0.008750,-0.788889
505,0.060107,-0.008750,-0.788889
505,0.080131,-0.008750,-0.788889
505,0.100160,-0.008750,-0.788889
505,0.120190,-0.008750,-0.788889
505,0.140208,-0.008750,-0.788889
505,0.160235,-0.008750,-0.788889
505,0.180252,-0.008750,-0.788889
505,0.200274,-0.008750,-0.788889
505,0.220293,-0.008750,-0.788889
505,0.240313,-0.008750,-0.788889
505,0.260337,-0.008750,-0.788889
505,0.280357,-0.008750,-0.788889
505,0.300381,-0.008750,-0.788889
505,0.320414,-0.008750,-0.788889
505,0.340437,-0.008750,-0.788889
505,0.360461,-0.008750,-0.788889
505,0.380488,-0.008750,-0.773333
505,0.400518,-0.008750,-0.748889
505,0.420548,-0.017500,-0.671111
505,0.440574,-0.032500,-0.584444
505,0.460604,-0.065000,-0.435556
505,0.480631,-0.083750,-0.328889
505,0.500656,-0.120000,-0.162222
505,0.520685,-0.138750,-0.082222
505,0.540709,-0.163750,0.000000
505,0.560729,-0.178750,0.051111
505,0.580753,-0.193750,0.113333
505,0.600773,-0.200000,0.137778
505,0.620800,-0.207500,0.171111
505,0.640828,-0.212500,0.191111
505,0.660860,-0.227500,0.235556
505,0.680885,-0.238750,0.266667
505,0.700906,-0.250000,0.308889
505,0.720927,-0.253750,0.322222
505,0.740952,-0.256250,0.348889
505,0.760977,-0.260000,0.368889
505,0.780996,-0.262500,0.391111
505,0.801050,-0.266250,0.402222
505,0.821084,-0.267500,0.413333
505,0.841117,-0.267500,0.415556
505,0.861152,-0.267500,0.426667
505,0.881172,-0.267500,0.433333
505,0.901200,-0.267500,0.444444
505,0.921316,-0.268750,0.448889
505,0.941465,-0.270000,0.453333
505,0.961487,-0.271250,0.455556
505,0.981512,-0.271250,0.460000
505,1.001549,-0.275000,0.466667
505,1.021904,-0.277500,0.471111
505,1.041931,-0.278750,0.473333
505,1.061953,-0.280000,0.473333
505,1.081980,-0.281250,0.473333
505,1.101998,-0.281250,0.473333
505,1.122021,-0.281250,0.473333
505,1.142037,-0.281250,0.473333
505,1.162068,-0.282500,0.475556
505,1.182095,-0.282500,0.475556
505,1.202120,-0.282500,0.475556
505,1.222151,-0.282500,0.475556
505,1.242181,-0.282500,0.475556
506,0.020034,-0.007500,-0.757778
506,0.040071,-0.007500,-0.757778
506,0.060095,-0.007500,-0.757778
506,0.080120,-0.007500,-0.757778
506,0.100143,-0.007500,-0.757778
506,0.120170,-0.007500,-0.757778
506,0.140190,-0.007500,-0.757778
506,0.160210,-0.007500,-0.757778
506,0.180232,-0.007500,-0.757778
506,0.200250,-0.007500,-0.757778
506,0.220272,-0.007500,-0.757778
506,0.240295,-0.007500,-0.757778
506,0.260328,-0.007500,-0.757778
506,0.280355,-0.007500,-0.757778
506,0.300377,-0.007500,-0.757778
506,0.320399,-0.007500,-0.757778
506,0.340422,-0.007500,-0.757778
506,0.360451,-0.007500,-0.757778
506,0.380478,-0.007500,-0.748889
506,0.400505,-0.007500,-0.746667
506,0.420529,-0.007500,-0.746667
506,0.440553,-0.007500,-0.746667
506,0.460574,-0.007500,-0.746667
506,0.480599,-0.007500,-0.746667
506,0.500617,-0.007500,-0.746667
506,0.520636,-0.007500,-0.746667
506,0.540663,-0.007500,-0.746667
506,0.560678,-0.007500,-0.746667
506,0.580706,-0.007500,-0.746667
506,0.600733,-0.007500,-0.746667
506,0.620757,-0.007500,-0.746667
506,0.640777,-0.007500,-0.746667
506,0.660808,-0.007500,-0.746667
506,0.680832,-0.007500,-0.746667
506,0.700855,-0.007500,-0.742222
506,0.720879,-0.005000,-0.731111
506,0.740908,0.002500,-0.684444
506,0.760931,0.013750,-0.633333
506,0.780960,0.045000,-0.484444
506,0.800980,0.065000,-0.371111
506,0.821005,0.095000,-0.197778
506,0.841034,0.116250,-0.100000
506,0.861065,0.153750,0.033333
506,0.881088,0.178750,0.117778
506,0.901117,0.200000,0.206667
506,0.921151,0.211250,0.253333
506,0.941186,0.225000,0.320000
506,0.961244,0.232500,0.351111
506,0.981403,0.236250,0.377778
506,1.001425,0.237500,0.384444
506,1.021451,0.237500,0.391111
506,1.041480,0.238750,0.395556
506,1.061584,0.242500,0.415556
506,1.081612,0.245000,0.424444
506,1.101633,0.247500,0.435556
506,1.121663,0.247500,0.440000
506,1.141964,0.248750,0.446667
506,1.161993,0.251250,0.455556
506,1.182021,0.260000,0.482222
506,1.202042,0.265000,0.493333
506,1.222064,0.270000,0.504444
506,1.242087,0.272500,0.508889
506,1.262113,0.272500,0.511111
506,1.282154,0.272500,0.511111
506,1.302176,0.272500,0.511111
506,1.322199,0.272500,0.511111
506,1.342232,0.272500,0.511111
506,1.362254,0.272500,0.511111
506,1.382276,0.272500,0.511111
507,0.020024,-0.010000,-0.784444
507,0.040051,-0.010000,-0.784444
507,0.060090,-0.010000,-0.784444
507,0.080135,-0.010000,-0.784444
507,0.100163,-0.010000,-0.784444
507,0.120191,-0.010000,-0.784444
507,0.140234,-0.010000,-0.784444
507,0.160265,-0.010000,-0.784444
507,0.180289,-0.010000,-0.784444
507,0.200310,-0.010000,-0.784444
507,0.220342,-0.010000,-0.784444
507,0.240365,-0.010000,-0.784444
507,0.260386,-0.010000,-0.784444
507,0.280402,-0.010000,-0.784444
507,0.300421,-0.010000,-0.784444
507,0.320442,-0.010000,-0.784444
507,0.340467,-0.010000,-0.784444
507,0.360488,-0.010000,-0.784444
507,0.380507,-0.010000,-0.784444
507,0.400524,-0.010000,-0.784444
507,0.420542,-0.010000,-0.784444
507,0.440561,-0.010000,-0.784444
507,0.460588,-0.010000,-0.784444
507,0.480617,-0.010000,-0.784444
507,0.500641,-0.010000,-0.784444
507,0.520664,-0.010000,-0.784444
507,0.540683,-0.010000,-0.784444
507,0.560704,-0.006250,-0.780000
507,0.580731,0.011250,-0.733333
507,0.600751,0.032500,-0.675556
507,0.620777,0.081250,-0.531111
507,0.640801,0.120000,-0.397778
507,0.660818,0.170000,-0.246667
507,0.680838,0.197500,-0.157778
507,0.700868,0.233750,-0.013333
507,0.720897,0.252500,0.062222
507,0.740923,0.270000,0.126667
507,0.760953,0.275000,0.157778
507,0.780976,0.287500,0.211111
507,0.801011,0.296250,0.251111
507,0.821032,0.310000,0.300000
507,0.841058,0.312500,0.313333
507,0.861091,0.317500,0.331111
507,0.881119,0.320000,0.342222
507,0.901146,0.321250,0.357778
507,0.921167,0.321250,0.368889
507,0.941216,0.321250,0.386667
507,0.961254,0.321250,0.400000
507,0.981294,0.321250,0.417778
507,1.001324,0.321250,0.431111
507,1.021353,0.321250,0.442222
507,1.041436,0.321250,0.444444
507,1.061546,0.321250,0.448889
507,1.081629,0.320000,0.453333
507,1.101659,0.320000,0.460000
507,1.121681,0.320000,0.466667
507,1.141705,0.320000,0.471111
507,1.162182,0.318750,0.473333
507,1.182203,0.318750,0.475556
507,1.202221,0.318750,0.477778
507,1.222241,0.318750,0.477778
507,1.242267,0.318750,0.477778
507,1.262290,0.318750,0.477778
507,1.282317,0.318750,0.477778
507,1.302339,0.318750,0.477778
508,0.020054,-0.008750,-0.817778
508,0.040077,-0.008750,-0.817778
508,0.060099,-0.008750,-0.817778
508,0.080116,-0.008750,-0.817778
508,0.100139,-0.008750,-0.817778
508,0.120163,-0.008750,-0.817778
508,0.140185,-0.008750,-0.817778
508,0.160208,-0.008750,-0.817778
508,0.180231,-0.008750,-0.817778
508,0.200257,-0.008750,-0.817778
508,0.220285,-0.008750,-0.817778
508,0.240308,-0.008750,-0.817778
508,0.260337,-0.008750,-0.817778
508,0.280364,-0.008750,-0.817778
508,0.300394,-0.008750,-0.817778
508,0.320411,-0.008750,-0.817778
508,0.340437,-0.005000,-0.822222
508,0.360463,0.002500,-0.828889
508,0.380487,0.008750,-0.833333
508,0.400506,0.012500,-0.833333
508,0.420525,0.013750,-0.833333
508,0.440548,0.013750,-0.833333
508,0.460578,0.020000,-0.795556
508,0.480602,0.036250,-0.737778
508,0.500626,0.077500,-0.573333
508,0.520651,0.112500,-0.415556
508,0.540685,0.135000,-0.208889
508,0.560717,0.146250,-0.113333
508,0.580739,0.162500,-0.022222
508,0.600759,0.172500,0.028889
508,0.620779,0.192500,0.102222
508,0.640805,0.206250,0.162222
508,0.660835,0.227500,0.231111
508,0.680855,0.237500,0.271111
508,0.700882,0.252500,0.313333
508,0.720908,0.258750,0.337778
508,0.740929,0.267500,0.364444
508,0.760952,0.272500,0.375556
508,0.780993,0.277500,0.395556
508,0.801028,0.280000,0.406667
508,0.821071,0.283750,0.417778
508,0.841105,0.286250,0.424444
508,0.861129,0.288750,0.435556
508,0.881153,0.291250,0.442222
508,0.901174,0.292500,0.462222
508,0.921907,0.293750,0.484444
508,0.941941,0.293750,0.513333
508,0.961968,0.293750,0.526667
508,0.981990,0.296250,0.537778
508,1.002021,0.296250,0.540000
508,1.022037,0.296250,0.540000
508,1.042054,0.296250,0.540000
508,1.062074,0.296250,0.540000
508,1.082091,0.296250,0.540000
508,1.102124,0.296250,0.540000
508,1.122153,0.296250,0.540000
508,1.142178,0.296250,0.540000
508,1.162203,0.296250,0.540000
508,1.182226,0.296250,0.535556
508,1.202247,0.296250,0.533333
508,1.222266,0.296250,0.531111
508,1.242290,0.296250,0.531111
508,1.262320,0.296250,0.531111
508,1.282346,0.296250,0.531111
508,1.302373,0.296250,0.531111
508,1.322408,0.296250,0.531111
509,0.020025,0.003750,-0.793333
509,0.040049,0.003750,-0.793333
509,0.060075,0.003750,-0.793333
509,0.080121,0.003750,-0.793333
509,0.100166,0.003750,-0.793333
509,0.120184,0.003750,-0.793333
509,0.140208,0.003750,-0.793333
509,0.160226,0.003750,-0.793333
509,0.180244,0.003750,-0.793333
509,0.200264,0.003750,-0.793333
509,0.220285,0.003750,-0.793333
509,0.240304,0.003750,-0.793333
509,0.260328,0.003750,-0.793333
509,0.280351,0.003750,-0.793333
509,0.300369,0.003750,-0.793333
509,0.320393,0.003750,-0.793333
509,0.340410,0.003750,-0.793333
509,0.360433,0.003750,-0.793333
509,0.380452,-0.002500,-0.788889
509,0.400476,-0.016250,-0.757778
509,0.420502,-0.035000,-0.671111
509,0.440526,-0.048750,-0.577778
509,0.460543,-0.086250,-0.400000
509,0.480566,-0.118750,-0.266667
509,0.500590,-0.168750,-0.066667
509,0.520613,-0.192500,0.026667
509,0.540638,-0.215000,0.100000
509,0.560663,-0.230000,0.131111
509,0.580687,-0.248750,0.164444
509,0.600717,-0.257500,0.180000
509,0.620738,-0.268750,0.206667
509,0.640764,-0.272500,0.220000
509,0.660790,-0.273750,0.244444
509,0.680818,-0.275000,0.260000
509,0.700839,-0.277500,0.288889
509,0.720864,-0.283750,0.313333
509,0.740884,-0.295000,0.344444
509,0.760903,-0.298750,0.355556
509,0.780930,-0.301250,0.362222
509,0.800950,-0.303750,0.364444
509,0.820970,-0.303750,0.371111
509,0.840990,-0.303750,0.384444
509,0.861013,-0.303750,0.408889
509,0.881031,-0.302500,0.426667
509,0.901051,-0.300000,0.444444
509,0.921080,-0.298750,0.451111
509,0.941100,-0.297500,0.453333
509,0.961127,-0.297500,0.453333
509,0.981193,-0.297500,0.453333
509,1.001226,-0.297500,0.453333
509,1.021244,-0.297500,0.453333
509,1.041293,-0.297500,0.457778
509,1.061327,-0.297500,0.462222
509,1.081347,-0.297500,0.462222
509,1.101377,-0.297500,0.464444
509,1.121401,-0.297500,0.464444
509,1.141872,-0.297500,0.464444
509,1.162015,-0.297500,0.464444
509,1.182046,-0.297500,0.471111
509,1.202074,-0.297500,0.473333
509,1.222096,-0.297500,0.475556
509,1.242124,-0.297500,0.477778
509,1.262146,-0.297500,0.477778
509,1.282168,-0.297500,0.477778
510,0.020029,0.007500,-0.811111
510,0.040053,0.007500,-0.811111
510,0.060077,0.007500,-0.811111
510,0.080120,0.007500,-0.811111
510,0.100163,0.007500,-0.811111
510,0.120192,0.007500,-0.811111
510,0.140212,0.007500,-0.811111
510,0.160236,0.007500,-0.811111
510,0.180284,0.007500,-0.811111
510,0.200306,0.007500,-0.811111
510,0.220335,0.007500,-0.811111
510,0.240363,0.007500,-0.811111
510,0.260389,0.007500,-0.811111
510,0.280418,0.008750,-0.808889
510,0.300440,0.008750,-0.771111
510,0.320467,0.010000,-0.715556
510,0.340496,0.011250,-0.580000
510,0.360527,0.021250,-0.455556
510,0.380545,0.058750,-0.271111
510,0.400567,0.083750,-0.177778
510,0.420585,0.117500,-0.055556
510,0.440610,0.137500,0.024444
510,0.460630,0.153750,0.102222
510,0.480649,0.158750,0.140000
510,0.500667,0.161250,0.182222
510,0.520694,0.161250,0.200000
510,0.540711,0.161250,0.226667
510,0.560740,0.161250,0.248889
510,0.580760,0.166250,0.291111
510,0.600789,0.168750,0.311111
510,0.620817,0.170000,0.333333
510,0.640841,0.175000,0.348889
510,0.660866,0.192500,0.382222
510,0.680890,0.203750,0.400000
510,0.700909,0.218750,0.433333
510,0.720938,0.223750,0.451111
510,0.740958,0.232500,0.464444
510,0.760986,0.235000,0.471111
510,0.781007,0.242500,0.486667
510,0.801025,0.247500,0.493333
510,0.821052,0.256250,0.502222
510,0.841075,0.258750,0.506667
510,0.861094,0.260000,0.508889
510,0.881118,0.260000,0.511111
510,0.901165,0.261250,0.511111
510,0.921200,0.261250,0.513333
510,0.941232,0.261250,0.513333
510,0.961271,0.261250,0.513333
510,0.981473,0.262500,0.513333
510,1.001796,0.262500,0.513333
510,1.021821,0.263750,0.513333
511,0.020049,0.015000,-0.760000
511,0.040073,0.015000,-0.760000
511,0.060100,0.015000,-0.760000
511,0.080120,0.015000,-0.760000
511,0.100145,0.015000,-0.760000
511,0.120170,0.015000,-0.760000
511,0.140189,0.015000,-0.760000
511,0.160205,0.015000,-0.760000
511,0.180227,0.015000,-0.760000
511,0.200252,0.015000,-0.760000
511,0.220269,0.015000,-0.760000
511,0.240289,0.015000,-0.760000
511,0.260313,0.015000,-0.760000
511,0.280337,0.015000,-0.760000
511,0.300354,0.015000,-0.760000
511,0.320379,0.015000,-0.760000
511,0.340394,0.015000,-0.760000
511,0.360414,0.015000,-0.760000
511,0.380433,0.021250,-0.757778
511,0.400462,0.026250,-0.740000
511,0.420480,0.013750,-0.666667
511,0.440505,-0.007500,-0.557778
511,0.460532,-0.038750,-0.395556
511,0.480552,-0.061250,-0.313333
511,0.500577,-0.088750,-0.208889
511,0.520604,-0.108750,-0.133333
511,0.540629,-0.137500,-0.048889
511,0.560659,-0.156250,0.000000
511,0.580687,-0.171250,0.044444
511,0.600712,-0.180000,0.068889
511,0.620738,-0.195000,0.104444
511,0.640766,-0.206250,0.137778
511,0.660788,-0.218750,0.180000
511,0.680810,-0.223750,0.195556
511,0.700838,-0.228750,0.211111
511,0.720864,-0.231250,0.224444
511,0.740886,-0.237500,0.251111
511,0.760912,-0.241250,0.264444
511,0.780939,-0.251250,0.295556
511,0.800967,-0.261250,0.313333
511,0.820989,-0.268750,0.333333
511,0.841013,-0.272500,0.348889
511,0.861037,-0.277500,0.373333
511,0.881061,-0.282500,0.391111
511,0.901082,-0.287500,0.420000
511,0.921109,-0.288750,0.431111
511,0.941140,-0.290000,0.440000
511,0.961188,-0.290000,0.442222
511,0.981225,-0.290000,0.442222
511,1.001266,-0.290000,0.444444
511,1.021287,-0.291250,0.444444
511,1.041311,-0.291250,0.444444
511,1.061410,-0.291250,0.446667
511,1.081517,-0.291250,0.446667
511,1.101546,-0.292500,0.448889
511,1.121574,-0.292500,0.451111
511,1.141665,-0.295000,0.455556
511,1.161689,-0.296250,0.460000
511,1.181715,-0.297500,0.462222
511,1.201743,-0.300000,0.464444
511,1.222082,-0.300000,0.466667
511,1.242109,-0.300000,0.468889
511,1.262128,-0.300000,0.468889
511,1.282155,-0.301250,0.471111
511,1.302180,-0.301250,0.471111
511,1.322199,-0.301250,0.471111
511,1.342220,-0.301250,0.471111
512,0.020037,-0.011250,-0.788889
512,0.040053,-0.011250,-0.788889
512,0.060075,-0.011250,-0.788889
512,0.080094,-0.011250,-0.788889
512,0.100120,-0.012500,-0.793333
512,0.120169,-0.013750,-0.797778
512,0.140196,-0.013750,-0.800000
512,0.160218,-0.013750,-0.800000
512,0.180243,-0.013750,-0.800000
512,0.200265,-0.013750,-0.800000
512,0.220283,-0.013750,-0.800000
512,0.240304,-0.013750,-0.802222
512,0.260329,-0.013750,-0.802222
512,0.280350,-0.013750,-0.802222
512,0.300366,-0.013750,-0.802222
512,0.320390,-0.013750,-0.802222
512,0.340409,-0.013750,-0.802222
512,0.360435,-0.016250,-0.791111
512,0.380456,-0.027500,-0.755556
512,0.400476,-0.036250,-0.722222
512,0.420501,-0.058750,-0.642222
512,0.440523,-0.080000,-0.562222
512,0.460546,-0.136250,-0.364444
512,0.480572,-0.176250,-0.226667
512,0.500593,-0.227500,-0.060000
512,0.520618,-0.258750,0.037778
512,0.540637,-0.281250,0.113333
512,0.560662,-0.295000,0.155556
512,0.580688,-0.305000,0.188889
512,0.600712,-0.310000,0.204444
512,0.620734,-0.312500,0.220000
512,0.640759,-0.317500,0.235556
512,0.660776,-0.323750,0.268889
512,0.680795,-0.327500,0.297778
512,0.700824,-0.336250,0.348889
512,0.720843,-0.337500,0.373333
512,0.740870,-0.333750,0.393333
512,0.760894,-0.327500,0.406667
512,0.780923,-0.316250,0.428889
512,0.800941,-0.310000,0.437778
512,0.820963,-0.302500,0.448889
512,0.840982,-0.300000,0.453333
512,0.861009,-0.297500,0.460000
512,0.881029,-0.296250,0.464444
512,0.901054,-0.295000,0.475556
512,0.921082,-0.293750,0.484444
512,0.941109,-0.293750,0.488889
512,0.961162,-0.293750,0.493333
512,0.981193,-0.293750,0.497778
512,1.001220,-0.293750,0.500000
512,1.021272,-0.293750,0.500000
512,1.041297,-0.293750,0.502222
512,1.061320,-0.293750,0.502222
512,1.081487,-0.295000,0.502222
513,0.020032,-0.003750,-0.777778
513,0.040064,-0.003750,-0.777778
513,0.060091,-0.003750,-0.777778
513,0.080124,-0.003750,-0.777778
513,0.100159,-0.003750,-0.777778
513,0.120181,-0.003750,-0.777778
513,0.140211,-0.003750,-0.777778
513,0.160236,-0.003750,-0.777778
513,0.180254,-0.003750,-0.777778
513,0.200272,-0.003750,-0.777778
513,0.220298,-0.003750,-0.777778
513,0.240323,-0.003750,-0.777778
513,0.260347,-0.003750,-0.777778
513,0.280366,-0.003750,-0.777778
513,0.300391,-0.003750,-0.777778
513,0.320409,-0.003750,-0.777778
513,0.340427,-0.006250,-0.773333
513,0.360453,-0.018750,-0.722222
513,0.380474,-0.041250,-0.648889
513,0.400494,-0.072500,-0.511111
513,0.420512,-0.097500,-0.386667
513,0.440538,-0.127500,-0.233333
513,0.460567,-0.150000,-0.135556
513,0.480584,-0.181250,-0.020000
513,0.500606,-0.198750,0.035556
513,0.520629,-0.220000,0.093333
513,0.540648,-0.228750,0.117778
513,0.560674,-0.237500,0.148889
513,0.580698,-0.243750,0.171111
513,0.600716,-0.248750,0.195556
513,0.620734,-0.252500,0.208889
513,0.640758,-0.256250,0.228889
513,0.660781,-0.260000,0.242222
513,0.680801,-0.265000,0.273333
513,0.700829,-0.271250,0.304444
513,0.720855,-0.278750,0.348889
513,0.740874,-0.288750,0.386667
513,0.760896,-0.300000,0.420000
513,0.780915,-0.307500,0.428889
513,0.800933,-0.310000,0.433333
513,0.820953,-0.312500,0.437778
513,0.840978,-0.316250,0.442222
513,0.861000,-0.317500,0.446667
513,0.881029,-0.318750,0.448889
513,0.901056,-0.318750,0.448889
513,0.921085,-0.318750,0.451111
513,0.941112,-0.318750,0.451111
513,0.961134,-0.318750,0.453333
513,0.981152,-0.318750,0.453333
513,1.001170,-0.320000,0.457778
513,1.021221,-0.320000,0.464444
513,1.041252,-0.320000,0.471111
513,1.061291,-0.320000,0.475556
513,1.081309,-0.320000,0.477778
513,1.101359,-0.320000,0.482222
513,1.121383,-0.320000,0.484444
513,1.141443,-0.320000,0.486667
513,1.161621,-0.320000,0.488889
513,1.181644,-0.318750,0.491111
513,1.201671,-0.318750,0.491111
513,1.221693,-0.318750,0.491111
514,0.020025,0.002500,-0.786667
514,0.040052,0.002500,-0.786667
514,0.060089,0.002500,-0.786667
514,0.080119,0.002500,-0.786667
514,0.100148,0.002500,-0.786667
514,0.120170,0.002500,-0.786667
514,0.140196,0.002500,-0.786667
514,0.160223,0.002500,-0.786667
514,0.180247,0.002500,-0.786667
514,0.200278,0.002500,-0.786667
514,0.220299,0.002500,-0.786667
514,0.240320,0.002500,-0.786667
514,0.260347,0.002500,-0.786667
514,0.280373,0.002500,-0.786667
514,0.300400,0.002500,-0.786667
514,0.320431,0.000000,-0.773333
514,0.340450,-0.006250,-0.742222
514,0.360476,-0.023750,-0.651111
514,0.380499,-0.046250,-0.555556
514,0.400519,-0.087500,-0.380000
514,0.420547,-0.125000,-0.264444
514,0.440568,-0.181250,-0.131111
514,0.460590,-0.206250,-0.082222
514,0.480611,-0.245000,0.000000
514,0.500632,-0.262500,0.044444
514,0.520651,-0.286250,0.097778
514,0.540679,-0.297500,0.131111
514,0.560704,-0.313750,0.173333
514,0.580729,-0.320000,0.191111
514,0.600749,-0.331250,0.220000
514,0.620771,-0.333750,0.240000
514,0.640793,-0.336250,0.273333
514,0.660820,-0.336250,0.291111
514,0.680844,-0.335000,0.315556
514,0.700869,-0.331250,0.335556
514,0.720894,-0.323750,0.364444
514,0.740916,-0.317500,0.380000
514,0.760947,-0.311250,0.408889
514,0.780978,-0.306250,0.422222
514,0.801005,-0.302500,0.435556
514,0.821023,-0.301250,0.442222
514,0.841050,-0.298750,0.455556
514,0.861073,-0.298750,0.464444
514,0.881103,-0.298750,0.480000
514,0.901131,-0.298750,0.484444
514,0.921150,-0.298750,0.493333
514,0.941178,-0.298750,0.495556
514,0.961203,-0.298750,0.500000
514,0.981231,-0.298750,0.500000
514,1.001256,-0.298750,0.500000
