trialCt,rt,pos_x,pos_y
434,0.320395,0.005000,-0.802222
434,0.340423,0.005000,-0.802222
434,0.360439,0.005000,-0.802222
434,0.380459,0.005000,-0.802222
434,0.400475,0.005000,-0.802222
434,0.420497,0.005000,-0.802222
434,0.440517,0.005000,-0.802222
434,0.460537,0.005000,-0.802222
434,0.480553,0.005000,-0.802222
434,0.500572,0.005000,-0.802222
434,0.520591,0.005000,-0.802222
434,0.540611,0.005000,-0.802222
434,0.560631,0.005000,-0.802222
434,0.580654,0.005000,-0.802222
434,0.600678,0.005000,-0.802222
434,0.620700,0.005000,-0.780000
434,0.640729,0.006250,-0.724444
434,0.660758,0.010000,-0.660000
434,0.680779,0.023750,-0.544444
434,0.700806,0.038750,-0.446667
434,0.720828,0.063750,-0.286667
434,0.740849,0.075000,-0.177778
434,0.760877,0.086250,-0.060000
434,0.780903,0.097500,0.024444
434,0.800922,0.115000,0.135556
434,0.820942,0.131250,0.224444
434,0.840964,0.160000,0.331111
434,0.860983,0.177500,0.400000
434,0.881007,0.203750,0.491111
434,0.901036,0.217500,0.531111
434,0.921070,0.230000,0.573333
434,0.941098,0.233750,0.580000
434,0.961124,0.235000,0.582222
434,0.981143,0.238750,0.582222
434,1.001168,0.245000,0.580000
434,1.021194,0.252500,0.575556
434,1.041221,0.265000,0.562222
434,1.061251,0.272500,0.560000
434,1.081281,0.278750,0.555556
434,1.101306,0.281250,0.551111
434,1.121328,0.282500,0.548889
434,1.141351,0.283750,0.546667
434,1.161376,0.285000,0.540000
434,1.181402,0.286250,0.533333
434,1.201427,0.288750,0.524444
434,1.221455,0.290000,0.517778
434,1.241480,0.291250,0.513333
434,1.261499,0.291250,0.513333
434,1.281526,0.291250,0.513333
434,0.020040,-0.280000,0.528889
435,0.020024,0.003750,-0.808889
435,0.040063,0.003750,-0.808889
435,0.060111,0.003750,-0.808889
435,0.080134,0.003750,-0.808889
435,0.100163,0.003750,-0.808889
435,0.120183,0.003750,-0.808889
435,0.140208,0.003750,-0.808889
435,0.160232,0.003750,-0.808889
435,0.180254,0.003750,-0.808889
435,0.200286,0.003750,-0.808889
435,0.220314,0.003750,-0.808889
435,0.240332,0.003750,-0.808889
435,0.260360,0.003750,-0.808889
435,0.280376,0.003750,-0.808889
435,0.300403,0.003750,-0.808889
435,0.320426,0.003750,-0.808889
435,0.340451,0.003750,-0.808889
435,0.360475,0.003750,-0.808889
435,0.380490,0.003750,-0.808889
435,0.400509,0.003750,-0.808889
435,0.420526,0.003750,-0.808889
435,0.440550,0.003750,-0.808889
435,0.460567,0.003750,-0.808889
435,0.480595,0.003750,-0.808889
435,0.500655,0.003750,-0.808889
435,0.520688,0.003750,-0.808889
435,0.540731,0.003750,-0.808889
435,0.560753,0.003750,-0.808889
435,0.580770,0.003750,-0.808889
435,0.600877,0.003750,-0.808889
435,0.620908,0.003750,-0.806667
435,0.640939,-0.015000,-0.775556
435,0.660965,-0.045000,-0.731111
435,0.681500,-0.100000,-0.622222
435,0.701525,-0.138750,-0.537778
435,0.721552,-0.187500,-0.402222
435,0.741582,-0.215000,-0.302222
435,0.761611,-0.247500,-0.153333
435,0.781635,-0.265000,-0.064444
435,0.801662,-0.281250,0.086667
435,0.821682,-0.293750,0.155556
435,0.841711,-0.307500,0.260000
435,0.861731,-0.318750,0.324444
435,0.881756,-0.328750,0.397778
435,0.901784,-0.331250,0.437778
435,0.921814,-0.336250,0.484444
435,0.941844,-0.336250,0.504444
435,0.961874,-0.336250,0.517778
435,0.981896,-0.336250,0.520000
435,1.001923,-0.336250,0.520000
435,1.021955,-0.336250,0.520000
435,1.041977,-0.335000,0.520000
435,1.061997,-0.332500,0.517778
435,1.082022,-0.328750,0.513333
435,1.102049,-0.327500,0.513333
435,1.122073,-0.325000,0.513333
435,1.142099,-0.323750,0.513333
435,1.162128,-0.322500,0.511111
435,1.182154,-0.322500,0.511111
436,0.020046,0.008750,-0.784444
436,0.040074,0.008750,-0.784444
436,0.060097,0.008750,-0.784444
436,0.080118,0.008750,-0.784444
436,0.100141,0.008750,-0.784444
436,0.120159,0.008750,-0.784444
436,0.140186,0.008750,-0.784444
436,0.160205,0.008750,-0.784444
436,0.180228,0.008750,-0.784444
436,0.200255,0.008750,-0.784444
436,0.220278,0.008750,-0.784444
436,0.240304,0.008750,-0.784444
436,0.260326,0.008750,-0.784444
436,0.280353,0.008750,-0.784444
436,0.300370,0.008750,-0.784444
436,0.320397,0.008750,-0.784444
436,0.340419,0.008750,-0.784444
436,0.360445,0.008750,-0.784444
436,0.380473,0.008750,-0.766667
436,0.400495,0.013750,-0.742222
436,0.420517,0.026250,-0.673333
436,0.440544,0.033750,-0.613333
436,0.460565,0.060000,-0.504444
436,0.480620,0.085000,-0.404444
436,0.500651,0.117500,-0.251111
436,0.520669,0.141250,-0.135556
436,0.540734,0.175000,0.022222
436,0.560789,0.201250,0.137778
436,0.580809,0.225000,0.282222
436,0.600833,0.237500,0.346667
436,0.621043,0.246250,0.411111
436,0.641070,0.251250,0.444444
436,0.661095,0.252500,0.457778
436,0.681112,0.252500,0.457778
436,0.701139,0.252500,0.457778
436,0.721160,0.252500,0.457778
436,0.741184,0.252500,0.457778
436,0.761202,0.252500,0.457778
436,0.781232,0.255000,0.468889
436,0.801258,0.257500,0.473333
436,0.821282,0.260000,0.480000
436,0.841305,0.261250,0.480000
436,0.861331,0.263750,0.484444
436,0.881357,0.266250,0.484444
436,0.901386,0.273750,0.488889
436,0.921405,0.277500,0.488889
436,0.941433,0.278750,0.488889
436,0.961467,0.278750,0.488889
436,0.020045,-0.241250,0.782222
436,0.040075,-0.240000,0.786667
436,0.060173,-0.240000,0.786667
436,0.080191,-0.240000,0.786667
436,0.100211,-0.240000,0.771111
436,0.120331,-0.240000,0.746667
436,0.140358,-0.246250,0.702222
436,0.160390,-0.252500,0.664444
436,0.180411,-0.257500,0.602222
436,0.200441,-0.263750,0.562222
436,0.220463,-0.275000,0.513333
436,0.240485,-0.283750,0.488889
436,0.260504,-0.287500,0.468889
436,0.280529,-0.288750,0.460000
436,0.300553,-0.290000,0.455556
436,0.320579,-0.290000,0.455556
436,0.340597,-0.290000,0.455556
436,0.360622,-0.290000,0.455556
436,0.380645,-0.290000,0.455556
437,0.020032,-0.003750,-0.777778
437,0.040060,-0.003750,-0.777778
437,0.060107,-0.003750,-0.777778
437,0.080145,-0.003750,-0.777778
437,0.100169,-0.003750,-0.777778
437,0.120189,-0.003750,-0.777778
437,0.140210,-0.003750,-0.777778
437,0.160231,-0.003750,-0.777778
437,0.180249,-0.003750,-0.777778
437,0.200276,-0.003750,-0.777778
437,0.220302,-0.003750,-0.777778
437,0.240322,-0.003750,-0.777778
437,0.260348,-0.003750,-0.777778
437,0.280370,-0.003750,-0.777778
437,0.300396,-0.003750,-0.777778
437,0.320419,-0.003750,-0.777778
437,0.340446,0.003750,-0.753333
437,0.360468,0.016250,-0.717778
437,0.380490,0.040000,-0.624444
437,0.400513,0.063750,-0.537778
437,0.420531,0.103750,-0.411111
437,0.440554,0.130000,-0.322222
437,0.460584,0.157500,-0.177778
437,0.480610,0.172500,-0.084444
437,0.500638,0.188750,0.026667
437,0.520660,0.198750,0.097778
437,0.540679,0.225000,0.186667
437,0.560709,0.241250,0.244444
437,0.580728,0.261250,0.313333
437,0.600761,0.271250,0.344444
437,0.620785,0.276250,0.368889
437,0.640815,0.277500,0.375556
437,0.660842,0.280000,0.382222
437,0.680860,0.282500,0.388889
437,0.700887,0.285000,0.400000
437,0.720906,0.287500,0.411111
437,0.740927,0.291250,0.437778
437,0.760954,0.293750,0.451111
437,0.780981,0.297500,0.477778
437,0.800999,0.298750,0.484444
437,0.821023,0.300000,0.486667
437,0.841052,0.300000,0.486667
437,0.861080,0.300000,0.486667
438,0.020026,-0.008750,-0.786667
438,0.040064,-0.008750,-0.786667
438,0.060097,-0.008750,-0.786667
438,0.080116,-0.008750,-0.786667
438,0.100139,-0.008750,-0.786667
438,0.120167,-0.008750,-0.786667
438,0.140203,-0.008750,-0.786667
438,0.160240,-0.008750,-0.786667
438,0.180260,-0.008750,-0.786667
438,0.200281,-0.008750,-0.786667
438,0.220314,-0.008750,-0.786667
438,0.240342,-0.008750,-0.786667
438,0.260367,-0.008750,-0.786667
438,0.280396,-0.008750,-0.786667
438,0.300428,-0.016250,-0.768889
438,0.320452,-0.041250,-0.704444
438,0.340479,-0.068750,-0.644444
438,0.360510,-0.113750,-0.511111
438,0.380532,-0.146250,-0.397778
438,0.400557,-0.190000,-0.228889
438,0.420582,-0.216250,-0.113333
438,0.440608,-0.247500,0.028889
438,0.460635,-0.261250,0.104444
438,0.480656,-0.280000,0.204444
438,0.500713,-0.290000,0.253333
438,0.520755,-0.297500,0.308889
438,0.540792,-0.303750,0.333333
438,0.560829,-0.306250,0.357778
438,0.580880,-0.306250,0.375556
438,0.601060,-0.308750,0.397778
438,0.621085,-0.310000,0.408889
438,0.641114,-0.311250,0.422222
438,0.661135,-0.311250,0.428889
438,0.681158,-0.312500,0.433333
438,0.701187,-0.312500,0.435556
438,0.721205,-0.312500,0.442222
438,0.741231,-0.312500,0.444444
438,0.761256,-0.312500,0.446667
438,0.781275,-0.312500,0.448889
438,0.801296,-0.312500,0.460000
438,0.821317,-0.312500,0.466667
438,0.841344,-0.313750,0.480000
438,0.861369,-0.313750,0.486667
438,0.881395,-0.313750,0.488889
439,0.020047,0.000000,-0.780000
439,0.040077,0.000000,-0.780000
439,0.060113,0.000000,-0.780000
439,0.080152,0.000000,-0.780000
439,0.100180,0.000000,-0.780000
439,0.120205,0.000000,-0.780000
439,0.140237,0.000000,-0.780000
439,0.160260,0.000000,-0.780000
439,0.180283,0.000000,-0.780000
439,0.200302,0.000000,-0.780000
439,0.220329,0.000000,-0.780000
439,0.240357,0.000000,-0.780000
439,0.260375,0.000000,-0.780000
439,0.280397,0.000000,-0.780000
439,0.300415,0.000000,-0.780000
439,0.320436,-0.001250,-0.780000
439,0.340464,-0.010000,-0.760000
439,0.360490,-0.041250,-0.697778
439,0.380515,-0.071250,-0.631111
439,0.400535,-0.118750,-0.480000
439,0.420566,-0.156250,-0.337778
439,0.440595,-0.197500,-0.124444
439,0.460613,-0.227500,0.004444
439,0.480635,-0.272500,0.186667
439,0.500659,-0.296250,0.288889
439,0.520706,-0.311250,0.377778
439,0.540740,-0.313750,0.415556
439,0.560778,-0.313750,0.457778
439,0.580811,-0.313750,0.475556
439,0.600837,-0.316250,0.488889
439,0.620862,-0.317500,0.493333
439,0.640891,-0.317500,0.495556
439,0.661033,-0.317500,0.495556
439,0.681069,-0.317500,0.495556
439,0.701097,-0.317500,0.495556
439,0.721125,-0.317500,0.495556
439,0.741183,-0.317500,0.495556
439,0.761212,-0.317500,0.495556
440,0.020039,-0.007500,-0.771111
440,0.040074,-0.007500,-0.771111
440,0.060107,-0.007500,-0.771111
440,0.080139,-0.007500,-0.771111
440,0.100169,-0.007500,-0.771111
440,0.120197,-0.007500,-0.771111
440,0.140229,-0.007500,-0.771111
440,0.160245,-0.007500,-0.771111
440,0.180263,-0.007500,-0.771111
440,0.200281,-0.007500,-0.771111
440,0.220331,-0.007500,-0.771111
440,0.240375,-0.007500,-0.771111
440,0.260419,-0.007500,-0.771111
440,0.280457,-0.007500,-0.771111
440,0.300491,-0.007500,-0.771111
440,0.320532,-0.007500,-0.771111
440,0.340578,-0.007500,-0.768889
440,0.360666,-0.026250,-0.724444
440,0.380700,-0.051250,-0.671111
440,0.400767,-0.100000,-0.555556
440,0.420914,-0.132500,-0.457778
440,0.440944,-0.181250,-0.317778
440,0.460970,-0.200000,-0.244444
440,0.481002,-0.230000,-0.128889
440,0.501032,-0.242500,-0.064444
440,0.521062,-0.260000,0.026667
440,0.541092,-0.268750,0.086667
440,0.561120,-0.277500,0.175556
440,0.581141,-0.282500,0.228889
440,0.601160,-0.286250,0.295556
440,0.621183,-0.287500,0.331111
440,0.641206,-0.287500,0.384444
440,0.661225,-0.287500,0.411111
440,0.681255,-0.287500,0.442222
440,0.701278,-0.287500,0.455556
440,0.721300,-0.287500,0.473333
440,0.741322,-0.287500,0.482222
440,0.761352,-0.288750,0.495556
440,0.781376,-0.288750,0.500000
440,0.801395,-0.288750,0.502222
440,0.821419,-0.288750,0.502222
440,0.841446,-0.288750,0.502222
441,0.020024,-0.005000,-0.771111
441,0.040066,-0.005000,-0.771111
441,0.060103,-0.005000,-0.771111
441,0.080126,-0.005000,-0.771111
441,0.100144,-0.005000,-0.771111
441,0.120173,-0.005000,-0.771111
441,0.140190,-0.005000,-0.771111
441,0.160217,-0.005000,-0.771111
441,0.180249,-0.005000,-0.771111
441,0.200270,-0.005000,-0.771111
441,0.220293,-0.005000,-0.771111
441,0.240312,-0.005000,-0.771111
441,0.260336,-0.005000,-0.768889
441,0.280360,-0.010000,-0.751111
441,0.300384,-0.020000,-0.726667
441,0.320413,-0.046250,-0.655556
441,0.340441,-0.075000,-0.586667
441,0.360469,-0.123750,-0.451111
441,0.380497,-0.172500,-0.326667
441,0.400520,-0.235000,-0.155556
441,0.420544,-0.273750,-0.035556
441,0.440566,-0.318750,0.135556
441,0.460585,-0.345000,0.246667
441,0.480612,-0.370000,0.373333
441,0.500629,-0.373750,0.431111
441,0.520655,-0.373750,0.504444
441,0.540680,-0.373750,0.542222
441,0.560700,-0.375000,0.595556
441,0.580718,-0.375000,0.613333
441,0.600744,-0.375000,0.628889
441,0.620770,-0.375000,0.631111
441,0.640795,-0.375000,0.631111
441,0.660818,-0.375000,0.631111
441,0.680847,-0.370000,0.626667
441,0.700873,-0.362500,0.620000
441,0.720898,-0.341250,0.595556
441,0.740928,-0.326250,0.575556
441,0.760956,-0.310000,0.546667
441,0.780991,-0.305000,0.537778
441,0.801016,-0.305000,0.528889
441,0.821044,-0.305000,0.526667
441,0.841063,-0.303750,0.520000
441,0.861083,-0.302500,0.515556
441,0.881110,-0.302500,0.511111
441,0.901130,-0.301250,0.511111
442,0.020025,0.006250,-0.782222
442,0.040063,0.006250,-0.782222
442,0.060108,0.006250,-0.782222
442,0.080134,0.006250,-0.782222
442,0.100159,0.006250,-0.782222
442,0.120178,0.006250,-0.782222
442,0.140196,0.006250,-0.782222
442,0.160212,0.006250,-0.782222
442,0.180238,0.006250,-0.782222
442,0.200264,0.006250,-0.782222
442,0.220290,0.006250,-0.782222
442,0.240314,0.006250,-0.782222
442,0.260336,0.006250,-0.782222
442,0.280364,0.006250,-0.782222
442,0.300388,0.006250,-0.782222
442,0.320406,0.006250,-0.782222
442,0.340429,0.006250,-0.782222
442,0.360456,0.006250,-0.782222
442,0.380476,0.006250,-0.782222
442,0.400508,0.006250,-0.782222
442,0.420538,0.005000,-0.775556
442,0.440562,0.003750,-0.771111
442,0.460628,0.000000,-0.753333
442,0.480649,-0.006250,-0.737778
442,0.500702,-0.021250,-0.700000
442,0.520763,-0.032500,-0.680000
442,0.541235,-0.051250,-0.640000
442,0.561263,-0.058750,-0.622222
442,0.581285,-0.065000,-0.588889
442,0.601317,-0.071250,-0.551111
442,0.621339,-0.085000,-0.473333
442,0.641368,-0.101250,-0.397778
442,0.661388,-0.136250,-0.277778
442,0.681411,-0.157500,-0.197778
442,0.701442,-0.195000,-0.062222
442,0.721469,-0.221250,0.037778
442,0.741499,-0.256250,0.171111
442,0.761532,-0.271250,0.246667
442,0.781559,-0.281250,0.326667
442,0.801596,-0.285000,0.366667
442,0.821618,-0.287500,0.417778
442,0.841638,-0.287500,0.440000
442,0.861666,-0.290000,0.464444
442,0.881689,-0.290000,0.471111
442,0.901714,-0.290000,0.473333
442,0.921744,-0.290000,0.473333
442,0.941762,-0.290000,0.473333
442,0.961785,-0.290000,0.473333
442,0.981811,-0.290000,0.473333
442,1.001895,-0.290000,0.473333
443,0.020027,0.012500,-0.784444
443,0.040054,0.012500,-0.784444
443,0.060101,0.012500,-0.784444
443,0.080126,0.012500,-0.784444
443,0.100157,0.012500,-0.784444
443,0.120177,0.012500,-0.784444
443,0.140201,0.012500,-0.784444
443,0.160230,0.012500,-0.784444
443,0.180255,0.012500,-0.784444
443,0.200278,0.012500,-0.784444
443,0.220302,0.012500,-0.784444
443,0.240323,0.012500,-0.784444
443,0.260342,0.012500,-0.784444
443,0.280365,0.012500,-0.784444
443,0.300384,0.012500,-0.784444
443,0.320400,0.012500,-0.784444
443,0.340426,0.015000,-0.777778
443,0.360445,0.023750,-0.737778
443,0.380469,0.032500,-0.688889
443,0.400494,0.062500,-0.560000
443,0.420512,0.097500,-0.431111
443,0.440536,0.157500,-0.222222
443,0.460555,0.195000,-0.080000
443,0.480573,0.250000,0.102222
443,0.500603,0.270000,0.186667
443,0.520627,0.287500,0.266667
443,0.540649,0.292500,0.297778
443,0.560678,0.293750,0.313333
443,0.580701,0.293750,0.313333
443,0.600730,0.293750,0.313333
443,0.620747,0.293750,0.313333
443,0.640767,0.293750,0.313333
443,0.660790,0.293750,0.313333
443,0.680817,0.293750,0.317778
443,0.700843,0.292500,0.340000
443,0.720862,0.291250,0.384444
443,0.740890,0.291250,0.415556
443,0.760918,0.291250,0.457778
443,0.780942,0.291250,0.473333
443,0.800973,0.291250,0.486667
443,0.820998,0.291250,0.493333
443,0.841016,0.291250,0.493333
443,0.861042,0.291250,0.493333
443,0.881069,0.291250,0.493333
444,0.020024,-0.002500,-0.768889
444,0.040063,-0.002500,-0.768889
444,0.060102,-0.002500,-0.768889
444,0.080131,-0.002500,-0.768889
444,0.100160,-0.002500,-0.768889
444,0.120176,-0.002500,-0.768889
444,0.140202,-0.002500,-0.768889
444,0.160221,-0.002500,-0.768889
444,0.180248,-0.002500,-0.768889
444,0.200271,-0.002500,-0.768889
444,0.220292,-0.002500,-0.768889
444,0.240325,-0.002500,-0.768889
444,0.260350,-0.002500,-0.768889
444,0.280379,-0.002500,-0.768889
444,0.300400,-0.002500,-0.768889
444,0.320427,-0.002500,-0.768889
444,0.340452,-0.002500,-0.768889
444,0.360482,-0.007500,-0.755556
444,0.380516,-0.011250,-0.746667
444,0.400546,-0.021250,-0.724444
444,0.420579,-0.026250,-0.713333
444,0.440614,-0.033750,-0.686667
444,0.460633,-0.043750,-0.662222
444,0.480667,-0.070000,-0.597778
444,0.500700,-0.087500,-0.542222
444,0.520718,-0.111250,-0.466667
444,0.540756,-0.116250,-0.426667
444,0.560778,-0.116250,-0.368889
444,0.580800,-0.103750,-0.320000
444,0.600988,-0.077500,-0.244444
444,0.621028,-0.056250,-0.184444
444,0.641091,-0.012500,-0.046667
444,0.661119,0.000000,0.028889
444,0.681144,0.005000,0.131111
444,0.701169,0.005000,0.180000
444,0.721195,0.006250,0.224444
444,0.741224,0.006250,0.242222
444,0.761247,0.010000,0.266667
444,0.781268,0.015000,0.284444
444,0.801286,0.032500,0.320000
444,0.821313,0.052500,0.346667
444,0.841333,0.092500,0.388889
444,0.861359,0.118750,0.417778
444,0.881380,0.162500,0.451111
444,0.901409,0.186250,0.468889
444,0.921429,0.208750,0.480000
444,0.941452,0.212500,0.482222
444,0.961483,0.216250,0.482222
444,0.981506,0.220000,0.482222
444,1.001524,0.225000,0.477778
444,1.021550,0.230000,0.477778
444,1.041571,0.237500,0.477778
444,1.061590,0.245000,0.480000
444,1.081608,0.257500,0.495556
444,1.101634,0.271250,0.508889
444,1.121664,0.287500,0.520000
444,1.141692,0.293750,0.520000
444,1.161714,0.296250,0.520000
445,0.020030,0.002500,-0.777778
445,0.040054,0.002500,-0.777778
445,0.060087,0.002500,-0.777778
445,0.080124,0.002500,-0.777778
445,0.100151,0.002500,-0.777778
445,0.120174,0.002500,-0.777778
445,0.140205,0.002500,-0.777778
445,0.160232,0.002500,-0.777778
445,0.180256,0.002500,-0.777778
445,0.200284,0.002500,-0.777778
445,0.220300,0.002500,-0.777778
445,0.240321,0.002500,-0.777778
445,0.260343,0.002500,-0.777778
445,0.280368,0.002500,-0.777778
445,0.300385,0.002500,-0.777778
445,0.320406,0.002500,-0.777778
445,0.340433,-0.001250,-0.773333
445,0.360457,-0.016250,-0.744444
445,0.380481,-0.066250,-0.644444
445,0.400520,-0.111250,-0.537778
445,0.420560,-0.190000,-0.311111
445,0.440591,-0.226250,-0.157778
445,0.460632,-0.246250,0.062222
445,0.480678,-0.248750,0.206667
445,0.500704,-0.248750,0.404444
445,0.520726,-0.248750,0.515556
445,0.540856,-0.250000,0.617778
445,0.560877,-0.250000,0.660000
445,0.580905,-0.250000,0.684444
445,0.600924,-0.250000,0.686667
445,0.620978,-0.250000,0.686667
445,0.641005,-0.250000,0.686667
445,0.661025,-0.251250,0.686667
445,0.681055,-0.252500,0.682222
445,0.701079,-0.257500,0.673333
445,0.721129,-0.263750,0.655556
445,0.741150,-0.275000,0.624444
445,0.761171,-0.281250,0.602222
445,0.781194,-0.285000,0.582222
445,0.801218,-0.288750,0.575556
445,0.821241,-0.288750,0.564444
445,0.841270,-0.290000,0.553333
445,0.861291,-0.290000,0.542222
445,0.881321,-0.290000,0.533333
445,0.901351,-0.290000,0.517778
445,0.921369,-0.290000,0.504444
445,0.941395,-0.286250,0.484444
445,0.961426,-0.273750,0.468889
445,0.981445,-0.208750,0.451111
445,1.001470,-0.131250,0.448889
445,1.021488,0.002500,0.453333
445,1.041509,0.107500,0.466667
445,1.061532,0.228750,0.480000
445,1.081557,0.272500,0.495556
445,1.101576,0.291250,0.502222
445,1.121604,0.295000,0.502222
445,1.141638,0.296250,0.502222
445,1.161661,0.296250,0.502222
445,1.181690,0.296250,0.502222
445,1.201748,0.296250,0.502222
445,1.221771,0.296250,0.502222
445,1.241793,0.297500,0.502222
445,1.261822,0.300000,0.502222
445,1.281851,0.300000,0.502222
445,1.301874,0.301250,0.502222
446,0.020024,-0.007500,-0.786667
446,0.040124,-0.007500,-0.786667
446,0.060151,-0.006250,-0.786667
446,0.080177,-0.006250,-0.788889
446,0.100205,-0.006250,-0.788889
446,0.120232,-0.006250,-0.788889
446,0.140253,-0.006250,-0.788889
446,0.160282,-0.006250,-0.788889
446,0.180312,-0.006250,-0.788889
446,0.200338,-0.006250,-0.788889
446,0.220355,-0.006250,-0.788889
446,0.240374,-0.006250,-0.788889
446,0.260391,-0.006250,-0.788889
446,0.280409,-0.006250,-0.788889
446,0.300431,-0.005000,-0.788889
446,0.320459,0.000000,-0.771111
446,0.340481,0.010000,-0.748889
446,0.360509,0.026250,-0.704444
446,0.380527,0.037500,-0.653333
446,0.400555,0.066250,-0.551111
446,0.420578,0.086250,-0.475556
446,0.440639,0.108750,-0.386667
446,0.460674,0.122500,-0.331111
446,0.480703,0.142500,-0.222222
446,0.500749,0.156250,-0.146667
446,0.520778,0.185000,-0.011111
446,0.540807,0.206250,0.084444
446,0.560990,0.236250,0.211111
446,0.581010,0.246250,0.273333
446,0.601064,0.261250,0.333333
446,0.621084,0.267500,0.357778
446,0.641112,0.280000,0.388889
446,0.661138,0.285000,0.402222
446,0.681161,0.291250,0.422222
446,0.701190,0.295000,0.433333
446,0.721216,0.301250,0.466667
446,0.741235,0.302500,0.486667
446,0.761258,0.305000,0.504444
446,0.781279,0.306250,0.506667
446,0.801300,0.306250,0.506667
446,0.821326,0.306250,0.506667
446,0.841348,0.306250,0.506667
447,0.020029,-0.012500,-0.780000
447,0.040070,-0.012500,-0.780000
447,0.060107,-0.012500,-0.780000
447,0.080127,-0.012500,-0.780000
447,0.100150,-0.012500,-0.780000
447,0.120177,-0.012500,-0.780000
447,0.140205,-0.012500,-0.780000
447,0.160233,-0.012500,-0.780000
447,0.180251,-0.012500,-0.780000
447,0.200270,-0.012500,-0.780000
447,0.220287,-0.012500,-0.780000
447,0.240304,-0.012500,-0.780000
447,0.260328,-0.012500,-0.780000
447,0.280347,-0.012500,-0.780000
447,0.300368,-0.012500,-0.780000
447,0.320388,-0.012500,-0.780000
447,0.340408,-0.012500,-0.780000
447,0.360435,-0.012500,-0.780000
447,0.380453,-0.012500,-0.780000
447,0.400478,-0.012500,-0.780000
447,0.420501,-0.012500,-0.780000
447,0.440529,-0.012500,-0.780000
447,0.460546,-0.012500,-0.780000
447,0.480573,-0.012500,-0.780000
447,0.500594,-0.012500,-0.780000
447,0.520611,-0.012500,-0.780000
447,0.540637,-0.012500,-0.780000
447,0.560667,-0.015000,-0.771111
447,0.580689,-0.021250,-0.751111
447,0.600714,-0.042500,-0.691111
447,0.620738,-0.067500,-0.624444
447,0.640757,-0.111250,-0.464444
447,0.660778,-0.136250,-0.333333
447,0.680804,-0.170000,-0.140000
447,0.700834,-0.200000,-0.011111
447,0.720855,-0.225000,0.106667
447,0.740881,-0.241250,0.157778
447,0.760906,-0.256250,0.211111
447,0.780944,-0.257500,0.233333
447,0.800962,-0.266250,0.262222
447,0.820991,-0.267500,0.268889
447,0.841009,-0.270000,0.277778
447,0.861037,-0.272500,0.291111
447,0.881059,-0.277500,0.317778
447,0.901083,-0.283750,0.346667
447,0.921107,-0.295000,0.393333
447,0.941127,-0.302500,0.422222
447,0.961150,-0.310000,0.455556
447,0.981177,-0.312500,0.471111
447,1.001197,-0.312500,0.482222
447,1.021215,-0.312500,0.482222
447,1.041234,-0.312500,0.482222
447,1.061251,-0.312500,0.482222
447,1.081272,-0.312500,0.482222
448,0.020025,-0.001250,-0.773333
448,0.040050,-0.001250,-0.773333
448,0.060067,-0.001250,-0.773333
448,0.080110,-0.001250,-0.773333
448,0.100148,-0.001250,-0.773333
448,0.120178,-0.001250,-0.773333
448,0.140196,-0.001250,-0.773333
448,0.160215,-0.001250,-0.773333
448,0.180238,-0.001250,-0.773333
448,0.200261,-0.001250,-0.773333
448,0.220284,-0.001250,-0.773333
448,0.240307,-0.001250,-0.773333
448,0.260334,-0.001250,-0.773333
448,0.280354,-0.001250,-0.773333
448,0.300371,-0.001250,-0.773333
448,0.320391,-0.001250,-0.773333
448,0.340410,-0.001250,-0.773333
448,0.360436,-0.001250,-0.773333
448,0.380451,-0.001250,-0.773333
448,0.400475,-0.001250,-0.773333
448,0.420491,-0.001250,-0.773333
448,0.440511,-0.001250,-0.773333
448,0.460541,-0.001250,-0.742222
448,0.480560,0.000000,-0.697778
448,0.500579,0.005000,-0.595556
448,0.520604,0.018750,-0.508889
448,0.540623,0.053750,-0.353333
448,0.560649,0.083750,-0.253333
448,0.580672,0.128750,-0.113333
448,0.600690,0.155000,-0.031111
448,0.620710,0.182500,0.068889
448,0.640736,0.193750,0.120000
448,0.660754,0.205000,0.173333
448,0.680778,0.207500,0.184444
448,0.700801,0.208750,0.200000
448,0.720829,0.208750,0.206667
448,0.740859,0.208750,0.220000
448,0.760882,0.210000,0.228889
448,0.780907,0.212500,0.242222
448,0.800933,0.215000,0.246667
448,0.820964,0.216250,0.253333
448,0.840984,0.221250,0.266667
448,0.861009,0.231250,0.300000
448,0.881035,0.242500,0.331111
448,0.901061,0.257500,0.380000
448,0.921085,0.267500,0.413333
448,0.941105,0.278750,0.455556
448,0.961127,0.288750,0.477778
448,0.981150,0.297500,0.497778
448,1.001180,0.298750,0.502222
448,1.021205,0.300000,0.502222
448,1.041231,0.300000,0.502222
448,1.061260,0.300000,0.502222
448,1.081281,0.300000,0.502222
449,0.020025,-0.012500,-0.760000
449,0.040055,-0.012500,-0.760000
449,0.060095,-0.012500,-0.760000
449,0.080127,-0.012500,-0.760000
449,0.100151,-0.012500,-0.760000
449,0.120170,-0.012500,-0.760000
449,0.140196,-0.012500,-0.760000
449,0.160216,-0.012500,-0.760000
449,0.180241,-0.012500,-0.760000
449,0.200259,-0.012500,-0.760000
449,0.220281,-0.012500,-0.760000
449,0.240303,-0.012500,-0.760000
449,0.260331,-0.012500,-0.760000
449,0.280353,-0.012500,-0.760000
449,0.300376,-0.012500,-0.760000
449,0.320403,-0.012500,-0.760000
449,0.340421,-0.012500,-0.760000
