trialCt,rt,pos_x,pos_y
601,1.361510,0.292500,0.544444
601,1.381533,0.292500,0.531111
601,1.401559,0.291250,0.524444
601,1.421580,0.290000,0.517778
601,1.441607,0.290000,0.513333
601,1.461628,0.288750,0.508889
601,1.481650,0.288750,0.506667
601,1.501672,0.288750,0.504444
602,0.020024,0.000000,-0.800000
602,0.040051,0.000000,-0.800000
602,0.060067,0.000000,-0.800000
602,0.080105,0.000000,-0.800000
602,0.100142,0.000000,-0.800000
602,0.120170,0.000000,-0.800000
602,0.140194,0.000000,-0.800000
602,0.160213,0.000000,-0.800000
602,0.180231,0.000000,-0.800000
602,0.200257,0.000000,-0.800000
602,0.220279,0.000000,-0.800000
602,0.240297,0.000000,-0.800000
602,0.260323,0.000000,-0.800000
602,0.280339,0.000000,-0.800000
602,0.300365,0.000000,-0.800000
602,0.320384,0.000000,-0.800000
602,0.340405,0.000000,-0.800000
602,0.360428,0.000000,-0.800000
602,0.380446,0.000000,-0.800000
602,0.400466,0.000000,-0.800000
602,0.420483,0.000000,-0.800000
602,0.440503,0.000000,-0.800000
602,0.460521,0.000000,-0.800000
602,0.480537,0.000000,-0.800000
602,0.500556,0.000000,-0.800000
602,0.520572,0.000000,-0.800000
602,0.540589,0.000000,-0.800000
602,0.560607,0.000000,-0.800000
602,0.580625,0.000000,-0.793333
602,0.600643,0.000000,-0.771111
602,0.620664,0.000000,-0.757778
602,0.640690,0.000000,-0.751111
602,0.660710,0.000000,-0.746667
602,0.680728,0.000000,-0.742222
602,0.700755,0.002500,-0.715556
602,0.720777,0.010000,-0.677778
602,0.740799,0.038750,-0.571111
602,0.760822,0.065000,-0.453333
602,0.780847,0.098750,-0.248889
602,0.800875,0.125000,-0.106667
602,0.820892,0.162500,0.088889
602,0.840912,0.185000,0.175556
602,0.860939,0.211250,0.260000
602,0.880959,0.226250,0.304444
602,0.900976,0.248750,0.360000
602,0.921004,0.262500,0.397778
602,0.941021,0.277500,0.446667
602,0.961045,0.285000,0.475556
602,0.981072,0.288750,0.504444
602,1.001099,0.291250,0.522222
602,1.021127,0.297500,0.546667
602,1.041154,0.303750,0.568889
602,1.061172,0.307500,0.580000
602,1.081191,0.307500,0.580000
602,1.101212,0.307500,0.580000
602,1.121234,0.307500,0.580000
602,1.141257,0.307500,0.580000
602,1.161275,0.307500,0.580000
602,1.181293,0.307500,0.580000
602,1.201310,0.307500,0.580000
602,1.221338,0.307500,0.573333
602,1.241365,0.307500,0.566667
602,1.261385,0.305000,0.553333
602,1.281410,0.302500,0.544444
602,1.301433,0.298750,0.531111
602,1.321459,0.296250,0.522222
602,1.341488,0.295000,0.511111
602,1.361508,0.292500,0.506667
602,1.381536,0.292500,0.502222
602,1.401553,0.292500,0.500000
603,0.020031,-0.007500,-0.773333
603,0.040050,-0.007500,-0.773333
603,0.060071,-0.007500,-0.773333
603,0.080104,-0.007500,-0.773333
603,0.100145,-0.007500,-0.773333
603,0.120176,-0.007500,-0.773333
603,0.140199,-0.007500,-0.773333
603,0.160215,-0.007500,-0.773333
603,0.180234,-0.007500,-0.773333
603,0.200254,-0.007500,-0.773333
603,0.220279,-0.007500,-0.773333
603,0.240302,-0.007500,-0.773333
603,0.260323,-0.007500,-0.773333
603,0.280342,-0.007500,-0.773333
603,0.300358,-0.007500,-0.773333
603,0.320380,-0.007500,-0.773333
603,0.340400,-0.007500,-0.773333
603,0.360417,-0.007500,-0.773333
603,0.380439,-0.007500,-0.773333
603,0.400459,-0.007500,-0.773333
603,0.420477,-0.007500,-0.771111
603,0.440506,-0.007500,-0.762222
603,0.460523,-0.001250,-0.735556
603,0.480552,0.006250,-0.704444
603,0.500569,0.023750,-0.617778
603,0.520593,0.038750,-0.535556
603,0.540621,0.056250,-0.413333
603,0.560644,0.075000,-0.340000
603,0.580668,0.096250,-0.253333
603,0.600687,0.113750,-0.197778
603,0.620707,0.140000,-0.106667
603,0.640756,0.162500,-0.037778
603,0.660784,0.188750,0.042222
603,0.680801,0.202500,0.088889
603,0.700824,0.217500,0.137778
603,0.720847,0.226250,0.162222
603,0.740868,0.236250,0.193333
603,0.760889,0.242500,0.215556
603,0.780917,0.251250,0.242222
603,0.800937,0.255000,0.255556
603,0.820964,0.262500,0.284444
603,0.840986,0.267500,0.302222
603,0.861011,0.271250,0.320000
603,0.881039,0.273750,0.326667
603,0.901063,0.278750,0.346667
603,0.921087,0.283750,0.364444
603,0.941114,0.292500,0.402222
603,0.961140,0.298750,0.437778
603,0.981164,0.310000,0.493333
603,1.001191,0.313750,0.517778
603,1.021208,0.318750,0.535556
603,1.041228,0.320000,0.540000
603,1.061247,0.321250,0.542222
603,1.081276,0.321250,0.542222
603,1.101298,0.321250,0.542222
603,1.121324,0.321250,0.542222
603,1.141356,0.321250,0.542222
603,1.161382,0.321250,0.542222
603,1.181406,0.321250,0.542222
603,1.201430,0.321250,0.542222
603,1.221456,0.321250,0.542222
603,1.241472,0.321250,0.542222
603,1.261491,0.321250,0.542222
603,1.281514,0.321250,0.542222
603,1.301539,0.321250,0.542222
603,1.321557,0.320000,0.540000
603,1.341575,0.320000,0.535556
603,1.361598,0.318750,0.535556
603,1.381625,0.318750,0.533333
604,0.020040,-0.007500,-0.813333
604,0.040075,-0.007500,-0.813333
604,0.060098,-0.007500,-0.813333
604,0.080118,-0.007500,-0.813333
604,0.100141,-0.007500,-0.813333
604,0.120170,-0.007500,-0.813333
604,0.140193,-0.007500,-0.813333
604,0.160210,-0.007500,-0.813333
604,0.180227,-0.007500,-0.813333
604,0.200251,-0.007500,-0.813333
604,0.220277,-0.007500,-0.813333
604,0.240297,-0.007500,-0.813333
604,0.260319,-0.007500,-0.813333
604,0.280341,-0.007500,-0.813333
604,0.300356,-0.007500,-0.813333
604,0.320374,-0.007500,-0.813333
604,0.340391,-0.007500,-0.813333
604,0.360412,-0.007500,-0.813333
604,0.380431,-0.007500,-0.813333
604,0.400449,-0.007500,-0.813333
604,0.420469,-0.007500,-0.813333
604,0.440488,-0.008750,-0.800000
604,0.460513,-0.008750,-0.777778
604,0.480534,-0.008750,-0.760000
604,0.500561,-0.006250,-0.713333
604,0.520588,0.001250,-0.675556
604,0.540607,0.022500,-0.584444
604,0.560627,0.041250,-0.493333
604,0.580654,0.091250,-0.282222
604,0.600671,0.127500,-0.135556
604,0.620693,0.167500,0.026667
604,0.640716,0.188750,0.113333
604,0.660741,0.212500,0.220000
604,0.680770,0.222500,0.266667
604,0.700794,0.235000,0.335556
604,0.720821,0.243750,0.373333
604,0.740845,0.257500,0.428889
604,0.760875,0.267500,0.462222
604,0.780898,0.275000,0.493333
604,0.800924,0.276250,0.497778
604,0.820946,0.276250,0.500000
604,0.840963,0.276250,0.500000
604,0.860981,0.276250,0.506667
604,0.881008,0.277500,0.508889
604,0.901034,0.277500,0.508889
604,0.921054,0.277500,0.508889
604,0.941075,0.277500,0.511111
604,0.961095,0.277500,0.511111
604,0.981114,0.277500,0.511111
604,1.001133,0.277500,0.511111
604,1.021158,0.277500,0.511111
604,1.041175,0.277500,0.511111
605,0.020047,-0.008750,-0.771111
605,0.040074,-0.008750,-0.771111
605,0.060101,-0.008750,-0.771111
605,0.080120,-0.008750,-0.771111
605,0.100146,-0.008750,-0.771111
605,0.120165,-0.008750,-0.771111
605,0.140181,-0.008750,-0.771111
605,0.160203,-0.008750,-0.771111
605,0.180225,-0.008750,-0.771111
605,0.200250,-0.008750,-0.771111
605,0.220276,-0.008750,-0.771111
605,0.240292,-0.008750,-0.771111
605,0.260316,-0.008750,-0.771111
605,0.280332,-0.008750,-0.771111
605,0.300349,-0.008750,-0.771111
605,0.320374,-0.008750,-0.771111
605,0.340396,-0.012500,-0.742222
605,0.360426,-0.021250,-0.702222
605,0.380452,-0.046250,-0.604444
605,0.400474,-0.073750,-0.504444
605,0.420491,-0.120000,-0.344444
605,0.440517,-0.150000,-0.237778
605,0.460540,-0.192500,-0.084444
605,0.480591,-0.207500,-0.006667
605,0.500613,-0.220000,0.073333
605,0.520670,-0.227500,0.137778
605,0.540693,-0.232500,0.188889
605,0.560715,-0.242500,0.244444
605,0.580741,-0.247500,0.266667
605,0.600759,-0.248750,0.271111
605,0.620776,-0.248750,0.273333
605,0.640802,-0.248750,0.277778
605,0.660824,-0.248750,0.284444
605,0.680847,-0.251250,0.308889
605,0.700875,-0.253750,0.333333
605,0.720895,-0.256250,0.357778
605,0.740916,-0.258750,0.368889
605,0.760944,-0.262500,0.377778
605,0.780971,-0.265000,0.384444
605,0.800990,-0.267500,0.393333
605,0.821016,-0.270000,0.402222
605,0.841033,-0.273750,0.420000
605,0.861057,-0.276250,0.433333
605,0.881086,-0.280000,0.442222
605,0.901111,-0.282500,0.448889
605,0.921130,-0.285000,0.457778
605,0.941159,-0.287500,0.468889
605,0.961187,-0.290000,0.482222
605,0.981213,-0.291250,0.491111
605,1.001242,-0.292500,0.500000
605,1.021260,-0.292500,0.500000
605,1.041281,-0.292500,0.500000
605,1.061301,-0.292500,0.500000
605,1.081320,-0.292500,0.500000
605,1.101351,-0.292500,0.500000
606,0.020034,-0.002500,-0.813333
606,0.040077,-0.002500,-0.813333
606,0.060098,-0.002500,-0.813333
606,0.080128,-0.002500,-0.813333
606,0.100144,-0.002500,-0.813333
606,0.120163,-0.002500,-0.813333
606,0.140186,-0.002500,-0.813333
606,0.160211,-0.002500,-0.813333
606,0.180236,-0.002500,-0.813333
606,0.200258,-0.002500,-0.813333
606,0.220288,-0.002500,-0.813333
606,0.240314,-0.002500,-0.813333
606,0.260331,-0.002500,-0.813333
606,0.280356,-0.002500,-0.813333
606,0.300382,-0.002500,-0.813333
606,0.320406,-0.002500,-0.813333
606,0.340425,-0.002500,-0.813333
606,0.360446,-0.002500,-0.813333
606,0.380474,-0.002500,-0.782222
606,0.400497,0.020000,-0.657778
606,0.420519,0.061250,-0.502222
606,0.440545,0.128750,-0.217778
606,0.460568,0.173750,-0.051111
606,0.480596,0.232500,0.173333
606,0.500674,0.263750,0.291111
606,0.520694,0.292500,0.422222
606,0.540715,0.300000,0.468889
606,0.560737,0.305000,0.488889
606,0.580764,0.305000,0.491111
606,0.600788,0.305000,0.491111
606,0.620814,0.305000,0.491111
606,0.640841,0.305000,0.491111
606,0.660862,0.305000,0.491111
606,0.680889,0.305000,0.491111
606,0.700905,0.305000,0.491111
606,0.720931,0.305000,0.491111
606,0.740956,0.305000,0.491111
606,0.760982,0.305000,0.491111
606,0.781008,0.305000,0.491111
606,0.801031,0.305000,0.491111
606,0.821048,0.305000,0.491111
606,0.841066,0.305000,0.491111
607,0.020027,0.007500,-0.775556
607,0.040075,0.007500,-0.775556
607,0.060107,0.007500,-0.775556
607,0.080127,0.007500,-0.775556
607,0.100146,0.007500,-0.775556
607,0.120162,0.007500,-0.775556
607,0.140179,0.007500,-0.775556
607,0.160205,0.007500,-0.775556
607,0.180224,0.007500,-0.775556
607,0.200246,0.007500,-0.775556
607,0.220263,0.007500,-0.775556
607,0.240278,0.007500,-0.775556
607,0.260295,0.007500,-0.775556
607,0.280316,0.007500,-0.775556
607,0.300339,0.007500,-0.775556
607,0.320356,0.007500,-0.775556
607,0.340372,0.007500,-0.775556
607,0.360398,0.007500,-0.775556
607,0.380417,0.007500,-0.775556
607,0.400435,0.000000,-0.751111
607,0.420460,-0.011250,-0.713333
607,0.440484,-0.030000,-0.633333
607,0.460508,-0.041250,-0.573333
607,0.480529,-0.055000,-0.520000
607,0.500549,-0.062500,-0.497778
607,0.520572,-0.072500,-0.451111
607,0.540593,-0.081250,-0.402222
607,0.560616,-0.092500,-0.300000
607,0.580640,-0.098750,-0.197778
607,0.600664,-0.120000,-0.015556
607,0.620687,-0.135000,0.088889
607,0.640709,-0.156250,0.164444
607,0.660736,-0.167500,0.188889
607,0.680762,-0.177500,0.208889
607,0.700780,-0.182500,0.220000
607,0.720801,-0.200000,0.246667
607,0.740820,-0.211250,0.268889
607,0.760846,-0.228750,0.300000
607,0.780864,-0.240000,0.322222
607,0.800884,-0.253750,0.348889
607,0.820912,-0.263750,0.366667
607,0.840930,-0.272500,0.386667
607,0.860955,-0.282500,0.397778
607,0.880978,-0.293750,0.426667
607,0.900995,-0.300000,0.444444
607,0.921018,-0.307500,0.466667
607,0.941043,-0.311250,0.475556
607,0.961061,-0.312500,0.480000
607,0.981088,-0.313750,0.482222
607,1.001108,-0.313750,0.484444
607,1.021133,-0.313750,0.484444
607,1.041157,-0.313750,0.484444
607,1.061179,-0.313750,0.484444
607,1.081205,-0.313750,0.484444
607,1.101225,-0.313750,0.484444
607,1.121252,-0.313750,0.484444
608,0.020025,0.003750,-0.786667
608,0.040070,0.003750,-0.786667
608,0.060100,0.003750,-0.786667
608,0.080129,0.003750,-0.786667
608,0.100158,0.003750,-0.786667
608,0.120181,0.003750,-0.786667
608,0.140201,0.003750,-0.786667
608,0.160230,0.003750,-0.786667
608,0.180257,0.003750,-0.786667
608,0.200277,0.003750,-0.786667
608,0.220304,0.003750,-0.786667
608,0.240327,0.003750,-0.786667
608,0.260352,0.003750,-0.786667
608,0.280374,0.003750,-0.786667
608,0.300399,0.003750,-0.786667
608,0.320421,0.003750,-0.786667
608,0.340439,0.003750,-0.786667
608,0.360459,0.003750,-0.786667
608,0.380484,0.003750,-0.786667
608,0.400502,0.003750,-0.786667
608,0.420521,0.003750,-0.786667
608,0.440544,0.003750,-0.786667
608,0.460565,0.003750,-0.786667
608,0.480590,0.003750,-0.786667
608,0.500605,0.003750,-0.786667
608,0.520625,0.003750,-0.786667
608,0.540644,0.003750,-0.786667
608,0.560661,0.003750,-0.786667
608,0.580686,0.001250,-0.780000
608,0.600710,-0.011250,-0.757778
608,0.620729,-0.031250,-0.722222
608,0.640774,-0.040000,-0.706667
608,0.660793,-0.045000,-0.695556
608,0.680824,-0.048750,-0.691111
608,0.700845,-0.051250,-0.684444
608,0.720867,-0.056250,-0.664444
608,0.740894,-0.061250,-0.648889
608,0.760919,-0.066250,-0.626667
608,0.780937,-0.067500,-0.617778
608,0.800963,-0.070000,-0.608889
608,0.820980,-0.071250,-0.602222
608,0.841006,-0.073750,-0.588889
608,0.861025,-0.075000,-0.577778
608,0.881053,-0.076250,-0.562222
608,0.901087,-0.076250,-0.553333
608,0.921108,-0.076250,-0.533333
608,0.941139,-0.075000,-0.511111
608,0.961159,-0.068750,-0.462222
608,0.981181,-0.060000,-0.417778
608,1.001231,-0.043750,-0.337778
608,1.021250,-0.027500,-0.280000
608,1.041270,0.005000,-0.186667
608,1.061298,0.030000,-0.108889
608,1.081325,0.073750,0.013333
608,1.101343,0.096250,0.080000
608,1.121375,0.133750,0.166667
608,1.141406,0.160000,0.226667
608,1.161427,0.198750,0.293333
608,1.181451,0.216250,0.326667
608,1.201477,0.231250,0.357778
608,1.221502,0.240000,0.371111
608,1.241563,0.247500,0.388889
608,1.261586,0.257500,0.408889
608,1.281628,0.268750,0.431111
608,1.301658,0.276250,0.444444
608,1.321696,0.282500,0.457778
608,1.341811,0.285000,0.464444
608,1.361835,0.292500,0.473333
608,1.381917,0.296250,0.480000
608,1.401970,0.297500,0.482222
608,1.421996,0.297500,0.484444
608,1.442021,0.297500,0.484444
608,1.462038,0.297500,0.484444
608,1.482055,0.297500,0.484444
608,1.502083,0.298750,0.484444
608,1.522102,0.298750,0.484444
608,1.542119,0.298750,0.484444
608,1.562144,0.298750,0.484444
609,0.020035,-0.011250,-0.784444
609,0.040085,-0.011250,-0.784444
609,0.060122,-0.011250,-0.784444
609,0.080148,-0.011250,-0.784444
609,0.100170,-0.011250,-0.784444
609,0.120189,-0.011250,-0.784444
609,0.140206,-0.011250,-0.784444
609,0.160233,-0.011250,-0.782222
609,0.180260,-0.011250,-0.780000
609,0.200283,-0.011250,-0.777778
609,0.220306,-0.011250,-0.777778
609,0.240332,-0.011250,-0.777778
609,0.260355,-0.011250,-0.777778
609,0.280382,-0.011250,-0.777778
609,0.300402,-0.011250,-0.777778
609,0.320422,-0.011250,-0.777778
609,0.340440,-0.011250,-0.777778
609,0.360463,-0.011250,-0.777778
609,0.380488,-0.011250,-0.777778
609,0.400506,-0.011250,-0.777778
609,0.420529,-0.020000,-0.786667
609,0.440550,-0.030000,-0.795556
609,0.460566,-0.030000,-0.795556
609,0.480587,-0.030000,-0.795556
609,0.500602,-0.030000,-0.795556
609,0.520619,-0.030000,-0.795556
609,0.540637,-0.030000,-0.795556
609,0.560653,-0.030000,-0.795556
609,0.580670,-0.030000,-0.795556
609,0.600685,-0.030000,-0.795556
609,0.620701,-0.030000,-0.795556
609,0.640721,-0.030000,-0.795556
609,0.660742,-0.028750,-0.791111
609,0.680764,-0.018750,-0.757778
609,0.700787,-0.008750,-0.715556
609,0.720808,0.012500,-0.633333
609,0.740825,0.026250,-0.568889
609,0.760846,0.053750,-0.471111
609,0.780876,0.072500,-0.406667
609,0.800897,0.107500,-0.297778
609,0.820923,0.126250,-0.242222
609,0.840940,0.156250,-0.162222
609,0.860966,0.175000,-0.111111
609,0.880987,0.200000,-0.037778
609,0.901013,0.215000,0.013333
609,0.921038,0.232500,0.071111
609,0.941062,0.237500,0.088889
609,0.961082,0.242500,0.104444
609,0.981106,0.250000,0.128889
609,1.001125,0.260000,0.168889
609,1.021149,0.263750,0.193333
609,1.041172,0.268750,0.242222
609,1.061190,0.272500,0.273333
609,1.081215,0.275000,0.317778
609,1.101243,0.276250,0.344444
609,1.121265,0.276250,0.380000
609,1.141290,0.276250,0.404444
609,1.161309,0.278750,0.442222
609,1.181334,0.280000,0.473333
609,1.201361,0.280000,0.504444
609,1.221388,0.280000,0.515556
609,1.241408,0.280000,0.524444
609,1.261429,0.280000,0.526667
609,1.281451,0.280000,0.526667
609,1.301467,0.280000,0.526667
609,1.321489,0.280000,0.526667
609,1.341507,0.280000,0.526667
609,1.361529,0.280000,0.526667
609,1.381547,0.280000,0.526667
609,1.401568,0.280000,0.526667
609,1.421594,0.280000,0.526667
609,1.441618,0.280000,0.526667
609,1.461642,0.280000,0.526667
609,1.481659,0.280000,0.526667
609,1.501679,0.280000,0.526667
609,1.521708,0.280000,0.524444
610,0.020023,-0.010000,-0.800000
610,0.040047,-0.010000,-0.800000
610,0.060083,-0.010000,-0.800000
610,0.080110,-0.010000,-0.800000
610,0.100130,-0.010000,-0.800000
610,0.120152,-0.010000,-0.800000
610,0.140175,-0.010000,-0.800000
610,0.160197,-0.010000,-0.800000
610,0.180216,-0.010000,-0.800000
610,0.200230,-0.010000,-0.800000
610,0.220248,-0.010000,-0.800000
610,0.240265,-0.010000,-0.800000
610,0.260285,-0.010000,-0.800000
610,0.280302,-0.010000,-0.800000
610,0.300317,-0.010000,-0.800000
610,0.320335,-0.010000,-0.800000
610,0.340353,-0.010000,-0.800000
610,0.360377,-0.010000,-0.800000
610,0.380398,-0.010000,-0.800000
610,0.400421,-0.010000,-0.800000
610,0.420442,-0.010000,-0.800000
610,0.440463,-0.010000,-0.800000
610,0.460487,-0.010000,-0.800000
610,0.480507,-0.010000,-0.800000
610,0.500525,-0.010000,-0.800000
610,0.520540,-0.010000,-0.800000
610,0.540557,-0.010000,-0.800000
610,0.560579,-0.010000,-0.800000
610,0.580603,-0.010000,-0.800000
610,0.600628,-0.010000,-0.800000
610,0.620651,-0.010000,-0.800000
610,0.640675,-0.010000,-0.800000
610,0.660691,-0.010000,-0.800000
610,0.680711,-0.010000,-0.800000
610,0.700733,-0.010000,-0.800000
610,0.720747,-0.010000,-0.800000
610,0.740764,-0.010000,-0.800000
610,0.760788,-0.010000,-0.800000
610,0.780814,-0.010000,-0.800000
610,0.800831,-0.010000,-0.800000
610,0.820853,-0.010000,-0.800000
610,0.840869,-0.010000,-0.800000
610,0.860886,-0.010000,-0.800000
610,0.880911,-0.010000,-0.800000
610,0.900940,-0.010000,-0.800000
610,0.920965,-0.010000,-0.800000
610,0.940988,-0.010000,-0.800000
610,0.961015,-0.010000,-0.788889
610,0.981045,-0.010000,-0.775556
610,1.001076,-0.011250,-0.748889
610,1.021106,-0.011250,-0.726667
610,1.041125,-0.011250,-0.691111
610,1.061148,-0.013750,-0.657778
610,1.081172,-0.017500,-0.593333
610,1.101193,-0.022500,-0.524444
610,1.121216,-0.035000,-0.393333
610,1.141238,-0.046250,-0.291111
610,1.161267,-0.060000,-0.171111
610,1.181291,-0.071250,-0.111111
610,1.201316,-0.093750,-0.044444
610,1.221342,-0.110000,0.006667
610,1.241363,-0.135000,0.062222
610,1.261391,-0.147500,0.088889
610,1.281418,-0.161250,0.117778
610,1.301436,-0.172500,0.142222
610,1.321455,-0.185000,0.173333
610,1.341478,-0.200000,0.204444
610,1.361506,-0.222500,0.246667
610,1.381552,-0.232500,0.268889
610,1.401591,-0.247500,0.308889
610,1.421625,-0.255000,0.331111
610,1.441657,-0.262500,0.364444
610,1.461695,-0.268750,0.382222
610,1.481723,-0.275000,0.413333
610,1.501928,-0.277500,0.426667
610,1.521951,-0.280000,0.446667
610,1.541978,-0.283750,0.457778
610,1.561998,-0.286250,0.471111
610,1.582025,-0.286250,0.473333
610,1.602053,-0.288750,0.477778
610,1.622085,-0.288750,0.480000
610,1.642110,-0.288750,0.482222
610,1.662130,-0.288750,0.484444
610,1.682152,-0.290000,0.484444
610,1.702169,-0.290000,0.484444
610,1.722190,-0.290000,0.484444
610,1.742210,-0.290000,0.484444
610,1.762227,-0.290000,0.484444
610,1.782250,-0.290000,0.484444
610,1.802272,-0.290000,0.484444
610,1.822296,-0.283750,0.484444
610,1.842322,-0.223750,0.471111
610,1.862341,-0.142500,0.440000
610,1.882371,-0.010000,0.397778
610,1.902400,0.032500,0.395556
610,1.922427,0.065000,0.395556
610,1.942450,0.083750,0.395556
610,1.962467,0.116250,0.397778
610,1.982493,0.138750,0.402222
610,2.002518,0.171250,0.404444
610,2.022554,0.190000,0.406667
610,2.042577,0.215000,0.415556
610,2.062599,0.226250,0.417778
610,2.082622,0.247500,0.422222
610,2.102646,0.265000,0.422222
610,2.122669,0.282500,0.428889
610,2.142697,0.287500,0.433333
610,2.162723,0.293750,0.440000
610,2.182741,0.297500,0.444444
610,2.202763,0.302500,0.453333
610,2.222790,0.306250,0.455556
610,2.242810,0.312500,0.464444
610,2.262839,0.315000,0.471111
610,2.282868,0.317500,0.480000
610,2.302890,0.317500,0.484444
610,2.322909,0.317500,0.486667
610,2.342930,0.317500,0.486667
610,2.362953,0.317500,0.486667
610,2.382979,0.317500,0.486667
610,2.402997,0.317500,0.486667
611,0.020040,-0.003750,-0.806667
611,0.040069,-0.003750,-0.806667
611,0.060095,-0.003750,-0.806667
611,0.080112,-0.003750,-0.806667
611,0.100131,-0.003750,-0.806667
611,0.120153,-0.003750,-0.806667
611,0.140178,-0.003750,-0.806667
611,0.160197,-0.003750,-0.806667
611,0.180216,-0.003750,-0.806667
611,0.200231,-0.003750,-0.806667
611,0.220255,-0.003750,-0.806667
611,0.240276,-0.003750,-0.806667
611,0.260299,-0.003750,-0.806667
611,0.280322,-0.003750,-0.806667
611,0.300347,-0.003750,-0.806667
611,0.320372,-0.003750,-0.806667
611,0.340397,-0.003750,-0.806667
611,0.360420,-0.003750,-0.806667
611,0.380441,-0.003750,-0.806667
611,0.400457,-0.003750,-0.806667
611,0.420482,-0.003750,-0.806667
611,0.440505,-0.003750,-0.806667
611,0.460527,-0.003750,-0.806667
611,0.480551,-0.003750,-0.806667
611,0.500577,-0.003750,-0.806667
611,0.520592,-0.003750,-0.806667
611,0.540610,-0.003750,-0.806667
611,0.560626,-0.003750,-0.806667
611,0.580648,-0.003750,-0.806667
611,0.600671,-0.003750,-0.806667
611,0.620686,-0.003750,-0.806667
611,0.640711,-0.003750,-0.806667
611,0.660732,-0.003750,-0.806667
611,0.680756,-0.003750,-0.806667
611,0.700778,-0.003750,-0.806667
611,0.720798,-0.003750,-0.804444
611,0.740822,-0.006250,-0.788889
611,0.760846,-0.011250,-0.762222
611,0.780873,-0.021250,-0.697778
611,0.800891,-0.032500,-0.624444
611,0.820911,-0.051250,-0.488889
611,0.840934,-0.065000,-0.408889
611,0.860958,-0.091250,-0.300000
611,0.880981,-0.111250,-0.242222
611,0.900999,-0.133750,-0.168889
611,0.921020,-0.143750,-0.124444
611,0.941042,-0.156250,-0.057778
611,0.961059,-0.161250,-0.013333
611,0.981081,-0.170000,0.051111
611,1.001103,-0.175000,0.093333
611,1.021122,-0.181250,0.148889
611,1.041139,-0.188750,0.177778
611,1.061165,-0.197500,0.217778
611,1.081184,-0.201250,0.235556
611,1.101210,-0.210000,0.251111
611,1.121230,-0.212500,0.257778
611,1.141251,-0.216250,0.273333
611,1.161268,-0.220000,0.282222
611,1.181292,-0.225000,0.297778
611,1.201313,-0.228750,0.304444
611,1.221339,-0.233750,0.320000
611,1.241366,-0.237500,0.326667
611,1.261392,-0.243750,0.340000
611,1.281416,-0.247500,0.346667
611,1.301442,-0.253750,0.362222
611,1.321469,-0.256250,0.368889
611,1.341492,-0.265000,0.386667
611,1.361518,-0.270000,0.397778
611,1.381543,-0.278750,0.426667
611,1.401566,-0.286250,0.446667
611,1.421590,-0.296250,0.473333
611,1.441608,-0.301250,0.488889
611,1.461633,-0.306250,0.500000
611,1.481655,-0.307500,0.502222
611,1.501681,-0.308750,0.504444
611,1.521708,-0.308750,0.504444
611,1.541732,-0.308750,0.504444
611,1.561751,-0.308750,0.504444
611,1.581776,-0.308750,0.504444
612,0.020022,-0.001250,-0.797778
612,0.040044,-0.001250,-0.797778
612,0.060067,-0.001250,-0.797778
612,0.080118,-0.001250,-0.797778
612,0.100149,-0.001250,-0.797778
612,0.120180,-0.001250,-0.797778
612,0.140209,-0.001250,-0.797778
612,0.160238,-0.001250,-0.797778
612,0.180260,-0.001250,-0.797778
612,0.200286,-0.001250,-0.797778
612,0.220318,-0.001250,-0.797778
612,0.240345,-0.001250,-0.797778
612,0.260373,-0.001250,-0.797778
612,0.280392,-0.001250,-0.797778
612,0.300416,-0.001250,-0.797778
612,0.320438,-0.001250,-0.797778
612,0.340462,-0.001250,-0.797778
612,0.360481,-0.001250,-0.797778
612,0.380497,-0.001250,-0.797778
612,0.400516,-0.001250,-0.797778
612,0.420540,-0.001250,-0.797778
612,0.440563,-0.001250,-0.797778
612,0.460589,-0.001250,-0.797778
612,0.480618,-0.001250,-0.797778
612,0.500645,-0.001250,-0.797778
612,0.520666,-0.001250,-0.797778
612,0.540688,-0.001250,-0.797778
612,0.560710,-0.001250,-0.797778
612,0.580727,-0.001250,-0.797778
612,0.600748,-0.001250,-0.797778
612,0.620772,-0.001250,-0.797778
612,0.640796,-0.001250,-0.797778
612,0.660817,-0.001250,-0.797778
612,0.680836,-0.001250,-0.797778
612,0.700860,-0.001250,-0.797778
612,0.720885,-0.001250,-0.797778
612,0.740904,-0.001250,-0.797778
612,0.760925,-0.001250,-0.797778
612,0.780947,-0.001250,-0.797778
612,0.800973,-0.001250,-0.797778
612,0.820995,-0.001250,-0.797778
612,0.841014,0.001250,-0.784444
612,0.861035,0.008750,-0.760000
612,0.881055,0.027500,-0.691111
612,0.901077,0.048750,-0.615556
612,0.921097,0.090000,-0.464444
612,0.941117,0.120000,-0.346667
612,0.961140,0.178750,-0.120000
612,0.981166,0.220000,0.022222
612,1.001189,0.277500,0.235556
612,1.021217,0.313750,0.355556
612,1.041239,0.357500,0.468889
612,1.061261,0.372500,0.508889
612,1.081280,0.382500,0.531111
612,1.101299,0.383750,0.533333
612,1.121316,0.383750,0.533333
612,1.141333,0.383750,0.533333
612,1.161355,0.383750,0.533333
612,1.181379,0.383750,0.533333
612,1.201400,0.383750,0.533333
612,1.221424,0.383750,0.533333
612,1.241452,0.378750,0.531111
612,1.261472,0.371250,0.524444
612,1.281500,0.355000,0.508889
612,1.301526,0.345000,0.497778
612,1.321550,0.328750,0.486667
