trialCt,rt,pos_x,pos_y
321,0.500647,-0.312500,0.480000
322,0.020038,-0.052500,-0.664444
322,0.040062,-0.087500,-0.506667
322,0.060090,-0.126250,-0.353333
322,0.080119,-0.196250,-0.073333
322,0.100142,-0.243750,0.122222
322,0.120165,-0.307500,0.355556
322,0.140194,-0.338750,0.451111
322,0.160219,-0.361250,0.520000
322,0.180251,-0.370000,0.546667
322,0.200279,-0.378750,0.575556
322,0.220304,-0.381250,0.591111
322,0.240332,-0.381250,0.606667
322,0.260359,-0.381250,0.608889
322,0.280383,-0.381250,0.613333
322,0.300406,-0.381250,0.617778
322,0.320427,-0.377500,0.626667
322,0.340453,-0.375000,0.631111
322,0.360484,-0.367500,0.631111
322,0.380544,-0.361250,0.631111
322,0.400575,-0.343750,0.615556
322,0.420626,-0.318750,0.584444
322,0.440654,-0.306250,0.566667
322,0.460680,-0.303750,0.557778
322,0.480701,-0.303750,0.557778
322,0.500728,-0.303750,0.548889
322,0.520753,-0.303750,0.540000
322,0.540775,-0.303750,0.515556
322,0.560796,-0.303750,0.502222
322,0.580819,-0.303750,0.484444
322,0.600847,-0.303750,0.475556
322,0.620866,-0.303750,0.460000
323,0.020213,-0.125000,-0.235556
323,0.040355,-0.153750,-0.084444
323,0.060550,-0.221250,0.153333
323,0.080571,-0.260000,0.264444
323,0.100603,-0.288750,0.351111
323,0.120758,-0.297500,0.388889
323,0.140780,-0.300000,0.426667
323,0.160810,-0.298750,0.435556
323,0.180839,-0.293750,0.435556
323,0.200869,-0.290000,0.433333
323,0.220912,-0.282500,0.422222
323,0.240936,-0.281250,0.415556
323,0.260970,-0.281250,0.415556
323,0.280995,-0.281250,0.413333
323,0.301016,-0.281250,0.413333
323,0.321041,-0.281250,0.417778
323,0.341066,-0.291250,0.440000
323,0.361092,-0.297500,0.457778
323,0.381117,-0.305000,0.482222
323,0.401140,-0.307500,0.491111
323,0.421163,-0.308750,0.493333
323,0.441182,-0.308750,0.493333
323,0.461205,-0.308750,0.493333
323,0.481235,-0.308750,0.493333
324,0.020036,0.012500,-0.786667
324,0.040103,0.012500,-0.786667
324,0.060169,0.012500,-0.786667
324,0.080762,0.012500,-0.786667
324,0.100966,0.012500,-0.786667
324,0.120988,0.011250,-0.782222
324,0.141008,0.003750,-0.757778
324,0.161032,-0.018750,-0.686667
324,0.181074,-0.045000,-0.611111
324,0.201106,-0.100000,-0.437778
324,0.221126,-0.142500,-0.293333
324,0.241163,-0.193750,-0.091111
324,0.261190,-0.220000,0.017778
324,0.281217,-0.245000,0.124444
324,0.301271,-0.253750,0.164444
324,0.321297,-0.263750,0.224444
324,0.341352,-0.276250,0.291111
324,0.361377,-0.282500,0.328889
324,0.381406,-0.286250,0.355556
324,0.401435,-0.286250,0.364444
324,0.421460,-0.287500,0.375556
324,0.441485,-0.288750,0.384444
324,0.461510,-0.288750,0.388889
324,0.481532,-0.288750,0.388889
324,0.501568,-0.288750,0.391111
324,0.521601,-0.288750,0.395556
324,0.541622,-0.280000,0.411111
324,0.561646,-0.263750,0.426667
324,0.581674,-0.208750,0.448889
324,0.601695,-0.135000,0.453333
324,0.621723,-0.016250,0.455556
324,0.641751,0.061250,0.455556
324,0.661773,0.130000,0.455556
324,0.681802,0.148750,0.455556
324,0.701823,0.160000,0.455556
324,0.721851,0.162500,0.455556
324,0.741878,0.171250,0.455556
324,0.761899,0.183750,0.448889
324,0.781928,0.198750,0.448889
324,0.801957,0.206250,0.448889
324,0.821977,0.215000,0.448889
324,0.842007,0.225000,0.451111
324,0.862033,0.246250,0.462222
324,0.882061,0.261250,0.468889
324,0.902089,0.285000,0.482222
324,0.922113,0.300000,0.491111
324,0.942143,0.313750,0.497778
324,0.962164,0.316250,0.497778
324,0.982186,0.316250,0.497778
324,1.002210,0.316250,0.497778
324,1.022227,0.316250,0.497778
324,1.042248,0.316250,0.497778
324,1.062267,0.316250,0.497778
325,0.020055,0.067500,-0.402222
325,0.040088,0.093750,-0.253333
325,0.060123,0.125000,-0.022222
325,0.080197,0.135000,0.102222
325,0.100225,0.143750,0.228889
325,0.120261,0.145000,0.262222
325,0.140775,0.145000,0.280000
325,0.160808,0.145000,0.286667
325,0.180835,0.145000,0.295556
325,0.200855,0.145000,0.300000
325,0.220888,0.145000,0.315556
325,0.240909,0.146250,0.328889
325,0.260935,0.150000,0.351111
325,0.280962,0.155000,0.366667
325,0.300989,0.166250,0.395556
325,0.321043,0.181250,0.422222
325,0.341068,0.210000,0.475556
325,0.361093,0.223750,0.508889
325,0.381123,0.232500,0.544444
325,0.401149,0.232500,0.553333
325,0.421179,0.226250,0.557778
325,0.441257,0.203750,0.560000
325,0.461289,0.122500,0.560000
325,0.481320,-0.006250,0.560000
325,0.501355,-0.087500,0.553333
325,0.521380,-0.121250,0.537778
325,0.541406,-0.121250,0.535556
325,0.561437,-0.121250,0.535556
325,0.581460,-0.121250,0.535556
325,0.601481,-0.122500,0.533333
325,0.621514,-0.130000,0.526667
325,0.641543,-0.153750,0.502222
325,0.661568,-0.173750,0.484444
325,0.681599,-0.211250,0.471111
325,0.701627,-0.243750,0.471111
325,0.721656,-0.297500,0.471111
325,0.741689,-0.327500,0.473333
325,0.761722,-0.345000,0.473333
325,0.781748,-0.346250,0.473333
325,0.801777,-0.346250,0.475556
325,0.821805,-0.346250,0.475556
325,0.841826,-0.346250,0.477778
325,0.861855,-0.346250,0.480000
325,0.881876,-0.343750,0.480000
325,0.901902,-0.341250,0.482222
325,0.921926,-0.332500,0.482222
325,0.941947,-0.327500,0.482222
325,0.961966,-0.320000,0.482222
325,0.981989,-0.318750,0.482222
325,1.002009,-0.317500,0.482222
325,1.022035,-0.317500,0.482222
325,1.042059,-0.317500,0.482222
326,0.020030,-0.031250,-0.306667
326,0.040060,-0.052500,-0.166667
326,0.060092,-0.097500,0.011111
326,0.080113,-0.131250,0.097778
326,0.100140,-0.180000,0.197778
326,0.120168,-0.215000,0.257778
326,0.140196,-0.266250,0.373333
326,0.160225,-0.297500,0.428889
326,0.180255,-0.317500,0.466667
326,0.200283,-0.320000,0.466667
326,0.220309,-0.320000,0.466667
326,0.240338,-0.320000,0.466667
326,0.260366,-0.317500,0.462222
326,0.280397,-0.313750,0.453333
326,0.300429,-0.312500,0.451111
326,0.320454,-0.312500,0.451111
326,0.340484,-0.311250,0.453333
326,0.360511,-0.310000,0.464444
326,0.380544,-0.308750,0.477778
326,0.400566,-0.308750,0.491111
326,0.420595,-0.308750,0.504444
326,0.440617,-0.308750,0.508889
326,0.460638,-0.308750,0.511111
326,0.480669,-0.308750,0.511111
326,0.500696,-0.308750,0.511111
326,0.520716,-0.308750,0.511111
326,0.540749,-0.308750,0.511111
326,0.560772,-0.308750,0.511111
326,0.580799,-0.308750,0.511111
326,0.600831,-0.307500,0.511111
326,0.620851,-0.302500,0.511111
326,0.640882,-0.287500,0.511111
326,0.660903,-0.241250,0.511111
326,0.680926,-0.165000,0.511111
326,0.700956,0.006250,0.504444
326,0.720976,0.120000,0.504444
326,0.740999,0.216250,0.500000
326,0.761020,0.242500,0.500000
326,0.781040,0.256250,0.500000
326,0.801057,0.256250,0.500000
326,0.821079,0.256250,0.500000
326,0.841098,0.256250,0.500000
326,0.861124,0.256250,0.500000
326,0.881147,0.256250,0.500000
326,0.901168,0.257500,0.497778
326,0.921189,0.263750,0.493333
326,0.941208,0.273750,0.491111
326,0.961236,0.278750,0.491111
326,0.981253,0.278750,0.491111
326,1.001274,0.280000,0.488889
326,1.021302,0.281250,0.488889
326,1.041336,0.281250,0.488889
326,1.061361,0.282500,0.488889
327,0.020057,-0.041250,-0.733333
327,0.040103,-0.045000,-0.720000
327,0.060138,-0.045000,-0.711111
327,0.080167,-0.045000,-0.706667
327,0.100203,-0.045000,-0.697778
327,0.120245,-0.043750,-0.682222
327,0.140406,-0.038750,-0.631111
327,0.160426,-0.032500,-0.580000
327,0.180450,-0.015000,-0.451111
327,0.200500,0.006250,-0.322222
327,0.220524,0.072500,-0.100000
327,0.240554,0.116250,0.040000
327,0.260581,0.173750,0.177778
327,0.280603,0.193750,0.231111
327,0.300626,0.213750,0.282222
327,0.320651,0.225000,0.308889
327,0.340676,0.230000,0.320000
327,0.360701,0.233750,0.320000
327,0.380719,0.243750,0.326667
327,0.400746,0.258750,0.331111
327,0.420768,0.273750,0.340000
327,0.440791,0.280000,0.344444
327,0.460813,0.285000,0.348889
327,0.480840,0.287500,0.357778
327,0.500865,0.291250,0.377778
327,0.520894,0.292500,0.391111
327,0.540924,0.291250,0.413333
327,0.560949,0.271250,0.435556
327,0.580982,0.195000,0.477778
327,0.601011,0.091250,0.506667
327,0.621036,-0.081250,0.520000
327,0.641058,-0.176250,0.513333
327,0.661086,-0.271250,0.506667
327,0.681111,-0.301250,0.502222
327,0.701139,-0.313750,0.500000
327,0.721167,-0.313750,0.500000
327,0.741192,-0.313750,0.500000
327,0.761216,-0.313750,0.500000
327,0.781250,-0.313750,0.500000
327,0.801279,-0.313750,0.500000
327,0.821297,-0.313750,0.500000
327,0.841324,-0.313750,0.500000
327,0.861354,-0.313750,0.500000
327,0.881380,-0.313750,0.500000
327,0.901405,-0.313750,0.500000
327,0.921425,-0.313750,0.500000
327,0.020033,0.316250,0.471111
327,0.040385,0.316250,0.473333
327,0.060404,0.316250,0.473333
328,0.020030,0.007500,-0.697778
328,0.040052,0.007500,-0.613333
328,0.060081,0.003750,-0.542222
328,0.080114,-0.006250,-0.366667
328,0.100137,-0.015000,-0.273333
328,0.120168,-0.023750,-0.157778
328,0.140194,-0.026250,-0.095556
328,0.160219,-0.026250,-0.031111
328,0.180245,-0.027500,0.008889
328,0.200277,-0.046250,0.084444
328,0.220307,-0.063750,0.142222
328,0.240338,-0.091250,0.213333
328,0.260362,-0.105000,0.248889
328,0.280391,-0.117500,0.295556
328,0.300419,-0.121250,0.324444
328,0.320438,-0.121250,0.353333
328,0.340457,-0.105000,0.382222
328,0.360479,-0.067500,0.440000
328,0.380497,-0.028750,0.502222
328,0.400516,0.091250,0.631111
328,0.420546,0.181250,0.704444
328,0.440571,0.290000,0.746667
328,0.460589,0.323750,0.746667
328,0.480609,0.337500,0.746667
328,0.500631,0.337500,0.742222
328,0.520663,0.337500,0.731111
328,0.540705,0.336250,0.711111
328,0.560741,0.331250,0.691111
328,0.580765,0.328750,0.677778
328,0.600799,0.328750,0.662222
328,0.620824,0.328750,0.655556
328,0.640846,0.328750,0.644444
328,0.660872,0.328750,0.628889
328,0.680900,0.328750,0.588889
328,0.700920,0.328750,0.555556
328,0.720947,0.328750,0.515556
328,0.740972,0.327500,0.486667
328,0.760997,0.327500,0.460000
328,0.781025,0.327500,0.457778
328,0.801054,0.327500,0.455556
328,0.821080,0.327500,0.455556
328,0.841100,0.327500,0.455556
329,0.020057,0.035000,-0.462222
329,0.040156,0.052500,-0.293333
329,0.060185,0.101250,-0.015556
329,0.080214,0.142500,0.148889
329,0.100318,0.202500,0.357778
329,0.120360,0.236250,0.455556
329,0.140383,0.263750,0.522222
329,0.160406,0.280000,0.555556
329,0.180431,0.298750,0.595556
329,0.200460,0.303750,0.604444
329,0.220490,0.305000,0.604444
329,0.240517,0.305000,0.604444
329,0.260538,0.305000,0.604444
329,0.280564,0.305000,0.604444
329,0.300598,0.303750,0.604444
329,0.320628,0.296250,0.600000
329,0.340651,0.278750,0.571111
329,0.360682,0.262500,0.540000
329,0.380712,0.235000,0.497778
329,0.400737,0.217500,0.477778
329,0.420770,0.167500,0.471111
329,0.440808,0.125000,0.471111
329,0.460837,0.048750,0.477778
329,0.480864,-0.010000,0.477778
329,0.500884,-0.118750,0.477778
329,0.520915,-0.153750,0.471111
329,0.540933,-0.177500,0.468889
329,0.560955,-0.186250,0.468889
329,0.580983,-0.198750,0.468889
329,0.601009,-0.208750,0.468889
329,0.621037,-0.223750,0.468889
329,0.641111,-0.231250,0.468889
329,0.661134,-0.256250,0.468889
329,0.681159,-0.286250,0.473333
329,0.701185,-0.303750,0.475556
329,0.721209,-0.313750,0.480000
329,0.741229,-0.315000,0.480000
329,0.761254,-0.315000,0.482222
329,0.781284,-0.315000,0.482222
329,0.801312,-0.315000,0.482222
329,0.821333,-0.315000,0.482222
330,0.020072,-0.001250,-0.711111
330,0.040108,-0.001250,-0.597778
330,0.060163,-0.001250,-0.493333
330,0.080182,-0.001250,-0.313333
330,0.100215,-0.003750,-0.193333
330,0.120236,-0.031250,-0.020000
330,0.140436,-0.057500,0.075556
330,0.160493,-0.100000,0.168889
330,0.180523,-0.123750,0.204444
330,0.200548,-0.152500,0.228889
330,0.220575,-0.171250,0.242222
330,0.240605,-0.202500,0.257778
330,0.260634,-0.217500,0.271111
330,0.280659,-0.228750,0.280000
330,0.300678,-0.232500,0.284444
330,0.320697,-0.242500,0.302222
330,0.340724,-0.250000,0.324444
330,0.360754,-0.266250,0.366667
330,0.380786,-0.276250,0.402222
330,0.400805,-0.287500,0.451111
330,0.420834,-0.293750,0.473333
330,0.440856,-0.298750,0.500000
330,0.460882,-0.301250,0.511111
330,0.480909,-0.301250,0.511111
330,0.500930,-0.301250,0.511111
330,0.520951,-0.301250,0.511111
330,0.540979,-0.301250,0.511111
330,0.561032,-0.301250,0.511111
330,0.581054,-0.301250,0.511111
330,0.601075,-0.301250,0.508889
330,0.621096,-0.301250,0.506667
330,0.641120,-0.301250,0.502222
330,0.661148,-0.301250,0.500000
331,0.020026,-0.036250,-0.648889
331,0.040072,-0.036250,-0.613333
331,0.060204,-0.033750,-0.551111
331,0.080232,-0.032500,-0.497778
331,0.100258,-0.031250,-0.393333
331,0.120285,-0.033750,-0.322222
331,0.140308,-0.035000,-0.237778
331,0.160338,-0.036250,-0.191111
331,0.180368,-0.042500,-0.122222
331,0.200391,-0.048750,-0.062222
331,0.220412,-0.060000,0.024444
331,0.240436,-0.060000,0.075556
331,0.260455,-0.058750,0.142222
331,0.280481,-0.050000,0.195556
331,0.300512,-0.035000,0.260000
331,0.320530,-0.032500,0.302222
331,0.340557,-0.037500,0.340000
331,0.360586,-0.053750,0.364444
331,0.380609,-0.093750,0.377778
331,0.400636,-0.130000,0.377778
331,0.420658,-0.183750,0.382222
331,0.440686,-0.220000,0.388889
331,0.460716,-0.265000,0.402222
331,0.480740,-0.283750,0.408889
331,0.500770,-0.295000,0.413333
331,0.520800,-0.296250,0.415556
331,0.540825,-0.296250,0.415556
331,0.560850,-0.296250,0.417778
331,0.580896,-0.297500,0.428889
331,0.600918,-0.300000,0.440000
331,0.620948,-0.303750,0.455556
331,0.640969,-0.307500,0.471111
331,0.661002,-0.308750,0.486667
331,0.681020,-0.308750,0.488889
331,0.701042,-0.308750,0.488889
331,0.721073,-0.308750,0.488889
332,0.020053,0.000000,-0.777778
332,0.040076,-0.001250,-0.773333
332,0.060111,-0.001250,-0.773333
332,0.080151,-0.001250,-0.771111
332,0.100183,-0.002500,-0.768889
332,0.120469,-0.007500,-0.753333
332,0.140501,-0.012500,-0.731111
332,0.160529,-0.028750,-0.646667
332,0.180549,-0.053750,-0.533333
332,0.200608,-0.112500,-0.255556
332,0.220828,-0.167500,-0.053333
332,0.240853,-0.238750,0.237778
332,0.260883,-0.266250,0.371111
332,0.280907,-0.286250,0.466667
332,0.300936,-0.290000,0.495556
332,0.320963,-0.292500,0.522222
332,0.340998,-0.292500,0.535556
332,0.361024,-0.298750,0.557778
332,0.381049,-0.302500,0.575556
332,0.401080,-0.307500,0.593333
332,0.421105,-0.310000,0.602222
332,0.441137,-0.313750,0.615556
332,0.461168,-0.316250,0.620000
332,0.481186,-0.316250,0.620000
332,0.501210,-0.316250,0.620000
332,0.521235,-0.315000,0.611111
332,0.541260,-0.315000,0.600000
332,0.561284,-0.308750,0.573333
332,0.581307,-0.306250,0.557778
332,0.601337,-0.301250,0.533333
332,0.621365,-0.300000,0.522222
332,0.641388,-0.300000,0.504444
332,0.661407,-0.300000,0.493333
332,0.681435,-0.300000,0.484444
332,0.701471,-0.300000,0.484444
332,0.020120,0.200000,0.433333
332,0.040144,0.213750,0.446667
332,0.060175,0.221250,0.453333
332,0.080197,0.228750,0.455556
332,0.100224,0.233750,0.457778
332,0.120674,0.246250,0.460000
332,0.140697,0.258750,0.460000
332,0.160718,0.263750,0.462222
332,0.180748,0.267500,0.466667
332,0.200768,0.268750,0.471111
332,0.220794,0.272500,0.482222
332,0.240816,0.276250,0.491111
332,0.260848,0.281250,0.504444
332,0.280880,0.281250,0.506667
332,0.300907,0.282500,0.506667
332,0.320939,0.282500,0.506667
333,0.020064,0.013750,-0.757778
333,0.040104,0.021250,-0.706667
333,0.060140,0.026250,-0.664444
333,0.080174,0.041250,-0.582222
333,0.100211,0.052500,-0.526667
333,0.120325,0.076250,-0.420000
333,0.140436,0.093750,-0.368889
333,0.160464,0.118750,-0.308889
333,0.180491,0.132500,-0.284444
333,0.200515,0.150000,-0.253333
333,0.220540,0.161250,-0.240000
333,0.240568,0.173750,-0.220000
333,0.260593,0.181250,-0.213333
333,0.280915,0.190000,-0.204444
333,0.301074,0.193750,-0.195556
333,0.321101,0.197500,-0.186667
333,0.341123,0.201250,-0.180000
333,0.361158,0.207500,-0.168889
333,0.381180,0.211250,-0.160000
333,0.401201,0.222500,-0.140000
333,0.421233,0.227500,-0.131111
333,0.441258,0.233750,-0.117778
333,0.461293,0.236250,-0.106667
333,0.481326,0.237500,-0.088889
333,0.501352,0.238750,-0.084444
333,0.521373,0.238750,-0.077778
333,0.541404,0.238750,-0.073333
333,0.561434,0.238750,-0.071111
333,0.581454,0.238750,-0.066667
333,0.601478,0.238750,-0.057778
333,0.621511,0.238750,-0.051111
333,0.641540,0.238750,-0.035556
333,0.661565,0.237500,-0.022222
333,0.681596,0.237500,-0.004444
333,0.701628,0.236250,0.004444
333,0.721647,0.235000,0.022222
333,0.741668,0.233750,0.033333
333,0.761691,0.230000,0.064444
333,0.781721,0.222500,0.097778
333,0.801747,0.207500,0.162222
333,0.821769,0.195000,0.204444
333,0.841801,0.168750,0.273333
333,0.861827,0.142500,0.353333
333,0.881860,0.115000,0.473333
333,0.901883,0.112500,0.520000
333,0.921909,0.116250,0.537778
333,0.941941,0.130000,0.537778
333,0.961961,0.162500,0.537778
333,0.981982,0.190000,0.537778
333,1.002009,0.217500,0.544444
333,1.022038,0.221250,0.553333
333,1.042062,0.222500,0.555556
333,1.062084,0.222500,0.557778
333,1.082115,0.225000,0.557778
333,1.102142,0.228750,0.557778
333,1.122164,0.243750,0.557778
333,1.142188,0.262500,0.553333
333,1.162216,0.293750,0.544444
333,1.182237,0.307500,0.544444
333,1.202266,0.310000,0.544444
334,0.020071,-0.008750,-0.786667
334,0.040108,-0.008750,-0.786667
334,0.060151,-0.008750,-0.786667
334,0.080183,-0.008750,-0.786667
334,0.100207,-0.008750,-0.786667
334,0.120426,-0.008750,-0.768889
334,0.140461,-0.016250,-0.735556
334,0.160488,-0.037500,-0.655556
334,0.180510,-0.068750,-0.537778
334,0.200530,-0.133750,-0.293333
334,0.220553,-0.192500,-0.104444
334,0.240577,-0.265000,0.162222
334,0.260605,-0.293750,0.306667
334,0.280624,-0.310000,0.420000
334,0.300655,-0.310000,0.446667
334,0.320682,-0.310000,0.464444
334,0.340704,-0.310000,0.468889
334,0.360726,-0.310000,0.471111
334,0.380750,-0.310000,0.473333
334,0.400780,-0.311250,0.495556
334,0.420810,-0.317500,0.524444
334,0.440835,-0.328750,0.582222
334,0.461081,-0.332500,0.602222
334,0.481105,-0.332500,0.606667
334,0.501130,-0.332500,0.606667
334,0.521168,-0.331250,0.602222
334,0.541201,-0.325000,0.586667
334,0.561233,-0.306250,0.548889
334,0.581264,-0.287500,0.526667
334,0.601286,-0.257500,0.504444
334,0.621318,-0.231250,0.502222
334,0.641346,-0.208750,0.506667
334,0.661371,-0.205000,0.506667
334,0.681399,-0.201250,0.508889
334,0.701434,-0.190000,0.508889
334,0.721464,-0.147500,0.508889
334,0.741494,-0.091250,0.506667
334,0.761523,0.038750,0.497778
334,0.781553,0.118750,0.497778
334,0.801573,0.183750,0.497778
334,0.821593,0.202500,0.495556
334,0.841616,0.227500,0.484444
334,0.861649,0.252500,0.475556
334,0.881669,0.295000,0.473333
334,0.901695,0.322500,0.473333
334,0.921716,0.352500,0.473333
334,0.941747,0.360000,0.473333
334,0.961764,0.360000,0.473333
334,0.981789,0.360000,0.473333
334,1.001812,0.360000,0.473333
334,1.021841,0.360000,0.475556
334,1.041864,0.357500,0.477778
334,1.061885,0.356250,0.477778
334,1.081911,0.352500,0.477778
334,1.101945,0.348750,0.477778
334,1.121968,0.335000,0.477778
334,1.142000,0.323750,0.482222
334,1.162025,0.305000,0.486667
334,1.182055,0.295000,0.488889
334,1.202078,0.291250,0.488889
335,0.020050,-0.042500,-0.617778
335,0.040280,-0.062500,-0.455556
335,0.060307,-0.082500,-0.291111
335,0.080340,-0.133750,0.017778
335,0.100369,-0.181250,0.224444
335,0.120393,-0.252500,0.526667
335,0.140418,-0.295000,0.688889
335,0.160442,-0.320000,0.800000
335,0.180465,-0.323750,0.835556
335,0.200491,-0.323750,0.857778
335,0.220511,-0.321250,0.862222
335,0.240537,-0.321250,0.862222
335,0.260555,-0.321250,0.862222
335,0.280578,-0.321250,0.862222
335,0.300601,-0.321250,0.862222
335,0.320624,-0.321250,0.862222
335,0.340642,-0.321250,0.862222
335,0.360674,-0.321250,0.837778
335,0.380703,-0.321250,0.808889
335,0.400728,-0.321250,0.757778
335,0.420755,-0.321250,0.722222
335,0.440774,-0.321250,0.668889
335,0.460794,-0.321250,0.646667
335,0.480819,-0.321250,0.633333
335,0.500846,-0.321250,0.631111
335,0.520867,-0.321250,0.628889
335,0.540887,-0.321250,0.626667
335,0.560912,-0.321250,0.617778
335,0.580935,-0.321250,0.604444
335,0.600965,-0.321250,0.580000
335,0.620990,-0.321250,0.560000
335,0.641021,-0.318750,0.522222
335,0.661049,-0.316250,0.493333
335,0.681069,-0.313750,0.455556
335,0.701095,-0.311250,0.444444
335,0.721122,-0.311250,0.442222
335,0.741149,-0.311250,0.442222
335,0.761176,-0.311250,0.442222
335,0.781208,-0.311250,0.442222
335,0.801238,-0.311250,0.442222
335,0.821259,-0.311250,0.442222
335,0.841292,-0.311250,0.444444
335,0.861326,-0.311250,0.451111
335,0.881355,-0.310000,0.466667
335,0.901386,-0.308750,0.473333
335,0.921412,-0.308750,0.480000
335,0.941432,-0.307500,0.482222
335,0.961453,-0.307500,0.482222
335,0.981472,-0.307500,0.482222
335,1.001502,-0.307500,0.482222
336,0.020032,-0.003750,-0.711111
336,0.040074,-0.015000,-0.662222
336,0.060106,-0.028750,-0.613333
336,0.080132,-0.070000,-0.431111
336,0.100159,-0.107500,-0.273333
336,0.120184,-0.167500,0.055556
336,0.140211,-0.206250,0.260000
336,0.160238,-0.268750,0.537778
336,0.180267,-0.311250,0.688889
336,0.200296,-0.355000,0.820000
336,0.220327,-0.362500,0.857778
336,0.240354,-0.362500,0.873333
336,0.260389,-0.362500,0.875556
336,0.280413,-0.362500,0.875556
336,0.300437,-0.362500,0.875556
336,0.320463,-0.362500,0.875556
336,0.340484,-0.362500,0.875556
336,0.360509,-0.362500,0.875556
336,0.380532,-0.362500,0.873333
336,0.400554,-0.360000,0.842222
336,0.420581,-0.355000,0.811111
336,0.440603,-0.350000,0.755556
336,0.460634,-0.348750,0.711111
336,0.480660,-0.342500,0.666667
336,0.500687,-0.340000,0.644444
336,0.520706,-0.337500,0.626667
336,0.540737,-0.336250,0.615556
336,0.560768,-0.333750,0.584444
336,0.580790,-0.331250,0.560000
336,0.600820,-0.327500,0.517778
336,0.620842,-0.327500,0.495556
336,0.640860,-0.325000,0.473333
336,0.660880,-0.325000,0.466667
336,0.680908,-0.325000,0.466667
336,0.700937,-0.325000,0.466667
336,0.720959,-0.325000,0.466667
336,0.740982,-0.325000,0.466667
336,0.761013,-0.325000,0.466667
337,0.020032,-0.052500,-0.560000
337,0.040063,-0.085000,-0.384444
337,0.060108,-0.148750,-0.066667
337,0.080169,-0.195000,0.151111
337,0.100210,-0.253750,0.382222
337,0.120237,-0.273750,0.466667
337,0.140413,-0.275000,0.504444
337,0.160441,-0.275000,0.515556
337,0.180460,-0.275000,0.522222
337,0.200504,-0.275000,0.522222
337,0.220547,-0.275000,0.522222
337,0.240575,-0.275000,0.522222
337,0.260599,-0.275000,0.522222
337,0.280624,-0.275000,0.522222
337,0.300642,-0.275000,0.522222
337,0.320664,-0.275000,0.522222
337,0.340691,-0.275000,0.522222
337,0.360715,-0.275000,0.522222
337,0.380737,-0.275000,0.522222
337,0.020032,0.240000,0.342222
337,0.040059,0.246250,0.366667
337,0.060241,0.248750,0.373333
337,0.080265,0.250000,0.382222
337,0.100289,0.253750,0.395556
337,0.120317,0.262500,0.424444
337,0.140339,0.268750,0.437778
337,0.160370,0.278750,0.457778
337,0.180393,0.282500,0.466667
337,0.200422,0.285000,0.475556
337,0.220480,0.285000,0.477778
337,0.240508,0.285000,0.482222
337,0.260532,0.285000,0.486667
337,0.280557,0.286250,0.488889
337,0.300578,0.286250,0.491111
337,0.320610,0.286250,0.493333
337,0.340630,0.286250,0.495556
338,0.020070,-0.016250,-0.640000
338,0.040112,-0.016250,-0.477778
338,0.060149,-0.028750,-0.315556
338,0.080225,-0.076250,-0.055556
338,0.100249,-0.115000,0.104444
338,0.120268,-0.153750,0.282222
338,0.140290,-0.175000,0.364444
338,0.160310,-0.191250,0.437778
338,0.180430,-0.195000,0.455556
338,0.200456,-0.195000,0.455556
338,0.220486,-0.195000,0.455556
338,0.240530,-0.195000,0.455556
338,0.260555,-0.195000,0.455556
338,0.280589,-0.197500,0.460000
338,0.300620,-0.201250,0.466667
338,0.320644,-0.217500,0.493333
338,0.340671,-0.231250,0.506667
338,0.360690,-0.243750,0.508889
338,0.380716,-0.253750,0.508889
338,0.400737,-0.266250,0.508889
338,0.420768,-0.271250,0.508889
338,0.440786,-0.275000,0.506667
338,0.460815,-0.275000,0.506667
338,0.480834,-0.275000,0.506667
338,0.500859,-0.262500,0.506667
338,0.520891,-0.213750,0.506667
338,0.540916,-0.132500,0.502222
338,0.560950,-0.007500,0.502222
338,0.580981,0.072500,0.502222
338,0.601003,0.147500,0.502222
338,0.621036,0.170000,0.504444
338,0.641060,0.182500,0.513333
338,0.661089,0.188750,0.520000
338,0.681121,0.202500,0.528889
338,0.701149,0.216250,0.533333
338,0.721177,0.230000,0.533333
338,0.741203,0.236250,0.533333
338,0.761223,0.246250,0.528889
338,0.781260,0.258750,0.522222
338,0.801279,0.272500,0.517778
338,0.821305,0.285000,0.517778
338,0.841331,0.297500,0.513333
338,0.861354,0.317500,0.513333
338,0.881377,0.326250,0.513333
338,0.901408,0.332500,0.513333
338,0.921438,0.332500,0.513333
338,0.941456,0.332500,0.513333
338,0.961474,0.332500,0.513333
338,0.981497,0.332500,0.513333
338,1.001526,0.332500,0.513333
338,1.021548,0.332500,0.513333
338,1.041580,0.332500,0.513333
338,1.061604,0.327500,0.513333
338,1.081637,0.318750,0.513333
338,1.101663,0.310000,0.511111
338,1.121687,0.305000,0.511111
338,1.141724,0.298750,0.504444
338,1.161748,0.297500,0.502222
338,1.181784,0.297500,0.502222
338,1.201809,0.297500,0.502222
339,0.020054,-0.040000,-0.408889
339,0.040105,-0.050000,-0.262222
339,0.060129,-0.076250,-0.037778
339,0.080162,-0.106250,0.131111
339,0.100248,-0.153750,0.328889
339,0.120764,-0.181250,0.420000
339,0.140792,-0.210000,0.493333
339,0.160822,-0.220000,0.524444
339,0.181021,-0.226250,0.537778
339,0.201052,-0.227500,0.542222
339,0.221080,-0.227500,0.546667
339,0.241102,-0.227500,0.546667
339,0.261136,-0.227500,0.546667
339,0.281158,-0.227500,0.542222
339,0.301185,-0.228750,0.531111
